Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kwaza Games,https://www.crunchbase.com/organization/kwaza-games-llc,"Cryptocurrency, Mobile Apps, Online Games, Software, Web Apps, Web3","Erie, Pennsylvania, United States",Kwaza Games provide services that foster immersion within physical and virtual realities using AR and VR technologies.,"269,487","Great Lakes, Northeastern US",,Active,2023-02-09,day,,,,,For Profit,,"Kwaza Games provide services that foster immersion within physical and virtual realities using AR and VR technologies while decentralizing users’ interaction with security through cryptography. They connect users to a crypto-centric ecosystem that allows them to personally impact through their investment and creation of portable non-fungible assets within a web3 ecosystem built by software architects, volunteers, and tech enthusiasts.","Apps, Blockchain and Cryptocurrency, Financial Services, Gaming, Internet Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Nutritional Products,https://www.crunchbase.com/organization/peak-nutritional-products,"Health Care, Manufacturing, Medical, Wholesale","Tampa, Florida, United States",Peak Nutritional Products offers a variety of supplement manufacturing services.,"269,490","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://peaknutritionalproducts.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Solutions,https://www.crunchbase.com/organization/sterling-solutions-8b0e,"Civil Engineering, Construction, Consulting, Renewable Energy","Harvey, Illinois, United States","Sterling Solutions is a site access contractor provides ground protection supplies, comprehensive access solutions.","269,490","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1949-01-01,year,2023-02-08,day,,,For Profit,https://www.sterlingsolutions.com,"Sterling Solutions is a site access contractor provides ground protection supplies, comprehensive access solutions, site planning & design, mat rentals & sales, site preparation, mat installation, and final mat removal & site restoration.","Energy, Professional Services, Real Estate, Science and Engineering, Sustainability",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Inview Ads,https://www.crunchbase.com/organization/inview-ads,"Advertising, Advertising Platforms, Local Advertising","San Francisco, California, United States",Ads in Uber and Lyft. Imagine if your ad was in ubers across the city.,"269,491","San Francisco Bay Area, West Coast, Western US",,Closed,2016-04-20,day,,,,none,For Profit,https://www.inviewads.com,"Inview Ads redefines how brands connect with consumers through an interactive and promotional-based advertising platform in Uber and Lyft. This innovative approach to rideshare marketing creates meaningful and retentive interactions between consumers and brands. Backed by private investors, the company has raised $250K in seed funding to date.","Advertising, Sales and Marketing",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Highlands Ventures,https://www.crunchbase.com/organization/highlands-ventures,"Advice, Business Development, Consulting, Finance, Financial Services","Boulder, Colorado, United States",A Chicago-based private equity firm.,"269,492","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.highlandvg.com/,"Highlands Ventures is a Chicago-based private equity firm specializing in the high-end IT talent market. Highlands Ventures portfolio includes small to mid-sized, profitable companies in the IT talent space with similar core values that embrace passion, energy, commitment, expertise and integrity.","Financial Services, Media and Entertainment, Professional Services",1,Mark Loch,1-10,,,,,,,,,,,,1,Private,,,,,,
AllWays Health Partners,https://www.crunchbase.com/organization/allways-health-partners,"Health Care, Health Insurance, Risk Management, Wellness","Somerville, Massachusetts, United States","AllWays Health Partners is an insurance company that provides various health plan programs, claim and risk management services.","269,493","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.allwayshealthpartners.org,,"Financial Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Prospect Bicycles,https://www.crunchbase.com/organization/prospect-bicycles,,"Cincinnati, Ohio, United States",Prospect Bicycles is a customer service for based on real bike ride.,"269,493","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.prospectbicycles.com/,Their goal with Prospect is to relive those memories and to create new experiences with our friends and family by designing and building bikes that are reminiscent of the Freestyle and BMX scene of our youth. To simply ride and have fun. Prospect Bicycles was built from the ground up with this vision in mind. We’ve spent thousands of hours dialing in the look and feel of these bikes to ensure they match that experience we all had when we got our first REAL bike.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allyis,https://www.crunchbase.com/organization/allyis,"Computer, Internet, Software","Kirkland, Washington, United States",Allyis is a software company located in Kirkland.,"269,494","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,day,2021-12-31,day,,,For Profit,http://www.allyis.com,"Allyis offers technology consulting, managed services, and staffing solutions that help organizations reduce costs and improve performance","Consumer Electronics, Hardware, Internet Services, Software",1,Richard Law,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Potential Synergy Inc.,https://www.crunchbase.com/organization/potential-synergy-inc,"Augmented Reality, Software, Virtual Reality","New York, New York, United States","Potential Synergy is an information technology company that specializes in the fields of virtual reality, software, and augmented reality.","269,497","Greater New York Area, East Coast, Northeastern US",,Active,2015-02-12,day,,,,,For Profit,http://www.potentialsynergy.com,"Potential Synergy is an information technology company that specializes in the fields of virtual reality, software, and augmented reality. It features an animated, immersive, orchestral  virtual reality short. Armonia enhances music and movement’s ability to transcend verbal language to tell a spatial narrative. The company was founded in 2015 and headquartered in New York, United States.","Hardware, Software",1,Bracey Smith,1-10,1,Seed,35000,USD,35000,35000,USD,35000,,,,,Private,,,,,,
Talent Plus,https://www.crunchbase.com/organization/talent-plus,Human Resources,"Lincoln, Nebraska, United States",Talent Plus is a NEB-based global human resources consulting firm.,"269,498",Midwestern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.talentplus.com,Talent Plus has been engaged in analytics since our inception—studying the outcomes of putting talent strategies into place.,Administrative Services,4,"Doug Rath, Kimberly Rath, Sandy Maxwell, William E. Hall",101-250,,,,,,,,,,,,1,Private,,,,,,
Ring Power Cat,https://www.crunchbase.com/organization/ring-power-cat-2,Energy,"Saint Augustine, Florida, United States",Ring Power Cat is a caterpillar company dealer in machineries.,"269,498","East Coast, Southern US",$1B to $10B,Active,1961-01-01,year,,,,,For Profit,http://www.ringpower.com,,Energy,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Smallwoods,https://www.crunchbase.com/organization/smallwoods,Retail,"Diana, Texas, United States","Smallwoods is a retail company which provides Home Decor, Wood Framed Signs, Home Accents and Personalized Home Decor.","269,502",Southern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.smallwoodhome.com/,,Commerce and Shopping,1,Josh Smallwood,251-500,,,,,,,,,,,,,Private,,,,,,
Alba,https://www.crunchbase.com/organization/alba,"Consumer, Marketplace, Service Industry","San Francisco, California, United States",Home-based childcare marketplace that leverages technology to ensure an exceptional end-to-end experience to families and caregivers,"269,503","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-08-01,month,,,,none,For Profit,http://alba.care,"Alba allows parents to book on-demand, vetted and trained in-home childcare providers, ensuring an exceptional experience and peace of mind in every step of their loved one’s care.  Alba matches in under 15 minutes, families with professionally trained caregivers from their social networks and neighborhoods. Alba supervises and standardizes the care-experience, and the service to parents and caregivers, with a 24-7 support team, commercial and professional liability insurance and allowing the parents to follow the care-sessions in real-time, through text-updates, a nanny-cam, and GPS tracking.  Alba provides the best experience for in-home childcare services to parents, children, and caregivers.","Commerce and Shopping, Other",2,"Dan Stern Jusid, Maria Teresa Del Sante Ross",11-50,6,Seed,,USD,,,USD,,"500 Global, Alumni Ventures, Plug and Play, TheVentureCity, MIT delta v",,7,,Private,,,,,,
ION Media Networks,https://www.crunchbase.com/organization/ion-media-networks,"Digital Entertainment, Media and Entertainment, TV","Falls Church, Virginia, United States",ION Media Networks operates a national television network that features crime and justice procedural programs.,"269,503","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1984-01-01,year,2020-09-24,day,,,For Profit,https://ionmedia.com/,"ION Media Networks operates a national television network that features crime and justice procedural programs.  ION Media Networks has 71 stations reaching 100+ million homes, including the top 50 markets. ION delivers television entertainment and choice through innovation, offering quality content, new formats, and innovative packages that are affordable and accessible to all consumers. ION Media strives to provide accessible, affordable, and quality television entertainment to consumers nationwide.","Media and Entertainment, Video",1,Lowell White Paxson,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Shoetopia,https://www.crunchbase.com/organization/shoetopia,"E-Commerce, Fashion, Retail, Women's","City Of Industry, California, United States","Shoetopia is an online store for footwear with various collections of sandals, heels, sneakers, boots, and accessories.","269,507","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://shoetopia.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
TPS Group,https://www.crunchbase.com/organization/tps-group-c77b,"Consulting, Employee Benefits, Human Resources, Professional Services","North Haven, Connecticut, United States","TPS Group is a family of companies providing services in retirement plan management, human resources, payroll, & benefits solutions.","269,507","East Coast, New England, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://tpsgroup.com,,"Administrative Services, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bracewell,https://www.crunchbase.com/organization/bracewell-giuliani-llp,"Advice, Law Enforcement, Legal, Professional Services","Houston, Texas, United States","Bracewell is a law firm for the healthacre, real estate, and technology industries.","269,509","Greater Houston Area, Southern US",$100M to $500M,Active,1945-01-01,year,,,,,For Profit,https://bracewell.com,"Bracewell provides legal and advocacy strategies. They offer tax advice on the structuring and documenting large and complex business transactions, including public and private company mergers and acquisitions, dispositions, private equity investments, joint ventures, and capital markets offerings.","Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Bridgespan Group,https://www.crunchbase.com/organization/the-bridgespan-group,"Consulting, Education","Boston, Massachusetts, United States","The Bridgespan Group is a global nonprofit organization that collaborates with mission-driven leaders, organizations, and philanthropists","269,512","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.bridgespan.org,"The Bridgespan Group is a global nonprofit organization that collaborates with mission-driven leaders, organizations, and philanthropists to break cycles of poverty and dramatically improve the quality of life for those in need.    We are passionate about helping to find solutions to ensure equal opportunity and core human and civil rights. To achieve these objectives, we concentrate our efforts on four broad fields: education; children, youth, and families; public health; and global development.   Our services include consulting to nonprofits and philanthropists, leadership development support, and developing and sharing insights—all with the goal of scaling social impact. What we learn from collaborating closely with social sector leaders, complimented by rigorous research, we share broadly to advance social change.    The ""bridge"" in Bridgespan denotes our ability to connect and learn from the social and business sectors, donors and grantees, and ideas and practice. We pursue this work with humility, rigor, and focus on impact; and with a staff that is both exceptionally talented and deeply experienced in the social sector. The Bridgespan Group was incubated in Bain & Company, Inc., a global business consulting firm, and the two firms continue to maintain a close relationship.","Education, Professional Services",2,"Jeffrey L. Bradach, Thomas Tierney",101-250,,,,,,,,,,,,,Private,,,,,,
Picaboo,https://www.crunchbase.com/organization/picaboo,"Photography, Printing, Publishing","Rochester, New York, United States",Picaboo is a web-based image publishing and printing service.,"269,514","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://picaboo.com,"Picaboo is a web-based image publishing and printing service based in Redwood City, California. Customers can upload their digital photos through Picaboo's in-browser application and create a variety of personalized photo products such as photo books, cards, calendars, canvas prints and more. Picaboo is best known for its line of photo books. Picaboo was founded in 2002 by longtime friends, and Babson College classmates, Howard Field and Kevin McCurdy. The first version of its photo editor was lanched in 2005. The name Picaboo was derived from the phrase ""peekaboo,"" a common expression that brings smiles to people’s faces. Originally available as a downloadable desktop application, Picaboo has since retired its desktop application for an exclusively browser-based flash application.  In December 2012, The Wall Street Journal rated Picaboo the top photo book creator in terms of finished product quality. In June of 2014 Picaboo claims to have printed its 2 millionth photo book.","Content and Publishing, Media and Entertainment",2,"Howard Field, Kevin McCurdy",11-50,6,,7807981,USD,7807981,7807981,USD,7807981,"New Enterprise Associates, Amidzad Partners, SoftBank Capital, CampVentures, Randy Komisar",,6,,Private,,,,,,
Checkmate Capital,https://www.crunchbase.com/organization/checkmate-capital,Financial Services,"Pasadena, California, United States",Checkmate Capital is an investment and transaction advisory group with a global investor network that manages family office assets.,"269,516","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://checkmatecapital.net,"The diverse experience of the Checkmate Capital team allows us to invest confidently across a range of industries including bio tech, ag tech, waste and energy.",Financial Services,1,Tom Paschall,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Area Feline Rescue,https://www.crunchbase.com/organization/seattle-area-feline-rescue,"Non Profit, Pet, Veterinary","Shoreline, Washington, United States","Seattle Area Feline Rescue, a non-profit, rescues and rehabilitates homeless cats and kittens, connecting them with permanent homes.","269,517","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.seattleareafelinerescue.org/,"Seattle Area Feline Rescue is a non-profit organization that rescues homeless cats and kittens, helping them to recover, and finding them permanent loving homes. The organization has an extensive network of community volunteers and foster families to help the rescue carry out its mission and save more lives.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,1,,,,,1000,USD,1000,Maddie's Fund,1,1,,Private,,,,,,
Nao Now,https://www.crunchbase.com/organization/nao-now,"E-Learning, Education, Training","Dallas, Texas, United States",Nao Now is an ELL mentor matching program that inspires lifelong learning and global opportunities.,"269,520","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.naonow.com/,Nao Now offer 1-on-1 or small group classes tailored to your needs.,"Education, Software",,,101-250,1,,,,,,USD,,K-Startup Grand Challenge,1,1,,Private,,,,,,
Egan Company,https://www.crunchbase.com/organization/egan-company,"Commercial, Construction, Professional Services","Brooklyn Park, Minnesota, United States","Egan Company is a construction company that engages in commercial remodeling, glazing, process control integration and system installations.","269,522","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1945-01-01,year,,,,,For Profit,https://www.eganco.com/,,"Other, Real Estate",1,Joseph Egan,1001-5000,,,,,,,,,,,,,Private,,,,,,
FitSW,https://www.crunchbase.com/organization/fitsw,"Apps, Fitness, Mobile Apps, Nutrition, Software, Wellness","Colorado Springs, Colorado, United States","The all-in-one platform for personal trainers, coaches, and gyms.","269,525",Western US,$1M to $10M,Active,2017-03-17,day,,,,,For Profit,https://www.fitsw.com/,"FitSW is a fully integrated app for personal trainers and gyms. We bring together all the tools needed for fitness, health, and wellness professionals to run their businesses. Whether it’s through our suite of tools and features or the content that we provide, we truly care about being there for the community.","Apps, Food and Beverage, Health Care, Mobile, Software, Sports",1,Jacob Montoya,1-10,1,Seed,,USD,,,USD,,Exponential Impact,,1,,Private,,,,,,
Verdant Services,https://www.crunchbase.com/organization/verdant-services,"Cloud Infrastructure, Consulting, IT Management, Software Engineering","Southlake, Texas, United States",Verdant Services delivers IT solutions along with consulting that helps clients unlock ideas and evolve the business and the needs.,"269,528","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,2021-12-07,day,,,For Profit,https://www.verdantservices.com/,Verdant Services delivers IT solutions along with consulting that helps clients unlock ideas and evolve the business and the needs.,"Hardware, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",1,Andrew May,101-250,,M&A,,,,,,,,,,,Private,,,,,,
TPM Media,https://www.crunchbase.com/organization/tpm-media,"Association, Government, News, Politics, Publishing","New York, New York, United States","TPM Media is a digital political news organization that covers a broad range of politics, policy, and national news.","269,529","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://talkingpointsmemo.com/,"TPM Media is a digital political news organization that covers a broad range of politics, policy, and national news in Washington, D.C. and beyond. TPM Media has grown from a must-read blog to one of the most compelling websites in political journalism. It is the first web-based native news organization to win the George Polk award for Journalism in 2007 for coverage of the U.S. Attorney Firing Scandal. TPM Media was founded in 2000 and is headquartered in New York, United States.","Content and Publishing, Government and Military, Media and Entertainment, Other",1,Josh Marshall,11-50,,,,,,,,,,,,,Private,,,,,,
Nashville Tennessee,https://www.crunchbase.com/organization/nashville-tennessee,Music,"Nashville, Tennessee, United States","Music City news, events, concerts, travel info, special offers, happenings, developments and more from the Nashville Convention.","269,529",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.visitmusiccity.com/,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
CANOPY Management,https://www.crunchbase.com/organization/canopy-management,"Advertising, Marketing","Austin, Texas, United States",CANOPY Management is a full-service Amazon marketing agency that is the force behind many of the most successful brands on Amazon.,"269,530",Southern US,,Active,2018-04-01,day,,,,,For Profit,https://www.canopymanagement.com,CANOPY Management is a full-service marketing agency that is the force behind many of the most successful brands on Amazon.,"Advertising, Sales and Marketing",2,"Brian Burt, Brian R Johnson",51-100,,,,,,,,,,,,1,Private,,,,,,
Livingly Media,https://www.crunchbase.com/organization/livinglymedia,"Advertising, Digital Media, Fashion","San Carlos, California, United States",Livingly Media is an online publisher owning lifestyle and entertainment news sites.,"269,532","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.livingly.com,"Livingly Media is an online publisher reaching an audience of more than 30 million across fashion, beauty, celebrity and entertainment. Livingly owns and operates three lifestyle sites: Zimbio.com, comScore's #5 entertainment news site, StyleBistro.com, comScore's #7 Fashion/Beauty site, and Lonny Magazine, which Livingly acquired in July 2012. Brands are connected with a deeply engaged and influential audience through high impact media placements and innovative content integrations.  Livingly was founded in late 2006 with the goal of bringing high quality, deeply engaging content experiences to the largest possible audience. Professionally produced content, photos and videos, combined with an at-scale publishing system have driven strong growth and exceptionally high user engagement.  The company was founded as Zimbio, Inc and changed its name to Livingly Media in August 2012. Livingly has offices in San Carlos, Calif. and New York City and is venture-backed by Menlo Ventures, Draper Associates, and Great Oaks Venture Capital.","Advertising, Clothing and Apparel, Design, Media and Entertainment, Sales and Marketing",2,"Danny Khatib, Tony Mamone",11-50,2,Early Stage Venture,15700000,USD,15700000,15700000,USD,15700000,"Aura Financial, Menlo Ventures, Comerica Incorporated, Fenwick & West, Draper Associates",1,7,2,Private,,,,,,
Broad Beach Ventures,https://www.crunchbase.com/organization/broad-beach-ventures,Venture Capital,"Los Angeles, California, United States",Broad Beach Ventures is a Venture Capital firm based in Los Angeles.,"269,533","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,,"Broad Beach Ventures is a venture capital firm that is based in Los Angeles, California. The firm focuses on early-stage technology companies and digital offerings. It was founded in 2010.","Financial Services, Lending and Investments",1,Michael Ovitz,,,,,,,,,,,,,,Private,,,,,,
Alchemy Art Center,https://www.crunchbase.com/organization/alchemy-art-center,"Art, Non Profit, Photography","Friday Harbor, Washington, United States","Alchemy Art Center is a non-profit community art space specializing in ceramics, printmaking, and darkroom photography.","269,534","West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://alchemyartcenter.com,"Alchemy Art Center is a non-profit community art space specializing in ceramics, printmaking, and darkroom photography.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
FastSensor,https://www.crunchbase.com/organization/fastsensor,Software,"Wilmington, Delaware, United States",Measuring indoor journeys for ROI and safety,"269,538","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-04-27,day,,,,,For Profit,https://www.fastsensor.com/,"On-site people behavior tracking to improve engagement during the buying journey, and productivity on workers journey, increasing ROI and safety while protecting privacy.",Software,1,Daniel Bichara,11-50,,,,,,,,,,,,,Private,,,,,,
Prisma Health,https://www.crunchbase.com/organization/prisma-health,"Health Care, Hospitality, Medical Device","Greenville, South Carolina, United States",Prisma Health is a health care platform that specializes in children and families health care services.,"269,538","East Coast, Southern US",$1B to $10B,Active,2017-11-01,month,,,,,For Profit,https://www.ghschildrens.org/,,"Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
TNG Worldwide,https://www.crunchbase.com/organization/tng-worldwide,"Automotive, Beauty, Cosmetics, E-Commerce, Logistics, Manufacturing, Personal Health, Wellness, Wholesale","New Hudson, Michigan, United States",TNG Worldwide is a wholesale company offering automated packaging and shipping services.,"269,539","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1984-01-01,day,,,,,For Profit,http://tngworldwide.com,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Marinalife,https://www.crunchbase.com/organization/marinalife,"Leisure, Tourism, Travel","Baltimore, Maryland, United States","Marinalife, a source for premium content, marina information and cruising concierge services. ","269,541","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,2017-11-02,day,,,For Profit,http://www.marinalife.com/,"Marinalife provides premium content and valuable services for all types of boaters. The Marinalife Cruising Club membership offers boaters access to detailed marina information, travel resources including trip itineraries and destination guides to make their next boating adventure stress-free. In addition, the Marinalife magazine, a quarterly travel and lifestyle publication, provides boaters with entertaining and useful articles about destinations, marinas, cruising stories, captain's tips and more.","Community and Lifestyle, Travel and Tourism",,,1-10,1,M&A,,USD,,,USD,,"TEDCO, Claritas Capital, Abell Foundation, University System of Maryland Momentum Fund, Propel Baltimore Fund",1,5,,Private,,,,,,
New York State Department of Financial Services,https://www.crunchbase.com/organization/new-york-state-department-of-financial-services,"Financial Services, Government, Non Profit","New York, New York, United States",NYSDFS regualtes financial services and products in the New York state.,"269,544","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2011-10-03,day,,,,,Non-profit,https://www.dfs.ny.gov,"NYSDFS regualtes financial services and products in the New York state. It was created by transferring the functions of the New York State Banking Department and the New York State Insurance Department into a new department. This transfer of functions became official on October 3, 2011.","Financial Services, Government and Military, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Voyansi,https://www.crunchbase.com/organization/voyansi,"Advice, Business Development, Information Technology, Software","New York, New York, United States",Voyansi helps implement and develop building information modeling (BIM) to workflows such as laser scanning and modeling.,"269,549","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.voyansi.com/?hsLang=en,,"Information Technology, Media and Entertainment, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Roquette America,https://www.crunchbase.com/organization/roquette-america-inc,Food and Beverage,"Gurnee, Illinois, United States","Roquette America is a food & beverages company offering renewable raw materials, maize and wheat products.","269,553","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1933-01-01,year,,,,,For Profit,https://www.roquette.com/,"Roquette America is a premier provider of raw materials from responsibly harvested sources to the pharmaceutical sector. They provide constant performance standards and a clear, secure supply chain from raw materials to completed goods for their partners' and customers' benefit. Additionally, they use tried-and-true methods to ensure repeatability, ensuring that every ingredient performs exactly as it should each and every time.",Food and Beverage,,,501-1000,2,,45000000,USD,45000000,45000000,USD,45000000,Rural Development Partners,1,1,,Private,,,,,,
Select Bankcard,https://www.crunchbase.com/organization/select-bankcard,"E-Commerce, Electronics, Mobile Payments, Payments","Lehi, Utah, United States","Select Bankcard facilitates electronic payments, physical terminals, point-of-sale software, wireless solutions and e-commerce solutions.","269,555",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.selectbankcard.com/,,"Commerce and Shopping, Consumer Electronics, Financial Services, Hardware, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannon,https://www.crunchbase.com/organization/cannon,"Consulting, Energy, Government, Information Technology, Legal","Bakersfield, California, United States","Cannon is a management consulting company that provides land development, power generation, public infrastructure, and defense solutions.","269,558","West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://cannoncorp.us,"Cannon provides Reliable Responsive Solutions to clients in land development; oil and gas production and distribution, power generation; public infrastructure; education; as well as aerospace and defense.","Energy, Government and Military, Information Technology, Professional Services",1,Michael F. Cannon,101-250,,,,,,,,,,,,,Private,,,,,,
Paragon Metals,https://www.crunchbase.com/organization/paragon-metals-inc,"Automotive, Manufacturing","Hillsdale, Michigan, United States",Paragon Metals is an automotive company providing OEMs and tiers.,"269,559","Great Lakes, Midwestern US",$50M to $100M,Active,1991-01-01,year,2019-02-04,day,,,For Profit,http://paragonmetals.com,"Paragon’s ability to work with all metals, their vertical integration, their continual investment in their plant and machinery, and their advanced design and engineering teams ensure that they provide the most competitive solutions. These characteristics make us strategic partners with the world’s largest automotive, heavy equipment, and heavy truck OEMs, Tier-1 suppliers, and industrial companies. In their continued support of these partners, they maintain their lead by using the latest automated manufacturing equipment, design, software, and industry insights. Paragon continues to challenge industry assumptions about price, process and quality; resulting in savings to you; their customer.","Manufacturing, Transportation",,,251-500,1,M&A,,USD,,,USD,,Stellex Capital Management,1,1,,Private,,,,,,
Bulk Apothecary,https://www.crunchbase.com/organization/bulk-apothecary,Food and Beverage,"Aurora, Ohio, United States",BULK APOTHECARY is one of the nation's leading suppliers of Essential Oil and Specialty Ingredients.,"269,560","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bulkapothecary.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Venveo,https://www.crunchbase.com/organization/venveo,"Advertising, Content Marketing, Email Marketing, SEO, Social Media, Web Design, Web Development","Blacksburg, Virginia, United States",Venveo is a digital marketing agency that specializes in the building materials industry.,"269,561","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.venveo.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Zachary Williams,11-50,,,,,,,,,,,,,Private,,,,,,
eonCapital,https://www.crunchbase.com/organization/eonbusiness-venture-capital,"Financial Services, Venture Capital","Centennial, Colorado, United States",eonCapital is a venture capital investment firm that focuses on innovative SaaS-based startups.,"269,564","Greater Denver Area, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.eoncapital.com/,"eonCapital is a Colorado-based venture capital investment firm focused on innovative SaaS-based startups. It assists entrepreneurs in launching and developing various web-based businesses, providing them with internet marketing strategy and web development services.","Financial Services, Lending and Investments",1,Dave Carlson,1-10,,,,,,,,,,,,,Private,,,,,,
Alleviate Financial,https://www.crunchbase.com/organization/alleviate-financial,"Finance, Financial Services, Professional Services","Irvine, California, United States","Alleviate Financial specializes in providing consumer debt relief services, debt consolidation and financial services.","269,567","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://alleviatefinancial.com,,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mancini’s Sleepworld,https://www.crunchbase.com/organization/mancini-s-sleepworld,"Consumer, Furniture, Retail","Livermore, California, United States",Mancini’s Sleepworld is a Mattress Shop.,"269,569","San Francisco Bay Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.sleepworld.com/,"Mancini’s Sleepworld they offers mattress, bedroom furniture, kids furniture, futons, massage chairs and more.","Commerce and Shopping, Consumer Goods, Other",,,51-100,1,,,USD,,,USD,,Sun Capital Partners,,1,,Private,,,,,,
