Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VonKeith Properties,https://www.crunchbase.com/organization/vonkeith-properties,"Marketing, Real Estate, Real Estate Investment, Residential","Burbank, California, United States","VonKeith Properties is a real estate company providing contract negotiation, property investment, marketing, design, and home remodeling.","1,174,176","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.vonkeithproperties.com,,"Financial Services, Real Estate, Sales and Marketing",1,Caleb Keith Gonzalez,1-10,,,,,,,,,,,,,Private,,,,,,
Action Precision Products,https://www.crunchbase.com/organization/action-precision-products,"Automotive, Machinery Manufacturing, Mechanical Engineering","Pioneer, Ohio, United States",Action Precision Products provides CNC machined parts and precision grinding services.,"1,174,178","Great Lakes, Midwestern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.actionprecision.com,"Action Precision Products is a complete start-to-finish machine shop. Machining in all steels, brass, bronze, copper, nylons, micarta, aluminum, etc. All types of machine repair parts. They manufacture all types of machined parts. They have CNC lathes, grinders, and mills. They can handle cylindrical, internal and surface grinding, internal and external thread grinding, centerless grinding, internal honing, and jig grinding.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quad City Engineering,https://www.crunchbase.com/organization/quad-city-engineering,"3D Printing, Industrial, Industrial Engineering","East Moline, Illinois, United States","Quad City Engineering provides plasma cutting, CNC milling, lathes, and engineering services.","1,174,179","Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://quadcityeng.com,"Quad City Engineering offers plasma cutting, CNC milling, tool and die making, lathes, and engineering services. They provide 3D printing for prototyping or creating small tooling by using plastic and metal combinations for lightweight ergonomic tooling.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rehabilitation Associates,https://www.crunchbase.com/organization/rehabilitation-associates,Health Care,"Virginia Beach, Virginia, United States","Based in Virginia Beach, Virginia, Rehabilitation Associates is the state's largest private pediatric therapy provider","1,174,179","East Coast, Southern US",,Active,1985-01-01,year,2016-05-10,day,,,For Profit,http://rehabilitationassociates.com/,"Rehabilitation Associates provide occupational therapy services to clients in Hampton Roads Virginia. Over time we expanded the scope of our services to include physical and speech therapy and focused on specializing in pediatrics. The geographical areas have expanded to include all of Virginia. Currently, we are one of the largest private practices in the Commonwealth of Virginia dedicated to therapy services for children. Our services are provided to early intervention programs, school systems, and in our private clinics. Our professional staff includes physical therapists, occupational therapists, speech language pathologists, and educators. In addition our billing department has expertise in third party reimbursement as well as Medicaid and Tricare.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Point Broadcasting Co,https://www.crunchbase.com/organization/point-broadcasting-co,Broadcasting,"Ventura, California, United States","Point Broadcasting is an American radio broadcasting company based in Ventura, California.","1,174,181","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://pointbroadcastingllc.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strotter,https://www.crunchbase.com/organization/strotter,"Consumer Goods, Manufacturing, Retail","Boston, Massachusetts, United States",Strotter is a retail company that manufactures and sells convertible tablet cases and bags for consumers.,"1,174,182","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://strotter.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memorial Hospital of Lafayette County,https://www.crunchbase.com/organization/memorial-hospital-of-lafayette-county,"Emergency Medicine, Health Care, Health Diagnostics, Hospital, Medical, Personal Health, Pharmaceutical","Darlington, Wisconsin, United States",Memorial Hospital of Lafayette County provides a full range of acute care inpatient and outpatients services.,"1,174,184","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://www.memorialhospitaloflafayettecounty.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Herbers & Company,https://www.crunchbase.com/organization/herbers-company,"Advice, Financial Services, Management Consulting","Austin, Texas, United States",Herbers & Company is a financial advisory and management consulting company.,"1,174,184",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.angieherbers.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Northwest Landscaping,https://www.crunchbase.com/organization/northwest-landscaping,"Construction, Landscaping, Service Industry","Tucson, Arizona, United States",Northwest Landscaping offers landscape management and commercial construction services.,"1,174,193",Western US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://nwlandscaping.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roumell Asset Management,https://www.crunchbase.com/organization/roumell-asset-management,Asset Management,"Chevy Chase, Maryland, United States",Roumell Asset Management is a large advisory firm,"1,174,193","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.roumellasset.com/,,Financial Services,1,James C. Roumell,1-10,,,,,,,,,,,,,Private,,,,,,
FedCMS,https://www.crunchbase.com/organization/fedcms,"Big Data, Consulting, Cyber Security, Industrial Automation, Software","Gaithersburg, Maryland, United States",FedCMS is dedicated to providing innovative technology solutions and business services that strengthen the organization at its core.,"1,174,194","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.fedcms.com/,"FedCMS provide solutions to secure critical infrastructure and industries. They offer solutions that are customized for government, corporate and small businesses.","Data and Analytics, Information Technology, Manufacturing, Privacy and Security, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox & Foxx Development,https://www.crunchbase.com/organization/fox-foxx,"Property Development, Real Estate, Real Estate Investment, Residential","Edison, New Jersey, United States","Fox & Foxx Development provides residential development, commercial investments, and acquisition services.","1,174,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://foxandfoxx.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
webCOMAND,https://www.crunchbase.com/organization/webcomand,"Consulting, Information Technology, Web Apps, Web Development","Buffalo, New York, United States","webCOMAND is an IT firm that develops websites, portals, and web applications.","1,174,201","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.webcomand.com,,"Apps, Information Technology, Professional Services, Software",1,Mitch Bechtel,1-10,,,,,,,,,,,,,Private,,,,,,
Gerald Family Care,https://www.crunchbase.com/organization/gerald-family-care,"Child Care, Health Care, Medical, Personal Health, Primary and Urgent Care","Washington, District of Columbia, United States",Gerald Family Care is a primary care service organization specializing in family practice and medical services.,"1,174,202","Washington DC Metro Area, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://geraldfamilycare.com,,Health Care,1,Melvin D. Gerald,11-50,,,,,,,,,,,,,Private,,,,,,
Scaffold Store,https://www.crunchbase.com/organization/scaffold-store,"Building Material, Construction, E-Commerce, Retail, Wholesale","Houston, Texas, United States","Scaffold Store supplies ring-lock scaffolding, frame scaffolding, scaffold towers, and accessories.","1,174,203","Greater Houston Area, Southern US",,Active,2010-01-02,day,,,,,For Profit,https://www.scaffoldstore.com,"Scaffold Store offers building materials online. Their products include frame scaffolding, tube and coupler scaffolding, OSHA scaffold planks and decks, scaffold towers, scaffold accessories, multi-function scaffold towers, and more.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelly-Fradet Lumber,https://www.crunchbase.com/organization/kelly-fradet-lumber,"Building Maintenance, Building Material, Smart Building","Enfield, Connecticut, United States","Kelly-Fradet Lumber provides a broad spectrum of windows, doors, decks, porches, interior walls, roofing, and siding hardware.","1,174,205","East Coast, New England, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.kellyfradet.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
B & J,https://www.crunchbase.com/organization/b-j,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Service Industry","Sparks, Nevada, United States","B & J specializes in engineered metal solutions like CNC machining, powder coating, welding, and relevant quality assurance services.","1,174,208",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://bjnevada.com/,,"Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dunlap Codding,https://www.crunchbase.com/organization/dunlap-codding,"Consulting, Real Estate","Oklahoma City, Oklahoma, United States","Since our start in 1957, Dunlap Codding has grown to become Oklahoma's largest, oldest and most versatile intellectual property law firm.","1,174,209",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://dunlapcodding.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSE Paving of Florida,https://www.crunchbase.com/organization/cse-paving-of-florida,"Construction, Consulting, Home and Garden","Delray Beach, Florida, United States","CSE Paving of Florida specializes in consultation, manual installation, paver sealing and maintenance.","1,174,211","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.csepaving.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar One Realty,https://www.crunchbase.com/organization/cedar-one-realty,"Construction, Property Management, Real Estate, Rental Property","Jefferson, Ohio, United States","Cedar One Realty is a real estate firm that specializes in leasing, property rentals, buying, and selling properties.","1,174,212","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://cedaronerealty.com/,,Real Estate,1,Joe Luckino,11-50,,,,,,,,,,,,,Private,,,,,,
Gentis Solutions,https://www.crunchbase.com/organization/gentis-solutions,"Recruiting, Staffing Agency","Covington, Pennsylvania, United States",Gentis Solutions specializes in solutions to sourcing & evaluating talent in a digital age & hiring solutions for Fortune 100 companies.,"1,174,212","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.gentissolutions.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Terra Construction,https://www.crunchbase.com/organization/terra-construction-017c,"Construction, Professional Services, Project Management","Rogers, Minnesota, United States","Terra Construction provides design-build, cost estimating, tenant improvements, construction management, and general contracting services.","1,174,213","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.terragc.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nectel Technologies,https://www.crunchbase.com/organization/nectel-technologies,"Cloud Data Services, Consulting, IT Infrastructure, IT Management, Network Hardware","Chicago, Illinois, United States","Nectel Technologies is an IT solutions provider offering server management, network design, desktop services, cloud, and IT consulting.","1,174,213","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://necteltechnologies.com/,,"Hardware, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Enterprises,https://www.crunchbase.com/organization/thomas-enterprises,"Fleet Management, Logistics, Transportation, Warehousing","Mc Leansville, North Carolina, United States",Thomas Enterprises is a transportation company that offers logistic management and warehousing services.,"1,174,214","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.teogi.com,"Thomas Enterprises offers specialized transportation, logistics management, trade show management, and exhibitor solutions. They provide fleet washing, warehousing, and restoration services. They also offer washing, expert buffing, and shine detailing services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
GoldTier Technologies,https://www.crunchbase.com/organization/goldtier-technologies,"Finance, FinTech, Software","Mount Laurel, New Jersey, United States",GoldTier Technologies is a Finance company.,"1,174,214","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.goldtier.com,,"Financial Services, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Robertson Opportunity Capital,https://www.crunchbase.com/organization/robertson-opportunity-capital,Financial Services,"Dallas, Texas, United States","Robertson Opportunity Capital in 1992, which is an SEC-registered alternative investment manager based in Dallas, Texas.","1,174,216","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://rocapital.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RunCoach,https://www.crunchbase.com/organization/runcoach,"Education, Fitness, Health Care, Software","Burlingame, California, United States",Our personalized workouts let you track and compare activity over time then crush your training goals,"1,174,217","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://runcoach.com/,,"Education, Health Care, Software, Sports",1,Tom McGlynn,11-50,,,,,,,,,,,,,Private,,,,,,
Event Sound and Lighting,https://www.crunchbase.com/organization/event-sound-and-lighting,"Event Management, Events, Lighting","Minnesota City, Minnesota, United States",Event Sound & Lighting is an events services company.,"1,174,219","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.eventsoundandlighting.com,"Event Sound and Lighting offers AV production, sound and lighting rentals, special effects, generator power, and LED mobile signs. They rent out unique special effects such as portable searchlights, CO2 jets, LED CO2 jets, CO2 guns, low fog machines, high output fog machines, LED up foggers, and DJ foggers.","Events, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mediabarn,https://www.crunchbase.com/organization/mediabarn,"Consulting, Recruiting, Web Development","Arlington, Virginia, United States","Mediabarn is a digital agency that provides UX strategies, staffing, consultation and website development services.","1,174,228","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://mediabarninc.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Hosiery,https://www.crunchbase.com/organization/heritage-hosiery,"Consumer Goods, Manufacturing, Textiles, Wholesale","Chattanooga, Tennessee, United States","Heritage Hosiery is a manufacturer of men's, ladies, and children's socks.","1,174,229",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://heritagehosiery.com,Heritage Hosiery is a wholesale supplier of socks. Their customers contact them through phone and online applications.,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Brains Bunch,https://www.crunchbase.com/organization/the-brains-bunch,"Advertising, Brand Marketing, Marketing, Social Media, Web Apps","Doral, Florida, United States","The Brains Bunch is a marketing agency that offers advertising, web apps, branding, social media, graphic design, and printing services.","1,174,232","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thebrainsbunch.com,,"Advertising, Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foam-pak,https://www.crunchbase.com/organization/foam-pak,"Industrial Design, Industrial Manufacturing, Manufacturing, Paper Manufacturing","Tampa, Florida, United States",Foam-pak is a paper manufacturing and industrial manufacturing company located in Tampa.,"1,174,234","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.foam-pak.com,,"Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Happy Tails Veterinary Emergency Clinic,https://www.crunchbase.com/organization/happy-tails-veterinary-emergency-clinic,"Health Care, Medical, Pet, Veterinary","Greensboro, North Carolina, United States","Happy Tails Veterinary Emergency Clinic treats pets when they need most, pets are passion, and getting them feeling better is the #1 goal.","1,174,236","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://happytailservet.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rowe,https://www.crunchbase.com/organization/rowe-58b2,"Business Development, Consulting, Marketing, Sales","Pittsburgh, Pennsylvania, United States",Rowe is a sales and consulting firm that provides business development services.,"1,174,243","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.workwithrowe.com,Rowe provides marketing and sales training services. They provide job opportunities for entry level candidates. They also provide competition and event services. They respond to inquiries by phone.,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Homes,https://www.crunchbase.com/organization/capstone-homes-3abf,"Construction, Property Development, Real Estate","Flagstaff, Arizona, United States",Capstone Homes is a home builder that provides custom home floorplans with energy-efficient construction including zero-energy homes.,"1,174,245",Western US,,Active,,,,,,,For Profit,https://www.capstonehomesaz.com/,,Real Estate,2,"Brian Rhoton, Jerry Abbott",,,,,,,,,,,,,,Private,,,,,,
Synchrony Bio,https://www.crunchbase.com/organization/synchrony-bio,,"Saint Louis, Missouri, United States","Synchrony Bio is an investment fund, early-stage investing and venture development, thereby mitigating risk, amplifying value and timelines.","1,174,250",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://synchronybio.com/,"Synchrony Bio is an investment fund, early-stage investing and venture development, thereby mitigating risk, amplifying value and timelines.",,,,,,,,,,,,,,,,,Private,,,,,,
JVN Communications,https://www.crunchbase.com/organization/jvn-communications,"Enterprise Software, Information Technology, Software","Egg Harbor Township, New Jersey, United States",JVN Communications provides software development services to the international and civil aviation industry.,"1,174,252","East Coast, Northeastern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://jvncomm.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raz Public Relations,https://www.crunchbase.com/organization/raz-public-relations,"Advertising, Animation, Business Information Systems, Consulting, Public Relations","Santa Monica, California, United States","Raz Public Relations is a boutique PR agency working with creative companies and tech vendors in production, post, advertising and design.","1,174,256","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.razpr.com/,"Raz Public Relations was founded in 1997, and since then we've worked with an incredible list of clients. They are large corporations and two-person operations, companies wanting global reach, and others preferring a regional focus. They are technology developers and creative shops in advertising, production, post-production, design and visual effects. Regardless of what an individual client does, our team of savvy PR pros carefully builds our roster to ensure a grouping of companies at the top of their game in their respective business sectors.","Advertising, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkillStore,https://www.crunchbase.com/organization/skillstore,Information Services,"Denver, Colorado, United States",People Skills for Professional Success.,"1,174,258","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://skillstore.com,,Information Technology,3,"Ann Marie O'Connor, David Johnson, Srikant Vasan",11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Mortgage Network,https://www.crunchbase.com/organization/real-estate-mortgage-network,"Banking, Financial Services, Internet, Lending, Mortgage, Real Estate","Greenwood, Indiana, United States","Real Estate Mortgage Network is the Internet website for home loans, mortgages, electronic lending, & loans using mortgage tools.","1,174,263","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.therealestatemortgagenetwork.com/,"Real Estate Mortgage Network is an outstanding mortgage banking firm serving the lending needs of real estate professionals, builders, and individual homebuyers throughout the state. They are a full-service mortgage banker with an experienced staff offering expertise in every area of mortgage lending. They offer loans from purchase to refinance to construction lending. They also provide a particular Mortgage Manager service.","Financial Services, Internet Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turntable Events,https://www.crunchbase.com/organization/turntable-events,"Events, Lighting, Music, Photography","White Plains, New York, United States",Turntable Events is an entertainment company that provides disc jockey services for wedding and corporate events.,"1,174,265","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://turntableevents.com,"Turntable Events offers weddings and corporate disc jockey events. Their team of entertainment professionals has proven to deliver consistent award winning results and will have your guests raving about your event. Their services include photobooths, lighting, and parties.","Content and Publishing, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
A10 Compressed Air Services,https://www.crunchbase.com/organization/a10-compressed-air-services,"Hardware, Rental, Retail","Greenville, South Carolina, United States",A10 Compressed Air Services provides repair and maintenance services for air compressor systems.,"1,174,268","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.a10air.com,"A10 Compressed Air Services sells air compressors, air dryers, air filters, air pipes, accessories, vacuum pumps, and air blowers. They offer air compressor repairs, maintenance, and diagnostics services. They also provide temporary equipment for rental.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Al Coker & Associates,https://www.crunchbase.com/organization/al-coker-associates,"Marketing, Property Development, Real Estate","Dallas, Texas, United States","Al Coker & Associates offers real-estate marketing, consulting and services.","1,174,270","Dallas/Fort Worth Metroplex, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.alcoker.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Level Productions,https://www.crunchbase.com/organization/power-level-productions,"Advertising, Brand Marketing, Consulting, Content Creators, Event Management","Long Beach, California, United States","Power Level Productions is a creative agency that provides content creation, product development, event production, and marketing services.","1,174,274","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.powerlevel.pro/,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Ian Tingen,1-10,,,,,,,,,,,,,Private,,,,,,
JobPro Technology,https://www.crunchbase.com/organization/jobpro-technology,"Information Technology, Software","Huntersville, North Carolina, United States",JobPro Technology provides job management software.,"1,174,276","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.jobprotech.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pearl Investment Group,https://www.crunchbase.com/organization/pearl-investment-group,"Commercial, Real Estate, Real Estate Brokerage, Real Estate Investment","Santa Monica, California, United States",Pearl Investment Group is a real estate firm that focuses on commercial real estate brokerage services.,"1,174,277","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.pearlinvestmentgroup.com/,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Symmetric Capital,https://www.crunchbase.com/organization/symmetric-capital,"Health Care, Information Technology, Venture Capital","Burlington, Massachusetts, United States",Symmetric Capital is a private equity and venture capital firm.,"1,174,288","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.symmetriccapital.com/index.php,"Symmetric Capital is a private equity and venture capital firm specializing in late venture, acquisitions, middle market, growth capital, recapitalization, buyouts, shareholder liquidity, debt reduction, and later stage investments in established companies. The firm does not invest in startups, early stage companies, turnarounds, or companies focused on technologies or the development of natural resources. It prefers to invest in private company or division of a larger entity in applied technology, business services, healthcare and life sciences, software, IT services, education, financial services, logistics and distribution, industrial and consumer products, and healthcare services sectors.","Financial Services, Health Care, Information Technology, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Property Investing,https://www.crunchbase.com/organization/idaho-property-investing,Real Estate,"Boise, Idaho, United States",Idaho Property Investing is a real estate company.,"1,174,300",Western US,,Active,2017-01-01,year,,,,,For Profit,https://idahopropertyinvesting.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moye's Pharmacy,https://www.crunchbase.com/organization/moye-s-pharmacy,"Health Care, Pharmaceutical, Retail","Stockbridge, Georgia, United States","Moye's Pharmacy is a pharmaceutical company that provides compounding, pet medication, and compression stocking services.","1,174,302","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.moyespharmacy.com,,"Commerce and Shopping, Health Care",1,Loren Pierce,11-50,,,,,,,,,,,,,Private,,,,,,
Fibershed,https://www.crunchbase.com/organization/fibershed,"Green Consumer Goods, Non Profit, Sustainability, Textiles","San Geronimo, California, United States",Fibershed is a nonprofit that develops regional fiber systems for ecosystem and community health.,"1,174,303","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://fibershed.org,,"Consumer Goods, Manufacturing, Other, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
The House That Lars Built,https://www.crunchbase.com/organization/the-house-that-lars-built,"E-Commerce, Home Decor, Interior Design","Provo, Utah, United States",The House That Lars Built provides interior design services and home decoration products.,"1,174,308",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://thehousethatlarsbuilt.com,,"Commerce and Shopping, Design, Real Estate",1,Brittany Watson Jepsen,1-10,,,,,,,,,,,,,Private,,,,,,
Internet Marketing Logic,https://www.crunchbase.com/organization/internet-marketing-logic,"Advertising, Brand Marketing, Public Relations, SEO, Web Design","Bonita Springs, Florida, United States","Internet Marketing Logic specializes in branding, PPC advertising, online marketing, public relations, web design and programming services.","1,174,308","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://internetmarketinglogic.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Netz Web Solutions,https://www.crunchbase.com/organization/netz-web-solutions,"E-Commerce, Internet, Marketing, Mobile, SEO, Web Design, Wholesale","Cherry Hill, New Jersey, United States",Netz Web Solutions is a full-service internet consulting firm that specializes in ecommerce shopping cart solutions for both B2B and B2C.,"1,174,313","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.netzbiz.com/,,"Commerce and Shopping, Design, Internet Services, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Directcare,https://www.crunchbase.com/organization/directcare-d22c,"Health Care, Hospital, Medical, Therapeutics, Wellness","Los Angeles, California, United States","Directcare offers covid-19 testing, in-home medical testing, and nutrient IV therapy services.","1,174,315","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.directcare.us,"Directcare provides mobile IV treatments, healing IV therapy, ultra-nourishing, revitalizing, cold and flu treatment, beauty and skin glow, and restorative IV therapy treatment services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sacramento Steps Forward,https://www.crunchbase.com/organization/sacramento-steps-forward,"Charity, Homeless Shelter, Non Profit","Sacramento, California, United States","SSF is an organization that receives and manages federal, state, and funds for shelter and housing programs.","1,174,322","West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,Non-profit,https://sacramentostepsforward.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiel Thomson,https://www.crunchbase.com/organization/kiel-thomson,"Civil Engineering, Construction, Customer Service","Louisville, Kentucky, United States","Kiel Thomson is a construction company that offers design, build, remodeling, and restoration services.","1,174,331",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.kielthomsoncompany.com/,,"Other, Professional Services, Real Estate, Science and Engineering",1,Kiel Thomson,11-50,,,,,,,,,,,,,Private,,,,,,
Coban Marketing,https://www.crunchbase.com/organization/coban-marketing,"Advertising, Email Marketing, Marketing, SEO, Video","Austin, Texas, United States","Coban Marketing is a marketing agency that provides social media and email marketing, SEO, photography, and video production services.","1,174,333",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cobanmarketing.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
