Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kuno Creative,https://www.crunchbase.com/organization/kuno-creative,"Advertising, Brand Marketing, Web Design","Avon, Ohio, United States","Kuno Creative is an inbound marketing agency focuses in content marketing, demand generation and lead nurturing.","382,473","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.kunocreative.com,"Kuno Creative delivers more qualified sales leads via content marketing, demand generation and marketing automation. Kuno works with chief marketing officers (CMOs) and other leaders on digital marketing teams at mid-to large-sized companies. We work with client teams to develop effective content marketing strategies and augment their content creation resources with professional journalists and designers. We develop successful lead generation and lead nurturing campaigns through content marketing and conversion rate optimization best practices. We help teams get the most out of their marketing automation and CRM investment through closed loop marketing and KPI measurement.","Advertising, Design, Sales and Marketing",1,Chris Knipper,11-50,,,,,,,,,,,,,Private,,,,,,
Kennebec Technologies,https://www.crunchbase.com/organization/kennebec-technologies,"Machinery Manufacturing, Professional Services, Supply Chain Management","Augusta, Maine, United States","Kennebec Technologies manufactures and supplies CNC milling, aerospace, defence parts, CNC grinding and semiconductors machine parts.","382,474","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.kennebec.com,,"Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Idaho Pacific Lumber Company,https://www.crunchbase.com/organization/idaho-pacific-lumber-company,Real Estate,"Meridian, Idaho, United States",Idaho Pacific Lumber Company is a building materials company that provides building supply.,"382,475",Western US,$100M to $500M,Active,1979-01-01,year,,,,,For Profit,http://idapac.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Malia Mills,https://www.crunchbase.com/organization/malia-mills,"Apparel, E-Commerce, Fashion, Retail, Sales","Brooklyn, New York, United States",Malia Mills is an online apparel store.,"382,478","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.maliamills.com,"Malia Mills is an E-commerce firm that offers swimwear tops, swimwear bottoms, women's clothing, accessories, and more. They are designed in contemporary styles with a variety of materials such as denim, stretch velvet, faux suede, sweater knits, and cotton shirting.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Soltrix Technology Solutions, Inc.",https://www.crunchbase.com/organization/soltrix-technology-solutions-inc,"Computer, Software","Framingham, Massachusetts, United States","Soltrix Technology Solutions Inc., is a provider of full service information technology (IT) solutions for public entities.","382,478","Greater Boston Area, East Coast, New England",,Active,2007-01-01,day,,,,,For Profit,https://www.soltrixsolutions.com,,"Consumer Electronics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
My Favorite Web Designs,https://www.crunchbase.com/organization/my-favorite-web-designs,"Blogging Platforms, Email Marketing, SEM, SEO, Social Media, Web Design, Web Development","Mesa, Arizona, United States",My Favorite Web Designs is a Mesa Arizona based web design and SEO company.,"382,481","Greater Phoenix Area, Western US",Less than $1M,Active,2010-12-08,day,,,,,For Profit,http://myfavoritewebdesigns.com,"My Favorite Web Designs is a website design and search engine marketing company located In Gilbert, Arizona. We deliver professional, search-optimized websites that our clients can edit easily from any computer, phone or tablet. Since Wordpress is such a great system, we do most of our web design work on Wordpress using custom themes. Our website designers can develop and program websites in almost any web language, and on any platform. We also specialize in creating mobile & tablet themes, as Google has recently shifted their website focus to include interactive themes for all platforms. Search Engine Optimization is a technique that allows pages on the internet to rank in Google search engines. At My Favorite Web Design, some of our SEO program services include optimizing your website's coding for Google, local search optimization, social media management, quality article creation, in-site optimization, video production, and unique media content creation. My Favorite Web Designs is strictly Google compliant. Our company practices no outsourcing, automation, or black hat marketing techniques. All of our Gilbert SEO strategy is white hat and is performed in-house by experienced SEO specialists.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Hannah LeGassey, Joshua Jacoby",1-10,,,,,,,,,,,,,Private,,,,,,
UserPeek,https://www.crunchbase.com/organization/userpeek,"Consumer Research, Market Research, Product Design, Product Management, Product Research, SaaS, Software, Subscription Service, UX Design","New York, New York, United States",UserPeek is a SaaS UX product design service company.,"382,483","Greater New York Area, East Coast, Northeastern US",,Active,2019-07-01,day,,,,,For Profit,https://userpeek.com,"UserPeek has carved out a niche for itself as a robust remote user testing platform, dedicated to capturing and thoroughly analyzing authentic user interactions with products. Its purpose-built platform is designed to bring real-life user experiences under the microscope, providing companies with detailed insights into the user journey that forms the backbone of their products' UX. The platform’s interface is extremely user-friendly, boasting potent tagging and annotation features that significantly simplify the process of UX evaluations. The ability to tag specific elements and annotate critical points in the user journey allows researchers to break down complex interactions into easily digestible parts. These features aid in spotlighting trends, identifying recurring issues, and unearthing hidden gems of user behavior that might otherwise go unnoticed. The comprehensive tester panel provided by UserPeek forms the heart of the platform's usability testing suite. This extensive panel serves as a representation of the user base, catering to a wide range of user profiles. This makes it possible for companies to get a complete picture of their users' behaviors, preferences, and potential challenges that they might face while interacting with the products. Adding to its powerful set of features, UserPeek offers an automatic speech-to-text transcription tool that transcribes user comments in real-time. This feature enables immediate interpretation of user feedback, allowing UX researchers to get instant insights into user thoughts and perceptions. By eliminating the delay in processing user comments, UserPeek helps companies to act swiftly on user feedback, driving quicker iterations and product enhancements. One of the standout features of UserPeek is the Highlight Reel. This feature allows users to build compelling presentations by collating important clips from user testing videos. The Highlight Reel provides an opportunity to showcase crucial user interactions and feedback in a format that is both impactful and easy to understand. It promotes clear communication of user experience findings to stakeholders, making it easier for them to appreciate the value of the insights and act upon them. Being a versatile tool, UserPeek is suitable for various departments such as design and marketing. It fosters quick decision-making by delivering valuable data at a faster pace and enabling real-time analysis. By making data gathering and analysis more efficient, UserPeek facilitates continuous product improvements, empowering companies to stay ahead of user expectations and market trends. In the dynamic world of remote user testing, UserPeek is redefining the norms. Its platform allows companies to gain an in-depth understanding of their users' needs and respond swiftly and effectively. UserPeek, with its emphasis on authentic user interactions and feedback, is not just a tool; it is a strategic partner that helps companies build products that truly resonate with their users.","Data and Analytics, Design, Other, Software",1,Tina Banerjee,1-10,,,,,,,,,,,,,Private,,,,,,
Presage Security,https://www.crunchbase.com/organization/presage-security,"Consulting, Information Technology, Software","Richmond, Virginia, United States","Presage Security provides intelligence, investigative experience, analytical knowledge, cyber and technical skills.","382,484","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.presagesecurity.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMO-Z.com Trust Company,https://www.crunchbase.com/organization/gmo-z-com-trust-company,"Financial Services, Trading Platform, Virtual Currency","New York, New York, United States",GMO-Z.com Trust Company is building financial-grade digital assets.,"382,485","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://stablecoin.z.com,"GMO-Z.com Trust Company is regulated by NYDFS, providing the world’s first regulated JPY stablecoin as well as the trusted USD stablecoin. The company connects traditional finance and blockchain for everyone. We are issuing GYEN, the first regulated YEN-pegged stablecoin, and ZUSD, the new digital dollar.","Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trebro Manufacturing,https://www.crunchbase.com/organization/trebro-manufacturing,"Agriculture, Machinery Manufacturing, Manufacturing, Sales","Billings, Montana, United States",Trebro Manufacturing designs and manufactures turf harvesting equipment.,"382,486",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://trebro.com,"Trebro Manufacturing designed an automatic turf harvester for their needs. Trebro Manufacturing has developed labor-saving machines for the turf grass industry. Their automated turf harvesting machines require a pallet mover that can handle production levels. Their Trebro Quadlift is the pallet mover for the job. SC2010 Roll is a self-propelled, automatic stacking, roll harvester.","Agriculture and Farming, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RCS Innovations,https://www.crunchbase.com/organization/rcs-innovations,"Furniture, Interior Design, Logistics, Retail","Milwaukee, Wisconsin, United States",RCS Innovations is a custom retail store fixture and furnishings service provider company.,"382,487","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,https://rcsinnovations.com/,,"Commerce and Shopping, Consumer Goods, Design, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebound Orthopedics & Neurosurgery,https://www.crunchbase.com/organization/rebound-orthopedics-neurosurgery,"Fitness, Health Care","Portland, Oregon, United States",Rebound Orthopedics & Neurosurgery is a health & wellness company that offers orthopedic and neurosurgery services.,"382,488","West Coast, Western US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,http://reboundmd.com,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
A&R Bulk-Pak,https://www.crunchbase.com/organization/a-r-bulk-pak,"Logistics, Supply Chain Management, Transportation","Moncks Corner, South Carolina, United States",A&R Bulk-Pak is a contract packaging and supply chain logistics company that specializes in plastic packaging.,"382,490","East Coast, Southern US",,Active,1985-01-01,year,2023-12-12,day,,,For Profit,,A&R Bulk-Pak is a contract packaging and supply chain logistics company that specializes in plastic packaging.,Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Science Museum of Minnesota,https://www.crunchbase.com/organization/science-museum-of-minnesota,Association,"Saint Paul, Minnesota, United States","Science Museum of Minnesota is an American museum focused on topics in technology, natural history, physical science, and mathematics edu,","382,494","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1907-01-01,year,,,,,Non-profit,https://www.smm.org/,,Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Xolv Technology Solutions,https://www.crunchbase.com/organization/xolv-technology-solutions,"Enterprise Software, Information Technology, IT Infrastructure","Dublin, California, United States","Xolv Technology Solutions provides security, enterprise application and IT infrastructure services.","382,497","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.xolv.org,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriTech,https://www.crunchbase.com/organization/tritech,"Cloud Computing, Cyber Security, Information Technology","Waukesha, Wisconsin, United States","TriTech offers cybersecurity, cloud computing, and managed IT services.","382,498","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.tritechcoa.com/,,"Information Technology, Internet Services, Privacy and Security, Software",1,Thomas Dooley,11-50,,,,,,,,,,,,,Private,,,,,,
"Jeffcoat & Associates, LLC.",https://www.crunchbase.com/organization/jeffcoat-associates-llc,Real Estate,"Bessemer, Alabama, United States","Jeffcoat & Associates, LLC is a mechanical contractor in Bessemer, Alabama.","382,498",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://jeffcoatassoc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Strategic Micro Systems,https://www.crunchbase.com/organization/strategic-micro-systems,"Cloud Computing, Information Technology","Parsippany, New Jersey, United States",Strategic Micro Systems  is a provider of IT support and cloud services to businesses.,"382,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.stmicro.net/,"Strategic Micro Systems  is a provider of outsourced Information Technology services including Managed IT Support, Cloud Solutions, and Project-based IT Services.","Information Technology, Internet Services, Software",1,Ted Passalacqua,11-50,,,,,,,,,,,,1,Private,,,,,,
Kromatic - Innovation Coaching & Ecosystem Design,https://www.crunchbase.com/organization/kromatic-innovation-coaching-ecosystem-design,Training,"San Francisco, California, United States","Kromatic provides lean startup, customer development, innovation ecosystem design, customer discovery, experiment design and training.","382,499","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://kromatic.com/,,Education,1,Tristan Kromer,1-10,,,,,,,,,,,,,Private,,,,,,
Fox VFX Lab,https://www.crunchbase.com/organization/fox-vfx-lab,"Film Distribution, Film Production, Media and Entertainment","Los Angeles, California, United States",Fox VFX Lab is an industry leading virtual production and motion capture company behind some of Hollywood's biggest blockbusters.,"382,504","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,http://www.technoprops.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epoca International Inc,https://www.crunchbase.com/organization/epoca-international-inc,"Manufacturing, Product Design, Web Design","Boca Raton, Florida, United States",Epoca International is a wholesale company providing Product design and merchandising services.,"382,504","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,http://epoca.com,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Koalah,https://www.crunchbase.com/organization/koalah,"Gaming, Internet, Mobile","Cleveland, Ohio, United States",Koalah allows you to wager on mobile games or desktop games in either head to head matches or a tournament.,"382,505","Great Lakes, Midwestern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.koalah.co/,"Koalah allows you to wager on mobile games or desktop games in either head to head matches or a tournament.  It is really simple; you can play anytime, anywhere.  Just sign up through Facebook; deposit money via PaPal, and start gaming.","Gaming, Internet Services, Mobile",3,"Ari Lewis, Matthew Bentley, Sagar Rambhia",1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Adam Technologies,https://www.crunchbase.com/organization/adam-technologies,Manufacturing,"Union, New Jersey, United States",Adam Technologies is an American company that manufactures electronic connectors.,"382,507","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,1997-06-06,day,,,For Profit,http://www.adam-tech.com/,Adam Technologies is an American company that manufactures electronic connectors.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Eschenbach Optik,https://www.crunchbase.com/organization/eschenbach-optik-6019,"E-Commerce, Eyewear, Health Care, Medical, Retail","Danbury, Connecticut, United States",Eschenbach Optik is an e-commerce platform that sells eyewear products.,"382,509","East Coast, New England, Northeastern US",$100M to $500M,Active,1983-01-01,year,,,,,For Profit,https://eschenbach.com,"Eschenbach offers most technologically advanced magnification devices to low vision care providers in order to assist those suffering from macular degeneration, diabetic retinopathy, and other eye diseases and vision problems. Many people in industry and commerce use optical products for inspection and other applications.","Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Silicon Solutions,https://www.crunchbase.com/organization/custom-silicon-solutions,"Consumer Electronics, Electronics, Information Technology, Manufacturing, Software","Irvine, California, United States",CSS Mixed Signal Standard IC Product Solutions.,"382,511","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.customsiliconsolutions.com,"Custom Silicon Solutions (CSS) is a Semiconductor Company specializing in custom ""Mixed Signal"" technology that can combine both Analog and Digital functions in a single chip. Plus, they are experts in adding Nonvolatile Memory (EEPROM) functions to the same chip.  This combined technology capability makes possible a single chip that can replace most of your existing electronic system.  Their ASIC Basics page reviews CSS capabilities in the ASIC industry. CSS is a ""fabless"" semiconductor company, which allows us to choose the best foundry to meet your needs.  Packaging is also subcontracted for improved flexibility and lower cost.  Unlike most, they typically test both prototype and production units in-house.  This optimum approach significantly lowers testing costs (both development and recurring) and provides more timely test data for further cost reductions.  See their ASIC Development and ASIC Production pages for more information on testing. CSS has been successful in this business since 1996, providing Measurement and Control ASICs to the Industrial, Medical, Security, Sensors and Automotive markets.  Refer to their Applications Overview page for examples of ASICs designed for these markets. Their customers are always happily surprised to find that they can acquire a Mixed Signal ASIC without the need to dedicate staff to the job or to cope with all of the technical aspects.  They are also pleased to find a semiconductor company willing to dedicate full resources to their ""smaller"" production requirements.  Review Their Customer Comments page for some examples.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SocialPicks,https://www.crunchbase.com/organization/socialpicks,"Social Media, Stock Exchanges","New York, New York, United States","SocialPicks is an online community where investors share investment ideas, exchange market research, and track investment performance.","382,513","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,2012-05-02,day,,none,For Profit,http://www.socialpicks.com,SocialPicks provides individual investors with a trusted online investing community where they can invest smarter together.,"Financial Services, Internet Services, Lending and Investments, Media and Entertainment",2,"Keven Lin, Weiting Liu",,1,M&A,500000,USD,500000,500000,USD,500000,"Y Combinator, Bay Partners",1,2,,Private,,,,,,
Setka,https://www.crunchbase.com/organization/setka,"Content Marketing, SaaS, Software","San Francisco, California, United States",Setka is helping distributed content teams collaborate and grow their business by elevating content experiences.,"382,515","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-03-01,month,2021-07-15,day,,,For Profit,https://setka.io,"Setka is helping content teams collaborate and grow their business by elevating content experiences no matter where they are. Writing up a post and getting someone to click through an ad or search result is only the first step—the real challenge is getting them to engage with content long enough to convert. This is the problem we are solving by using data science and content design expertise to allow teams to optimize for content experience while staying agile and efficient enough with their spend. Setka is a smart platform consisting of a no-code WYSIWYG editor and a channel-agnostic front-end framework. This enables distributed and remote teams of all sizes to collaborate on content design and make data-driven decisions at scale within any CMS or in the cloud.  Our team has a combined 40 years of experience in media and content design working with leading brands. Setka has strategic partnerships with the biggest CMS platforms like WordPress, Drupal, Ghost, Magento, Microsoft, and Hubspot.","Sales and Marketing, Software",3,"Alexey Ametov, Katya Bazilevskaya, Roman Khudonogov",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sable Systems International,https://www.crunchbase.com/organization/sable-systems-international,"Biotechnology, Medical Device, Neuroscience","North Las Vegas, Nevada, United States",Sable Systems International is a biotechnology company for precision metabolic measurement.,"382,516",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.sablesys.com,"Sable Systems International combines authoritative expertise in metabolic physiology and biophysics with an inventive spark to create precision tools for metabolic measurement, neurophysiology and environmental science. The spectrum of applications that can benefit from Sable Systems solutions is vast from animal biology to pharmaceutical safety testing, human exercise energetics to insect metabolism, and atmospheric monitoring and control.","Biotechnology, Health Care, Science and Engineering",1,John Lighton,11-50,,,,,,,,,,,,,Private,,,,,,
Identco,https://www.crunchbase.com/organization/identco,Manufacturing,"Ingleside, Illinois, United States",Identco is a printing company that provides labeling and screen printing solutions.,"382,518","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1986-01-01,day,,,,,For Profit,https://identco.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Becker Wright Consultants,https://www.crunchbase.com/organization/becker-wright-consultants,"B2B, Consulting, Human Resources, Professional Networking, Professional Services, Recruiting, Staffing Agency","Austin, Texas, United States","Becker Wright Consultant is a full-service, boutique recruiting firm that helps in all staffing process for a positive hiring experience.","382,519",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://beckerwrightconsultants.com/,"Becker Wright Consultant is a full-service, boutique recruiting firm that helps in all stages of the staffing process to ensure a positive hiring experience and allowing you to focus on your core business.  It is composed of a versatile team of skilled and passionate recruiters. Its enthusiasm and competitive spirit shows in everything that we do, consulting on all stages of the staffing process to ensure a positive hiring experience and allowing you to focus on your core business. The company is willing to twist to fit the needs of your company with options for contingent or retained direct placement searches, as well as temporary staffing roles.  ","Administrative Services, Community and Lifestyle, Other, Professional Services",1,Jennifer Wright,11-50,,,,,,,,,,,,,Private,,,,,,
Chomp,https://www.crunchbase.com/organization/chanoma-inc,"Information Technology, Internet, Software","San Francisco, California, United States",Send Your Tasty Moments,"382,530","San Francisco Bay Area, West Coast, Western US",,Closed,2013-12-04,day,,,2021-11-30,day,For Profit,https://chomp.app/,,"Information Technology, Internet Services, Software",5,"Atsuhiro Takahashi, Kiyo Kobayashi, Shogo Okuda, Tak Tsuchiya, Yuya Fujimoto",1-10,,,,,,,,,,,,,Private,,,,,,
415 Group,https://www.crunchbase.com/organization/415-group,"Accounting, Consulting, Employee Benefits, Financial Services, Information Technology","Canton, Ohio, United States","415 Group offers accounting, audits, employee benefits, business valuation, mergers, IT consulting, taxation & business consulting services.","382,536","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.415group.com/,,"Administrative Services, Financial Services, Health Care, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
BestVendor,https://www.crunchbase.com/organization/bestvendor,"B2B, Network Security, Software","New York, New York, United States","BestVendor is an online resource helping professionals find the best software, apps, and services based on recommendations.","382,537","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2013-08-26,day,,,For Profit,http://bestvendor.com,"BestVendor is a free online resource that helps professionals quickly find the best software, apps, and services based on the recommendations of people like them. The company's vision is to provide a Yelp-like ""social discovery"" resource for all business tools and services, and bring a lot more sharing and openness to the business purchasing process. Beta signup is available at http://www.bestvendor.com","Information Technology, Other, Privacy and Security, Software",3,"Ben Zhuk, Jeff Giesea, Magnus von Koeller",1-10,4,M&A,3625000,USD,3625000,4225000,USD,4225000,"SVA, Peter Thiel, Lerer Hippeau, Social Starts, RRE Ventures",2,7,,Private,,,,,,
TecAce,https://www.crunchbase.com/organization/tecace,"Apps, Information Technology, Software","Bellevue, Washington, United States",TecAce has focused on changing the digital landscape by offering an unique blend of system integration and application development services.,"382,538","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.tecace.com,,"Apps, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
YakTrax Inc.,https://www.crunchbase.com/organization/yaktrax,Sports,"Durham, North Carolina, United States","Yaktrax is the ultimate winter solution for people of all walks of life, providing ice traction devices & hand warmers designed","382,540","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,2006-05-01,month,,,For Profit,https://www.yaktrax.com,"Yaktrax was originally conceptualized when an outdoor adventurer who was exploring the Himalayas encountered a seasoned Sherpa striding confidently across the slick, icy surface. What was seen on the Sherpa's feet sparked a revolutionary invention - the Yaktrax patented coil traction device. Since then, a global company has grown and helped athletes, construction crews, public service workers, soldiers, outdoorsmen, and many more walk, run and work on packed snow and ice. Named after the sure-footed Tibetan Yak, Yaktrax is proud to offer a wide array of ice traction devices for your shoes in addition to winter accessories. Whether you need the Walk for getting to the bus stop or mailbox or require extreme outdoor traction with our XTR, Yaktrax will always provide solid, predictable traction you are used to on dry surfaces.",Sports,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rosedale Federal Savings & Loan Association,https://www.crunchbase.com/organization/rosedale-federal-savings-loan-association,Financial Services,"Baltimore, Maryland, United States","Rosedale Federal Savings & Loan Association is a locally run, independent mutual savings and loan institution.","382,542","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,http://www.rosedalefederal.com/,"Rosedale Federal Savings & Loan Association is a locally run, independent mutual savings and loan institution.",Financial Services,1,Charles Seward,101-250,,,,,,,,,,,,2,Private,,,,,,
Nature's Best,https://www.crunchbase.com/organization/nature-s-best-f816,"Commercial, Landscaping, Residential","Missoula, Montana, United States","Nature's Best designs, installs, and maintains organic fertilizer, weed control, and gutter cleaning services for homes and businesses.","382,543",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.naturesbestinc.com,,"Other, Real Estate",,,11-50,1,Private Equity,,USD,,,USD,,WP Global Partners,,1,,Private,,,,,,
New York Transco,https://www.crunchbase.com/organization/new-york-transco,"CleanTech, Construction, Energy, Renewable Energy","Hudson, New York, United States",New York Transco is a cleantech company that provides renewable energy conservation and electric transmission solutions.,"382,544","East Coast, Northeastern US",$1M to $10M,Active,2016-06-01,month,,,,,For Profit,https://nytransco.com/,,"Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Industries,https://www.crunchbase.com/organization/summit-industries-9ca5,"Manufacturing, Medical, Medical Device, Veterinary","Niles, Illinois, United States",Summit Industries manufactures and supplies x-ray machines and imaging machines.,"382,546","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://summitindustries.net,"Summit Industries is a manufacturer of medical imaging equipment and x-ray equipment. They offer radiographic, fluoroscopic, and therapeutic X-ray apparatus and tubes. They also manufacture diagnostic radiographic equipment for the medical, veterinary, and chiropractic markets.","Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Express Check Advance,https://www.crunchbase.com/organization/express-check-advance,"Crowdfunding, Financial Services, Insurance","Chattanooga, Tennessee, United States",Express Check Advance is a Tennesse-based financial services firm.,"382,547",Southern US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://expresscheckadvance.com,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aggredyne,https://www.crunchbase.com/organization/aggredyne,"Biotechnology, Health Diagnostics, Therapeutics","Houston, Texas, United States",Aggredyne is a biomedical company developing diagnostic devices for platelet therapy.,"382,548","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.aggredyne.com,"Aggredyne, Inc. (www.aggredyne.com), is a biomedical company founded in 2011 by Edward R. Teitel, MD, JD, and Robert C. Hux, CPA, to commercialize the AggreGuideTM platelet function analyzer. The AggreGuide system is an in-vitro diagnostic test that measures how sticky a patient’s platelets are and how well the patient is responding to antiplatelet medications such as aspirin or Plavix® (clopidogrel), Effient® (prasugrel) and Brillinta® (ticagrelor).","Biotechnology, Health Care, Science and Engineering",2,"Edward R. Teitel, Robert C. Hux",51-100,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Crispy Green,https://www.crunchbase.com/organization/crispy-green,"E-Commerce, Food and Beverage, Manufacturing, Snack Food","Fairfield, New Jersey, United States",Crispy Green is a manufacturer and retailer of dried-snack foods.,"382,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://crispygreen.com,"Crispy Green manufactures and sells crispy freeze-dried fruit with a naturally sweet flavor and chewy air-dried snacks. Crispy Green uses food as a force by offering a variety of healthy, clean, portable snacks of high quality for people who live an active lifestyle and seek brands that align with their values. An online inquiry form is available on the company website.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
F&G Mechanical,https://www.crunchbase.com/organization/f-g-mechanical,"Construction, Industrial, Mechanical Engineering","Secaucus, New Jersey, United States","F&G Mechanical is a construction engineering firm that provides project planning, design, and construction services","382,553","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,https://www.fgmech.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
