Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Warrior Energy Services,https://www.crunchbase.com/organization/warrior-energy-services,Oil and Gas,"Columbus, Mississippi, United States",Warrior Energy Services is a natural gas and oil well services company.,"1,520,791",Southern US,,Active,1987-01-01,year,2007-01-18,day,,,For Profit,,Warrior Energy Services is a natural gas and oil well services company. The company provides cased-hole wireline and well intervention services to exploration and production companies.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Repipe OC,https://www.crunchbase.com/organization/repipe-oc,Construction,"Laguna Niguel, California, United States",Repipe OC is your Orange County repipe specialist. We offer a wide range of repipe services,"1,520,792","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,day,,,,none,For Profit,https://www.repipesoc.com,"Repipe OC is your Orange County repipe specialist. We offer a wide range of repipe services, including full repipes, partial repipes, and free leak detection with repairs. We also offer financing options to help make your repipe more affordable. Our goal is to provide you with the best possible repipe experience, and we'll work with you every step of the way to ensure that your needs are met. Contact us today to schedule a consultation. We look forward to serving you",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grant Facility Management,https://www.crunchbase.com/organization/grant-facility-management,"Construction, Facility Management, Project Management","Turnerville, Georgia, United States","Grant Facility Management is a boutique firm that provides facility management, project management, and construction management services.","1,520,794","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://grantfacility.com/,,"Administrative Services, Other, Real Estate",1,Jim N. Grant,11-50,,,,,,,,,,,,,Private,,,,,,
Samba Rock,https://www.crunchbase.com/organization/samba-rock,"Advertising, Consulting, Marketing","Miami, Florida, United States",Samba Rock is an advertising agency that is expertise in offering tailor-made solutions.,"1,520,795","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.sambarockad.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KCooper Brands,https://www.crunchbase.com/organization/kcooper-brands,"Manufacturing, Packaging Services, Product Design, Supply Chain Management","Aurora, Colorado, United States",KCooper Brands creates value-added partnerships and brands in the packaging market and beyond.,"1,520,796","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.kcooperbrands.com,"KCooper Brands creates value-added partnerships and brands in the packaging market and beyond. KCooper Brands is located in Aurora, Colorado.","Administrative Services, Design, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mike & Patty's,https://www.crunchbase.com/organization/mike-patty-s,"Food and Beverage, Restaurants, Snack Food","Boston, Massachusetts, United States",Mike & Patty's is a breakfast and sandwich shop.,"1,520,798","Greater Boston Area, East Coast, New England",,Active,2008-01-01,day,,,,,For Profit,https://mikeandpattys.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
ACA Partners,https://www.crunchbase.com/organization/aca-partners,"Enterprise Software, Financial Services","Vienna, Virginia, United States",ACA Partners works to provide companies and businesses with services that will increase their values.,"1,520,801","Washington DC Metro Area, East Coast, Southern US",,Closed,2009-11-11,day,,,,none,For Profit,http://www.acapartners.com,"ACA Partners LLC is a business advisory firm committed to securing the highest business value for our clients -- on a day-to-day basis and when the time comes to sell.   ACA clients benefit from our global network of business resources, which are strategically deployed for each client as needed to meet targeted business objectives throughout the life of our relationship.   Our services include: - Strategic and Certified Business Appraisals - Business Value Enhancement Assessment - Market-Ready Business Assessment - Corporate Finance Services - Asset Protection Services - Mergers & Acquisitions Services  ACA's carefully selected global experts deliver a confluence of industry expertise in business valuation, business value enhancement, mergers & acquisitions and myriad business consulting disciplines geared toward increasing profits and cash-out value.    We always have your end game in mind.","Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAK Investment Group,https://www.crunchbase.com/organization/aak-investment-group,"Property Management, Real Estate, Real Estate Investment","Cheyenne, Wyoming, United States","AAK Investment Group is a real estate firm that renders pre-listing, real estate investment, brokerage, and property management services.","1,520,802",Western US,,Active,,,,,,,For Profit,http://www.aakinvestmentgroup.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
West Virginia Fruit and Berry,https://www.crunchbase.com/organization/west-virginia-fruit-and-berry,"E-Commerce, Food and Beverage, Winery","Bridgeport, West Virginia, United States",West Virginia Fruit and Berry is an online store for fruit wines and whiskey.,"1,520,807",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.wvfruitandberry.com,"West Virginia Fruit and Berry is a line of all-natural preserves and fruit wines prepared from a variety of berries and fruits grown in West Virginia. Fresh fruit preserves, fruit butters, and fruit wines are the products they choose to deliver. Chemical additives and preservatives, artificial colors and flavors, and fructose corn syrup are all absent from their products.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workforce Ready Koncepts,https://www.crunchbase.com/organization/workforce-ready-koncepts,"E-Learning, Education, Training","New Braunfels, Texas, United States",Workforce Ready Koncepts is a mobile learning platform that teaches digital literacy and self management.,"1,520,809",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.workforcereadykoncepts.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhotoShip One,https://www.crunchbase.com/organization/photoship-one,Manufacturing,"Phoenix, Arizona, United States",PhotoShip One offers various products for aerial photography.,"1,520,811","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://flylinecam.com/,"PhotoShip One offers various products for aerial photography and aerial video from remotely operated helicopter, multirotors ( drones ), and cable cam systems.",Manufacturing,1,DJ Vegh,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
FreqSho,https://www.crunchbase.com/organization/freqsho,"Events, Music","Austin, Texas, United States",FreqSho is an oddly compelling music discovery and entertainment experience.,"1,520,816",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://freqsho.tv/,"FreqSho, LLC is an Austin, TX-based company dedicated to music discovery and entertainment. It was founded by Jim Lewin, a veteran advertising creative director and lifelong music fan, when the FreqSho™ app he created for SmartTVs won third prize in a national developers contest sponsored by Samsung Electronics. Originally developed to help music nerds cram for festivals like SXSW, the platform streamlines the online search process and generates comprehensive video music channels for any artist on any internet-connected device. It does this by delivering the best available artist-related content (videos, photos, info, music, tour dates and social media) from multiple online sources into a single convenient interface. The FreqSho™ prototype launched on Samsung SmartTVs in September 2012, and the app is scheduled for release on other connected-TV platforms, Android, and iOS mobile devices in Q4 of 2014.","Events, Media and Entertainment, Music and Audio",1,Jim Lewin,1-10,1,,,,,,USD,,Texas Venture Labs,,1,,Private,,,,,,
Cogent Staffing Solutions,https://www.crunchbase.com/organization/cogent-staffing-solutions,"Consulting, Human Resources, Recruiting, Staffing Agency","Bethesda, Maryland, United States",Cogent Staffing Solutions is a a boutique Executive Search firm.,"1,520,817","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.cogentstaffing.com,"Cogent Staffing Solutions provides placements services in many areas including finance, accounting, management, operations, sales, marketing, and office administration. They offer career advancement and consulting services.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stamps Store Fixtures,https://www.crunchbase.com/organization/stamps-store-fixtures,"E-Commerce, Product Design, Retail","Atlanta, Georgia, United States","Stamps Store Fixtures is a retail company that provides great values and service on store supplies, displays and fixtures.","1,520,819","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-06-01,day,,,,,For Profit,https://www.stampsstorefixtures.com/,,"Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
eTitle Agency Inc.,https://www.crunchbase.com/organization/etitle-agency-inc,Real Estate,"Troy, New York, United States",eTitle Agency Inc. is a Michigan-based commercial real estate investment company.,"1,520,821","East Coast, Northeastern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://etitleagency.com,"eTitle Agency is transforming a highly complex industry into one of accuracy, speed and customer satisfaction, for both their clients and their property owners. Their process is tested and prove at high volume, speed, and demand delivered with high-touch service and relentless precision. Providing the full lifecycle of title and title insurance related services, eTitle applies sophisticated technology and proven methodology to remove complexity and confusion from the title business, for all commercial and residential real estate transactions. ",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Murray-Calloway County Chamber of Commerce,https://www.crunchbase.com/organization/murray-calloway-county-chamber-of-commerce,"Association, Business Development, Communities, Education, Non Profit, Training","Murray, Kentucky, United States",Murray-Calloway County Chamber of Commerce is a non-profit organization dedicated to economic and communal development.,"1,520,822",Southern US,Less than $1M,Active,1927-01-01,year,,,,,Non-profit,https://www.mymurray.com/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enriched Real Estate,https://www.crunchbase.com/organization/enriched-real-estate,"Commercial, Property Management, Real Estate","Houston, Texas, United States",Enriched Real Estate is a property search portal for residential and commercial real estate properties.,"1,520,826","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.enrichedrealestate.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sharp Consulting Group,https://www.crunchbase.com/organization/sharp-consulting-group,"Advertising, Business Development, Consulting, Management Consulting, Marketing","Kirkland, Washington, United States","Sharp Consulting Group provides strategic planning, marketing communications planning, business development, and consulting services.","1,520,826","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://sharpconsults.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Efficiency Resources,https://www.crunchbase.com/organization/energy-efficiency-resources,"Energy Efficiency, Energy Management, Waste Management","Troy, Michigan, United States",Energy Efficiency Resources offers energy waste reduction products.,"1,520,827","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.eerteam.org,"Energy Efficiency Resources provides energy waste reduction advice, energy efficiency , lighting , HVAC , water heating, utility analysis , water reduction, controls, and energy waste reduction products","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Android Republic,https://www.crunchbase.com/organization/android-republic,"Computer, Internet","Boston, Massachusetts, United States",Android Republic offers only the most advanced and exclusive android mods our main focus is to develop secure mods analyzing game security.,"1,520,835","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://androidrepublic.org/portal/,,"Consumer Electronics, Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
MK Insurance,https://www.crunchbase.com/organization/mk-insurance,"Commercial, Financial Services, Insurance, Life Insurance","Birmingham, Alabama, United States",MK Insurance is an insurance company that offers personal and commercial insurance services.,"1,520,839",Southern US,,Active,1967-01-01,year,,,,,For Profit,https://www.mkinsure.com,,"Financial Services, Other",1,Dan Mikos,,,,,,,,,,,,,,Private,,,,,,
macLifestyle,https://www.crunchbase.com/organization/maclifestyle,"Computer, Consulting, Network Security","Kansas City, Missouri, United States",Apple Certified macLifestyle Consultants,"1,520,842",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://maclifestyle.com,"MAKE LIFE BETTER macLifestyle offers technical support for Apple computer systems for home, small business and enterprise users. They work with you to create organization and workflow based on your habits and personality. We have extensive experience integrating Apple products and services into your new or existing home theater. We offer networking services and data recovery. We Make Life Better.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",1,K Jasmer Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
PSY/OPS Type Foundry,https://www.crunchbase.com/organization/psy-ops-type-foundry,"Advertising, Graphic Design, Internet","San Francisco, California, United States","PSY/OPS is a design and syllabic design studio that partners with tech giants and producers, game makers, and print publishers.","1,520,853","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.psyops.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DAFP,https://www.crunchbase.com/organization/dafp,"Association, Communities, Financial Services","Dallas, Texas, United States",DAFP is a financial association that provides treasury and finance-specific education for member financial professionals.,"1,520,854","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.dallasafp.org/,,"Community and Lifestyle, Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
MedivoxRx Technologies,https://www.crunchbase.com/organization/medivoxrx-technologies,"Manufacturing, Medical Device","Pittsford, New York, United States",MedivoxRx Technologies manufactures and sells prescribed medication bottles that provides information on the dosage and refill instructions.,"1,520,854","East Coast, Northeastern US",,Active,1995-01-01,year,2004-03-31,day,,,For Profit,http://www.rxtalks.com/,MedivoxRx Technologies is a manufacturer and seller of prescription medication bottles called “Rex” Disposable Talking Medication Bottle. The bottle verbally identifies bottle contents and provides information on the dosage and refill instructions.,"Health Care, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Robert A. Bonavito, CPA",https://www.crunchbase.com/organization/robert-a-bonavito-cpa,"Accounting, Consulting","Scotch Plains, New Jersey, United States",We aim to provide the highest level of advice,"1,520,859","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.rabcpafirm.com,"Robert Bonavito, CPA, is an accounting and consulting firm specializing in litigation support services, providing accounting and tax advice to high net-worth individuals, their families and business.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Step Forward,https://www.crunchbase.com/organization/step-forward-db30,"Manufacturing, Medical, Shoes","Davie, Florida, United States",Step Forward is a manufacturer of proprioceptive innersoles for foot and posture problems.,"1,520,860","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://stepforward.com,,"Clothing and Apparel, Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISU Lovering Insurance Services,https://www.crunchbase.com/organization/isu-lovering-insurance-services,"Auto Insurance, Insurance, Life Insurance","San Carlos, California, United States",ISU Lovering Insurance Services offers insurance and financial products.,"1,520,865","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1935-01-01,year,,,,,For Profit,https://isulovering.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Printing Communications,https://www.crunchbase.com/organization/printing-communications,"Advertising, Graphic Design, Marketing, Printing","San Antonio, Texas, United States","Printing Communications provides printing, marketing, advertising, and graphic design services.","1,520,866",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.print-comm.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JD Graphic,https://www.crunchbase.com/organization/jd-graphic,"Graphic Design, Industrial, Printing","Elk Grove Village, Illinois, United States","JD Graphic is a commercial printing company specializing in designing, printing, and binding posters, invitations, flyers, and catalogs.","1,520,866","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.jdgraphic.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maspire,https://www.crunchbase.com/organization/maspire,"Advice, Business Development, Consulting","Brookline, Massachusetts, United States",Maspire provides business consulting services.,"1,520,867","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.maspire.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fansinator,https://www.crunchbase.com/organization/fansinator,"Apps, Mobile, Software, Sports","Jonesboro, Arkansas, United States",A Sports Mobile Application that Connects Amazing Sports Fan Experiences,"1,520,880",Southern US,Less than $1M,Active,2013-12-06,day,,,,,For Profit,http://www.fansinator.com,,"Apps, Mobile, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rome Bancorp,https://www.crunchbase.com/organization/rome-bancorp,"Banking, Financial Services","Rome, New York, United States",Rome Bancorp. Rome Bancorp is a Delaware corporation and the mid-tier holding company,"1,520,883","East Coast, Northeastern US",,Active,1851-01-01,year,1999-10-06,day,,,For Profit,http://www.romesavings.com/,"Rome Bancorp. Rome Bancorp is a Delaware corporation and the mid-tier holding company that owns all of the issued and outstanding shares of common stock of Rome Savings. It was formed on June 9, 1999 in connection with the reorganization of Rome Savings into a mutual holding company structure.","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Delisted,1999-10-06,2011-04-01,day,ROME,https://www.crunchbase.com/ipo/rome-bancorp-ipo--4b13a32e,NASDAQ
KAGA,https://www.crunchbase.com/organization/kaga-976a,"Industrial, Manufacturing, Mechanical Engineering, Quality Assurance","Santa Ana, California, United States",KAGA specializes in manufacturing precision stamped metal parts.,"1,520,889","Greater Los Angeles Area, West Coast, Western US",,Active,1981-03-01,day,,,,,For Profit,https://www.kagainc.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"DiPietro Law Group, PLLC",https://www.crunchbase.com/organization/dipietro-pllc,Legal,"Fairfax, Virginia, United States",DiPietro Family Law Group is a law firm that provides legal services for family and divorce cases.,"1,520,896","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.dipietropllc.com/,"DiPietro Family Law Group is a Family Law Firm based in Alexandria VA, that assists in simple or complex divorce cases within the state of Virginia.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Blenders,https://www.crunchbase.com/organization/custom-blenders,"Commercial, Recycling, Waste Management","Terre Haute, Indiana, United States","Custom Blenders provides bakery waste and food waste recycling services to commercial bakeries, and confectionary companies.","1,520,897","Great Lakes, Midwestern US",,Active,1968-01-01,year,2014-10-01,day,,,For Profit,http://customblenders.net/,"Custom Blenders Inc. provides bakery waste and food waste recycling services to commercial bakeries, food manufacturers, and confectionary companies. The company removes inedible by-products from products, such as breads, cereals, cookies, cake mixes, dough, pastas, crackers, candies, snack chips, and other by-products. The inedible waste is further dried and refined to produce palatable feed ingredient for poultry, swine, livestock, and pet food industries.","Other, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Agentix,https://www.crunchbase.com/organization/agentix-dd29,"Business Development, Consulting, Training","San Antonio, Texas, United States","Agentix is a consulting agency that provides counseling, coaching, and consulting services for business development.","1,520,901",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://agentixccc.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anschutz Health and Wellness Center,https://www.crunchbase.com/organization/anschutz-health-and-wellness-center,"Health Care, Service Industry, Wellness","Aurora, Colorado, United States",Anschutz Health and Wellness Center Provides Health Development Services.,"1,520,902","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://medschool.cuanschutz.edu,"Anschutz Health and Wellness Center they provide wellness strategies through their wellness clinic, fitness center, and community programs.","Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Blaschke Tax Service,https://www.crunchbase.com/organization/blaschke-tax-service,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Retirement","Martinsville, Indiana, United States",Blaschke Tax Service is a financial and an accounting firm.,"1,520,904","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://blaschketaxservice.com,"Blaschke Tax Service works with its clients individually to determine their solutions for their unique needs. They provide a full range of professional services include business entity selection, estate planning, trust tax preparation, payroll services, tax preparation, retirement planning, sales tax services, and tax planning.","Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
RFC Drilling,https://www.crunchbase.com/organization/rfc-drilling,"Commercial, Construction, Oil and Gas","Odessa, Texas, United States",RFC Drilling provides drilling services for the oil and gas industries.,"1,520,906",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://rfcdrilling.com,"RFC Drilling offers drilling services to the oil and gas industries. They also offer drilling services for oil and gas wells that are horizontal, vertical, or directional. They manage a diverse rig fleet of five rigs, ranging in size from 800 HP to 2,000 HP.","Energy, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RapidCreditFix,https://www.crunchbase.com/organization/rapidcreditfix,"Banking, Credit, Finance, Financial Services","New York, New York, United States",We show you different ways to solve your credit score issues. Professional credit repair expert reviews.,"1,520,909","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://rapidcreditfix.com,"At Rapid Credit Fix, we want to assist you in improving your score so you can take control of your financial future.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Leadership Group,https://www.crunchbase.com/organization/cambridge-leadership-group,"Advice, Consulting, Training","Park City, Utah, United States",Cambridge Leadership Group is a leadership company that offers leadership programs and coaching programs.,"1,520,909",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.cambridgeleadership.com,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eZipIt,https://www.crunchbase.com/organization/ezipit,"Coupons, Shopping","Fort Lauderdale, Florida, United States","eZipIt provides a private private shopping club to their users including local, national, and daily deals.","1,520,911","Greater Miami Area, East Coast, Southern US",,Closed,2010-10-01,day,,,,none,For Profit,http://www.ezipit.com,"eZipItâ„¢ is a private, invite-only social shopping club where members can shop, save and earn cash. Once a part of eZipItâ„¢, they have access to national offers on travel, entertainment, fashion, electronics, jewelry, fitness, beauty, home goods, and more. Many of these deals cannot be found anywhere else. eZipItâ„¢ also has thousands of local offers. Members can find discounts in their own backyards, from their favorite restaurants to family attractions.  Once a member joins eZipItâ„¢, they begin to accrue cash back through the eZipItâ„¢ Three Degree Social Network. Using the eZipitâ„¢ software, they're able to invite friends throughout their social network using: e-mail, Facebook, Twitter, and LinkedIn. This is the first degree. Members of that group who accept can pass the invite onto their social network, or the second degree, who in turn invite their friends, or the third degree. Members earn a $15 payout for each person in their network who joins at the first, second and third degrees. Once a member cashes out, a check is cut and mailed.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hatfield Taylor,https://www.crunchbase.com/organization/hatfield-taylor-co,"Digital Marketing, Information Technology, Web Design","Montgomery, Alabama, United States",Hatfield Taylor is a web design and digital marketing services providing firm.,"1,520,912",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.hatfieldtaylor.com,,"Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oddacious Solutions,https://www.crunchbase.com/organization/oddacious-solutions,"Personal Development, Recruiting, Staffing Agency","Ripon, California, United States",Oddacious Solutions creates workplaces through content moderation and law enforcement response for clients.,"1,520,915","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.oddacious.com,"Oddacious Solutions helps clients in a narrow business sense while also looking to help the people working for and with their clients. They developed particular expertise in moderating high-risk content related to child safety, threats of violence, and hate speech. They can help clients protect their users, their community, and their brand.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TekAdventure,https://www.crunchbase.com/organization/tekadventure,"Computer, Information Technology, Marketing, Operating Systems, Software","Vienna, Virginia, United States","TekAdventure provides technology-driven IT Services focused on helping clients deliver projects on time, on budget, and to specifications.","1,520,915","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.tekadventure.com,,"Consumer Electronics, Hardware, Information Technology, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cibil Resources,https://www.crunchbase.com/organization/cibil-resources,"Civil Engineering, Construction, Water","Firestone, Colorado, United States","Civil Resources provides storm drainage, watershed design, planning, and modeling services.","1,520,922","Greater Denver Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.civilresources.com,"Civil Resources provides substitute water supply plans, municipal water rights planning, dams and reservoirs, spillway evaluations, bidding and construction engineering, groundwater, canals and water control, storm drainage, channel stabilization, master drainage planning and modeling, land development, project cost and feasibility analysis.","Natural Resources, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lumen Spark,https://www.crunchbase.com/organization/lumen-spark,"Health Care, Mobile, Mobile Apps, Sports","Seattle, Washington, United States",Lumen Spark LLC is a mobile app developer company and developed an app Lumen Trails - Track Anything! Make list,"1,520,924","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.lumentrails.com,Lumen Spark LLC is a mobile app developer company and developed an app Lumen Trails - Track Anything! Make list,"Apps, Health Care, Mobile, Software, Sports",1,Brian Sabino,11-50,,,,,,,,,,,,,Private,,,,,,
2500 Bachman Ventures,https://www.crunchbase.com/organization/2500-bachman-ventures,,"Atlanta, Georgia, United States",2500 Bachman Ventures provides angel funding and expertise for early stage B2B ventures.,"1,520,927","Greater Atlanta Area, East Coast, Southern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.2500bachmanventures.com/,"2500 Bachman Ventures provides angel funding and expertise for early stage B2B ventures. Investment criteria includes: full time team based in the Southeast,SAAS enabled technology, compelling value proposition and customer traction of at least $15k per month in recurring revenue. As an experienced entrepreneur, I provide real world experience and Go To Market expertise.",,,,,,,,,,,,,,,,,Private,,,,,,
Orlikon Software,https://www.crunchbase.com/organization/orlikon-software,"Consulting, IT Infrastructure, Project Management, Software, Staffing Agency","San Jose, California, United States","Orlikon Software provides IT infrastructure management, project management and consulting services as well as renders staffing solutions.","1,520,931","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://orlikonsoftware.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Salmon Bay Sand & Gravel company,https://www.crunchbase.com/organization/salmon-bay-sand-gravel-company,"Building Material, Construction, Productivity Tools","Seattle, Washington, United States","Salmon Bay Sand & Gravel company offers ready mixed concrete, sand, gravel, building tools, and products.","1,520,935","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://sbsg.com,,"Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alpine Team,https://www.crunchbase.com/organization/alpine-team,"Advertising, Digital Marketing, Graphic Design, Marketing","Forest Hill, Maryland, United States",Alpine Team is a marketing and advertising agency.,"1,520,937","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.alpineteam.net,"Alpine Team provides advertising, marketing, and design solutions. They offer various services such as graphic design, creative, copywriting, media buying, traditional and new media, online, digital, interactive media, brand strategy, and more. They also provide account management services.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Truck & Trailer Repair,https://www.crunchbase.com/organization/commercial-truck-trailer-repair,"Automotive, Customer Service, Service Industry","Roseville, Michigan, United States",Commercial Truck & Trailer Repair is an automotive company that provides truck and trailer maintenance and repair services.,"1,520,945","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.commercialtruckrepair.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
