Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CNS Real Estate,https://www.crunchbase.com/organization/cns-real-estate,"Commercial, Real Estate, Residential","Lake Forest, California, United States",CNS Real Estate provides commercial and residential real estate services.,"1,915,136","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cnsre.com,"CNS Real Estate provides real estate services. They provide investment, development, and brokerage services. Also, they provide commercial and residential real estate services. They address inquiries through phone calls.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williamsburg Dental,https://www.crunchbase.com/organization/williamsburg-dental-0a00,"Dental, Health Care, Medical","Broomall, Pennsylvania, United States",Williamsburg Dental is an oral care center that offers aesthetic and general dentistry services.,"1,915,136","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.williamsburg-dental.com,"Williamsburg Dental is a dentistry center that offers dental and oral care services. They provide cosmetic dentistry, sedation, dermal fillers, and periodontal disease treatment. They offer porcelain veneers, Invisalign, teeth bonding, teeth whitening, tooth extraction, mouthguards, and restorative dentistry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Caribee CBD,https://www.crunchbase.com/organization/caribee-cbd,"Cannabis, E-Commerce, Manufacturing, Retail","Santa Ana, California, United States","CBD, Hemp, Retail, E-commerce, Manufacturing","1,915,138","Greater Los Angeles Area, West Coast, Western US",,Active,2017-10-07,day,,,,,For Profit,https://caribeecbd.com,"We’re a small team of passionate, energetic individuals based in sunny Southern California. We’ve been big fans of CBD since it emerged a while back, but we were always left wondering why something that made us feel so good couldn’t taste even better. That's when the idea for a sweet drink mix (loaded with CBD) was born! Our team has come a long way since that first lightbulb moment, but our goals and values haven’t changed. It’s simple; we provide a CBD product that’s as delicious to drink as it is safe and effective, empowering individuals to lead the happy, productive lives they deserve. Stay Breezy!","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Nathan Vasquez,11-50,,,,,,,,,,,,,Private,,,,,,
Forney Economic Development,https://www.crunchbase.com/organization/forney-economic-development,"Communities, Non Profit","Forney, Texas, United States",Forney Economic Development is a nonprofit group that helps businesses to develop by offering many programs and community services.,"1,915,138","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,https://www.forneytexasedc.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Believe Big,https://www.crunchbase.com/organization/believe-big,"Health Care, Medical, Non Profit","Glyndon, Maryland, United States",Believe Big is a non-profit organization that works for the prevention and treatment of cancer.,"1,915,139","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,Non-profit,https://www.believebig.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
F&S Surface Solutions,https://www.crunchbase.com/organization/f-s-surface-solutions,"Industrial, Industrial Engineering","Birmingham, Alabama, United States","F&S Surface Solutions is a supplier of blasting, pumping, safety, and spraying equipment.","1,915,139",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://fssurfacesolutions.com,"F&S Surface Solutions provides technical, engineering, equipment removal, and installation services. They offer spray finishing equipment, innovative paint circulation systems, fluid handling, dispensing, and metering equipment, sealant, and adhesive application equipment, powder spraying equipment, spray booths, paint kitchens, mix rooms, blast rooms, blast pots, bulk blast pots, bulk hoppers, operator safety equipment, and air-filtration products.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"InfoFaces, Inc",https://www.crunchbase.com/organization/infofaces-inc,"Analytics, Software","Herndon, Virginia, United States",InfoFaces is a computer software company offering process analytics and marketing services.,"1,915,142","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://infofaces.com,,"Data and Analytics, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lynk Pediatrics,https://www.crunchbase.com/organization/lynk-pediatrics,"Child Care, Health Care, Wellness","Wheat Ridge, Colorado, United States","Lynk Pediatrics offers asthma management, general health, newborn care, chronic disease management, and telehealth treatments.","1,915,143","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lynkpediatrics.com,,Health Care,1,Lance Lazatin,1-10,,,,,,,,,,,,,Private,,,,,,
Easy Digital Media,https://www.crunchbase.com/organization/easy-digital-media,"Advertising, E-Learning, Education, Marketing","Redwood City, California, United States",Easy Digital Media provides online business and digital marketing training and courses nationwide.,"1,915,148","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://mediadigitalfacil.com/,,"Advertising, Education, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Great Lakes Independent Insurance Agency,https://www.crunchbase.com/organization/great-lakes-independent-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance","Lake Orion, Michigan, United States","Great Lakes is a full-service insurance agency that offers home insurance, auto insurance, commercial and workers' compensation, etc.","1,915,148","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greatlakesindependent.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Medical Clinics,https://www.crunchbase.com/organization/international-medical-clinics,"Health Care, Hospital, Medical","Atlanta, Georgia, United States",International Medical Clinics is a medical center that offers health care services.,"1,915,158","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.clinic4uninsured.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jatalo,https://www.crunchbase.com/organization/jatalo,"Consumer Goods, Fashion, Manufacturing, Retail","Carrollton, Texas, United States","Jatalo is a manufacturer and designer of unique bags, and for each one sold.","1,915,159","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://jatalo.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",1,Aditya Viswanathan,1-10,,,,,,,,,,,,,Private,,,,,,
Barsalou & Associates,https://www.crunchbase.com/organization/barsalou-associates,"Business Intelligence, Construction, Real Estate","Houston, Texas, United States","Barsalou & Associates, is a general civil practice law firm located in Houston, Texas.","1,915,164","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.barsalou.com/,,"Data and Analytics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Temple College Bookstore,https://www.crunchbase.com/organization/temple-college-bookstore,"E-Commerce, Education, Textbook","Temple, Texas, United States","Temple College Bookstore is an online store that offers a wide collection of textbooks, gifts, electronic supplies, and value priced items.","1,915,166",Southern US,,Active,,,,,,,For Profit,https://www.templecollegebookstore.com,,"Commerce and Shopping, Education",,,,,,,,,,,,,,,,Private,,,,,,
Anesthesia Consultants of the South,https://www.crunchbase.com/organization/anesthesia-consultants-of-the-south,"Health Care, Hospital, Insurance, Medical","New Orleans, Louisiana, United States",Anesthesia Consultants is a hospital and healthcare.,"1,915,167",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://acsquality.com,Anesthesia Consultants of the South provide anesthesia care. An anesthesiologist is trained to provide pain relief and maintenance. They offer billing and insurance plans.,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Centre,https://www.crunchbase.com/organization/the-centre,"Cosmetic Surgery, Health Care, Wellness","Mishawaka, Indiana, United States",The Centre is a plastic surgery practice that offers surgical and non-surgical treatments to patients.,"1,915,170","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.thecentrepc.com/,,Health Care,1,Ronald K. Downs,11-50,,,,,,,,,,,,,Private,,,,,,
Koram Insurance,https://www.crunchbase.com/organization/koram-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Los Angeles, California, United States","Koram Insurance provides personal, business, life, and health insurance services.","1,915,173","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.koraminsurance.com/,"Koram is an insurance agency that offers personal and business insurance services such as auto, home, condo, renter, flood, property liability, business interruption, commercial auto, truck, farm, and general liability insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Powersports Business,https://www.crunchbase.com/organization/powersports-business,"News, Publishing, Sports","Minneapolis, Minnesota, United States",Powersports Business is a sports magazine that provides sports news.,"1,915,175","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://powersportsbusiness.com,"Powersports Business produces an annual market data book as well as produces three weekly e-newsletters, webinars, custom publications and exclusive industry data and insight. It also manages and administers the educational lineup for the annual powersports business accelerate conference for dealers and industry members.","Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sepoli Organics,https://www.crunchbase.com/organization/sepoli-llc,"Food and Beverage, Organic Food, Retail","San Francisco, California, United States",Organic Californian dates pair with ancient tahini forming Datehini: organic nutrition,"1,915,181","San Francisco Bay Area, West Coast, Western US",,Active,2021-03-05,day,,,,,For Profit,https://sepoli.com/,"Founder Sezin Kutlu created Sepoli to bring the honest nutrition of her Mediterranean heritage to her young family in Napa Valley. The endurance triathlete turned busy mother was inspired by the ancient recipes of tahini and molasses while creating Datehini which is the healthy source of sustenance; whether running a marathon or a household full of kids. Sepoli is simple, Old-World nourishment powered by organic produce made in California. Datehini is alternative to PB&J; no nuts nor sugar. Datehini TM.  Sepoli is searching for investors.","Commerce and Shopping, Food and Beverage",1,Sezin Kutlu,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Tax Policy Center,https://www.crunchbase.com/organization/tax-policy-center,Non Profit,"Washington, District of Columbia, United States",The Tax Policy Center is a joint venture of the Urban Institute and Brookings Institution.,"1,915,186","Washington DC Metro Area, Southern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://taxpolicycenter.org/,"The Tax Policy Center is a joint venture of the Urban Institute and Brookings Institution. The Center is made up of nationally recognized experts in tax, budget, and social policy who have served at the highest levels of government.","Other, Social Impact",1,Bob Greenstein,11-50,,,,,,,,,,,,,Private,,,,,,
HRinDemand,https://www.crunchbase.com/organization/hrindemand,"Employee Benefits, Human Resources, Professional Services, Recruiting, Staffing Agency","Reno, Nevada, United States","HRinDemand is a human resources consultancy company that helps small businesses to recruit, hire, and manage employees.","1,915,187",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hrindemand.com,,"Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siaras Inc.,https://www.crunchbase.com/organization/siaras-inc,Cloud Infrastructure,"Los Altos, California, United States",Siaras Inc. is a Cloud Infrastructure company.,"1,915,188","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.siaras.com/,,"Hardware, Internet Services",1,Vivek Ragavan,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Educational Laboratory Program,https://www.crunchbase.com/organization/regional-educational-laboratory-program,,"Washington, District of Columbia, United States",Putting research into action.,"1,915,189","Washington DC Metro Area, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://ies.ed.gov/ncee/edlabs/,"The ten Regional Educational Laboratories (RELs) work in partnership with school districts, state departments of education, and other educational stakeholders to use data and research to improve academic outcomes for students. For more than 50 years, the RELs have collaborated with school districts, state departments of education, and other education stakeholders to help them generate and use evidence and improve student outcomes. The RELs bring together people with disparate areas of expertise and interest to provide technical support, conduct research, and offer learning opportunities that inform changes to policy and practice in an effort to improve educational outcomes for students.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
LifeMotion Technologies,https://www.crunchbase.com/organization/lifemotion-technologies,"Medical, Medical Device, Robotics","College Station, Texas, United States",LifeMotion Technologies specializes in developing a wearable device that can perform autonomous therapy for the patient.,"1,915,191",Southern US,,Active,,,,,,,For Profit,,"LifeMotion Technologies specializes in developing a wearable device that can perform autonomous therapy for the patient. It has designed a wearable robotic device with remote sensing capabilities that autonomously manipulates the jaw to perform physical therapy and collect data for diagnostics. Its device is designed to be ergonomic, easy to use, and capable of accounting for the multiple degrees of freedom in dynamic jaw motion.","Hardware, Health Care, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brackit,https://www.crunchbase.com/organization/brackit,,"Los Angeles, California, United States",Interactive Gaming | Celebrity Entertainment | Charity Giving Welcome to the world of brackets! Instantly access thousands of brackets.,"1,915,199","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.brackit.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Appgenex Diagnostics,https://www.crunchbase.com/organization/appgenex-diagnostics,"Biotechnology, Health Care, Health Diagnostics","Mountain View, California, United States",Appgenex Diagnostics is a diagnostic company.,"1,915,202","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://appgenex.com,"AppGenex Diagnostics provides development and commercialization of multiplexed products for the diagnosis of infectious diseases, with an initial emphasis on tuberculosis. They offer a pipeline of proteomic antigen and antibody markers of disease and molecular TB diagnostic products that address the key clinical decision points in diagnosis, treatment selection, and treatment monitoring for TB detection and disease management.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drink Cloud9,https://www.crunchbase.com/organization/drink-cloud9,"Craft Beer, Food and Beverage, Food Processing, Wine And Spirits","Beverly Hills, California, United States",Drink Cloud9 is a beverage manufacturing company that provides beer and drinks.,"1,915,202","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://drinkcloud9.com,Drink Cloud9 offers to revolutionization the nightlife scene worldwide. That is a lightly carbonated beverage divinely designed to enhance the greatest earthly pleasures by stimulating the senses and freeing inhibitions. That infusion of natural aphrodisiacs and seductive flavors is a sinful indulgence that will energize the body.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Rowley,https://www.crunchbase.com/organization/robert-rowley-100d,"Delivery Service, Transportation, Warehousing","Phoenix, Arizona, United States","Robert Rowley provides desktop deliveries, bulk item deliveries, line hauling, and warehousing services.","1,915,207","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rowleyandsons.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Press,https://www.crunchbase.com/organization/millennium-press,"Commercial, Graphic Design, Manufacturing, Printing","Agawam, Massachusetts, United States","Millennium Press is a printing company that provides digital printing, graphic designing, mailing, and fulfillment solutions.","1,915,210","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://millprinting.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",1,Jim Sullivan,11-50,,,,,,,,,,,,,Private,,,,,,
CLS Financial,https://www.crunchbase.com/organization/cls-financial,"Finance, Financial Services, Lending","Los Alamitos, California, United States",CLS Financial offers loan products and specialty programs.,"1,915,212","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.clsfinancial.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeremy Thomas Designs,https://www.crunchbase.com/organization/jeremy-thomas-designs,"Advertising, Blogging Platforms, Brand Marketing, Consulting","Columbus, Ohio, United States",Jeremy Thomas Designs is a company that designs web pages from scratch or renovates them.,"1,915,213","Great Lakes, Midwestern US",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,http://jeremythomasdesigns.com,"Over 10 years of high level web design experience with a high proficiency in front-end web development (HTML/CSS), UI/UX design, brand identity development, internet marketing, social media marketing, SEO concepts and traditional print design, and more!","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newport Hospitality,https://www.crunchbase.com/organization/newport-hospitality,Hospitality,"Newport, Rhode Island, United States",Newport Hospitality is the known destination expert with their extensive local knowledge and trusted relationships.,"1,915,214","East Coast, New England, Northeastern US",,Active,1988-01-01,year,2020-07-10,day,,,For Profit,https://www.newporthospitality.com/,Newport Hospitality is the known destination expert with their extensive local knowledge and trusted relationships.,Travel and Tourism,,,,,M&A,,,,,,,,,,,Private,,,,,,
WarePlay Games,https://www.crunchbase.com/organization/wareplay-games,"Augmented Reality, Online Games, Software, Video Games","Irvine, California, United States",WarePlay Games develops in-house mobile AR apps based on it’s own IP.,"1,915,216","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://wareplaygames.com/,"WarePlay Games develops in-house mobile AR apps based on it’s own IP. The company also develops strategic relationships in the toy, apparel, RPG, tabletop, and card game industries to deliver mobile and web based AR.","Gaming, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Two Lips Shoes,https://www.crunchbase.com/organization/two-lips-shoes,"Manufacturing, Retail, Shopping","Sun Valley, California, United States",Two Lips Shoes designs and manufactures chic and comfortable footwear for women.,"1,915,217","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,day,,,,,For Profit,https://www.twolipsshoes.com/,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SWORDS KNIVES & DAGGERS,https://www.crunchbase.com/organization/swords-knives-daggers,"E-Commerce, Sales, Sporting Goods","Hartville, Ohio, United States","SWORDS KNIVES & DAGGERS is an online shop that sells swords, knives, and daggers.","1,915,223","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.swordsknivesanddaggers.com/,,"Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Three Rivers Marine & Rail Terminals,https://www.crunchbase.com/organization/three-rivers-marine-rail-terminals,"Construction, Delivery, Landscaping, Marine Transportation","Dunlevy, Pennsylvania, United States","Three Rivers Marine & Rail Terminals is a transportation hub that connects rivers, roads, and rails.","1,915,226","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.trmrt.com,"Three Rivers Marine & Rail Terminals provides landscaping, mulch, decorative stone, construction stone, transloading, contract packaging, trucking, bulk materials supply and delivery services.","Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balance Beacon,https://www.crunchbase.com/organization/balance-beacon,"Health Care, Mental Health, Personal Health, Therapeutics, Wellness","Euless, Texas, United States","Balance Beacon provides therapy, mental health treatment, and telehealth services for families.","1,915,226","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://balancebeacon.com,"Balance Beacon provides counseling and diagnostic services to children, adolescents, adults, families, and couples. They also provide treatment for a variety of mental health issues, such as depression, anxiety, trauma, substance abuse, ADHD, bipolar disorder, grief and loss, marital problems, and PTSD.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Edible,https://www.crunchbase.com/organization/edible-f1f9,"Agriculture, Food and Beverage, Publishing","Louisville, Kentucky, United States","Edible is a publishing company that engages in agriculture, food, and beverages.","1,915,231",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://ediblekentucky.ediblecommunities.com,,"Agriculture and Farming, Content and Publishing, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GE Healthcare Camden Group,https://www.crunchbase.com/organization/ge-healthcare-camden-group,"Consulting, Health Care","Pleasanton, California, United States","GE Healthcare Camden Group is a healthcare management consulting firm serving California, Massachusetts, New York, and Illinois.","1,915,240","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Closed,1970-01-01,day,,,2015-11-09,day,For Profit,http://thecamdengroup.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Systems Management,https://www.crunchbase.com/organization/quality-systems-management,"Information Services, Information Technology","Annandale, Virginia, United States",Quality Systems Management providing a wide range of professional services and solutions to the customer communities.,"1,915,242","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://qsmi.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Creations Integrative Medicine,https://www.crunchbase.com/organization/medical-creations-integrative-medicine,"Fitness, Health Care, Medical, Wellness","Atlanta, Georgia, United States",Medical Creations Integrative Medicine specializes in integrative health services and medical weight loss programs.,"1,915,243","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mcimatlanta.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Earth Modern Apothecary,https://www.crunchbase.com/organization/perfect-earth-modern-apothecary,"Consulting, E-Commerce, Emergency Medicine, Health Care, Pharmaceutical","Ogden, Utah, United States",Perfect Earth Modern Apothecary offers health consultation and medical cannabis products via online and offline stores.,"1,915,244",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.perfectearthutah.com,,"Commerce and Shopping, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Stitch Upholstery,https://www.crunchbase.com/organization/perfect-stitch-upholstery,"Automotive, Commercial, Customer Service, Furniture","South Jordan, Utah, United States","Perfect Stitch Upholstery provides furniture repair, vehicle customization, and upholstery services.","1,915,245",Western US,$1M to $10M,Active,,,,,,,For Profit,http://perfectupholstery.com ,"Perfect Stitch Upholstery has fabric, leather, and vinyl materials. The firm provides services to cars, trucks, boats, motorcycles, furniture, forklift seats, office chairs, and custom design benches.","Consumer Goods, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prosper Shaked Accident Injury Attorneys PA,https://www.crunchbase.com/organization/prosper-shaked-accident-injury-attorneys-pa,Legal,"Miami, Florida, United States","Personal Injury Attorneys in Miami, FL","1,915,245","Greater Miami Area, East Coast, Southern US",,Active,2017-11-01,month,,,,,For Profit,https://prosperlaw.com/,"Prosper Shaked Accident Injury Attorneys PA is a full-service personal injury law firm located in Miami, FL. Prosper Shaked and his team fight for clients who have suffered catastrophic injuries throughout the state of Florida. Our primary practice areas include motor vehicle accidents, premises liability, medical malpractice, negligent security, and wrongful death. We offer free consultations and guarantee that our clients will not pay unless we win their case.",Professional Services,1,Prosper Shaked,1-10,,,,,,,,,,,,,Private,,,,,,
QUANTUM Realty Group,https://www.crunchbase.com/organization/quantum-realty-group,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Mckinney, Texas, United States","QUANTUM Realty Group is a commercial real estate brokerage firm that provides buying, selling, and finance property services.","1,915,247","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.qrgtx.com,,"Financial Services, Real Estate",1,William Kosti,1-10,,,,,,,,,,,,,Private,,,,,,
ThumperTalk,https://www.crunchbase.com/organization/thumpertalk,"Automotive, Online Forums, Online Portals","Las Vegas, Nevada, United States",ThumperTalk offers a platform for off-road motorcycle and ATV enthusiasts to share their knowledge and experiences.,"1,915,249",Western US,,Active,2001-01-01,year,,,,,For Profit,https://thumpertalk.com/,,"Community and Lifestyle, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canyon Consulting,https://www.crunchbase.com/organization/canyon-consulting-ee34,"Communities, Consulting, Property Development, Public Safety, Training","Tucson, Arizona, United States","Canyon Consulting provides the acquisition, development, establishment, and operation of tribally-owned utility services.","1,915,251",Western US,$1M to $10M,Active,,,,,,,For Profit,http://canyonconsulting.net,"Canyon Consulting offers the expertise required to fulfill each tribal member's needs regard to utility ownership, including telecommunications, energy, water, and renewable energies like solar power. They know about working with customers to acquire, develop, set up, and run tribally owned utility services. They enhance the infrastructure of their tribal governments, local communities, educational institutions, employment opportunities, and other aspects of long-term, sustainable development to raise the standard of living for their constituents.","Community and Lifestyle, Education, Government and Military, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MF Digital,https://www.crunchbase.com/organization/mf-digital,"Electronics, Printing, Retail","Deer Park, New York, United States","MF Digital is a computer hardware company that offers CD, DVD, USB duplication equipment solutions.","1,915,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://www.mfdigital.com,,"Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traffic Management,https://www.crunchbase.com/organization/traffic-management,"Logistics, Shipping, Transportation","Minneapolis, Minnesota, United States",Traffic Management provides logistics and freight management services for large and small businesses.,"1,915,266","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://trafficmgmt.com,"Traffic Management provides freight moving services to large and small businesses, including trucking, shipping, consulting, warehousing, distribution, and import/export.",Transportation,1,Dawn Montez,1-10,,,,,,,,,,,,,Private,,,,,,
Craig Safety Group,https://www.crunchbase.com/organization/craig-safety-group,"Consulting, Environmental Engineering, Public Safety, Training","Turlock, California, United States","Craig Safety Group is a boutique firm that offers site safety management, program development, safety training, and litigation support.","1,915,270","West Coast, Western US",,Active,,,,,,,For Profit,https://craigsafetygroup.com/,,"Education, Government and Military, Professional Services, Science and Engineering, Sustainability",1,Charles Craig,,,,,,,,,,,,,,Private,,,,,,
Sound that BRANDS,https://www.crunchbase.com/organization/sound-that-brands,"Advertising, Brand Marketing, Podcast","Pasadena, California, United States",Sound that BRANDS is a podcast development firm.,"1,915,271","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://SoundThatBrands.com,"Sound that BRANDS offers podcasting, branding, and storytelling services. They also offer processes to create, execute and measure audio-based marketing strategies, and brand-aligned audio content for the podcast marketplace services.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris County Veterinary Medical Association,https://www.crunchbase.com/organization/harris-county-veterinary-medical-association,"Communities, Health Care, Non Profit, Pet, Veterinary","Houston, Texas, United States",Harris County Veterinary Medical Association is a nonprofit organization dedicated to provide care for animals.,"1,915,273","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://hcvma.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZentLaw Group,https://www.crunchbase.com/organization/zentlaw-group,"Consulting, Legal","Cupertino, California, United States",ZentLaw is a leading law firm in the bay area.,"1,915,279","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.zentlawgroup.com,,Professional Services,1,Monica Zent,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Citrus Mutual,https://www.crunchbase.com/organization/florida-citrus-mutual,"Association, Food and Beverage, Fruit","Bartow, Florida, United States",Florida Citrus Mutual is a trade organization that represents Florida citrus growers and addresses their issues.,"1,915,286","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://flcitrusmutual.com/,,"Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
