Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ST Ventures Group,https://www.crunchbase.com/organization/st-ventures-group,,"New York, New York, United States","To facilitate and produce quality equity as well as meaningful relationships, which preserve and increase brand value.","1,903,074","Greater New York Area, East Coast, Northeastern US",,Active,2021-07-08,day,,,,,For Profit,https://st-ventures.com/,"ST Ventures Group was founded to facilitate and preserve founder’s as well as owner’s brands, products, and services for both the business consumer along with the individual consumer throughout the consumer products goods & services supply chain. 	 Our engagement philosophy is to preserve owner’s equity along with brand value while scaling the brand’s supply chain to meet mass market demand.   While facilitating business expansion, partner acquisition, brand endorsements, and collaboration – ST Ventures Group specializes in marrying industry experts, investors, financiers, social equity partners, celebrity collaborations, brand collaborations, and other stakeholder-creation opportunities. Our Mission Statement: “To facilitate, promote, and produce quality equity as well as meaningful relationships, which preserve existing owner control, equity, and brand value while reaching wider markets.”",,2,"Ezri Silver, Yosi Tahari",,,,,,,,,,,,,,Private,,,,,,
Metabolix Fitness & Nutrition,https://www.crunchbase.com/organization/metabolix-fitness-nutrition,"Fitness, Health Care, Wellness","Lutherville Timonium, Maryland, United States",Metabolix Fitness & Nutrition provides body composition testing and weight loss management services.,"1,903,080","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://metabolix.net,,"Health Care, Sports",1,Tony De Cesare,1-10,,,,,,,,,,,,,Private,,,,,,
Huston Patterson Printers,https://www.crunchbase.com/organization/huston-patterson-printers,Manufacturing,"Decatur, Illinois, United States",Huston Patterson Printers is a printing company specializing in wide-format package printing services.,"1,903,082","Great Lakes, Midwestern US",,Active,1895-01-01,year,,,,,For Profit,http://experiencetheevolution.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pitted Logistics,https://www.crunchbase.com/organization/pitted-logistics,"Logistics, Warehousing","Lehi, Utah, United States","Born for e-commerce. We provide order fulfillment, distribution, warehousing, packaging, and kitting/assembly services.","1,903,091",Western US,,Active,2021-01-01,year,,,,,For Profit,https://pittedlogistics.com,"A DIFFERENT FULFILLMENT EXPERIENCE Having grown and worked with countless e-commerce-focused companies, we saw a need for a different fulfillment experience. Warehousing and logistics shouldn’t be a commodity, but a service that can surprise & delight customers. With the rise of e-commerce over the past few years, many cracks were exposed in how traditional 3PLs were managing and fulfilling orders. Like Grandpa trying to use tik-tok to stay current, these industry titans were unable to keep pace with the growing demands of businesses shifting their focus to online marketplaces. As a result, many of these companies were hindered in their ability to scale. After doing a deep dive into what today’s online businesses were faced with, our team went to work on building a different fulfillment experience – One that would put an emphasis on surprising and delighting the brands we serve. Pitted Logistics was born out of love and a lot of listening. Pitted Logistics is committed to serving our clients to the highest level of service possible. We are technology-driven, service-oriented, people-focused, and stay on the bleeding edge of industry trends. Unlike traditional 3PLs, we are actively engaged in all aspects of the e-commerce world through our sister companies and proprietary technology, Pitted Labs, Pitted Ventures, and Atlas. This enables us to be a complete partner to your success beyond just fulfillment.",Transportation,1,Tyler Allgaier,11-50,,,,,,,,,,,,,Private,,,,,,
Global South Services,https://www.crunchbase.com/organization/global-south-services,"Asset Management, Consulting, Financial Services","Orlando, Florida, United States",Global South Services is a private asset management firm specializing in investments in emerging markets.,"1,903,092","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://globalsouthservices.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitmarc,https://www.crunchbase.com/organization/fitmarc,"Fitness, Health Care, Wellness","Fort Worth, Texas, United States",Fitmarc is a fitness exercise product company located in Fort Worth.,"1,903,095","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,day,,,,,For Profit,http://fitmarc.com/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Midwest Anesthesiologists,https://www.crunchbase.com/organization/midwest-anesthesiologists,"Health Care, Health Diagnostics, Hospital, Medical","Oak Lawn, Illinois, United States","Midwest Anesthesiologists provide anesthesia, pediatrics, orthopedics, and transplants care.","1,903,096","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://midwestanesth.com,"Midwest Anesthesiologists is a anesthesia care. Their services such as anesthesia general, pediatrics, adult and pediatric open heart, orthopedics, trauma, transplants, neurasthenia, obstetrics and gynecology, and acute and chronic pain management. Pain management center.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
A-list Greek Designs,https://www.crunchbase.com/organization/a-list-greek-designs,"Consumer Goods, E-Commerce, Fashion, Jewelry","Irvine, California, United States","A-list Greek Designs is a web shop that offers necklaces, stack rings, chokers, makeup bags, hair ties, and other small gifts.","1,903,098","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.alistgreek.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Cardinal Family Eye Care,https://www.crunchbase.com/organization/cardinal-family-eye-care,"Health Care, Health Diagnostics, Medical","Thorp, Wisconsin, United States",Cardinal Family Eye Care is an ophthalmology centre that provides optometry services and vision care products.,"1,903,102","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://visionsource-cardinal.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Shorthand Mobile,https://www.crunchbase.com/organization/shorthand-mobile,"Apps, Mobile, SMS","San Diego, California, United States",TextApps for people without Data,"1,903,104","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.shorthandmobile.com,"Based in San Diego, Shorthand Mobile, Inc, offers the worldâ€™s first text-based apps, TextApps, for people without data plans. Shorthandâ€™s TextApps work via SMS to deliver a rich, interactive user-experience for mobile customers worldwide.  Because they use SMS, TextApps are the best way for websites and content providers to reach the largest possible mobile market.   While there is incredible buzz around mobile app consumption, in reality, only 12% of the almost four billion mobile phone subscribers worldwide actually have data plans.  Countless people are left sidelined when it comes to accessing mobile content. Shorthand is changing that. Shorthand Mobileâ€™s TextApps will bring valuable and popular web content to the mobile masses worldwide, many of whom donâ€™t yet have access to wired Internet. And itâ€™s all powered by SMS. TextApps are give access to mobile content ranging from social media to finance to entertainment on the phones people already own and using the plans they already pay for.","Apps, Internet Services, Messaging and Telecommunications, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jumpin Jammerz,https://www.crunchbase.com/organization/jumpin-jammerz,"Lifestyle, Manufacturing, Textiles","Phoenix, Arizona, United States",Jumpin Jammerz that manufactures footed onesie pajamas.,"1,903,106","Greater Phoenix Area, Western US",Less than $1M,Active,1997-03-04,day,,,,,For Profit,http://www.jumpinjammerz.com/,"Jumpin Jammerz is the world's leading company in footed sleepwear. We have the widest variety of fun prints, styles, fabrics, colors and options! Our first priority is providing comfort to our customers. Jumpin’ Jammerz are manufactured with the highest quality fabrics.Started 14 years ago, Jumpin’ Jammerz originally set out to meet the needs of people looking for a unique and hard to find product that no one had ever thought to address which was, the adult footed pajama! For years we have been improving all our products to exceed the standards and wishes of our loyal ever growing client base. We have now sold almost a million pairs of Jumpin Jammerz worldwide. But it doesn't stop there!","Community and Lifestyle, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adventure Photo Tours,https://www.crunchbase.com/organization/adventure-photo-tours,"Leisure, Tourism, Travel, Travel Agency","Las Vegas, Nevada, United States",Adventure Photo Tours is a site-seeing tour agency.,"1,903,108",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.adventurephototours.com,Adventure Photo Tours is an agency that provides site-seeing tourism services. Customers can contact them through the contact number which is available on the site. They provide packaging service by booking.,"Community and Lifestyle, Travel and Tourism",1,Will Tryon,11-50,,,,,,,,,,,,,Private,,,,,,
CardBlanc,https://www.crunchbase.com/organization/cardblanc,"Apps, Mobile Payments","Santa Monica, California, United States",CardBlanc is a virtual card that unlocks an effortless and secure mobile shopping experience.,"1,903,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-02-01,day,,,,,For Profit,http://www.mycardblanc.com,"CardBlanc provides an integrated shopping experience - payments, shopping, and social in one.  We focus on bringing the best financial and mobile commerce experience through well-designed financial products and resources.","Apps, Financial Services, Mobile, Payments, Software",2,"John O'Connor, Tina Hay",1-10,,,,,,,,,,,,,Private,,,,,,
"Pree Media Inc.,",https://www.crunchbase.com/organization/pree-media-inc,"Media and Entertainment, Social Media Marketing, Social Network","Sausalito, California, United States",A social platform for answering and creating multiple choice questions online.,"1,903,115","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-04-15,day,,,,,For Profit,http://pree.it,"Pree is a social platform for answering and asking multiple-choice questions and then exploring the resulting social data insights. Pree presents users with a Twitter-like feed of Fact, Opinion and Prediction questions and corresponding data insights, in a fast-paced and fun combination.","Internet Services, Media and Entertainment, Sales and Marketing",2,"Roger King, Ron Sheridan",1-10,1,Seed,,USD,,,USD,,Bay Angels,,1,,Private,,,,,,
Rigid-Flex International,https://www.crunchbase.com/organization/rigid-flex-international,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing, Sales","Anaheim, California, United States",Rigid-Flex International is a circuit board manufacturing company.,"1,903,117","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://rigid-flex.com,"Rigid-Flex International is a manufacturer of flexible printed circuits. They process single sided, double sided, multi layer, and rigid flex circuits. All of their flexi circuits are constructed by building up component layers, including base, copper, cover, and stiffener.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whole Earth Nature School,https://www.crunchbase.com/organization/whole-earth-nature-school,"Education, Non Profit, Outdoors","Eugene, Oregon, United States",Whole Earth Nature School is an organization that develops outdoor skills with nature for students.,"1,903,120","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.wholeearth.org,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center for Rheumatic Disease,https://www.crunchbase.com/organization/the-center-for-rheumatic-disease,"Health Care, Health Diagnostics, Medical","Kansas City, Missouri, United States","The Center for Rheumatic Disease offers x-ray services, bone mineral density assessments, and allergy testing services.","1,903,121",Midwestern US,,Active,,,,,,,For Profit,https://centerforrheumatic.com,"The Center for Rheumatic Disease offers treatment for antiphospholipid syndrome, ankylosing spondylitis, dermatomyositis, inflammatory myopathies, giant cell arteritis, and polymyalgia rheumatica. They provide allergy testing, shots, joint injections, and infusion clinics. They also provide treatment for musculoskeletal pain, osteoarthritis, osteoporosis, and reactive arthritis.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
cfoSOLUTIONSPlus,https://www.crunchbase.com/organization/cfosolutionsplus,Finance,"Buffalo, New York, United States",cfoSOLUTIONSPlus provides cost-effective solutions to small- and medium-sized businesses in need of CFO resources.,"1,903,122","Great Lakes, East Coast, Northeastern US",,Active,,,2020-01-27,day,,,For Profit,https://www.cfosolutionsplus.com/,cfoSOLUTIONSPlus provides cost-effective solutions to small- and medium-sized businesses in need of CFO resources.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
House of Mikko,https://www.crunchbase.com/organization/house-of-mikko,"Beauty, E-Commerce, Social Media","San Francisco, California, United States",House of Mikko is a mobile application that allows its users to discuss hair-related topics.,"1,903,128","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.houseofmikko.com,"I Love Your Hair is an iphone app to talk all things hair - hairstyles, products, and tips and tricks. All from real women around the world.","Commerce and Shopping, Consumer Goods, Internet Services, Media and Entertainment",1,Kimberly Dillon,1-10,,,,,,,,,,,,,Private,,,,,,
Secured Properties,https://www.crunchbase.com/organization/secured-properties,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Los Angeles, California, United States",Secured Properties is a commercial real estate firm.,"1,903,130","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.securedproperties.com,"Secured Properties is a full-service commercial real estate firm based in Los Angeles. They provide a variety of services from analysis, advisory, and sales to the leasing of commercial, retail, office, multi-family, land, and various income properties containing cell phone towers and on-site and off-site billboard signage income.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CerMark Sales Inc,https://www.crunchbase.com/organization/cermark-sales-inc,"Consumer Goods, Manufacturing, Sales, Wholesale","Winter Garden, Florida, United States",CerMark Sales Inc is a wholesale company supplying CerMark special coatings for use with CO2 and Fiber Laser Marking/Engraving Systems.,"1,903,131","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cermarksales.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Scale & Balance,https://www.crunchbase.com/organization/precision-scale-balance,"Electronics, Industrial, Machinery Manufacturing","Lancaster, New York, United States",Precision Scale & Balance provides calibration services for industrial laboratory equipment.,"1,903,131","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.scaleandbalance.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MASON COUNTY OES,https://www.crunchbase.com/organization/mason-county-oes,Government,"Point Pleasant, Pennsylvania, United States",MASON is a government organization that provides homeland security & emergency management system.,"1,903,135","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,day,,,,,Non-profit,https://www.masoncountyoes.com,,Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
ShotRock Productions,https://www.crunchbase.com/organization/shotrock-productions,"Audio, Events, Media and Entertainment","Sanford, Florida, United States",ShotRock Productions is an audio-visual labour and crew company.,"1,903,137","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.shotrockproductions.com,"ShotRock Productions provides events, national sales meetings, music festivals, concerts, and convention services. They offer services that include stagehands, concert production, and video production. An online inquiry form is available on the company's website.","Events, Media and Entertainment, Music and Audio",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Appomattox Title Company,https://www.crunchbase.com/organization/appomattox-title-company,"Insurance, Leasing, Real Estate","Chesterfield, Virginia, United States",Appomattox Title Company is a real estate insurance company that specialises in commercial and residential title insurance.,"1,903,139","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.apptitle.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JaM Cellars Ballroom,https://www.crunchbase.com/organization/jam-cellars-ballroom,"Event Management, Events, Media and Entertainment, Theatre, Ticketing","Napa, California, United States",JaM Cellars Ballroom is a performing arts theater.,"1,903,142","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.jamcellarsballroom.com,"JaM Cellars Ballroom is a performing arts theater for events. It is located on the second floor of the Opera House building. This unique theater hosts both standing room and seated concerts, theatrical performances, cultural activities, and private gatherings of various types and genres.","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
KANDO Technologies Inc,https://www.crunchbase.com/organization/kando-technologies-inc,,"San Francisco, California, United States",We make fundraising easier and more accessible,"1,903,146","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://data.kando.tech,,,,,,,,,,,,,,,,,,Private,,,,,,
Whiskey Creek,https://www.crunchbase.com/organization/whiskey-creek,"Food and Beverage, Food Processing, Restaurants","Kearney, Nebraska, United States",Whiskey Creek provides cooking procedures to create distinctive food for people.,"1,903,157",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://whiskeycreek.com,,Food and Beverage,1,James Gardner,,,,,,,,,,,,,,Private,,,,,,
Hermes Development,https://www.crunchbase.com/organization/hermes-development,"Fashion, Information Technology, Software","Albuquerque, New Mexico, United States","Hermes Development build professional, responsive, and secure websites and software that serve our clients.","1,903,157",Western US,,Closed,2015-01-01,year,2016-12-01,day,,none,For Profit,https://www.hermesdev.io/,"Hermes Development build professional, responsive, and secure websites and software that serve our clients.","Clothing and Apparel, Design, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Barcode Integrators,https://www.crunchbase.com/organization/barcode-integrators,"Consulting, Data Integration, Data Management, Hardware, Software","Brunswick, Ohio, United States",Barcode Integrators provides data management and barcode printing solutions.,"1,903,160","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://barcodeintegrators.com ,"Barcode Integrators provides hardware, software, design, and integration services to the data management systems. The firm offers services that include data collection, warehouse management, work in process services, and consulting services.","Data and Analytics, Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accident Injury Diagnostic + Treatment Center,https://www.crunchbase.com/organization/accident-injury-diagnostic-treatment-center,"Health Care, Hospital, Therapeutics, Wellness","Tulsa, Oklahoma, United States","Accident Injury Diagnostic + Treatment Center provides active release techniques, acupuncture, and advice on healthy living for patients.","1,903,162",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.accidentinjuryspecialist.com ,"Accident Injury Diagnostic + Treatment Center offers chiropractic adjustments, corrective exercises, and diversified techniques. they provide dry needling, injectable vitamins, minerals, and homeopathic agents. their services include ideal protein weight loss protocol and pressure wave therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bio-Rad Laboratories - Informatics products,https://www.crunchbase.com/organization/bio-rad-laboratories-informatics-products,"Database, Enterprise Software, Software","Hercules, California, United States",Bio-Rad Laboratories - Informatics products including the company’s spectroscopy software and spectral databases.,"1,903,163","San Francisco Bay Area, West Coast, Western US",,Active,,,2020-04-02,day,,,For Profit,,"Bio-Rad Laboratories, Inc.’s Informatics products including the company’s spectroscopy software and spectral databases.","Data and Analytics, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
TrainerFu,https://www.crunchbase.com/organization/trainerfu,"Information Technology, Mobile Apps, Software","Fremont, California, United States",TrainerFu specializes in personal training software solutions.,"1,903,168","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.trainerfu.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Dental Care,https://www.crunchbase.com/organization/pediatric-dental-care,"Child Care, Dental, Health Care","Gaithersburg, Maryland, United States",Pediatric Dental Care provides dental services for children.,"1,903,174","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://thedentist4kids.com,"Pediatric dental care offers services such as preventive dental care, routine dental care, habits prevention, treatment of children with special needs, orthodontics, conscious sedation, and general anesthesia.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerr McGee,https://www.crunchbase.com/organization/kerr-mcgee,Oil and Gas,"Seminole, Texas, United States",Exploration and production of oil,"1,903,177",Southern US,,Active,1929-01-01,year,2006-06-23,day,,,For Profit,,"Kerr-McGee Corporation offers oil and natural gas exploration and production services in the United States. The company acquires leases and concessions, as well as explores, develops, produces, and markets crude oil and natural gas. It explores for oil and gas in onshore in the United States, the U.S. Gulf of Mexico, and offshore China. It also explores in proven hydrocarbon basins worldwide, including the North Slope of Alaska and offshore Angola, Bahamas, Benin, Brazil, Morocco, and Trinidad and Tobago. Kerr-McGee Corporation was formerly known as Kerr-McGee Oil Industries, Inc. and changed its name to Kerr-McGee Corporation in 1965. The company was founded in 1929 and is based in The Woodlands, Texas. As of August 10, 2006, Kerr-McGee Corporation operates as a subsidiary of Anadarko Petroleum Corporation.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Creative Accounting & Tax Services,https://www.crunchbase.com/organization/creative-accounting-tax-services,"Accounting, Consulting, Financial Services, Tax Preparation","Phoenix, Arizona, United States",Creative Accounting & Tax Services specializes in accounting and tax preparation services.,"1,903,177","Greater Phoenix Area, Western US",,Active,2004-09-01,day,,,,,For Profit,https://mbtenterprisetax.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wheelhouse,https://www.crunchbase.com/organization/wheelhouse-0dca,"Life Science, Public Relations","San Ramon, California, United States",Extractioneering offers investor relations and corporate communications solutions.,"1,903,178","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.wheelhouselsa.com,,"Biotechnology, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
NorthRidge Community Credit Union,https://www.crunchbase.com/organization/northridge-community-credit-union,"Banking, Financial Services, Insurance","Hoyt Lakes, Minnesota, United States","NorthRidge Community Credit Union renders online banking, bill pay, e-statements, direct deposit, mobile check deposit & security education.","1,903,179","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://nrccu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CompuDat Systems,https://www.crunchbase.com/organization/compudat-systems,"Graphic Design, Information Technology, Software, Web Design","New Paltz, New York, United States","CompuDat Systems is a software, web design, and graphic design service provider company.","1,903,182","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.compudatsystems.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SWA/Balsley,https://www.crunchbase.com/organization/swa-balsley,"Architecture, Construction, Landscaping","New York, New York, United States","SWA/Balsley is a landscape architecture, planning, and urban design firm for commercial and residential sectors.","1,903,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://swabalsley.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
FirstNRG Insurance Services,https://www.crunchbase.com/organization/firstnrg-insurance-services,"Insurance, Renewable Energy, Risk Management","Astoria, New York, United States","FirstNRG Insurance Services is a renewable energy insurance broker specializing in solar, commercial, and industrial insurance services.","1,903,186","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://firstnrg.com,"FirstNRG Insurance Services is a renewable energy industry insurance broker. The company specializes in commercial, industrial, and utility-scale renewable energy project insurance and risk management solutions.","Energy, Financial Services, Professional Services, Sustainability",1,Petar Georgiev,11-50,,,,,,,,,,,,,Private,,,,,,
iART Training Academy,https://www.crunchbase.com/organization/iart-training-academy,Machinery Manufacturing,"Carlsbad, California, United States",iArt Training Academy is focused on creating business and job opportunities for its students.,"1,903,187","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.iarttraining.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-State Insurance Brokerage,https://www.crunchbase.com/organization/tri-state-insurance-brokerage,"Auto Insurance, Insurance, Property Insurance","New York, New York, United States","Tri-State Insurance Brokerage provides services like online account access, flood, homeowners, automobile, business & commercial insurance.","1,903,190","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.tsinsbk.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
KerfCase,https://www.crunchbase.com/organization/kerfcase,"Consumer Goods, Manufacturing, Mobile","Pittsburgh, Pennsylvania, United States","KerfCase designs, creates, and sells mobile phone cases made of wood.","1,903,191","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://kerfcase.com,KerfCase is a Pittsburgh-based manufacturer of wooden mobile phone cases.,"Consumer Goods, Manufacturing, Mobile",1,Benjamin Saks,51-100,,,,,,,,,,,,,Private,,,,,,
Tri Valley Brokers,https://www.crunchbase.com/organization/tri-valley-brokers,"Consulting, Marketing, Real Estate","San Ramon, California, United States",Tri Valley Brokers is a real estate firm that provides marketing strategies to promote properties for buyers and sellers.,"1,903,191","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://trivalleybrokers.com/,,"Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Classical Academy,https://www.crunchbase.com/organization/atlanta-classical-academy,"E-Learning, Education, Higher Education, Secondary Education","Atlanta, Georgia, United States",Atlanta Classical Academy develops students in mind and character through a classically rich curriculum.,"1,903,193","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://atlantaclassical.org/,"Atlanta Classical Academy aims to develop students as individuals with a classical, content-rich curriculum that emphasizes the principles of virtuous living, traditional learning, and civic responsibility. Providing a liberal education, one suitable for a free citizen, as opposed to one geared toward a particular profession, is important to the perpetuation of this legacy.","Education, Software",1,Matthew Kirby,101-250,,,,,,,,,,,,,Private,,,,,,
Fortney Eyecare Associates,https://www.crunchbase.com/organization/fortney-eyecare-associates,"Eyewear, Health Care","Dearborn, Michigan, United States",Fortney Eyecare Associates provides eye examinations and prescription eyewear in Southeast Michigan.,"1,903,195","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://fortney-eyecare.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Medicine Creek Family Dentistry,https://www.crunchbase.com/organization/medicine-creek-family-dentistry,"Dental, Health Care, Medical, Personal Health","Cambridge, Nebraska, United States","Medicine Creek Family Dentistry is a dental clinic that offers a wide range of preventive, restorative, and cosmetic dentistry services.","1,903,196",Midwestern US,,Active,,,,,,,For Profit,https://www.medicinecreekdental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridges at Sand Creek,https://www.crunchbase.com/organization/ridges-at-sand-creek,"Events, Golf, Wedding","Jordan, Minnesota, United States",Ridges at Sand Creek is a golf course that serves as a venue for weddings and events.,"1,903,198","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ridgesatsandcreek.com,"Ridges at Sand Creek offers a complete dinner menu with burgers, sandwiches, and steaks along with full bar service. They support public golf course that provides restaurant wedding, events, and banquet facility services.","Community and Lifestyle, Events, Media and Entertainment, Sports",1,Michael Malone,11-50,,,,,,,,,,,,,Private,,,,,,
Big Bend Area Health Education Center,https://www.crunchbase.com/organization/big-bend-area-health-education-center,"Communities, Health Care, Non Profit, Wellness","Tallahassee, Florida, United States",Big Bend Area Health Education Center is a not-for-profit organization that provides community health care services.,"1,903,199","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://bigbendahec.org,"Big Bend Area Health Education Center provides health education and promotes partnerships to improve community health, focusing on underserved, rural, and minority populations. They provide outreach and enrollment services to individuals seeking to enroll in health care coverage in the federal health insurance marketplace.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Adventists,https://www.crunchbase.com/organization/northwest-adventists,"News, Professional Services, Religion, Social","Ridgefield, Washington, United States",Northwest Adventists offers news and other information regarding North Pacific Union Conference.,"1,903,201","West Coast, Western US",,Active,,,,,,,For Profit,https://nwadventists.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
