Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Circuit Engineers,https://www.crunchbase.com/organization/advanced-circuit-engineers,"Analytics, Electronics, Semiconductor","Milpitas, California, United States",Advanced Circuit Engineers is an ITAR compliant laboratory that provides electrical failure analysis services.,"1,025,173","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.advancedcircuitengineers.com,,"Consumer Electronics, Data and Analytics, Hardware, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
TCO Labs,https://www.crunchbase.com/organization/tco-labs,Education,"Baltimore, Maryland, United States",TCO Labs is a nonprofit organization focused on building a stronger entrepreneurial ecosystem at Johns Hopkins University,"1,025,178","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2015-08-01,month,,,,,Non-profit,http://tcolabs.org,"TCO Labs is a student-run nonprofit focused on igniting entrepreneurship on the Johns Hopkins Homewood campus. From running the student entrepreneurship club to founding the first-ever incubator for student ventures at Johns Hopkins, TCO Labs works tirelessly with students, staff, faculty, alumni, and the JHU administration to ensure that students interested in entrepreneurship have the resources they need to build their ideas.",Education,2,"Brooke Stephanian, Pava LaPere",1-10,,,,,,,,,,,,,Private,,,,,,
Bancsource,https://www.crunchbase.com/organization/bancsource-a981,"Banking, Financial Services, Physical Security","Springfield, Missouri, United States","Bancsource is a financial service firm that provides ATM equipment supply, cash recycling, and physical security solutions.","1,025,181",Midwestern US,$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://bancsource.net/,,"Administrative Services, Financial Services, Lending and Investments, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Saroki Architecture,https://www.crunchbase.com/organization/saroki-architecture,"Architecture, Civil Engineering, Construction, Interior Design","Birmingham, Michigan, United States","Saroki Architecture is an architecture firm that provides construction administration, site analysis, and interior design services.","1,025,187","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://sarokiarchitecture.com,,"Design, Real Estate, Science and Engineering",2,"Michelle Saroki, Victor Saroki",11-50,,,,,,,,,,,,,Private,,,,,,
Douglas & London,https://www.crunchbase.com/organization/douglas-london-a834,"Law Enforcement, Legal, Professional Services","New York, New York, United States","Douglas & London is a law firm that offers legal services in the areas of personal injury, labor law, medical malpractice and many more.","1,025,193","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.douglasandlondon.com/,,"Government and Military, Other, Privacy and Security, Professional Services",2,"Gary J. Douglas, Michael A. London",11-50,,,,,,,,,,,,,Private,,,,,,
Integrus Holdings,https://www.crunchbase.com/organization/integrus-holdings,"Consumer Goods, Food and Beverage, Manufacturing","Ashburn, Virginia, United States","Integrus Holdings is a consumer goods company that designs, develops, and markets high-quality tableware and commercial foodservice product.","1,025,200","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.integrus.com/,,"Consumer Goods, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hauseit,https://www.crunchbase.com/organization/hauseit,"E-Commerce, Insurance, Payments, Real Estate","New York, New York, United States","Save money when buying, selling and renting real estate in New York and Florida with Hauseit. Established 2014.","1,025,201","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-08-22,day,,,,,For Profit,https://www.hauseit.com/,"Save money when buying, selling and renting real estate in New York and Florida with Hauseit (www.hauseit.com). Available in NYC, Long Island, the Hudson Valley and South Florida. Established 2014. Buyers can save 2% or more through a Hauseit Buyer Closing Credit. Sellers can choose between Hauseit Agent Assisted FSBO for up to 6% savings on commission or 1% Full Service for a traditional yet lower cost experience. Landlords can save money by utilizing the Hauseit Rental Listing Service. See hundreds of Hauseit.com and Hauseit buyer and seller reviews (as well as video reviews) by searching the internet for “Hauseit reviews.” Reviews appear on various third party sites such as TrustPilot, Google Reviews, Yelp, Quora, StreetEasy and Angie’s List.","Commerce and Shopping, Financial Services, Payments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lori Carroll & Associates,https://www.crunchbase.com/organization/lori-carroll-associates,"Architecture, Interior Design, Professional Services","Tucson, Arizona, United States","Lori Carroll & Associates offers design, planning and interior architectural services to residential, commercial and hospitality sectors.","1,025,207",Western US,,Active,,,,,,,For Profit,https://www.loricarroll.com/,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpena-Alcona Area Credit Union,https://www.crunchbase.com/organization/alpena-alcona-area-credit-union,"Banking, Consulting, Financial Services","Alpena, Michigan, United States",Alpena Alcona Area Credit Union strives to provide progressive and quality services to its members every day.,"1,025,209","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://www.aaacu.com,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sigma,https://www.crunchbase.com/organization/sigma-500a,"E-Commerce, Printing","San Antonio, Texas, United States",Sigma provides online printing service.,"1,025,210",Southern US,,Active,2013-03-22,day,,,,,For Profit,https://printwithsigma.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wylie ER 24/7 Emergency Room,https://www.crunchbase.com/organization/wylie-er-24-7-emergency-room,"Health Care, Medical, Outpatient Care","Wylie, Texas, United States","Wylie ER 24/7 Emergency Room provides emergency care, trauma and acute care, cardiology, outpatient, and pediatric care services.","1,025,211","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://wylieer.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DataNow,https://www.crunchbase.com/organization/datanow,"Information Technology, Software","Idaho Falls, Idaho, United States",DataNow is a developer of business information software.,"1,025,212",Western US,,Active,,,,,,,For Profit,http://www.datanow.net/,Developer of business information software. The company's business information software specialize in delivering functional data for mission-critical environments.,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CA Group,https://www.crunchbase.com/organization/ca-group-0118,"Civil Engineering, Construction, Transportation","Las Vegas, Nevada, United States",CA Group is a transportation engineering firm.,"1,025,213",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.c-agroup.com,"CA Group provides consulting services. They provide transportation planning, engineering, and construction management services. They provide highway corridor studies and environment, highway design, alternative project delivery, and transit system planning services. They provide inquiries through online applications and phone calls.","Real Estate, Science and Engineering, Transportation",2,"Chad Anson, James Caviola",11-50,,,,,,,,,,,,,Private,,,,,,
Great horn financial,https://www.crunchbase.com/organization/great-horn-financial,"Banking, Construction, Financial Services","Lake Mary, Florida, United States",Great Horn Financial Services is a construction corporation that provides financial and disbursement services for the construction industry.,"1,025,215","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.greathornfinancial.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LOTH Logistics,https://www.crunchbase.com/organization/loth-logistics,"Freight Service, Logistics, Supply Chain Management, Transportation, Warehousing","Cincinnati, Ohio, United States",LOTH Logistics provides transportation management services.,"1,025,218","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lothlogistics.com,"LOTH Logistics specializes in third-party logistics solutions. They craft door-to-door supply chain solutions. Their services include transportation management, warehousing, distribution, freight brokerage, supply chain consulting, parcel negotiation, and more.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Benefit Services,https://www.crunchbase.com/organization/united-business-solutions,"Consulting, Employee Benefits","Addison, Illinois, United States",Universal Benefit Services offers employee benefits consulting services.,"1,025,221","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,http://www.ubsllc.com/,,"Administrative Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MERIL,https://www.crunchbase.com/organization/meril,"Consulting, Home Health Care, Home Services, Non Profit","Saint Joseph, Missouri, United States",MERIL is a disability services organization.,"1,025,224",Midwestern US,,Active,1994-01-01,year,,,,,Non-profit,https://meril.org,"MERIL is a non profit organization. They provide services for disabilities peoples able to choose their own lives, set their objectives, and actively participate in their communities. They assisted me in getting my bandages after I had surgery. They provide a service and spend some time at home, a nursing home, so I'd rather be here. They have a staff to train, and the employees must be tactful while interacting with people with impairments.","Health Care, Other, Professional Services, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Priority Printing & Support Services,https://www.crunchbase.com/organization/priority-printing-support-services,"Digital Signage, Graphic Design, Printing","Houston, Minnesota, United States","Priority Printing & Support Svcs. specializes in printing services and creative design, with a team to assist in all printing needs.","1,025,225","Great Lakes, Midwestern US",$1M to $10M,Active,2013-05-01,month,,,,,For Profit,https://www.priorityprintingss.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
iTechEdge,https://www.crunchbase.com/organization/itechedge,"Digital Marketing, Hardware, Software, Staffing Agency","Austin, Texas, United States","iTechEdge is a staffing, software, and hardware solution firm that offers training and talent solutions.","1,025,225",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.itechedgecorp.com,,"Administrative Services, Hardware, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scrap Girls,https://www.crunchbase.com/organization/scrap-girls,"E-Commerce, Graphic Design","Portland, Oregon, United States","Scrap Girls is an online store offering digital graphics, printable crafts, and templates with instant downloads for digital scrapbooks.","1,025,227","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://scrapgirls.com/,,"Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
We Are Charette,https://www.crunchbase.com/organization/we-are-charette,"Brand Marketing, Marketing, Packaging Services, Photography, Printing, Web Design","Jacksonville, Florida, United States","We Are Charette is a design studio specializing in branding, logo design, packaging design, web design, and photography solutions.","1,025,228","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.wearecharette.com,,"Administrative Services, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton Anderson Associates,https://www.crunchbase.com/organization/hamilton-anderson-associates,Consulting,"Detroit, Michigan, United States","Hamilton Anderson Associates is an architecture, urban planning and environmental design firm based in Michigan.","1,025,229","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://hamilton-anderson.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Agents Ally,https://www.crunchbase.com/organization/agents-ally,"Information Technology, Mobile Apps, Software","Spokane, Washington, United States","Agents Ally offers a mobile app, software, and productivity tool solution for an insurance agent.","1,025,233","West Coast, Western US",,Active,,,,,,,For Profit,https://www.agentsally.com,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gregory Construction,https://www.crunchbase.com/organization/gregory-construction,"Civil Engineering, Commercial, Construction, Property Development","Columbus, Mississippi, United States","Gregory Construction is a civil contractor that specializes in civil infrastructure, site development, and complex concrete solutions.","1,025,236",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://gregoryconstruction.com,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrickStreet Insurance,https://www.crunchbase.com/organization/brickstreet-insurance,"Financial Services, Insurance","Charleston, West Virginia, United States","BrickStreet Insurance consists of property and casualty insurance, life insurance and insurance brokerage companies.","1,025,238",Southern US,$100M to $500M,Closed,2006-01-01,day,,,,none,For Profit,https://www.brickstreet.com,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Jack Demmer Automotive Group,https://www.crunchbase.com/organization/jack-demmer-automotive-group,"Automotive, Commercial, Manufacturing","Wayne, Michigan, United States","Jack Demmer Automotive Group is an automobile manufacturer which has organizations like Ford, Lincoln, and collision centers.","1,025,240","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.demmer.com/,,"Manufacturing, Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
CalliPay,https://www.crunchbase.com/organization/callipay,"Payments, Software","Farmington Hills, Michigan, United States",CalliPay is a provider of payment management services.,"1,025,241","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.callipay.com/,,"Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
AMA Project Management,https://www.crunchbase.com/organization/ama-project-management,"Architecture, Construction, Project Management","Los Angeles, California, United States",AMA Project Management provides construction management services.,"1,025,241","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.amapm.com,"AMA Project Management provides the development of a project progress monitoring, design documentation, evaluation process - including weekly meetings, minutes, and performance assessments of all project participants against their allocated responsibilities and their contract.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CapRate Commercial Real Estate Advisors,https://www.crunchbase.com/organization/caprate-commercial-real-estate-advisors,"Commercial Real Estate, Finance, Property Management, Real Estate","West Palm Beach, Florida, United States",CapRate Commercial Real Estate Advisors offer a comprehensive investment sales solution to private capital clients.,"1,025,243","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.capratecre.com/,CapRate Commercial Real Estate Advisors is a brand new kind of real estate brokerage. They know that their sales team is constantly pressed to make critical decisions with little information and under time pressure. CapRate Commercial Real Estate Advisors provides its clients with a complete portfolio management system for driving the most value from their assets. Their goal is to guide owners along a path that will facilitate multiple offers with favourable pricing and high close rates.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
United States Pumice Company,https://www.crunchbase.com/organization/united-states-pumice-company,"B2B, Cleaning Products, Wholesale","Chatsworth, California, United States","United States Pumice Company is a supplier of abrasive cleaning products for home, professional, and industrial uses.","1,025,243","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,http://www.uspumice.com,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
FALCON Engineering Services,https://www.crunchbase.com/organization/falcon-engineering-services,"Civil Engineering, Construction, Project Management","Corona, California, United States","FALCON Engineering Services is a project management, construction management, and construction inspection company.","1,025,244","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://falcon-ca.com,"FALCON Engineering Services offers program management, project management, project scheduling, constructibility reviews, evaluation of design, value analysis, risk analysis, utility coordination, cost estimating, scheduling, bidability reviews, contract administration, inspection, claims support, mitigation, labor compliance, coordinate closeout, photographic documentation, bridge construction, grade separation, freeway widening, roadway improvement, signalized intersection, street lighting, railroad construction, and more.","Administrative Services, Other, Real Estate, Science and Engineering",1,Maha Faqih,11-50,,,,,,,,,,,,,Private,,,,,,
Flowers Vineyard & Winery,https://www.crunchbase.com/organization/flowers-vineyard-winery,"Wine And Spirits, Winery","Healdsburg, California, United States",Flowers Vineyard & Winery produces chardonnay and pinot noir red grape varieties in their vineyards.,"1,025,245","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.flowerswinery.com,Flowers Vineyard & Winery yields a variety of grapes in their estates. They provide tables in the outdoor space of their estate. They offer a half bottle of wine per guest with handmade food pairings. They deliver their products through an online service.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gentlemen's Cave Luxury Barber Lounge,https://www.crunchbase.com/organization/the-gentlemen-s-cave-luxury-barber-lounge,"Beauty, Customer Service, Health Care, Lifestyle","Cuyahoga Falls, Ohio, United States","The Gentlemens Cave is a men's saloon offering hair and scalp treatment, hair cut, and hair colouring services.","1,025,246","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://thegentlemenscave.com,,"Community and Lifestyle, Consumer Goods, Health Care, Other, Professional Services",1,Lozell Siler,11-50,,,,,,,,,,,,,Private,,,,,,
Talicor,https://www.crunchbase.com/organization/talicor,"Card and Board Games, E-Commerce, Online Games, Wholesale","Plainwell, Michigan, United States","Talicor offers an array of board and card games, puzzles, toys, and inspirational products via an online store.","1,025,247","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.talicor.com,,"Commerce and Shopping, Consumer Goods, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rampart,https://www.crunchbase.com/organization/rampart-bccc,"Construction, Industrial, Industrial Engineering, Manufacturing","Hamilton, Alabama, United States","Rampart is an industrial and construction supply company that specializes in hoses, fittings, cables, and connectors.","1,025,248",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://rampart-usa.com,,"Manufacturing, Real Estate, Science and Engineering",1,Keith Robertson,11-50,,,,,,,,,,,,,Private,,,,,,
First Freedom Bank,https://www.crunchbase.com/organization/first-freedom-bank,"Banking, Financial Services","Lebanon, Tennessee, United States",First Freedom Bank is a bank specializing in auto and business loans services.,"1,025,251",Southern US,$1M to $10M,Active,2006-04-01,month,,,,,For Profit,http://firstfreedombank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Jersey Business,https://www.crunchbase.com/organization/new-jersey-business,"Events, Government, News, Publishing","Fairfield, New Jersey, United States","New Jersey Business is the Garden State’s largest, longest-standing and only all-paid circulation business magazine.","1,025,252","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1954-01-01,year,,,,,For Profit,http://njbmagazine.com/,"New Jersey Business is the Garden State’s largest, longest-standing and only all-paid circulation business magazine. Each month, They reach some 25,000 executive and legislative decision makers in all 21 counties. Blanket coverage also extends to the Governor and his staff, the State Senate and Assembly, and to many government officials on the county and municipal levels. This is guaranteed through their parent company, the New Jersey Business & Industry Association, the largest and most influential state-level employer”s organization in the United States.","Content and Publishing, Events, Government and Military, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Talbott Hotel,https://www.crunchbase.com/organization/the-talbott-hotel,Travel,"Chicago, Illinois, United States",The Talbott Hotel is a hospitality company that provides boutique hotel accommodation services.,"1,025,258","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://talbotthotel.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Conway Shield,https://www.crunchbase.com/organization/conway-shield,"E-Commerce, Supply Chain Management, Training","New Berlin, Wisconsin, United States",Conway Shield extends an online store offering a wide array of helmet shields as well as fire and law enforcement safety products.,"1,025,260","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://conwayshield.com,,"Commerce and Shopping, Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BSC Group,https://www.crunchbase.com/organization/bsc-group-2dc2,"Advertising, Brand Marketing, Consulting, Marketing, Public Relations, Social Media","Littleton, Colorado, United States","BSC Group is a consulting firm that provides brand strategy, marketing tools, public relations, and community investment services.","1,025,261","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.bscgroup.biz/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Othrs,https://www.crunchbase.com/organization/the-othrs,"Film Production, Media and Entertainment, Video","Brooklyn, New York, United States","The Othrs is a media-making company specializing in documentaries, fiction, series, and OTT.","1,025,264","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://theothrs.com,"The Othrs makes fuels conversation and brings people together to see what they might have missed. They specialize in documentaries, fiction, series, and OTT. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sancoa and TubeDec,https://www.crunchbase.com/organization/sancoa-and-tubedec,"Commercial, Plastics and Rubber Manufacturing","Lumberton, New Jersey, United States",Sancoa and TubeDec provides designs and develop labels and plastic tube solutions and provides to home and personal care customers.,"1,025,264","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1987-01-01,year,2014-01-21,day,,,For Profit,http://sancoa.com,Sancoa and TubeDec provides designs and develop labels and plastic tube solutions and provides to home and personal care customers.,"Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
HomeStyle Dining,https://www.crunchbase.com/organization/homestyle-dining,Food and Beverage,"Beverly Hills, California, United States","It serve great steaks, seafood.","1,025,265","Greater Los Angeles Area, West Coast, Western US",,Active,,,2017-10-31,day,,,For Profit,https://ponderosasteakhouses.com/,,Food and Beverage,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Challenge Automation,https://www.crunchbase.com/organization/challenge-automation,"Automotive, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Tupelo, Mississippi, United States","Challenge Automation specializes in machinery, automation, machining, and industrial manufacturing services.","1,025,266",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.challengeautomation.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nesterra,https://www.crunchbase.com/organization/nesterra,"Information Technology, IT Infrastructure, IT Management, Software","Atlanta, Georgia, United States",Nesterra provides software and professional services.,"1,025,267","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.nesterra.net,"Network Enhancement Solutions and Telecom Expense Reduction Research and Analytics (NESTERRA) provides people, processes, and proprietary technology which allows our clients to visualize and interact with their IT infrastructure data allowing  to make fast and confident decisions toward efficiency increases and cost reduction.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concord Specialty Risk,https://www.crunchbase.com/organization/concord-specialty-risk,"Insurance, Professional Services, Risk Management","New York, New York, United States",Concord Specialty Risk provides transactional risk insurance and loss of mitigation-evaluation services.,"1,025,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://concordspecialtyrisk.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Better Tomorrow Education,https://www.crunchbase.com/organization/a-better-tomorrow-education,"Consulting, Education, Online Portals, Training, Tutoring","La Habra, California, United States",A Better Tomorrow Education is an educational institution.,"1,025,271","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.abettertomorrowedu.com,"A Better Tomorrow Education is a school. Children in kindergarten through twelfth grade receive supplemental teaching in language arts, reading, and mathematics. It offers a range of services to students, including homework assistance and test preparation. Their education services are tutoring, education, and tutoring k-12.","Education, Internet Services, Professional Services",1,Hario Vasquez,251-500,,,,,,,,,,,,,Private,,,,,,
Ink Blot Media Group,https://www.crunchbase.com/organization/ink-blot-media-group,"Marketing, Web Design, Web Development","Tallahassee, Florida, United States",Ink Blot Media Group is a web design agency for nonprofits.,"1,025,274","East Coast, Southern US",,Active,2008-04-02,day,,,,,For Profit,https://inkblotmediagroup.com/,Ink Blot Media Group is a web design agency that specializes in nonprofit organizations. It was founded in 2008 by Erik Olsen.,"Design, Sales and Marketing, Software",1,Erik Olsen,1-10,,,,,,,,,,,,,Private,,,,,,
Hood County News,https://www.crunchbase.com/organization/hood-county-news,"News, Publishing","Granbury, Texas, United States",Hood County News is a newspaper publishing firm that publishes various kinds of news.,"1,025,275","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1866-01-01,year,,,,,For Profit,https://www.hcnews.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eventide Management Partners,https://www.crunchbase.com/organization/eventide-management-partners,"Impact Investing, Retail, Small and Medium Businesses, Wholesale","Castle Rock, Colorado, United States",Eventide is a private equity firm that identifies and invests in small to mid-sized companies in the market sectors.,"1,025,278","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://eventidepartners.com/,"Eventide is a private equity firm that identifies and invests in small to mid-sized companies in the market sectors. The firm identifies the right opportunities, in the right place at the right time are important ingredients in the success formula. It seeks businesses where they can partner with management teams to develop growth strategies such as launching new products, entering new markets, offering additional services, and increasing sales and marketing efforts. It was founded in Castle Rock, Colorado in 2015.","Commerce and Shopping, Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Spa Revolutions,https://www.crunchbase.com/organization/spa-revolutions,"Cosmetics, E-Commerce, Health Care, Wellness, Wholesale","Las Vegas, Nevada, United States","Spa Revolutions is a wholesale distributor of self-heating and self-cooling thermal wellness, massage, beauty, and skincare products.","1,025,279",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sparevolutions.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vaudra,https://www.crunchbase.com/organization/vaudra,"Compliance, Network Security, Security","Charlotte, North Carolina, United States",Vaudra is a professional services for intellectual properties.,"1,025,280","East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,http://www.vaudra.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Mountain Club,https://www.crunchbase.com/organization/green-mountain-club,"Education, Events, Non Profit","Waterbury Center, Vermont, United States","Green Mountain Club offers hiking trails for businesses, summer camps, scout troops, and college orientation programs.","1,025,283","New England, Northeastern US",$1M to $10M,Active,1910-01-01,year,,,,,Non-profit,https://www.greenmountainclub.org,"Green Mountain Club is a non-profit organization. They offer trail for  educational workshops, speaker events, and trainings. They provide for protecting and maintaining the trail system and foster,  education, the stewardship of hiking trails and mountains.","Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Technology Groups,https://www.crunchbase.com/organization/venture-technology-groups,"Automotive, Machinery Manufacturing, Manufacturing","Farmington Hills, Michigan, United States","Venture Technology Groups was a value-added distributor of fluid handling systems, measurement equipment, and communication devices.","1,025,293","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,http://www.venturegroups.com/,"A forward thinking distributor, rep, and integrator for the process industries, specializing in pipeline, power generation and water/wastewater.Providing fluid handling, measurement, filtration, purification, analytical, instrumentation, wireless communications, valves, control products, and custom Solutions for Your Applications.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
