Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Subverse,https://www.crunchbase.com/organization/subverse-06c3,"Apparel, E-Commerce, Fashion","Oakland, California, United States","Founded in 2013, Subverse is a lifestyle apparel brand focused on alternative and nightlife culture.","1,714,294","San Francisco Bay Area, West Coast, Western US",,Active,2013-05-01,day,,,,,For Profit,http://www.subverse.store,,"Clothing and Apparel, Commerce and Shopping, Design",1,Trevor Tarin,1-10,,,,,,,,,,,,,Private,,,,,,
oohilove,https://www.crunchbase.com/organization/oohilove,"Auctions, E-Commerce, Fashion","Palo Alto, California, United States",online auction site,"1,714,295","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-11-01,day,,,2011-07-01,day,For Profit,http://www.oohilove.com,oohilove.com is the largest online pay-to-bid auction targeting the female market giving customers the opportunity to save up to 90% off retail on luxury items which are rarely discounted in today's market.,"Clothing and Apparel, Commerce and Shopping, Design",3,"Alexi Suvacioglu, Christopher Couhault, Givy Dhaliwal",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Health Physics Society,https://www.crunchbase.com/organization/health-physics-society,"Health Care, Life Science, Non Profit","Herndon, Virginia, United States",Health Physics Society is a scientific organization of professionals who specializes in radiation safety.,"1,714,296","Washington DC Metro Area, East Coast, Southern US",,Active,1956-01-01,year,,,,,Non-profit,http://hps.org,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Keller Williams-Hollywood Hills,https://www.crunchbase.com/organization/keller-williams-hollywood-hills,Real Estate,"Los Angeles, California, United States",Keller Williams-Hollywood Hills is a real estate firm located in Los Angeles.,"1,714,297","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://thesunsetteam.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Phoenix Trim Works,https://www.crunchbase.com/organization/phoenix-trim-works,"Fashion, Manufacturing, Textiles","Williamsport, Pennsylvania, United States","Phoenix Trim Works has manufactured the finest decorative Trims, Tapes, and Braids.","1,714,300","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.phoenixtrimworks.com,"Phoenix Trim Works has manufactured the finest decorative Trims, Tapes, and Braids made in America. Their braided trims make the perfect finishing touch for garments, costumes, uniforms, and industrial applications and provide the finishing touch for garments, costumes, or uniforms. Phoenix Trim Works is a licensed Sunbrella manufacturer. All available colors are stocked for manufacturing trims branded as Sunbrella.","Clothing and Apparel, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chase USA International,https://www.crunchbase.com/organization/chase-usa-international,"Apparel, E-Commerce, Fashion, Manufacturing","San Ysidro, California, United States",Chase USA International is a manufacturer and importer of adult and children's apparel.,"1,714,303","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://chaseusaapparel.com,"Chase USA International offers jackets, t-shirts, bottoms, and accessories. They provide products that include hoodies, sweaters, underwear, socks, and lounge wear. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Rahil Iqbal,11-50,,,,,,,,,,,,,Private,,,,,,
Damn Right Cocktails,https://www.crunchbase.com/organization/damn-right-cocktails,Food and Beverage,"Walnut Creek, California, United States","The first USDA certified, 100% de Agave Tequila cocktail in a can.","1,714,305","San Francisco Bay Area, West Coast, Western US",,Active,2020-10-01,month,,,,,For Profit,https://www.damnrightcocktails.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Garrity,https://www.crunchbase.com/organization/garrity-insurance,"Consulting, Financial Services, Insurance","Cambridge, Massachusetts, United States","Garrity is a platform that specializes in extending its services for families, individuals & other businesses seeking financial protection.","1,714,309","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.garrity-insurance.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CompleteSkinMD,https://www.crunchbase.com/organization/completeskinmd,"Beauty, Cosmetics, E-Commerce, Health Care, Personal Health","New York, New York, United States",CompleteSkinMD is a dermatology clinic that facilitates beauty treatments and distributes cosmetics through an e-commerce platform.,"1,714,315","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.completeskinmd.com/,,"Commerce and Shopping, Consumer Goods, Health Care",2,"Elizabeth K. Hale, Julie Karen",11-50,,,,,,,,,,,,,Private,,,,,,
Albuquerque Vein & Laser Institute,https://www.crunchbase.com/organization/albuquerque-vein-laser-institute,"Health Care, Medical, Wellness","Albuquerque, New Mexico, United States","Albuquerque Vein & Laser Institute specializes in vein treatment, facial rejuvenation, and body treatments.","1,714,316",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.albuquerquevein.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dyna-Graphics,https://www.crunchbase.com/organization/dyna-graphics,"Application Specific Integrated Circuit (ASIC), Electronics, Hardware, Manufacturing","Chaska, Minnesota, United States","Dyna-Graphics designs and manufactures custom membrane switches, rubber keypads, touch screens, graphic overlays, and PCB assemblies.","1,714,320","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-05-01,month,,,,,For Profit,https://www.dyna-graphics.com/,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Winkler Real Estate,https://www.crunchbase.com/organization/winkler-real-estate,"Real Estate, Residential, Sales","West Islip, New York, United States",Winkler Real Estate is a real estate agency for selling and buying homes.,"1,714,323","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://winklerrealestateli.com,Winkler Real Estate provides real estate services. They provide real estate services for selling and buying homes. They provide inquiries through phone calls.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wycoff Insurance,https://www.crunchbase.com/organization/wycoff-insurance,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Mount Vernon, Washington, United States","Wycoff Insurance is a financial firm that provides personal, commercial, farm and life insurance consulting services.","1,714,326","Greater Seattle Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.wycoffinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Basic Components,https://www.crunchbase.com/organization/basic-components-inc,"Manufacturing, Real Estate","Mansfield, Texas, United States","Basic Components, a network of wholesale distribution warehouses, supplies building materials to the RV construction industry.","1,714,333","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.basiccomp.com,"Basic Components is a network of wholesale distribution warehouses that supplies quality building materials to the modular home and RV construction industries. Serving manufacturers, builders, renovators, designers, contractors, and also DIY project champions, we have the parts that will help you create an impressive final product. Basic Components offers product delivery nationwide and with affiliate warehouses across the country, we're able to provide excellent service and on time delivery as promised.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexcycle,https://www.crunchbase.com/organization/lexcycle,"iOS, Mobile, Software","Portland, Oregon, United States",Lexcycle is a software development company that provides electronic book reading software.,"1,714,336","West Coast, Western US",,Active,2007-01-01,year,2009-04-27,day,,,For Profit,http://www.lexcycle.com,"Lexcycle strives to bring the digital reading revolution to readers around the world.  By focusing on ease of use, Lexcycle's Stanza is the best reviewed (4.5 stars on the Apple App Store) and most popular [ebook reader](http://www.apple.com/iphone/appstore/#books_bookstop1application) for the [iPhone](/organization/iphone).  Through September 2008, over 325,000 users have downloaded Stanza for the iPhone / iPod Touch since the App Store opened in mid July, and over 20,000 books are downloaded every day through Stanza (as of August 2008) and those numbers are growing steadily.  Stanza Desktop allows users to read ebooks on Windows or Mac desktops and facilitates uploading personal documents to Stanza's iPhone and other ereading devices.","Mobile, Platforms, Software",1,Marc Prud'hommeaux,,,M&A,,,,,,,,,,,Private,,,,,,
Island Dermatology,https://www.crunchbase.com/organization/island-dermatology,"Health Care, Medical","Newport Beach, California, United States","Island Dermatology offers medical, surgical, and cosmetic services.","1,714,338","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://islanddermatology.net,"Island Dermatology provides skin cancer, medical, and cosmetic dermatology. They have created a warm family environment to better serve the diverse skin care needs of the community.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Underhill & Hodge,https://www.crunchbase.com/organization/underhill-hodge,"Government, Law Enforcement, Privacy","New Albany, Ohio, United States",Underhill & Hodge provides legal counsel for real estate and corporate law.,"1,714,339","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.uhlawfirm.com/,,"Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
DiGonzini Group,https://www.crunchbase.com/organization/digonzini-group,"Finance, Real Estate, Real Estate Investment","Lake Forest, California, United States",DiGonzini Group assists people in buying and selling homes along with real estate investment services.,"1,714,352","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.digonzinigroup.com/,,"Financial Services, Real Estate",1,Louis DiGonzini,11-50,,,,,,,,,,,,,Private,,,,,,
"Dynamic Construction Services, Inc.",https://www.crunchbase.com/organization/dynamic-construction-services-inc,"Consulting, Real Estate","Seal Beach, California, United States","Dynamic Construction Services is a fully integrated construction firm with in-house Civil, Electrical, General Construction.","1,714,357","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.dynamic-con.com,,"Professional Services, Real Estate",1,Christopher Buckstein,51-100,,,,,,,,,,,,,Private,,,,,,
"Inedible Software, LLC",https://www.crunchbase.com/organization/inedible-software-llc,Android,"Fountain Valley, California, United States","Edible Software is the solution for wholesalers, distributors, importers, and manufacturers of perishable goods.","1,714,364","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,2012-02-28,day,,,For Profit,http://www.inediblesoftware.com,,"Mobile, Platforms, Software",1,Edward Marks,11-50,,M&A,,,,,,,,,,,Private,,,,,,
League of Human Dignity,https://www.crunchbase.com/organization/league-of-human-dignity,"Communities, Health Care, Janitorial Service, Mental Health, Non Profit","Lincoln, Nebraska, United States","League of Human Dignity is an organization that offers housekeeping, personal care, and mental health services.","1,714,366",Midwestern US,,Active,,,,,,,Non-profit,https://leagueofhumandignity.com,,"Community and Lifestyle, Health Care, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Adamson Riva & Lepley Architects,https://www.crunchbase.com/organization/adamson-riva-lepley-architects,"Architecture, Construction, Home Renovation","Forked River, New Jersey, United States",Adamson Riva & Lepley Architects is an architectural firm that provides construction and renovation services.,"1,714,368","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://adamsonriva.com,"Adamson Riva & Lepley Architects provides architectural services. They offer new construction, renovation of existing buildings, preservation of historic structures, and site and space planning services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Recovery Advocates,https://www.crunchbase.com/organization/recovery-advocates,Health Care,"Westlake Village, California, United States",Recovery Advocates specialize in bringing the varied tools of recovery to the afflicted as well as their families,"1,714,373","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://recoveryadvocatesusa.com/,"Recovery Advocates specialize in bringing the varied tools of recovery to the afflicted as well as their families, while striving to promote serenity, confidence and the desire to return to a productive life. ",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Recovery Associates,https://www.crunchbase.com/organization/direct-recovery-associates,"Debt Collections, Financial Services","Westlake Village, California, United States",Direct Recovery Associates is a debt collection agency specializing in collecting commercial and professional service claims.,"1,714,375","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,day,,,,,For Profit,http://www.directrecovery.com/,,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centerline,https://www.crunchbase.com/organization/centerline-73d0,"Customer Service, Home Services, Industrial","Ponca City, Oklahoma, United States","Centerline provides spindle repair, machining, and grinding services for industrial and residential sectors.","1,714,376",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.centerline-inc.com,"Centerline offers spindle repairs, taper grinding, and matching services for home and business sectors. They provide heat treating, chromium plating, black oxide coating, gun drilling, and thread grinding services. They also provide sprocket, spline, and gear cutting and grinding services.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lovera Realty,https://www.crunchbase.com/organization/lovera-realty,Real Estate,"Orlando, Florida, United States",Lovera Realty focuses on marketing and development of real estate sales as well in commercial real estate.,"1,714,383","East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://www.loverafl.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SpineTech,https://www.crunchbase.com/organization/spinetech-1bf7,"Health Care, Health Diagnostics, Hospital, Medical","Beaumont, Texas, United States","spineTech is a healthcare firm that offers customized pain relief services, migraine treatments, and degenerative disc disease procedures.","1,714,389",Southern US,,Active,,,,,,,For Profit,https://www.spinetech.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EB Arrow,https://www.crunchbase.com/organization/eb-arrow,Commercial Real Estate,"Dallas, Texas, United States",EB Arrow is an experienced commercial real estate investment firm specializing in mixed-use and single-tenant net-lease properties.,"1,714,392","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.eba-us.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ASUCD Entertainment Council,https://www.crunchbase.com/organization/asucd-entertainment-council,"Concerts, Content, Events, Non Profit","Davis, California, United States","ASUCD Entertainment Council is a non-profit organization that provides booking, concerts, movie screenings, and production services.","1,714,395","West Coast, Western US",,Active,1979-01-01,year,,,,,Non-profit,https://ec.ucdavis.edu/,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeMille MacKay Dental,https://www.crunchbase.com/organization/demille-mackay-dental,"Dental, Health Care, Wellness","West Valley City, Utah, United States","DeMille MacKay Dental provides cosmetic, restorative, and family dentistry services.","1,714,397",Western US,,Active,,,,,,,For Profit,https://www.demillemackaydental.com,"DeMille MacKay Dental offers general dental care treatments for patients. They provide dental treatments and services such as braces, dental bonding, dental bridges, dental crowns, dental fillings, dental implants, gum contouring, invisalign, orthodontics, veneers, and TMJ disorder treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Device Investments,https://www.crunchbase.com/organization/industrial-device-investments,"Finance, Financial Services, Manufacturing, Venture Capital","Knoxville, Tennessee, United States","Industrial Device Investments provides investment for the manufacturing industries of machinery, devices and equipment.","1,714,397",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.idinvest.net/,,"Financial Services, Lending and Investments, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portable Health Solutions,https://www.crunchbase.com/organization/portable-health-solutions,"Health Care, Medical, Nursing and Residential Care","Tulsa, Oklahoma, United States","Portable Health Solutions provides mobile digital X-Ray, ultrasound, Echo, and EKG services.","1,714,400",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.phsmobilexray.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forever Vacation Rentals,https://www.crunchbase.com/organization/forever-vacation-rentals,"Property Management, Real Estate, Vacation Rental","Destin, Florida, United States",Forever Vacation Rentals is a real estate company that provides vacation rentals and property management services.,"1,714,403","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.forevervacationrentals.com/,,"Real Estate, Travel and Tourism",2,"Jilenna Parmeley, Shannon Parmeley",1-10,,,,,,,,,,,,,Private,,,,,,
14 Hands Winery,https://www.crunchbase.com/organization/14-hands-winery,"Distillery, Wine And Spirits, Winery","Prosser, Washington, United States",14 Hands Winery is an online and offline store that sells alcoholic beverages.,"1,714,403","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.14hands.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
D & D Customhouse Brokerage,https://www.crunchbase.com/organization/d-d-customhouse-brokerage,"Logistics, Sales, Shipping","Elizabeth, New Jersey, United States",D & D Customhouse Brokerage is a U.S. customhouse broker specialized in import clearances.,"1,714,404","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://dndchb.com,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Richards Lighting,https://www.crunchbase.com/organization/richards-lighting,"Home Decor, Lighting, Wholesale","Huntsville, Alabama, United States","Richards Lighting is a wholesale company that delivers a broad collection of home accents, fans, lamps, and lighting fixtures.","1,714,407",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.richardslighting.com/,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Newspapers,https://www.crunchbase.com/organization/eagle-newspapers,Advertising,"Salem, Oregon, United States",Eagle Newspapers is a news publishing and printing firm that strives to serve credible news and advertising products to the communities.,"1,714,416","West Coast, Western US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://eaglenewspapers.com/,,"Advertising, Sales and Marketing",1,Elmo Smith,101-250,,,,,,,,,,,,,Private,,,,,,
Stand Up Comedy To Go,https://www.crunchbase.com/organization/stand-up-comedy-to-go,,"Washington, District of Columbia, United States",Stand Up Comedy To Go is an entertainment company that offers public shows and private event services.,"1,714,426","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://standupcomedytogo.com,"Stand Up Comedy To Go offers planning stages for our standup comedy school course. They look for amateur night stand-up comedy open mike night shows for rookie beginners to perform standup comedy. They include a fun alternative to the traditional safe party entertainment route of hiring a magician, live band, or DJ for the event.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Times Up Termite,https://www.crunchbase.com/organization/times-up-termite,"Property Management, Real Estate","San Leandro, California, United States",Times UP Termite is offering termite treatment and repairs in buildings.,"1,714,427","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://timesuptermite.com/,"Times Up Termite provides professional termite solution services to our customers. They offer the most complete termite control service available. They are proud of the work they do, and the satisfaction of their customers is a reflection of their commitment to excellence. They offer a range of termite control services, employing only fully licensed inspectors. Their technicians are trained to the highest standards in the industry. They use only state-of-the-art, EPA-approved materials and carefully controlled methods of application to provide the ultimate in effectiveness and safety.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hot House Market,https://www.crunchbase.com/organization/hot-house-market,"Fashion, Retail","Lafayette, Indiana, United States",Retail: Vintage & Trendy Clothing,"1,714,427","Great Lakes, Midwestern US",,Active,2009-05-01,day,,,,,For Profit,http://www.hothousemarket.com,"Hot House Market is the destination for highly selected vintage fashion along with vinyl records, trendy clothing, & sought after accessories. The brand offers a wide variety of products reflecting the highest quality, condition and uniqueness. Hot House Market is based in Indiana with 5 store locations in Indianapolis, IN Bloomington, IN and Las Vegas, NV. Find Hot House Market, Bunny McQueen and Daisy by Hot House Market in the Fashion Mall at Keystone. Find Hot House Market in the College Mall in Bloomington, IN and the newest Hot House location in the Forum Shops at Caesars in Las Vegas, NV.","Clothing and Apparel, Commerce and Shopping, Design",1,Carrie Rosen,11-50,,,,,,,,,,,,,Private,,,,,,
Puckmasters,https://www.crunchbase.com/organization/puckmasters,"Fantasy Sports, Sports, Training","Wixom, Michigan, United States",Puckmasters is a hockey training center.,"1,714,431","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.puckmasters.com/,"The Puckmasters Hockey Training Center provides team training, dryland training, goalie training, one on one training, and skating treadmill training. Their training center operates year round, offering consistent hours of training. Puckmasters hockey training systems include summer camps, private hockey training, hockey academies, skill clinics, and other skill development programs.","Education, Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackhawk Fiberwerx,https://www.crunchbase.com/organization/blackhawk-fiberwerx,"Automotive, E-Commerce, Manufacturing","Saint James, Minnesota, United States",Blackhawk Industries Inc. manufactures fiberglass Cab Backs for automotive cutaway chassis and offers fiberglass fabrication services.,"1,714,432","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cabbacks.com,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Ownership Success Services,https://www.crunchbase.com/organization/business-ownership-success-services,"Advice, Business Development, Consulting","Orlando, Florida, United States",Business Ownership Success Services provides mentoring and consulting services for entrepreneurs.,"1,714,433","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.thebosscan.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Versata Capital,https://www.crunchbase.com/organization/versata-capital,"Banking, Consulting, Financial Services, Funding Platform","Panama, New York, United States","Versata Capital is a financial firm that provides financial planning, payments transaction, and strategic consulting services.","1,714,434","East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.versatacap.com/,,"Financial Services, Lending and Investments, Professional Services",1,Robbie Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
Jazz Business Consulting,https://www.crunchbase.com/organization/jazz-business-consulting,"Business Development, Corporate Training, Management Consulting","Concord, California, United States",Jazz Business Consulting offers training and executive coaching services.,"1,714,435","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.jazzbc.com,"Jazz Business Consulting provides management consulting in the service-related industries such as insurance, healthcare, construction, hotel and travel, and the entertainment industry. mergers and acquisitions, marketing, branding, and corporate culture development.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visible Progress,https://www.crunchbase.com/organization/visible-progress,"Advice, Consulting, Financial Services","Westerville, Ohio, United States",Visible Progress is a management consulting firm that provides services to financial institutions and small to medium-sized businesses.,"1,714,438","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://visible-progress.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Tim Scholten,1-10,,,,,,,,,,,,,Private,,,,,,
mosaicHUB,https://www.crunchbase.com/organization/mosaichub,"Enterprise Software, Marketplace, Small and Medium Businesses","Somerville, Massachusetts, United States",mosaicHUB is a B2B marketplace that connects businesses with service providers.,"1,714,440","Greater Boston Area, East Coast, New England",,Closed,2011-09-01,day,2016-07-06,day,2016-07-06,day,For Profit,http://www.mosaichub.com,"mosaicHUB is a B2B marketplace that helps businesses connect with the experts they need to grow.   We believe the right expert advice is critical to a businesses success and this advice should be easy to obtain.  We make it simple for businesses to quickly get answers to their pressing business questions and to find, evaluate and hire quality service providers.  We help service providers get more clients.  We have thousands of businesses looking for expert advice every month and our platform provides a way for service providers to reach them.","Commerce and Shopping, Other, Software",1,Mary-Alice Miller,1-10,,M&A,,,,,,,,,,,Private,,,,,,
IMPACTenergy,https://www.crunchbase.com/organization/impactenergy,"Commercial, Energy, Energy Efficiency, Environmental Consulting, Residential","Edwards, Colorado, United States",IMPACTenergy is an environmental services company.,"1,714,444",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.impactenergyec.com,"IMPACTenergy is committed to making buildings energy efficient, promoting a more sustainable community. They provide a wide range of services like residential, multi-family, and commercial energy audit, project management, energy modeling, energy efficiency, and more. It is delivering high-performance solutions for new and existing buildings.","Energy, Other, Professional Services, Real Estate, Sustainability",1,Melissa Kline,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Enterprises,https://www.crunchbase.com/organization/wise-enterprises-llc,"Real Estate, Real Estate Investment","Bellingham, Washington, United States",Wise Enterprises is a real estate developer and investor.,"1,714,446","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://wiseenterprisegroup.com,"Wise Enterprises is a real estate agent and broker in the industry. It provides land development, condominium leasing, and warehouse leasing services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The MultiForm Solution Software,https://www.crunchbase.com/organization/the-multiform-solution-software,"Computer, Electronics, Software","Wilmington, North Carolina, United States","The MultiForm Solution Software is an electronic forms system designed to complete, produce, distribute forms & data quickly, effortlessly.","1,714,447","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.multiform.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Touchstone Recovery Center,https://www.crunchbase.com/organization/touchstone-recovery-center,"Health Care, Medical, Rehabilitation","Fresno, California, United States",Touchstone Recovery Center offers adolescent and adult substance abuse programs as well as family therapy and individual sessions.,"1,714,452","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.touchstonerecoverycenter.com,,Health Care,1,Debbie Knauss,1-10,,,,,,,,,,,,,Private,,,,,,
Social Earth Network,https://www.crunchbase.com/organization/social-earth-network,"Mobile, Software","San Antonio, Texas, United States","The Social Earth Network is a network of secure, pre-determined areas within a city where our sociaL app users may gather and interact.","1,714,452",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://socialearthnetwork.com,"The Social Earth Network is a network of safe** predetermined locations within any given city for our users of the the SOCI@L application to meet and socialize.  The SOCI@L app (social media platform mobile application) provides the user with the ability to search for other users based on similar traits and interests, with the added ability to personally select predetermined destinations to meet, which eliminates the problem of finding safe locations on their own.  The network also provides a new niche of customers for existing businesses within any given city.","Mobile, Software",1,Nathan O'Rourke,1-10,2,,,,,,USD,,Launchpeer,,1,,Private,,,,,,
PID Group,https://www.crunchbase.com/organization/pid-services,"Industrial Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Lufkin, Texas, United States","PID Group offers contract manufacturing, precision machining, and fabrication of instrumentation and electrical systems.","1,714,453",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pidservices.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bettendorf Trucking,https://www.crunchbase.com/organization/bettendorf-trucking,"Freight Service, Logistics, Transportation","Arcata, California, United States","Bettendorf Trucking offers transportation, trucking, freight and cargo services.","1,714,454","West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://bettendorftrucking.com,,Transportation,1,Erv Bettendorf,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Mortgage,https://www.crunchbase.com/organization/smart-mortgage,"Commercial Lending, Financial Services, Lending","Prescott, Arizona, United States","Smart Mortgage offers jumbo loans, conventional loans, FHA loans, VA loans, and reverse mortgages.","1,714,460",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.smartmortgageaz.com,,"Financial Services, Lending and Investments",1,Travis Schultz,1-10,,,,,,,,,,,,,Private,,,,,,
FrenchTown Rug Cleaning Company,https://www.crunchbase.com/organization/frenchtown-rug-cleaning-company,"Clean Energy, CleanTech","St. Charles, Missouri, United States",FrenchTown Rug Cleaning Company is one of the few fine and area rug cleaning company.,"1,714,462",Midwestern US,,Active,,,,,,,,https://www.samscarpetservice.com/frenchtown-rug-cleaning-co/,,"Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
