Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
APARAVI,https://www.crunchbase.com/organization/aparavi-software-corp,"Analytics, Big Data, Business Intelligence, Cloud Data Services, Compliance, Content Discovery, Data Center, Data Integration, SaaS, Software","Santa Monica, California, United States","Aparavi empowers organizations to know their data to mitigate risk, reduce cost and exploit data value all through single dashboard","184,177","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-09-01,month,,,,,For Profit,https://www.aparavi.com/,"Aparavi is the trusted disrupter in unstructured data management, helping organizations find and unlock the value of data, no matter where it lives. Aparavi is a SaaS platform with deep intelligence that rapidly discovers, automatically classifies, and optimizes highly distributed data to mitigate risk, reduce costs and exploit data value. Aparavi ensures secure access for modern data demands of analytics, machine learning, and collaboration, connecting business and IT to transform data into a competitive asset. Aparavi is a privately funded company headquartered in Santa Monica, Calif.","Content and Publishing, Data and Analytics, Hardware, Information Technology, Internet Services, Media and Entertainment, Professional Services, Software",2,"Adrian knapp, xx xx",51-100,,,,,,,,,,,,,Private,,,,,,
Wilson Sporting Goods Co.,https://www.crunchbase.com/organization/wilson-sporting-goods-co-,"Manufacturing, Product Design, Sporting Goods","Chicago, Illinois, United States","The Wilson Sporting Goods Company is an American sports equipment manufacturer based in Chicago, Illinois","184,178","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1913-01-01,year,,,,,For Profit,http://www.wilson.com,,"Commerce and Shopping, Design, Manufacturing, Sports",1,Thomas E. Wilson,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sidley Austin,https://www.crunchbase.com/organization/sidley-austin-llp,"Advice, Consulting, Finance, Financial Services, Legal","Chicago, Illinois, United States",Sidley is a law firm providing legal advising services for businesses.,"184,179","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1866-01-01,year,,,,,For Profit,http://www.sidley.com,"Sidley is a law firm providing legal advising services for businesses. The firm has built a reputation for being a powerful legal adviser for global businesses, with approximately 1,700 lawyers in 18 offices worldwide. Sidley maintains a commitment to providing quality legal services and to offering advice in litigation, transactional and regulatory matters spanning virtually every area of law. Our highly regarded capital markets practice and broad transactional practice disciplines include corporate and securities, mergers and acquisitions, securitization, intellectual property, funds and other pooled investments, bankruptcy and corporate reorganization, bank and commercial lending, public finance, real estate, tax and employee benefits, as well as trusts and estates. Sidley’s extensive litigation experience includes general and commercial litigation, regulatory and financial litigation, antitrust, white collar criminal defense, food and drug, healthcare, patent and other intellectual property litigation, product liability and mass tort litigation, international commercial arbitration and dispute resolution, and international trade law. Our offices are found in Beijing, Boston, Brussels, Chicago, Dallas, Frankfurt, Geneva, Hong Kong, Houston, London, Los Angeles, New York, Palo Alto, San Francisco, Shanghai, Singapore, Sydney, Tokyo and Washington, D.C.","Financial Services, Media and Entertainment, Professional Services",2,"John Leverett Thompson, Norman Williams",1001-5000,,,,,,,,,,,,,Private,,,,,,
ZEDO,https://www.crunchbase.com/organization/zedo,"Ad Server, Advertising, Publishing, Video Advertising","San Francisco, California, United States","ZEDO provides online advertising products and services to internet publishers, advertisers and agencies.","184,189","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-11-01,day,2021-12-08,day,,,For Profit,http://www.zedo.com,"ZEDO, Inc. is a platform offering high impact formats. Known for technical innovation and ability to scale, ZEDO offers publishers products and services - including ad serving - and high impact formats with 99% viewable impressions. ZEDO also serves advertisers through ZINC, a suite of high impact formats including video and native ads on premium sites. Founded in 1999, ZEDO is headquartered in San Francisco with offices in New York, Los Angeles, Seattle, and Phoenix, and development centers in Russia and India. As the largest independent ad technology player, the company is distinguished by its global reach and cosmopolitan market knowledge.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Roy deSouza,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Alpine Home Air Products,https://www.crunchbase.com/organization/alpine-home-air-products,"Consumer Goods, Drones, Electronics, Manufacturing, Real Estate","Chicago, Illinois, United States","Alpine Home Air Products sells contractor-grade furnaces, heaters, air conditioners, and indoor air-quality products.","184,191","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.alpinehomeair.com/,"Alpine Home Air Products sells contractor-grade furnaces, heaters, air conditioners, and indoor air-quality products. The company is based in Rockford, Illinois.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walrus Health,https://www.crunchbase.com/organization/walrus-health,"Assistive Technology, Health Care, Hospital, Software","San Francisco, California, United States",Walrus is a personal health management platform that reduces pharmaceutical costs and improve patient health.,"184,197","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://walrus.com/,"Walrus is a personal health management platform that reduces pharmaceutical costs and improves patient health. It offers and provides affordable persona medication solutions to get discounts and refills using the tele-pharmacy solution. The personal pharmacy assistant provides decision-making support from medication experts to provide all up-to-date information on the medications. Employers and payers are provided with member communication, claims management, and medication adherence solutions. It was founded in 2019 and is based in San Francisco, California.","Health Care, Software",2,"Kimball Thomas, McKay Thomas",11-50,1,Seed,,USD,,,USD,,"BoxGroup, NextGen Venture Partners, GE32 Capital",,3,,Private,,,,,,
Emergent Health,https://www.crunchbase.com/organization/emergent-health,"Biotechnology, Food and Beverage, Health Care, Nutraceutical","King Of Prussia, Pennsylvania, United States","Emergent Health is a medical company that develops and sells regenerative medicine such as nutraceuticals, and phytonutritionals.","184,199","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,2008-01-03,day,,,For Profit,http://www.emergenthealthcorp.com/,"Emergent Health is a medical company that develops and sells regenerative medicine, nutraceuticals, Its products comprise Vita-Stim, a nutrient that enhances the immune system nourishes stem cells, and maintains health.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",,,,2,IPO,150000,USD,150000,390000,USD,390000,,,,2,Public,2008-01-03,,,EMGE,https://www.crunchbase.com/ipo/emergent-health-ipo--15857cca,OTC Pink
GuestPrep,https://www.crunchbase.com/organization/guestprep,"Customer Service, Home Services, Service Industry","Washington, District of Columbia, United States","Provides a specialized cleaning and laundry service for Short-Term Rental owners. Operating in New York, Washington DC, Austin & Denver","184,201","Washington DC Metro Area, Southern US",,Active,2014-04-01,day,,,,,For Profit,https://www.guestprep.com/,"GuestPrep offers cleaning, laundry, and restocking services for rental properties in New York, Washington, Austin, and Denver. GuestPrep offers a blog that enables its readers to find and read articles about the hospitality industry. GuestPrep was founded by David McDermott and Adam Falla in April 2014. It is based in Washington, D.C.","Other, Professional Services, Real Estate",2,"Adam Falla, David McDermott",11-50,1,Seed,97500,USD,97500,97500,USD,97500,Sean Glass,,1,,Private,,,,,,
PS,https://www.crunchbase.com/organization/the-private-suite,"Air Transportation, Commercial, Hospitality, Transportation, Travel, Travel Accommodations","Los Angeles, California, United States",PS operates as a private terminal serving all commercial airlines.,"184,204","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://reserveps.com,"PS operates as a private terminal serving all commercial airlines. PS offers unwavering service, immigration, and direct access to aircraft. PS was founded in 2017 and was headquartered in Los Angeles, California.","Other, Transportation, Travel and Tourism",1,Josh Gausman,51-100,,,,,,,,,,,,,Private,,,,,,
Ajilon Consulting,https://www.crunchbase.com/organization/ajilon-consulting,"Consulting, Human Resources, Recruiting","Saddle Brook, New Jersey, United States",Ajilon Professional Staffing. Our staffing agency experts will connect you with the job that fits you best.,"184,205","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://www.ajilon.com/,"At Ajilon Professional Staffing, we use our job market insight and niche industry expertise to help job seekers and employers find their best fit.","Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
WESN Allman,https://www.crunchbase.com/organization/wesn-allman,"E-Commerce, Fashion, Product Design","Detroit, Michigan, United States","WESN Allman is a compact, lightweight knife that fits right in your hand.","184,209","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://wesngoods.com/,"WESN has come to be is long and unique—but the best part is that the story isn’t done yet. This is a knife I’ll be able to hand down to my kids. And so will you. .When I started making the WESN knife, I didn’t have any grand ideas of starting a “knife brand.” All I wanted was a knife that I myself would want to own—something reliable, practical, and made of the best materials. Plus, I wanted something worth every penny of the cost, and not a cent too expensive.","Clothing and Apparel, Commerce and Shopping, Design",2,"Billy Chester, Daniel Söderlund",,1,,,,,115762,USD,115762,,,,,Private,,,,,,
Guided By Mushrooms,https://www.crunchbase.com/organization/guided-by-mushrooms,"Farming, Organic Food","New Lebanon, Ohio, United States","Guided By Mushrooms is an urban mushroom farm specializing in gourmet mushrooms, mycology products, mycological landscaping, and more.","184,214","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://guidedbymushrooms.com,"Guided By Mushrooms is an urban mushroom farm specializing in gourmet mushrooms, mycology products, mycological landscaping, and more.","Agriculture and Farming, Food and Beverage",,,,1,,,,,30000,USD,30000,JobsOhio,1,1,,Private,,,,,,
Lincare,https://www.crunchbase.com/organization/lincare,"Health Care, Health Diagnostics, Medical","Clearwater, Florida, United States","Lincare was founded on the belief that through patient education and clinical support, we can improve patient compliance with physicians'","184,217","Tampa Bay Area, East Coast, Southern US",$1B to $10B,Active,1990-01-01,year,1992-01-01,day,,,For Profit,http://www.lincare.com,"Lincare was founded on the belief that through patient education and clinical support, we can improve patient compliance with physicians' prescribed therapies, resulting in a better quality of life. Although Lincare has long been known as a leader in respiratory care, we also provide a variety of services, some of which include: home infusion, enteral therapy and pulmonary rehabilitation. At Lincare our focus is on providing superior care for all of our patients",Health Care,,,10001+,1,M&A,,USD,,,USD,,Summit Partners,,1,6,Delisted,1992-01-01,2012-08-14,day,LNCR,https://www.crunchbase.com/ipo/lincare-ipo--96e84104,NASDAQ
Repost Network,https://www.crunchbase.com/organization/repost-network,"Advertising, Audio, Music","Los Angeles, California, United States",Repost Network operates as a soundCloud focused music distributor allowing creators to make a living through their audiences online.,"184,221","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,2019-05-23,day,,,For Profit,https://www.repostnetwork.com/,"Repost Network operates as a soundCloud focused music distributor allowing creators to make a living through their audiences online. Repost Network offers monetization in the form of advertising, content protection, and added profile features to artists and podcasters on the platform.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",2,"Jeff Ponchick, Joey Mason",11-50,1,M&A,,USD,,,USD,,Amplify.LA,1,1,2,Private,,,,,,
Allbridge,https://www.crunchbase.com/organization/bulk-tv-internet,"Hospitality, Restaurants","Raleigh, North Carolina, United States","Allbridge, formerly Bulk TV & Internet, DCI Design Communications, and EthoStream delivers data, video, and voice solutions to businesses.","184,224","Research Triangle, East Coast, Southern US",,Active,2004-01-01,year,2018-08-24,day,,,For Profit,http://www.allbridge.com,"Allbridge is the trusted partner to help properties deliver one connected experience to their customers with all Data, Video, and Voice technologies. Combining expertise in data, video and voice, Allbridge is the partner clients rely on for their entire network from design and procurement to installation and ongoing management, scaling each solutions to the needs of the property. Allbridge positions Hospitality, Healthcare, and Higher Education organizations for the future by providing technology experiences and outstanding service to exceed the expectations of the customers’ end-user. Allbridge is headquartered in Raleigh, North Carolina with additional offices in Milwaukee, Wisconsin and Garden City, New York. For more information, please visit www.allbridge.com.","Food and Beverage, Travel and Tourism",1,Matt Zemon,251-500,,M&A,,,,,,,,,,3,Private,,,,,,
Kahoots,https://www.crunchbase.com/organization/kahoots-app,"Apps, B2B, Mobile","Chicago, Illinois, United States",The Follow-up App for Networking and Sales,"184,226","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-05-01,day,,,,,For Profit,http://www.kahootsapp.com/,"Founded in Chicago with a belief that quality relationships are the true measure of success. Yet, as technology becomes more pervasive, technology itself can actually increase the distance between us and their relationships. So they started Kahoots to help build stronger networks without more social networking. They create simple smart solutions to connect personal and professional relationships together. Kahoots makes the contact app intelligent, insightful and easy to use.","Apps, Mobile, Other, Software",1,Nicholas Petit,1-10,2,,675000,USD,675000,675000,USD,675000,,,,,Private,,,,,,
Demdex,https://www.crunchbase.com/organization/demdex,SaaS,"New York, New York, United States","Demdex provides audience management solutions for powering dynamic, multi-channel data strategies online.","184,227","Greater New York Area, East Coast, Northeastern US",,Closed,2008-08-01,day,2011-01-18,day,2011-01-18,day,For Profit,http://demdex.com,"Demdex provides Audience Management solutions for powering dynamic, multi-channel data strategies online. Having pioneered the SaaS Audience Management market since 2008, Demdex's services are continually being embraced by some of the world's most recognized brands across diverse industries.Â  As the best alternative to homegrown systems which are expensive to build, operate and maintain, Demdex's enterprise-level technology provides the scale, reliability, insight and performance necessary for businesses to succeed online.",Software,2,"Phil Grieshaber, Randy Nicolau",11-50,3,M&A,8500000,USD,8500000,8500000,USD,8500000,"Shasta Ventures, First Round Capital, Genacast Ventures",1,3,,Private,,,,,,
IoT Networks,https://www.crunchbase.com/organization/iot-networks,,"Lafayette, Colorado, United States",IoT Networks is a technology company that designs and manufactures complete sensor-to-cloud solutions for industries.,"184,232","Greater Denver Area, Western US",,Closed,2017-01-01,year,,,2020-01-01,year,For Profit,http://iotnetworks.com/,IoT Networks is a technology company that designs and manufactures complete sensor-to-cloud solutions for industries which leverage remote data to make their operations more efficient and profitable.,,1,Billy Chang,,1,Seed,332509,USD,332509,332509,USD,332509,,,,,Private,,,,,,
Ed Brown Center for Active Adults,https://www.crunchbase.com/organization/ed-brown-center-for-active-adults,Recreation,"San Diego, California, United States","Ed Brown Center for Active Adults is to connect and engage people by offering high-quality distinctive programs, services.","184,233","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.edbrowncenter.org,"Ed Brown Center for Active Adults is to connect and engage people by offering high-quality distinctive programs, services, and recreational activities.",Sports,,,,1,,,,,100000,USD,100000,San Diego Seniors Community Foundation,1,1,,Private,,,,,,
NORTH WEST PRIVATE DRIVER,https://www.crunchbase.com/organization/north-west-private-driver,"Government, Information Technology, Internet, Security","Las Vegas, Nevada, United States","NORTH WEST PRIVATE DRIVER is a transportation company that offers bodyguards, private jets, personal drivers, and personal bodyguards.","184,235",Western US,,Active,2019-07-15,day,,,,,For Profit,http://northwestprivatedriver.com,"NORTH WEST PRIVATE DRIVER is a transportation company that offers bodyguards, private jets, personal drivers, and personal bodyguards. The company specializes in the fields of information technology, government, and internet.","Government and Military, Information Technology, Internet Services, Privacy and Security",2,"Carlos Octavio Gallardo, Manuel Serna",11-50,1,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Meissner,https://www.crunchbase.com/organization/meissner,"Food and Beverage, Health Care, Manufacturing, Pharmaceutical, Telecommunications","Camarillo, California, United States",Meissner manufactures advanced microfiltration products and One-Touch® single-use systems for critical applications.,"184,236","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.meissner.com/,"Meissner manufactures advanced microfiltration products and One-Touch® single-use systems for critical applications across the Pharmaceutical, Bioprocessing, Biologicals, Laboratory, Microelectronics, Food and Beverage, Industrial, and Chemical industries. Their filters serve the complete microfiltration range, from sterilization through clarification and prefiltration requirements. For critical filtration applications, Meissner offers membrane filters in PVDF, PES, PP and PTFE in configurations of syringe filters, disc filters, capsule filters, small flow element filters, filter cartridges, high capacity UltraCap® capsules, UltraCap® H.D. (heavy duty) capsules and UltraSnap® filter assemblies. Meissner also offers a range of pleated microfiber filters in polypropylene and borosilicate glass, and polypropylene depth filters.","Food and Beverage, Hardware, Health Care, Manufacturing",1,Chris Meissner,51-100,,,,,,,,,,,,,Private,,,,,,
SmartProcure,https://www.crunchbase.com/organization/smartprocure,"Analytics, Enterprise Software, Government, GovTech","Boca Raton, Florida, United States",SmartProcure is a procurement database company for businesses and government agencies.,"184,238","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2011-10-16,day,,,,,For Profit,http://www.SmartProcure.us,"SmartProcure seeks to improve the government procurement process by connecting the agencies and vendors with actual purchase order history. Agencies can save money with the best government pricing, while vendors can analyze demand & prices for their products/services. The company aggregates purchase order data from local, state, and federal agencies to provide search, reporting, and analysis capabilities.  SmartProcure’s web-based solution provides access to the largest database of detailed government purchasing information from thousands of local, state, and federal government agencies within the United States. They also provide the most comprehensive, high-quality government purchasing data, powerful, easy-to-use analytic and reporting tools, and a nationwide information-sharing platform to enable easier and more efficient government procurement. It was founded in 2011 and is headquartered in Deerfield Beach, Florida.","Data and Analytics, Government and Military, Information Technology, Software",1,Jeff Rubenstein,51-100,4,Early Stage Venture,1800000,USD,1800000,1825000,USD,1825000,"Govtech Fund, Blue Haven Initiative",,2,,Private,,,,,,
JediSwap,https://www.crunchbase.com/organization/jediswap,"Blockchain, Information Technology, Trading Platform","Starke, Florida, United States",JediSwap develops a community-led fully permissionless and composable AMM on Starknet.,"184,238","East Coast, Southern US",,Active,,,,,,,For Profit,https://jediswap.xyz/,"JediSwap develops a community-led fully permissionless and composable AMM on Starknet. It enables users to swap, earn, and build instantaneously on the decentralized, a community-driven protocol that is built on Validity Rollup.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Webconnex,https://www.crunchbase.com/organization/webconnex,"CMS, Event Management, Funding Platform, Software","Sacramento, California, United States",Webconnex specializes in custom software design and development for event management and fundraising.,"184,239","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.webconnex.com/,Webconnex specializes in custom software design and development for event management and fundraising.,"Events, Financial Services, Information Technology, Lending and Investments, Media and Entertainment, Software",2,"Eric Knopf, John Russell",11-50,2,Private Equity,,USD,,,USD,,"Praxis, GreyLion Capital",1,2,,Private,,,,,,
EDOMx,https://www.crunchbase.com/organization/edomx,"Finance, Financial Services, FinTech, Information Technology","Houston, Texas, United States","EDOMx boosts effect and conscious financing, shifts the marketplace toward fair lending, and expands access to online finance for society.","184,240","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.edomx.com,"EDOMx improves impact-based and conscious consumer credit, shifts the market toward responsible lending, and expands access to digital financial services for our community.","Financial Services, Information Technology",1,Julian Kyula,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra Auth - Acquired by Presidio Identity (July 2020),https://www.crunchbase.com/organization/deauthorized,"Biometrics, Cyber Security, Identity Management, Information Technology, SaaS, Software","Austin, Texas, United States",Ultra Auth is a FIDO UAF product that helps prevent account takeover with private and encrypted biometric authentication.,"184,240",Southern US,,Closed,2017-08-01,month,,,2020-07-04,day,For Profit,https://www.ultraauth.com/,"Ultra Auth is a Fido UAF product that helps businesses prevent account takeover with decentralized, secure, biometric authentication. We have built a SaaS product, a Fido UAF server with OpenID Connect, and 2 mobiles apps with Fido UAF libraries as a part of the software suite.","Biotechnology, Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",1,Reza Piri,1-10,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
HaloITSM,https://www.crunchbase.com/organization/haloitsm,"Information Technology, IT Management, Software","Santa Clara, California, United States",HaloITSM is a cloud based platform that specializes in IT service management solutions.,"184,243","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://haloitsm.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AvantLink,https://www.crunchbase.com/organization/avantlink,"Advertising, E-Commerce","Park City, Utah, United States",AvantLink is an online affiliate referral platform that allows its clients to connect and expand their business partnerships.,"184,247",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://avantlink.com,"AvantLink is an online affiliate referral platform that allows its clients to connect and expand their business partnerships. The company was founded in 2005 and is based in Park City, Utah.","Advertising, Commerce and Shopping, Sales and Marketing",3,"Gary Marcoccia, Paul Kalbach, Scott Kalbach",11-50,,,,,,,,,,,,,Private,,,,,,
Crete Mechanical Group,https://www.crunchbase.com/organization/crete-mechanical-group,"Machinery Manufacturing, Service Industry","New York, New York, United States","Crete Mechanical Group is a multi-site owner, operator and business partner to mechanical service businesses in the United States.","184,250","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://cretemechanical.com/,"Crete Mechanical Group is a multi-site owner, operator and business partner to mechanical service businesses in the United States. Crete Mechanical Group is a leading provider of commercial HVAC, electrical, plumbing and building automation services to industrial, multi-family, government, healthcare, education and other end markets. CMG provides a range of corporate, financial and accounting, human resources (including technician recruiting and retention), procurement, sales, best practice sharing and general operational support resources to its national network of regional partners, while still maintaining a degree of local autonomy that promotes cultural continuity and customer responsiveness.","Manufacturing, Other",,,251-500,1,Private Equity,,USD,,,USD,,Ridgemont Equity Partners,1,1,2,Private,,,,,,
Progressive Nuero,https://www.crunchbase.com/organization/progressive-nuero,"Health Care, Medical, Medical Device","Santa Clara, California, United States",Progressive Neuro is a silicon prairie center incubated medical device company dedicated to the development of progressive stroke solutions.,"184,251","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,day,,,,,For Profit,https://www.progressive-neuro.com/,"Progressive Neuro, Inc is a Silicon Prairie Center incubated medical device company dedicated to the development of Progressive Stroke Solutions. Progressive Neuro, Inc is focused on developing a unique portfolio of ischemic stroke devices that provide physicians with treatment options beyond aspiration and traditional thrombectomy.",Health Care,2,"Brett Follmer, Kirk Zeller",1-10,2,Seed,350000,USD,350000,350000,USD,350000,Invest Nebraska,1,1,,Private,,,,,,
"Avangrid Renewables, LLC",https://www.crunchbase.com/organization/iberdrola-renewables,"Energy, Energy Efficiency, Energy Storage, Government, Renewable Energy","Portland, Oregon, United States","Avangrid Renewables, LLC is at the forefront of transforming the way the U.S. produces and uses energy.","184,252","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.avangridren.com/,"Iberdrola Renewables, LLC is at the forefront of transforming the way the U.S. produces and uses energy. Strongly positioned to develop, build, and operate the clean energy infrastructure of the future, Iberdrola Renewables, LLC is already generating power from more than 40 renewable energy projects for its utility-scale customers in the United States and leading America’s transition to a renewable energy future. Iberdrola Renewables, LLC is deeply rooted in the United States, the world’s largest energy market and a country with incredible renewable resource potential. As of December 2010, we directly employ more than 850 people in the U.S., and our operations have created thousands of jobs in industries and communities across the country. Iberdrola Renewables, LLC is the second-largest wind operator in the U.S. and also operates more than 621 MW of gas-fired generation and more than 129 BCF of owned and contracted U.S. natural gas storage. Thus, it is one of the few companies capable of providing structured energy solutions that allowing large industrial and commercial customers to manage risks and uncertainty in the natural gas and power industries.","Energy, Government and Military, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Blueshift International Materials,https://www.crunchbase.com/organization/blueshift-international-materials,"Consumer Electronics, Open Source","San Diego, California, United States",We develop and integrate high performance materials for demanding applications,"184,254","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://blueshiftmaterials.com,"Blueshift products are designed for reduction of weight and complexity for automotive, electronics, and aerospace applications. These primarily are provided in the forms of films, but are also available in lightweight slabs as well as resins.","Consumer Electronics, Hardware, Software",2,"Garrett Poe, Timothy Burbey",11-50,1,Seed,100001,USD,100001,100001,USD,100001,,,,,Private,,,,,,
Fox Rehabilitation,https://www.crunchbase.com/organization/fox-rehabilitation,"Health Care, Health Diagnostics, Therapeutics","Cherry Hill, New Jersey, United States",Fox Rehabilitation is a health care company that specializes in hospital & health care service.,"184,257","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1998-01-01,year,2019-05-06,day,,,For Profit,https://www.foxrehab.org/,"FOX Rehabilitation is a high-growth, private practice of physical therapists, occupational therapists, speech therapists, and exercise physiologists. FOX Rehabilitation was built on the strong clinical foundation of Geriatric House Calls, and has stayed true to its mission of rehabilitating lives by believing in the strength of people. Clinicians provide clinically excellent care to older adults in their environment, believing in their strength and determination to achieve what once seemed impossible.",Health Care,1,Tim Fox,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Numinous Games,https://www.crunchbase.com/organization/numinous-games,"Computer, Online Games, Video Games","Indianola, Iowa, United States",Numinous Games seeks to create narrative interactive experiences that invite the player into a journey of spiritual discovery.,"184,258",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://numinousgames.com,"Numinous Games seeks to create narrative interactive experiences that invite the player into a journey of spiritual discovery. They hope that players carry the experience of playing our games with them, allowing their time spent playing games to impact their perception of the world around them and the mystery of what truth lies beyond the veil of eternity. They hope that our games point to a mystery too big to ignore and impossible to fully unravel, yet infused with an awe and beauty that compels players to keep asking big questions and seek to know an incomprehensible, yet intimate Creator.","Consumer Electronics, Gaming, Hardware",3,"Amy Green, Josh Larson, Ryan Green",1-10,1,,,,,104491,USD,104491,,,,,Private,,,,,,
Amicus,https://www.crunchbase.com/organization/amicus,"Innovation Management, Non Profit, Politics, Social Media, Software","New York, New York, United States",Amicus allows non-profit organizations to turn their supporters into advocates and fundraisers.,"184,260","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://amicushq.com,"Amicus empowers cause-driven organizations to leverage the social networks of their supporters, raise more money, attract more members, and win more votes.","Government and Military, Internet Services, Media and Entertainment, Other, Professional Services, Social Impact, Software",1,Seth Bannon,11-50,3,Seed,3780000,USD,3780000,3780000,USD,3780000,"500 Global, Y Combinator, Omidyar Network, Initialized Capital, Pathfinder",,17,,Private,,,,,,
Vertosoft,https://www.crunchbase.com/organization/vertosoft,"Artificial Intelligence (AI), Information Technology, Lead Generation, Machine Learning, Robotics, Software","Leesburg, Virginia, United States","Vertosoft is an emerging technology solution that offers cloud, robotic, software development, machine learning, AI, and other services.","184,262","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vertosoft.com,Vertosoft  proven approach has allowed us to successfully drive emerging technology growth in government and accelerate the ramp to revenue.  I would welcome the opportunity to discuss how Vertosoft might be able to partner with you to accelerate your growth in the government market.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
