Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sale By Holly,https://www.crunchbase.com/organization/sale-by-holly,"Professional Services, Real Estate, Sales","Columbus, Ohio, United States","Sale by Holly is attended estate sales and tag sales, amassing my growing collection and knowledge of quirky treasures.","2,778,364","Great Lakes, Midwestern US",,Active,1992-01-01,day,,,,,For Profit,http://salebyholly.com,,"Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Matteo Chiropractic,https://www.crunchbase.com/organization/matteo-chiropractic,"Health Care, Medical, Therapeutics","Mebane, North Carolina, United States",Matteo Chiropractic provides chiropractic and physical therapy services.,"2,778,365","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.matteochiropractic.com,"Matteo Chiropractic offers neck pain, low back pain, headaches, fibromyalgia, arm or leg pain, work place injuries, auto accidents, sports injuries, sprains and strains, repetitive use injuries, disc problems, and postural pain treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SectorNow,https://www.crunchbase.com/organization/sectornow,"Communications Infrastructure, Hardware, Software, Video","Lincoln, Nebraska, United States",SectorNow offers software and hardware products including video communications systems for educational institutes and business conferences.,"2,778,365",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://sectornow.com/,,"Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
VetExchange,https://www.crunchbase.com/organization/vetexchange,"Health Care, Veterinary","Atlanta, Georgia, United States",VetExchange is the first veterinary information management system.,"2,778,366","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://vetexchange.nobivac.com,"VetExchange, the first veterinary information management system, is designed to streamline operations in veterinary clinics and throughout the industry as a whole. Their fully integrated system offers one-stop access to valuable resources such as practice management tools and electronic patient records, allowing subscribing veterinarians to confer on cases and diagnostic images and share information instantly via the Internet. VetExchange unites all participants in the veterinary industry - from the people who make gauze and bandages, to the publishers who bring you breaking news and continuing education tests, to the clients who trust you with their beloved pets. This improved relationship management ultimately creates a higher level of veterinary care",Health Care,,,,2,Early Stage Venture,2250000,USD,2250000,2250000,USD,2250000,"Kelso & Company, Atlanta Technology Angels, eHatchery, John P. Imlay, Jr.",2,4,,Private,,,,,,
ADEx,https://www.crunchbase.com/organization/adex-290e,"Information Technology, Software, Technical Support","San Francisco, California, United States",ADEx is a kind of document review platform that combines offline data with online sources to offer insight and predictive analytics.,"2,778,369","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://intelease.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NC A and T Real Estate Foundation,https://www.crunchbase.com/organization/nc-a-and-t-real-estate-foundation,"Commercial, Communities, Events, Real Estate","Greensboro, North Carolina, United States","NC A and T Real Estate Foundation is a commercial service that offers transfer, development, and management of real estate.","2,778,373","East Coast, Southern US",,Active,1946-03-09,day,,,,,Non-profit,https://ncatrealestatefoundation.org,"NC A and T Real Estate Foundation is to acquire, possess, transmit, sell, cultivate, create and maintain a holdings of property investment in generate a stable cash flow. The foundation also needs to promote an atmosphere of outstanding teaching and learning, academic and productive experiments, useful public outreach and social utility.","Community and Lifestyle, Events, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ice Break Shipping LLC,https://www.crunchbase.com/organization/ice-break-shipping-llc,"Logistics, SEM","Portland, Oregon, United States",Here at Portland SEO we earned the reputation as the best Internet Marketing Service in all of Portland for a reason.,"2,778,375","West Coast, Western US",Less than $1M,Active,2014-01-14,day,,,,,For Profit,http://www.IceBreakShipping.com,Here at Portland SEO we earned the reputation as the best Internet Marketing Service in all of Portland for a reason. We offer unparalleled search engine optimization marketing plans Reputation Management and Portland web design Services. Our SEO packages are affordable and we use only proven search engine marketing and social media marketing technique that are trusted by some of the top brands online.,"Advertising, Internet Services, Sales and Marketing, Transportation",1,Augusto Beato,1-10,,,,,,,,,,,,,Private,,,,,,
Ithaca Talent Education Inc,https://www.crunchbase.com/organization/ithaca-talent-education-inc,"Education, Music, Music Education, Tutoring, Universities","Ithaca, New York, United States","Ithaca Talent Education offers instruction in the Suzuki Method for violin, viola, and cello.","2,778,377","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ithacatalenteducation.com/,"Ithaca Talent Education offers instruction in the Suzuki Method for violin, viola, and cello.   A whole curriculum of musical activities includes private lessons, group repertory classes, advanced ensembles, and orchestras. As string instruments grow in popularity, other instruments are introduced such as piano, flute, guitar, and harp.","Education, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Da Primus Consulting,https://www.crunchbase.com/organization/da-primus-consulting,,"Louisville, Colorado, United States",Da Primus Consulting provides experienced tech leadership and strategic advice to help startups build successful products.,"2,778,378","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,,https://www.daprimus.com,"Da Primus Consulting helps technology startups grow. Whether you're a founder with an idea needing to build a first product or a rapidly scaling company struggling to scale, Da Primus provides seasoned tech leaders as fractional CTOs, product managers, architects, and designers. With an average of 20+ years of experience building tech products, teams, and companies, Da Primus treats each product as its own to deliver the client's business vision. Da Primus reserves 10% of its time for free startup coaching and mentoring to provide strategic advice on building, launching, and scaling successful products.",,,,,,,,,,,,,,,,,Private,,,,,,
Stordok,https://www.crunchbase.com/organization/stordok,Document Management,"Watsonville, California, United States","Stordok is the Tri-County leader in Document Scanning, Document Shredding and Document Storage.","2,778,388","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.stordok.com,"Stordok is the Tri-County leader in Document Scanning, Document Shredding and Document Storage. Banks, Attorneys, Doctors, Financial Institutions, Technology Firms, Government Agencies and many others trust Stordok with their Document Management needs. We are Five Star Rated on Google and we are looking for new clients in need of a Secure solution for their confidential Documents.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owensboro Parks and Recreation,https://www.crunchbase.com/organization/owensboro-parks-and-recreation,"Facilities Support Services, Parks, Recreation","Owensboro, Kentucky, United States","Owensboro Parks and Recreation provides opportunities for community engagement in the natural environment, open spaces, and parks.","2,778,390",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://owensboroparks.org ,"Owensboro Parks and Recreation is committed to improving the quality of life for all Owensboro residents by providing a wide variety of leisure activities, facilities, and services that encourage health, fitness, relaxation, enjoyment, and learning as well as providing opportunities for community involvement and appreciation and care of the natural environment and the provision of open space an parks.","Administrative Services, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spry Hive Industries,https://www.crunchbase.com/organization/spry-hive-industries,"Developer Tools, Software","Kirkland, Washington, United States","Spry Hive Industries develops rich internet, desktop, and mobile applications.","2,778,391","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2009-05-01,day,,,2019-01-01,year,For Profit,http://www.spryhive.com,"Spry Hive Industries builds rich internet, desktop and mobile applications.",Software,2,"Grant Blahaerath, Paul Scarpa",11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Fitzpatrick Accounting & Tax Services,https://www.crunchbase.com/organization/fitzpatrick-accounting-tax-services,"Accounting, Financial Services, Professional Services","Wylie, Texas, United States",Fitzpatrick Accounting & Tax Services is a tax preparation service provider.,"2,778,392","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://johnfitztax.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ottley Smiles Dental Center,https://www.crunchbase.com/organization/ottley-smiles-dental-center,"Dental, Health Care, Personal Health","Flushing, New York, United States","Ottley Smiles Dental Center provides dental services including teeth cleaning, restoration, cosmetics, and emergencies.","2,778,395","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ottleysmiles.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ISD,https://www.crunchbase.com/organization/isd-ecc4,"Market Research, Marketing","Hoffman Estates, Illinois, United States",ISD is a consulting company that provides audits and data-driven insights solutions to promote business growth for organizations.,"2,778,398","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.isdinc.com,,"Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sillect Insurance Services,https://www.crunchbase.com/organization/sillect-insurance-services,"Auto Insurance, Financial Services, Insurance","Bakersfield, California, United States",Sillect Insurance Services is an insurance company specialized in insurance and DMV services.,"2,778,399","West Coast, Western US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,https://www.sillect.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ted Willey & Associates,https://www.crunchbase.com/organization/ted-willey-associates,"Business Development, Consulting, Training","Denver, Colorado, United States","Ted Willey & Associates is a business consulting and services that offers executive coaching, board, and organizational development.","2,778,403","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.tedwilley.com/,,"Education, Professional Services",1,Ted Willey,1-10,,,,,,,,,,,,,Private,,,,,,
Latino Institute,https://www.crunchbase.com/organization/latino-institute,"Communities, Education, Events","Lakehurst, New Jersey, United States",Latino Institute is an educational entity that promotes Latino cultural heritage and educates youths through events and seminars.,"2,778,403","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://thelatinoinstitute.com,,"Community and Lifestyle, Education, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Orion Wellspring,https://www.crunchbase.com/organization/orion-wellspring,"Advertising, Consulting, Marketing","Seattle, Washington, United States","Orion Wellspring is a strategic creative firm that offers services within advertising, campaign management and conversion optimization.","2,778,405","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.orionwellspring.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantstars,https://www.crunchbase.com/organization/quantstars,Finance,"Boston, Massachusetts, United States",Quantstars manages financial tournaments,"2,778,408","Greater Boston Area, East Coast, New England",Less than $1M,Closed,,,,,,none,For Profit,https://www.quantstars.com,"uantstars is a Boston-based company that uses real-time, capital tournaments to identify emerging Quant manager’s best trading strategies across asset classes. The idea is to capture the power of the internet and crowd sourcing through a tournament structure to identify capital management strategies. Quantstars seeks to find the best and brightest candidates to introduce to our capital partners. By utilizing our relationships we hope to help incubate a select group of budding quant stars.​ QUANTSTARS SELECTION PROCESS  Our selection process for identifying contestants for the financial tournaments is exceptionally selective and strictly administered, ensuring that only the most qualified computational financial professionals participate. Therefore, once we discover a strategy we can offer a gratifying payout structure with a path to growing their strategy effectively. Managers start with capital from our capital partners that can increase with demonstrated performance. We enlist, cultivate and retain the best talent possible by incentivizing top performers.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Portland Payroll,https://www.crunchbase.com/organization/portland-payroll,"Bookkeeping and Payroll, Human Resources, Professional Services, Scheduling","Beaverton, Oregon, United States","Portland Payroll specializes in payroll services, workforce management, time and attendance, scheduling, and HR services.","2,778,409","West Coast, Western US",$1M to $10M,Active,2005-12-01,month,,,,,For Profit,https://www.portlandpayroll.com,,"Administrative Services, Financial Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powers Media,https://www.crunchbase.com/organization/powers-media,"Content Marketing, Creative Agency, Graphic Design, Product Design","Bethesda, Maryland, United States","Powers Media is a marketing company with expertise in content development, graphic design, and videography along with publishing services.","2,778,412","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://powerscommunications.net/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Ann Powers Reilly,1-10,,,,,,,,,,,,,Private,,,,,,
vakargo,https://www.crunchbase.com/organization/vakargo,"Shipping, Travel","Norman, Oklahoma, United States",vakargo is a P2P marketplace that leverages unused personal luggage space and commercial cargo space to make shipping more efficient.,"2,778,412",Southern US,Less than $1M,Closed,2013-08-01,day,,,,none,For Profit,http://www.vakargo.com,"The globalized world we live in allows us to exchange information instantaneously, but we often forget how difficult it is to send a simple package. Sending goods internationally can be extremely costly from a time and money perspective because of inefficiencies with logistics companies. vakargo aims to leverage the existing human network of world travelers to get items delivered in a timely manner and for a reasonable price. The idea originated from the founders’ personal experiences when trying to ship items from the United States to friends and family in Vietnam. Frequently, packages are transferred from company to company until it reaches its destination, resulting in items being late, damaged, or missing. Christmas packages delivered to missionaries in India were not received until February, and were ultimately found to be empty boxes. Electronics sent to family in Vietnam were never  received. A drafting pen from Tokyo took 8 weeks to arrive in Oklahoma. Asside from process inefficiencies, there are also cost inefficiencies. Shipping small items to Vietnam can be up to $200, while delivering a television only 250 miles from Dallas, TX to Norman, OK can be more than $100. Because of these issues, people have resorted to utilizing their social network and “hiring” friends who travel to deliver items, but the opportunities are infrequent on a small scale. vakargo can create connections between people who need items shipped with people who travel in order to make the delivery process efficient, reliable, and of fair value. Peer-to-peer businesses have proven to be successful across many industries, and vakargo looks to leverage the concept of social sharing in order to provide a much-needed alternative for people around the world. Though vakargo does not create “extra space” in a suitcase, it provides the network to access it. Travelers can provide their itinerary details and amount of extra space they have in their luggage. Users needing to ship items can search through listings based on the shipping destination and time frame to select a traveler and negotiate terms. Using the existing infrastructure from airlines, vakargo users can send items internationally overnight and at a fair price! And most importantly, both users can benefit from little effort. vakargo has conducted an initial pilot studies and launch events to test its hypothesis and growing user base.","Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family SOUP,https://www.crunchbase.com/organization/family-soup,"Education, Events, Non Profit, Service Industry","Yuba City, California, United States",A family SOUP is a support and service organization for children with disabilities.,"2,778,413","West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://www.familysoup.org,Family SOUP offers a variety of programs for parents/caregivers and children. They also provide assistance and services to disabled children. They provide education to help people reach their full potential as community members.,"Education, Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Ad Channel Exchange,https://www.crunchbase.com/organization/ad-channel-exchange,"Advertising, Events, Sales","Flushing, New York, United States",Ad Channel Exchange is a digital advertising company that provides travel leads and ticket sales services.,"2,778,413","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adchannel.exchange,"Ad Channel Exchange is an online advertising company that offers video ads, technology of featured ad network profiling, and content provider efficiency for imaginative and creative online advertising solutions. This helps companies with elevated internet ad traffic and customer collection. They are dedicated to creating commercials that catch people's attention and stick in their minds for a time.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Berkeley Capital Group,https://www.crunchbase.com/organization/the-berkeley-capital-group-inc,Consulting,"New York, New York, United States","The Berkeley Capital Group is a global strategy consulting firm with offices across Europe, Africa, the Americas and Asia-Pacific.","2,778,415","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-11-01,day,,,,,For Profit,http://www.theberkeleycapitalgroup.com,"THE BERKELEY CAPITAL GROUP provides a comprehensive range of capabilities around the globe, including Strategy, Mergers & Acquisitions, Operations and Marketing & Sales. We have deep expertise and a proven track record in a broad range of industries. Whether it's a global mining company evaluating its strategy in the face of an impending revenue ""cliff"" from loss of commodity exclusivity on key products; an airline seeking new revenue sources in a challenging deregulated industry; or a global humanitarian institution repositioning its staff from an isolated location, our clients rely on the BERKELEY CAPITAL GROUP to help them meet their toughest challenges, and take advantage of their biggest opportunities.",Professional Services,,,51-100,,,,,,,,,,,,4,Private,,,,,,
Elite Insurance Services,https://www.crunchbase.com/organization/elite-insurance-services-4f3a,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","Atlanta, Georgia, United States",Elite Insurance Services provides personal and business insurance services.,"2,778,417","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.eliteins.biz,"Elite Insurance Services is an insurance agency. They provide auto insurance, homeowners insurance, condominium insurance, renters insurance, commercial auto, business owners package, commercial property, and general liability insurance services. They provide financial services.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Lectronimo,https://www.crunchbase.com/organization/lectronimo,"Internet, Software","Huntingdon Valley, Pennsylvania, United States","Lectronimo is an easy-to-manage web solution for higher ed based on proven UX standards, optimized, & hosted to simplify website management.","2,778,418","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.lectronimo.com,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Client Focus Connections,https://www.crunchbase.com/organization/client-focus-connections,"Business Development, Lead Generation, Marketing","Wisconsin Rapids, Wisconsin, United States","Client Focus Connections provides telemarketing, list management, business consulting, and virtual assistant services.","2,778,421","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://clientfocusconnections.com ,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staag Imaging,https://www.crunchbase.com/organization/staag-imaging,"Energy, Software","Houston, Texas, United States",Staag Imaging provides depth imaging technologies for seismic data processing.,"2,778,423","Greater Houston Area, Southern US",,Active,2001-01-01,year,2008-06-26,day,,,For Profit,,"Staag Imaging provides depth imaging technologies for seismic data processing. It offers Full Waveform Inversion technique, which helps in building earth velocity models. The company’s services include reverse time migration and three dimensional full waveform inversion. Its products and services help customers in geological settings, deep water, sub-salt, and new wide azimuth acquisition. Staag Imaging serves various markets, including geological and oil/gas.","Energy, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Jackson Gear Company,https://www.crunchbase.com/organization/jackson-gear-company,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Glenshaw, Pennsylvania, United States",Jackson Gear Company offers pre- and post-sale assistance to build solutions for the specific engineering application.,"2,778,424","Great Lakes, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://jgearco.com,"Jackson Gear Company offers products for commercial and industrial use. They are an on-site team of engineers, project specialists, and technical support personnel who provide engineering services, inspection and testing, heat treating, finishing and other additional services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jumyo,https://www.crunchbase.com/organization/jumyo,Internet,"Seattle, Washington, United States","Collaborative, photo-based storytelling","2,778,430","Greater Seattle Area, West Coast, Western US",,Active,2012-05-01,day,,,,,For Profit,http://www.jumyo.com,"Our lives are a series of interconnected shared stories, comprised of events and moments that have personal meaning. These stories happen with our friends, family, colleagues, acquaintances… and even strangers. Whether nearby or far away, the people with whom we share our stories help define who we are.",Internet Services,1,Ryan Vanderpol,,,,,,,,,,,,,,Private,,,,,,
"Debra A.G. Wacker, CPA",https://www.crunchbase.com/organization/debra-a-g-wacker-cpa,"Accounting, Financial Services, Professional Services","San Luis Obispo, California, United States","Debra A.G. Wacker, CPA provides tax planning, tax preparation, and financial accounting services.","2,778,433","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wackercpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
M3K Holdings,https://www.crunchbase.com/organization/m3k-holdings,Insurance,"Fish Creek, Wisconsin, United States",M3K Holdings is a diversified investment and advisory firm focused on insurance and financial services businesses.,"2,778,434","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.m3kllc.com,,Financial Services,1,Michael Marcon,1-10,,,,,,,,,,,,,Private,,,,,,
Nutley Pediatric Dentistry,https://www.crunchbase.com/organization/nutley-pediatric-dentistry,"Child Care, Dental, Health Care, Therapeutics","Nutley, New Jersey, United States","Nutley Pediatric Dentistry provides restorative, preventive, and sedation dentistry services.","2,778,437","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nutleypediatricdentistry.com,"Nutley Pediatric Dentistry provides teeth cleaning, laughing gas, infant oral exams, digital x-rays, fluoride, silver diamine fluoride, restorative dentistry, dental anxiety, root canals on baby teeth, sports mouthguards, tooth-colored fillings, and tooth extraction services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mary Jane Denzer,https://www.crunchbase.com/organization/mary-jane-denzer,"Events, Fashion, Women's","White Plains, New York, United States",Mary Jane Denzer is a fashion designer that provides events and products for women's clothing.,"2,778,440","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://mjdenzer.com,"Mary Jane Denzer is a fashion design company. They provide design services for necklines, silhouettes, structures, proportions, colors, fabrics, drapes, and body shapes. They address inquiries through phone calls and emails.","Clothing and Apparel, Community and Lifestyle, Design, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breakthrough Trauma Therapy,https://www.crunchbase.com/organization/breakthrough-trauma-therapy,"Health Care, Medical, Therapeutics","West Palm Beach, Florida, United States","Breakthrough Trauma Therapy is a mental healthcare care company that offers trauma recovery, therapy, and consulting services.","2,778,448","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://breakthroughtraumatherapy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trivium Performance,https://www.crunchbase.com/organization/trivium-performance,"Consulting, Professional Services","Bluffton, South Carolina, United States",Trivium Performance is a consulting company that specializes in helping organizations reach sales and revenue.,"2,778,450","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.triviumperformance.com,"Trivium Performance is a consulting company that specializes in helping organizations reach sales and revenue. Trivium Performance was founded in 2010 and was headquartered in Bluffton, South Carolina.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReGeneration,https://www.crunchbase.com/organization/regeneration-furniture,"Local, Local Business, Retail","New York, New York, United States",ReGeneration specializes in rare mid century modern pieces along with new lines and artist collaborations.,"2,778,452","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://regenerationfurniture.com,ReGeneration also produces a new line of original furniture. It is providing a range of options either bold or subdued. Its custom finishes juxtapose bright contemporary colors and exotic wood veneers with classic forms.,"Commerce and Shopping, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paris Geospatial,https://www.crunchbase.com/organization/paris-geospatial,Consulting,"Clovis, California, United States","Paris Geospatial, Llc is a small organization in the business services industry located in Clovis, CA.","2,778,453","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://paris-geospatial.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EDM Tech Center,https://www.crunchbase.com/organization/edm-tech-center,"Electronics, Industrial, Machinery Manufacturing","Brooklyn Park, Minnesota, United States",EDM Tech Center is a supplier of electrical discharge machining equipments.,"2,778,453","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://edmtechcenter.com,"EDM Tech Center is an electrical discharge machining equipment supplier. Wire, fillers, DI resin, hole drilling, sinker supplies, and EDM equipment and components are all available from them. Their professional standards and product knowledge make us a useful resource for the tool and die business.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joyner Burnette,https://www.crunchbase.com/organization/joyner-burnette,"Accounting, Consulting, Professional Services","Spartanburg, South Carolina, United States","Joyner Burnette is a CPA firm that offers a wide range of professional services including accounting, assurance, and tax services.","2,778,454","East Coast, Southern US",,Active,,,,,,,For Profit,https://joynerburnettecpa.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Florist Angelines,https://www.crunchbase.com/organization/florist-angelines,"E-Commerce, Flowers, Gift","Spain, Georgia, United States","Florist Angelines is an online seller of spacecraft, phalaenopsis, and assorted white bouquet products.","2,778,457","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.angelinesfloristeria.com,"Florist Angelines are engaged in weddings and has over two decades of experience. The wedding department for everything from the most classic bouquet to the most current decoration techniques, bridal bouquets, church centers, decoration of modern or vintage automobiles, carriages, and details for festivities.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
East-West Consulting,https://www.crunchbase.com/organization/east-west-consulting-0789,"Consulting, Real Estate, Transaction Processing","Evergreen, Colorado, United States",East-West Consulting provides real estate transactions and capital funding services.,"2,778,463","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://east-westconsulting.com,East-West Consulting works with entrepreneurs and small business owners who need assistance on breaking through to the next level by enhancing their current operations. Through their network they source investment capital for startups and privately held companies.,"Financial Services, Payments, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Environmental Landfill,https://www.crunchbase.com/organization/american-environmental-landfill,"Consulting, Environmental Consulting, Waste Management","Sand Springs, Oklahoma, United States","American Environmental Landfill is a solutions company specializing in waste-to-energy, safe disposal, and recycling services.","2,778,471",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://aelok.com,,"Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Guthe Insurance,https://www.crunchbase.com/organization/guthe-insurance,"Health Insurance, Insurance, Professional Services","Knoxville, Tennessee, United States","Guthe Insurance is an insurance agency which offers insurance claims, consulting and other services.","2,778,475",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.gutheinsurance.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
e-Electricity LLC,https://www.crunchbase.com/organization/e-electricity-llc,"Electronics, Mobile Devices, Software, Wireless","Tuscaloosa, Alabama, United States",Developing a patent pending technology that will allow consumers to charge their mobile electronics wirelessly RF waves.,"2,778,476",Southern US,$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://e-Electricity.net,"e-Electricity is developing a patent pending technology that utilizes a novel antenna and circuitry design to obtain radio frequency (RF) waves, which are then harvested/converted into electricity enabling the charging of mobile devices wirelessly. RF waves are emitted from virtually any electronic device, including internet routers, cell phone towers, other mobile devices, etc. We will commercialize this technology by developing a direct transmitter (similar to WiFi router) that sends dedicated RF signals to the receiver (peripheral device attachable to mobile device or cell phone case). Our initial commercial application utilizing this technology will be for a commonly used low power application. Application of this technology to a low power product will enable an early product release for market validation of the technology, as well as an additional revenue stream for further technology development towards the overall goal being a wireless cell phone charging device.","Consumer Electronics, Hardware, Mobile, Software",2,"Sloan McCrary, William Sanders",1-10,,,,,,,,,,,,,Private,,,,,,
Bplanning,https://www.crunchbase.com/organization/bplanning,"Information Technology, Management Consulting, Web Development","Carmel, Indiana, United States","Bplanning offers custom business plan writing, subsidized business planning, management consulting and website development services.","2,778,478","Great Lakes, Midwestern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.bplanning.com,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Out of Home Creative,https://www.crunchbase.com/organization/out-of-home-creative,"Advertising, Consulting, Outdoor Advertising","Atlanta, Georgia, United States",Out of Home Creative is an outdoor advertising company.,"2,778,479","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.outofhomecreative.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
