Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jamieson Financial Services,https://www.crunchbase.com/organization/jamieson-financial-services,"Advice, Financial Services, Insurance","Chicago, Illinois, United States","Jamieson Financial Services specializes in insurance planning, income protection, wealth preservation and executive benefits services.","978,184","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://jamiesonfs.com/,,"Financial Services, Media and Entertainment",1,Edward S. Jamieson,1-10,,,,,,,,,,,,,Private,,,,,,
RiderDash,https://www.crunchbase.com/organization/riderdash,"Automotive, Service Industry","San Jose, California, United States",RiderDash is a car service marketplace.,"978,188","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,day,,,,,For Profit,https://www.riderdash.com/,,"Other, Transportation",,,1-10,1,Seed,,USD,,,USD,,Spring Camp,1,1,,Private,,,,,,
Vocamotive,https://www.crunchbase.com/organization/vocamotive,"Employee Benefits, Employment, Professional Services","Lombard, Illinois, United States","Vocamotive is employment, vocational rehabilitation, and resume writing firm that offers employment services.","978,190","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.vocamotive.com,,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Emergency Transport System,https://www.crunchbase.com/organization/metro-emergency-transport-system,"Health Care, Health Diagnostics, Professional Services","Joplin, Missouri, United States","Metro Emergency Transport System offers emergency, non emergency ambulance services to western jasper county.","978,192",Midwestern US,,Active,1998-01-01,year,,,,,Non-profit,http://www.metsambulance.com,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Latin American Business Services,https://www.crunchbase.com/organization/latin-american-business-services,"Accounting, Consulting, Financial Services, Professional Services","Bristol, Pennsylvania, United States","Latin American Business Services provides accounting, auditing, bookkeeping, business consulting, payroll, and tax planning services.","978,193","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://latinamericanbusiness.net/,"Latin American Business Services firm that will focus on individual needs, and always treat like a client who matters, look no further.  Their firm is large enough to offer a full range of professional services, but small enough to give the individual attention that deserve.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Miracle Hill Golf & Tennis,https://www.crunchbase.com/organization/miracle-hill-golf-tennis,"Golf, Recreation, Sports, Tennis","Omaha, Nebraska, United States","Miracle Hill Golf & Tennis is a social organization that offers golf, tennis, and social events.","978,194",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.miraclehillgolf.com,"Miracle Hill Golf & Tennis provides golf courses, tennis, pickleball, social events, and league services. They offer a championship eighteen-hole golf course, a complete practice facility, and eight indoor tennis courts. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
JCW Creative,https://www.crunchbase.com/organization/jcw-creative,"Advertising, Creative Agency, Digital Marketing, Video, Web Design","Baton Rouge, Louisiana, United States","JCW Creative is a creative agency that focuses on digital marketing, web design, video production, and advertising solutions.","978,194",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://jcwcreative.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unilene,https://www.crunchbase.com/organization/unilene,"Manufacturing, Medical Device, Packaging Services","Cape Coral, Florida, United States",Unilene is a manufacturer of surgical sutures and medical devices.,"978,196","East Coast, Southern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://unilene.com,,"Administrative Services, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Big Apple Deli Products,https://www.crunchbase.com/organization/big-apple-deli-products,"Food and Beverage, Logistics, Service Industry","Rochester, New York, United States","Big Apple Deli Products is a one-stop shop carrying an extensive line of frozen, refrigerated, and dry food products.","978,198","Great Lakes, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.bigappledeliproducts.com/,"Big Apple Deli Products is a one-stop shop carrying an extensive line of frozen, refrigerated, and dry food products in all of the customers’ favorite brands. It also provides all of the paper goods needed to prepare, serve and display products for the highest level of success in business.","Food and Beverage, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oklahoma Rural Water Association,https://www.crunchbase.com/organization/oklahoma-rural-water-association,"Environmental Engineering, Recycling, Water","Oklahoma City, Oklahoma, United States",Oklahoma Rural Water Association is an organization that serves to assist water and wastewater systems.,"978,199",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://orwa.org ,,"Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poli Mortgage,https://www.crunchbase.com/organization/poli-mortgage-group-inc-nmls-1979,Real Estate,"Walpole, Massachusetts, United States",Poli Mortgage Group is a real estate company.,"978,200","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.polimortgage.com/,Poli Mortgage has exclusively specialized in residential mortgages.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Martindale Electric Company,https://www.crunchbase.com/organization/martindale-electric-company,"Building Material, Electronics, Manufacturing","Cleveland, Ohio, United States","Martindale Electric Company manufactures saw blades, burs, abrasives, grinders, undercutters, test equipment, and hand tools.","978,203","Great Lakes, Midwestern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://martindaleco.com/,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulcrum Group,https://www.crunchbase.com/organization/fulcrum-group,"Event Management, Events, Rental","Daly City, California, United States","Fulcrum Group specializes in event space, party rental, table setting, and furniture rental business.","978,204","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.fulcrumgroup.events/,,"Commerce and Shopping, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trident Society,https://www.crunchbase.com/organization/trident-society,Business Information Systems,"Laguna Woods, California, United States",America’s Most Trusted Cremation Services,"978,204","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.tridentsociety.com/,"One of the most trusted providers of cremation services in America, Trident Society continues to expand its offerings.  It is among the largest affordable cremation service providers in California and has more than 15 years of responsive, professional, and caring service to bereaved loved ones, family members, and caregivers.  The company is on call 24–7 and provides a range of affordable cremation packages with exceptional value in terms of pricing, quality, and expert guidance.",Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Universal Health Realty Income Trust,https://www.crunchbase.com/organization/universal-health-realty-income-trust,Real Estate,"King Of Prussia, Pennsylvania, United States",Universal Health Realty Income Trust is a real estate investment trust specializing in healthcare and human service related facilities.,"978,206","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1986-01-01,year,1987-01-03,day,,,For Profit,http://www.uhrit.com,Universal Health Realty Income Trust is a real estate investment trust specializing in healthcare and human service related facilities.,Real Estate,,,1-10,,IPO,,,,,,,,,,,Public,1987-01-03,,,UHT,https://www.crunchbase.com/ipo/universal-health-realty-income-trust-ipo--23136048,NYSE - New York Stock Exchange
Abramorama,https://www.crunchbase.com/organization/abramorama,"Film, Marketing, Music, Theatre","Pleasantville, New York, United States",Abramorama is the preeminent global theatrical distribution and rights management partner for music films,"978,208","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.abramorama.com/,"Boom corp provides  nimal  crossing, anime, bunnies, camping, cats, comic books, Counter Strike, cycling, music, dogs, e-sports, farming, Finnish culture, mario kart. The company website is active. For inquiries  contact email and phone numbers are available on the website.","Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Care Program Advisors,https://www.crunchbase.com/organization/health-care-program-advisors,"Consulting, Health Care, Management Consulting, Professional Services","Marietta, Georgia, United States",Health Care Program Advisors is a healthcare management consulting firm that provides analytical and operations improvement services.,"978,210","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://programadvisors.com/,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OCS HomeCare,https://www.crunchbase.com/organization/ocs-homecare,"Analytics, Health Care","Seattle, Washington, United States",OCS HomeCare provides data benchmarking solutions and on-demand analytics for home health and hospice agencies.,"978,211","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,http://ocshomecare.com,"OCS HomeCare is a division of OCS (originally Outcome Concept Systems) that for almost 20 years has capably delivered performance improvement benchmarking measures to home health and hospice providers, government organizations, and various stakeholders in the homecare industry. By combining insightful healthcare intelligence, expert consulting services, and data-centric solutions, OCS HomeCare provides organizations with a support system for improved decision-making and performance.","Data and Analytics, Health Care",1,Michael Hays,251-500,2,,506575,USD,506575,1706573,USD,1706573,,,,,Private,,,,,,
Sheehey Furlong & Behm,https://www.crunchbase.com/organization/sheehey-furlong-behm,"Consulting, Legal, Professional Services","Burlington, Vermont, United States","Sheehey Furlong & Behm is a law firm that provides legal services to local, national and regional businesses.","978,212","New England, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.sheeheyvt.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syringa Hospital and Clinics,https://www.crunchbase.com/organization/syringa-hospital-and-clinics,"Health Care, Health Diagnostics, Hospital","Grangeville, Idaho, United States",Syringa Hospital and Clinics is a health organization that provides healthcare and its related services.,"978,215",Western US,,Active,1939-01-01,year,,,,,For Profit,http://www.syringahospital.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ideamapper,https://www.crunchbase.com/organization/ideamapper,"Apps, Education, Software","Hillsboro, Oregon, United States","Ideamapper is a mind mapping, visual learning and writing tool.","978,219","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.ideamapper.com/,IdeaMapper is a visual learning tool that is used by both students and teachers to create graphic organizers. They provide lesson activities for both elementary and secondary students.,"Apps, Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Universal Veneer,https://www.crunchbase.com/organization/universal-veneer,"Building Material, Manufacturing, Wood Processing","Newark, Ohio, United States",Universal Veneer specializes in the production and supply of custom slicing and hardwood veneer.,"978,219","Great Lakes, Midwestern US",$10M to $50M,Active,1978-09-01,month,,,,,For Profit,http://www.universalveneer.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Andre Chenue,https://www.crunchbase.com/organization/andre-chenue,"Logistics, Self-Storage, Supply Chain Management, Transportation","Wilson, North Carolina, United States","Andre Chenue is a transportation company that provides logistics, supply chain management, and self-storage services.","978,221","East Coast, Southern US",$10M to $50M,Active,1760-01-01,year,,,,,For Profit,https://www.chenue.com,,"Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
9BLISS,https://www.crunchbase.com/organization/9bliss,Fashion,"New Port Richey, Florida, United States","9BLISS is the daily newsletter for pregnant women, covering what's new, notable and necessary for nine months of bliss.","978,222","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.9bliss.com,"9BLISS is the daily newsletter for pregnant women, covering what's new, notable and necessary for nine months of bliss.  From food to fashion to just plain fun, 9BLISS reports on everything pregnant women need to know now and delivers  coverage straight to their inboxes.","Clothing and Apparel, Design",1,Abby Vorobeychik,11-50,,,,,,,,,,,,,Private,,,,,,
Yearian Mobile Accounting,https://www.crunchbase.com/organization/yearian-mobile-accounting,"Accounting, Bookkeeping and Payroll, Tax Preparation","Arlington Heights, Illinois, United States","Yearian Mobile Accounting specializes in accounting, bookkeeping, small business accounting, and tax preparation services.","978,224","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.yearianaccounting.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media99,https://www.crunchbase.com/organization/media99,"Advertising, Consulting, E-Commerce, Flowers, Web Design","Eureka Springs, Arkansas, United States",Media99 offers web design and e-commerce services for florists that require online marketing.,"978,225",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.media99.com/,,"Advertising, Commerce and Shopping, Consumer Goods, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueSky ETO,https://www.crunchbase.com/organization/bluesky-eto,"Advertising, Brand Marketing, Marketing, Software","Freedom, Pennsylvania, United States",BlueSky ETO develops Brand Management Software to increase marketing effectiveness and productivity.,"978,225","Great Lakes, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://blueskyeto.com/,BlueSky ETO develops Brand Management Software to increase marketing effectiveness and productivity. Maintain brand compliance and empower your local marketers to develop creative within brand standards.,"Advertising, Sales and Marketing, Software",1,Richard E. Busheé III,251-500,,,,,,,,,,,,1,Private,,,,,,
Elliott Counseling Services,https://www.crunchbase.com/organization/elliott-counseling-services,"Consulting, Health Care, Mental Health, mHealth","Normal, Illinois, United States","Elliott Counseling Services is a mental health facility offering talk therapy, neuro feedback services, and telehealth services.","978,230","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elliottcounselingservices.com,,"Health Care, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alamo Business Solutions,https://www.crunchbase.com/organization/alamo-business-solutions,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","San Antonio, Texas, United States","Alamo Business Solutions specializes in payroll, tax compliance, and bookkeeping services.","978,232",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.alamobusinesssolutions.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"2 Places At 1 Time, Inc",https://www.crunchbase.com/organization/2-places-at-1-time-inc,Hospitality,"Atlanta, Georgia, United States",24 year old premier corporate concierge service provider serving the United States and Canada.,"978,236","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-03-13,day,,,,,For Profit,https://www.2placesat1time.com/,,Travel and Tourism,1,Andrea Arena,251-500,,,,,,,,,,,,,Private,,,,,,
CEimpact,https://www.crunchbase.com/organization/ceimpact,"Education, Health Care, Pharmaceutical","Des Moines, Iowa, United States",CEimpact is a pharmacy education and training institution that provides a wide range of courses and certifications.,"978,237",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.ceimpact.com,"CEimpact is a pharmacy education and training institution that provides a wide range of courses and certifications for students, technicians, and pharmacists. It focuses on immunization administration, pharmacogenomics, point-of-care testing, and technician verification. It offers tailored programs and unique channels to meet each of its clients' requirements.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nikibiki,https://www.crunchbase.com/organization/nikibiki,"Apparel, E-Commerce, Fashion, Sales, Women's","Los Angeles, California, United States","Nikibiki is an e-commerce store that offers tops, leggings, bodysuits, and dresses for women.","978,237","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://nikibiki.net,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xplode Marketing,https://www.crunchbase.com/organization/xplode-marketing,"Mobile, Web Design","Sarasota, Florida, United States",Interactive design including web & apps.,"978,242","East Coast, Southern US",$10M to $50M,Active,2007-04-07,day,,,,,For Profit,http://www.xplodemarketing.com,"Xplode Marketing is a full service interactive web design and development company. Xplode Marketing produces custom websites, mobile applications, and corporate branding that stand on their own.","Design, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scissortail HCM,https://www.crunchbase.com/organization/scissortail-hcm,"Compliance, Human Resources, Software, Training","Tulsa, Oklahoma, United States",Scissortail HCM is a human capital management software company.,"978,248",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.scissortailhcm.com,"Scissortail HCM is maximized by extensive educational resources. Their services include a mobile app, recruiting, human resources, compliance, performance management, employee training, benefits management, payroll, succession planning, and employee self services.","Administrative Services, Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa Tribe of Kansas and Nebraska,https://www.crunchbase.com/organization/iowa-tribe-of-kansas-and-nebraska,"Communities, Education, Events, Government","White Cloud, Kansas, United States","Iowa Tribe of Kansas and Nebraska provides education, senior citizen program, events, and community services.","978,250",Midwestern US,,Active,1861-01-01,year,,,,,Non-profit,https://www.iowatribeofkansasandnebraska.com,"Iowa Tribe of Kansas and Nebraska is a government organization that offers services such as burial assistance, eye care program, senior citizens program, community health representative, boys and girls club, industrial hemp program, and more.","Community and Lifestyle, Education, Events, Government and Military, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Farm Share,https://www.crunchbase.com/organization/farm-share,"Association, Food Delivery, Non Profit, Service Industry","Homestead, Florida, United States","Farm Share is an organization that distributes nutritious fruits, vegetables, and proteins to families, children, and seniors.","978,254","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,Non-profit,https://www.farmshare.org,"Farm Share distributes healthy and nutritious fruits, vegetables, proteins, and other non-perishable food to Florida families, children, seniors, and individuals in need. They own and operate a fleet of semi-trucks and refrigerated box trucks that they use to acquire, distribute, and move food and supplies. This distribution network allows feeding food to hungry people.","Food and Beverage, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
King of the Mountain,https://www.crunchbase.com/organization/king-of-the-mountain,"Brand Marketing, Consulting, Marketing, Sports, Web Development","Colorado Springs, Colorado, United States","King of the Mountain provides web development, branding, marketing, consulting, sponsorship, and communication services.","978,254",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://komsports.com,,"Professional Services, Sales and Marketing, Software, Sports",1,Steven Brunner,11-50,,,,,,,,,,,,,Private,,,,,,
Illadelph Glass,https://www.crunchbase.com/organization/illadelph-glass,"Hardware, Manufacturing, Product Design","Philadelphia, Pennsylvania, United States","Illadelph Glass is manufacturer of coil condensers, disc perc technology, up stem ash catchers, multi-hole bowl designs, and pyramid percs.","978,257","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://illadelphglass.com,,"Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Red Stick Spice,https://www.crunchbase.com/organization/red-stick-spice,"E-Commerce, Food and Beverage, Food Processing, Training","Baton Rouge, Louisiana, United States",Red Stick Spice is a spice and tea shop that sells its food products on this site.,"978,258",Southern US,,Active,,,,,,,For Profit,https://www.redstickspice.com/,"Red Stick Spice is a hotel that provides gourmet salts, oils, balsamic, spices, rubs & blends, kinds of seafood, and etc. that sells their own products on these websites. Custom packaging and gift boxes are available from Red Stick Spice Company.","Commerce and Shopping, Education, Food and Beverage",1,Anne Milneck,1-10,,,,,,,,,,,,,Private,,,,,,
WHM Equipment,https://www.crunchbase.com/organization/whm-equipment,"Consumer Goods, Industrial Automation, Machinery Manufacturing, Manufacturing, Product Design","West Chester, Ohio, United States",WHM Equipment produces and distributes custom and standard conveyors.,"978,263","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.whmequipment.com,"WHM Equipment is a manufacturing company that designs and supplies equipment focusing on the movement and rough or precise presentation of pallets or products. They create modified conveyor systems that incorporate standard components and custom designs. Their services include design, installation, and integration.","Consumer Goods, Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum Glass,https://www.crunchbase.com/organization/momentum-glass,"Construction, Manufacturing, Service Industry","Spring, Texas, United States","Momentum Glass is a leading turnkey glass and glazing company that provides design, manufacturing, and installation services.","978,269","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://momentum-glass.com,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Investment Properties Corporation of Naples,https://www.crunchbase.com/organization/investment-properties-corporation-of-naples,"Infrastructure, Leasing, Property Development, Real Estate","Naples, Florida, United States","Investment Properties Corporation of Naples focused on buyer and seller representation, site selection, leasing, exchanges and consulting.","978,272","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://ipcnaples.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Al Bourdeau Insurance Agency,https://www.crunchbase.com/organization/al-bourdeau-insurance-agency,"Financial Services, Insurance","Flint, Michigan, United States","Al Bourdeau Insurance Agency is an insurance company that offers auto, home, and business insurance programs.","978,273","Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,day,,,,,For Profit,http://albourdeau.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
BrightCovers,https://www.crunchbase.com/organization/brightcovers,"Building Material, Manufacturing, Product Design","Cleveland, Ohio, United States","BrightCovers manufactures residential patio covers, commercial sun canopies, and outdoor shade structures.","978,278","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://brightcovers.com,"BrightCovers design, manufacture, and installation of the highest quality outdoor shade structures, canopies, awnings, patio covers, porch roofs, and deck covers for residential and commercial applications. It allows natural light to enter without harmful UV rays.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rex Carton Company,https://www.crunchbase.com/organization/rex-carton-company,"Public Transportation, Transportation, Warehousing","Bridgeview, Illinois, United States",Rex Carton Company has established and maintained a standard of service unparalleled in the industry.,"978,279","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,day,,,,,For Profit,https://www.rexcarton.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynamic Mechanical Heating & Air Conditioning,https://www.crunchbase.com/organization/dynamic-mechanical-heating-air-conditioning,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Service Industry","Plainville, Connecticut, United States","Dynamic Mechanical Heating & Air Conditioning is an AC, Heating, Plumbing and Commercial HVAC company in Plainville, CT.","978,281","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.dynamichvac.net/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RoofCARE,https://www.crunchbase.com/organization/roofcare,"Facilities Support Services, Service Industry","Albuquerque, New Mexico, United States","Roofcare is a full-service contractor, yet focuses in repairs, remodel and renovation services as a value and sustainable alternative.","978,284",Western US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://roofcare.us/,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corle Building Systems,https://www.crunchbase.com/organization/corle-building-systems,"Building Material, Construction, Manufacturing","Imler, Pennsylvania, United States",Corle Building Systems is committed to providing you with quality custom-engineered metal buildings that meet exact design specifications.,"978,284","Great Lakes, Northeastern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.corle.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bridge Digital,https://www.crunchbase.com/organization/bridge-digital,"Media and Entertainment, Video","Goodlettsville, Tennessee, United States","Bridge Digital specializes in assisting businesses in creating, managing, distributing and monetizing their video assets.","978,285",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bridgedigitalinc.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Psyber,https://www.crunchbase.com/organization/psyber,"Health Care, Medical, Mental Health","Chicago, Illinois, United States",Psyber is a company that helps in developing interventions to improve various mental health disorders and induce behavioural changes.,"978,285","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2021-04-07,day,,,For Profit,https://www.psyberhealth.com/,Psyber is a company that helps in developing interventions to improve various mental health disorders and induce behavioural changes through brain computer interface (BCI)-enabled digital therapeutics (DTx).,Health Care,2,"Ashwin Chandrasekaran, Prahlad Krishnan",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Healthcare Advisors,https://www.crunchbase.com/organization/healthcare-advisors,"Health Insurance, Insurance, Life Insurance","Ponte Vedra Beach, Florida, United States","Healthcare Advisors is an insurance agency that offers health, dental, and life insurance services.","978,289","East Coast, Southern US",,Active,,,,,,,For Profit,https://hcains.com,"Healthcare Advisors provides health benefit plans for individual and family needs. They provide medical insurance coverages such as health, medicare supplement, dental, life, and disability insurance policies.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dogwood Forest,https://www.crunchbase.com/organization/dogwood-forest,Health Care,"Acworth, Georgia, United States",Dogwood Forest is a healthcare company offering memory care and dementia care services.,"978,290","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,2023-03-31,day,,,For Profit,http://dogwoodforest.com,,Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Myers Associates,https://www.crunchbase.com/organization/myers-associates,"Commercial, Construction, Industrial","Scarborough, Maine, United States","Myers Associates specializes in the resale of construction material testing equipment, refurbished air meters, and machine calibration.","978,292","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://myerstest.com,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belden Brick and Supply,https://www.crunchbase.com/organization/belden-brick-and-supply,"Architecture, Building Material, Construction","Grand Rapids, Michigan, United States",Belden Brick and Supply distributes brick and masonry-related construction products to commercial and residential sectors.,"978,293","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.beldenbrickandsupply.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"XentStudios, LLC",https://www.crunchbase.com/organization/xentstudios-llc,"Construction, CRM, Mobile Payments, Retail","Chicago, Illinois, United States",VR/AR solutions for Kitchen & Bath Industry,"978,294","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-06-01,month,,,,,For Profit,http://www.xentstudios.com,,"Commerce and Shopping, Financial Services, Information Technology, Mobile, Payments, Real Estate, Sales and Marketing, Software",1,Davinder Kohli,,,,,,,,,,,,,,Private,,,,,,
Hammer Targets,https://www.crunchbase.com/organization/hammer-targets,"Consumer Goods, Manufacturing, Sporting Goods","Emmett, Idaho, United States",Hammer Targets is a manufacturer of a steel target shooting system.,"978,300",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.hammertargets.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hampton Technologies,https://www.crunchbase.com/organization/hampton-technologies,"Consumer Goods, Manufacturing, Retail","Medford, Oregon, United States","Hampton Technologies provides services in the manufacturing, sourcing, import, and export sectors.","978,305","West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://hamptontech.net,"Hampton Technologies is a company that offers services in the manufacturing, sourcing, import, and export sectors with a variety of industry-specific products for commercial and retail markets. Hampton Technologies' divisions or distinct firms include National Printing Group, Xyzmo LLC, Eco-Spin, and Hampton Security.","Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
