Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TripRobin,https://www.crunchbase.com/organization/triprobin,Travel,"Boston, Massachusetts, United States",TripRobin lets you travel within your budget by balancing your available options to cater to your individual needs.,"2,250,508","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2014-04-10,day,,,2020-05-01,month,For Profit,http://triprobin.com/,"TripRobin lets you travel within your budget by balancing your available options to cater to your individual needs. We provide savings in time and money to professionals and students, and simplify what used to be complex travel arrangements. Their goal is to build a budget focused travel booking search engine. This would allow visitors to maximize and customize the value of their trip based on unique travel needs within a set budget.",Travel and Tourism,1,Eric Grigorian,1-10,,,,,,,,,,,,,Private,,,,,,
Gordon Atlantic Insurance,https://www.crunchbase.com/organization/gordon-atlantic-insurance,"Finance, Insurance","Norwell, Massachusetts, United States",Gordon Atlantic Insurance provides all lines of insurance to businesses and families throughout Massachusetts.,"2,250,509","Greater Boston Area, East Coast, New England",,Active,1966-01-01,year,2020-10-01,day,,,For Profit,https://www.agordon.com/,Gordon Atlantic is dedicated to making insurance make sense by focusing first and foremost on risk. Gordon Atlantic provides all lines of insurance to businesses and families throughout Massachusetts.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CSM Promotions,https://www.crunchbase.com/organization/csm-promotions,"Advertising, Brand Marketing, Digital Marketing, Marketing, Web Design","Tavares, Florida, United States","CSM Promotions is a marketing agency that provides artwork design, brand marketing, printing, web designing, and sales incentives services.","2,250,512","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.csmadspecialties.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SOA,https://www.crunchbase.com/organization/soa-bcef,"Accounting, Consulting, Financial Services","Lanham, Maryland, United States","SOA is a management consulting firm that provides accounting, financial, and business solutions.","2,250,513","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.soafinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABS Tax and Accounting Services,https://www.crunchbase.com/organization/abs-tax-and-accounting-services,"Accounting, Finance, Financial Services","Sterling, Virginia, United States","ABS Tax and Accounting Services specialize in taxation, payroll, accounting, Quickbooks, cash flow management and part-time CFO services.","2,250,513","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.abstaxandaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logic Wolf,https://www.crunchbase.com/organization/logic-wolf,"Cyber Security, IT Management, Network Security","Irvine, California, United States","Logic Wolf is a IT firm that provides networking, cyber security, disaster recovery, outsourcing, cabling, and server services.","2,250,515","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.logicwolf.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
FNB Platteville,https://www.crunchbase.com/organization/fnb-platteville,"Advertising, Digital Marketing, Search Engine, SEO, Social Media, Social Media Marketing","Platteville, Colorado, United States",FNB Platteville is a company that provides Digital Marketing Services.,"2,250,517","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.fnbplatteville.com/,"FNB Platteville offers services such as Paid Advertising, Research, Website Research & Development, Content marketing, Analysis, SEO, Business Development, and many more.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Whitley-Reavis Insurance,https://www.crunchbase.com/organization/whitley-reavis-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Clemmons, North Carolina, United States",Whitley-Reavis Insurance is an independent insurance agency.,"2,250,518","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.whitleyreavis.com/,"Whitley-Reavis Insurance is a prominent, family-owned and operated, independent insurance agency in Clemmons, North Carolina that handles all lines of insurance – from auto insurance, home insurance, and life insurance to workman’s compensation, general liability, bonds, and annuities.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lotus Health and Wellness,https://www.crunchbase.com/organization/lotus-health-and-wellness,"Beauty, Health Care, Personal Health, Therapeutics, Wellness","Glendora, California, United States","Lotus Health & Wellness Center is a wellness treatment company that offers skincare, therapeutic services, massages, and beauty treatments.","2,250,526","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lotus-healthandwellness.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lotus Entravision Reps,https://www.crunchbase.com/organization/lotus-entravision-reps,Broadcasting,"New York, New York, United States",Lotus Entravision Reps LLC represents radio stations.,"2,250,528","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2011-01-03,day,,,For Profit,http://www.lotusentravisionreps.com/,Lotus Entravision Reps LLC represents radio stations. The Company offers advertising services to Spanish language radio stations throughout the United States.,"Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Illume,https://www.crunchbase.com/organization/illume-4304,"Communities, Leasing, Real Estate, Residential, Resorts","Washington, District of Columbia, United States",Illume is a residential apartment complex comprising clubhouses and homes with resort-style amenities.,"2,250,533","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://illumedc.com,"Illume  is a residential complex that offers resort-style conveniences in one and two-bedroom townhomes and condominiums. There are three 24-hour laundry facilities, majestic pools, barbecue areas, a resident clubhouse, and more. People can enjoy dishwashers, window coverings, and air conditioning in their brand-new, pet-friendly houses. Additionally, they plan social events so that neighbors can interact.","Community and Lifestyle, Financial Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pumpcoat,https://www.crunchbase.com/organization/pumpcoat,"Industrial, Industrial Engineering, Machinery Manufacturing","Mashpee, Massachusetts, United States",Pumpcoat is a provider of facility maintenance and coating services.,"2,250,534","East Coast, New England, Northeastern US",,Active,1997-01-01,day,,,,,For Profit,http://www.pumpcoat.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Majestic 7,https://www.crunchbase.com/organization/the-majestic-7,"Film, Film Production, Internet, Media and Entertainment, Music","Watertown, Massachusetts, United States",The Majestic 7 is a media & entertainment agency offering movies & cinema services.,"2,250,538","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.cwtheaters.com/watertown/home,,"Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilkerson Moravian Bakery,https://www.crunchbase.com/organization/wilkerson-moravian-bakery,"Bakery, E-Commerce, Snack Food","Winston Salem, North Carolina, United States","Wilkerson Moravian Bakery sells sugar cake, cookies, and cheese straws.","2,250,543","East Coast, Southern US",,Active,1925-01-01,year,,,,,For Profit,https://wilkersonbakery.com,"Wilkerson Moravian Bakery is an e-commerce firm that provides moravian sugar cake, cheese straws, sugar cookies, holiday favorite gift pack, sprits gift box, stocking stuffer gift pack, and more.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ingallina's Box Lunch,https://www.crunchbase.com/organization/ingallinas-box-lunch,"Health Care, Medical","Seattle, Washington, United States",Ingallina's Box Lunch is a service that delivers health lunch options in select cities.,"2,250,544","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ingallina.net,,Health Care,1,Chris Ingallina,1-10,,,,,,,,,,,,,Private,,,,,,
Mari ProClean,https://www.crunchbase.com/organization/mari-proclean,"Commercial, Facilities Support Services, Janitorial Service, Residential","Snellville, Georgia, United States",Mari ProClean performs commercial and residential cleaning services.,"2,250,544","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://mariproclean.com,"Mari ProClean provides commercial cleaning, janitorial services, and residential cleaning services. They also offer to wipe down lobby chairs, clean doorknobs, door handles, clean elevator buttons, empty common area waste baskets, wipe down offices, clean desks, workstations, wipe down copiers, printers, disinfect desks, workstations, and more.","Administrative Services, Other, Real Estate",1,Joseph Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Sourcing Light,https://www.crunchbase.com/organization/sourcing-light,"Consulting, Lighting, Manufacturing, Product Design","San Marcos, California, United States","Sourcing Light offers boutique lighting design, manufacturing, custom supply, and consultation services.","2,250,545","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://sourcinglightinc.com,,"Design, Hardware, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ardmore Institute of Health,https://www.crunchbase.com/organization/ardmore-institute-of-health,"Charity, Health Care, Hospital, Medical, Non Profit","Ardmore, Oklahoma, United States",Ardmore Institute of Health is a non-profit organization that creates lifestyle medicines and provides treatments for chronic diseases.,"2,250,548",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.ardmoreinstituteofhealth.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Metering Solutions,https://www.crunchbase.com/organization/compass-metering-solutions,"Commercial, Electrical Distribution, Residential, Water","Greenville, Texas, United States",CMS provides residential and business electric meter replacement and retrofitting services.,"2,250,551","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.cmsmeter.com,"Compass Metering Solutions keeps the utility upgrading procedure as simple as possible. They provide technicians with the chance to learn from seasoned implementation veterans as well as our leadership team, which takes a personal approach to each project. CMS believes that with AMI and AMR deployments and consultation, it can handle any project, big or little. The problems of multi-faceted project scopes across the spectrum as a vendor-neutral service provider, and how to aid in the establishment of a successful endpoint solution for the end client.","Energy, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springhill Dental Health Center,https://www.crunchbase.com/organization/springhill-dental-health-center,"Clinical Trials, Cosmetics, Dental, Health Care","Mobile, Alabama, United States","Springhill Dental Health Center provides general, cosmetic, and implant dentistry services.","2,250,562",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://alabama-dentist.com,"Springhill Dental Health Center provides dental implants, denture stabilization, bone grafting, cosmetic dentistry, botox, smile design, dental bonding, dental bridges, dental veneers, restorative dentistry, dental crowns, tooth-colored fillings, dental bridges, injectable fillers, gum reconstruction, tooth filling, root canal, and laser dentistry services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRISM Wealth Advisors,https://www.crunchbase.com/organization/prism-wealth-advisors,"Advice, Finance, Wealth Management","Algona, Iowa, United States","PRISM Wealth Advisors offers investment planning, retirement planning, and education funding services.","2,250,567",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.prismwealthadvisors.com,"PRISM Wealth Advisors provides investing, managing risk, preparing for retirement, and preserving clients' wealth. Their services include tax management, employee, and executive benefits.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beth Preddy,https://www.crunchbase.com/organization/beth-preddy,"Advertising, Consulting, Email Marketing, Public Relations","Naples, Florida, United States","Beth Preddy provides digital marketing services for lifestyle, hospitality, and nonprofit clients.","2,250,569","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://preddypr.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Esprit Whispering Ridge,https://www.crunchbase.com/organization/esprit-whispering-ridge,"Assisted Living, Communities, Elder Care, Health Care, Wellness","Omaha, Nebraska, United States",Esprit Whispering Ridge is a healthcare community that provides assisted living and memory care to elder people.,"2,250,571",Midwestern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://espritwhisperingridge.com,"Esprit Whispering Ridge provides healthcare services, focusing on assisted living and memory care. The company offers a unique approach to retirement living, creating a comfortable, home-like setting for its residents. It operates two Memory Care 'neighborhoods', designed to provide a sense of familiarity and comfort to those in need. Esprit Whispering Ridge is committed to providing complete care, ensuring that each resident's needs are met in a supportive and caring environment. The company also engages in community activities, such as fundraising events, to support local causes and create a positive impact.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
PASCO Soccer Club,https://www.crunchbase.com/organization/pasco-soccer-club,"Non Profit, Recreation, Sports, Training","Wayne, New Jersey, United States",PASCO Soccer Club is an organization that promotes youth soccer programs for boys and girls.,"2,250,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.pascosoccer.com,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
StraightSource,https://www.crunchbase.com/organization/straightsource,"B2B, Lead Generation, Mobile Apps, Outsourcing","Richardson, Texas, United States",StraightSource is a global outsourcing services company offering over 44 best-in-class services for every part of your business.,"2,250,579","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://straightsource.com/,,"Apps, Mobile, Other, Professional Services, Sales and Marketing, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Faler & Associates,https://www.crunchbase.com/organization/faler-associates,"Accounting, Consulting, Finance, Financial Services","Salem, Oregon, United States","Faler & Associates has been aiding individuals in attaining their financial goals for years, and each customer is respected.","2,250,581","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://faler.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fiorentino Insurance Group,https://www.crunchbase.com/organization/fiorentino-insurance-group,"Auto Insurance, Financial Services, Health Insurance, Life Insurance, Risk Management","Boca Raton, Florida, United States",Fiorentino Insurance is an independent insurance agency that specializes in the risk management and placement of insurance policies.,"2,250,582","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.figfl.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FraSca Design Group,https://www.crunchbase.com/organization/frasca-design-group,"Consulting, Digital Media, Graphic Design","Mineola, New York, United States",FraSca Design Group is a full-service web and graphic design studio.,"2,250,591","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://frascadesigngroup.com,,"Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NC Expert,https://www.crunchbase.com/organization/nc-expert,"Consulting, Information Technology, Training","Pleasanton, California, United States",NC-Expert is a global IT industry training and consulting company.,"2,250,598","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.nc-expert.com,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lorry I. Lokey Graduate School of Business and Public Policy- Mills College,https://www.crunchbase.com/organization/lorry-i-lokey-graduate-school-of-business-and-public-policy-mills-college,Education,"Oakland, California, United States",Lorry I. Lokey School of Business and Public Policy is one of the few interdisciplinary schools of its kind in the nation.,"2,250,601","San Francisco Bay Area, West Coast, Western US",,Active,1852-01-01,year,,,,,For Profit,https://www.mills.edu/academics/graduate-programs/business-public-policy/index.php,"The Lorry I. Lokey School of Business and Public Policy is one of the few interdisciplinary schools of its kind in the nation. Inspired by their location in Oakland, California, in the heart of the progressive San Francisco Bay Area, we offer business, economics, and public policy graduate and undergraduate degrees to help you advance your career and improve your community. Integrating our values of inclusion, collaborative leadership, and social responsibility into one school.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Skokie Millwork,https://www.crunchbase.com/organization/skokie-millwork,"Building Material, Interior Design, Manufacturing","Skokie, Illinois, United States","Skokie Millwork manufactures bookcases, storage cabinets, and fiberglass doors together with architectural and interior design services.","2,250,607","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://skokie-millwork.com/,,"Design, Manufacturing, Real Estate",1,Gilbert Grosse,1-10,,,,,,,,,,,,,Private,,,,,,
"Media, Audience and Content Marketing Association",https://www.crunchbase.com/organization/media-audience-and-content-marketing-association,"Communities, Education, News, Non Profit","Moorestown, New Jersey, United States",MACMA is a community that provides education and networking for career development.,"2,250,610","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,https://www.the-mcma.org,"MACMA aims to assist the industry and community development workers at all levels by promoting communication and education options and by giving career advancement services. In this constantly developing media world it is their mission to enable their learning, progression, and main objective. As a business they work difficult to think forward with a focus on cutting-edge technology, and to give its members a platform to engage, interact, and share data on material and improve by combining content activity and demographic to re-segment mailing lists. They will take everyone step by step through the procedure.","Community and Lifestyle, Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
gitBabel,https://www.crunchbase.com/organization/gitbabel,,"Brooklyn, New York, United States","PaaS, Learning","2,250,611","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-19,day,,,,,For Profit,https://www.gitbabel.com/,gitBabel is a Knowledge Operations platform that integrates organizational technical knowledge into reusable learning. Our mission is to deliver tools that help organizations foster continuous learning & help engineering leaders shape an inclusive engineering culture.,,3,"Emanuel Ramos, Kitty Louie, Morgan Craft",1-10,,,,,,,,,,,,,Private,,,,,,
Fulcrum Adventures,https://www.crunchbase.com/organization/fulcrum-adventures,"Corporate Training, Personal Development, Training","Culver City, California, United States","Fulcrum Adventures provides team building, training, leadership and youth development services for individuals, teams and organizations.","2,250,615","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://fulcrumadventures.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
GenWealth Advisory Group,https://www.crunchbase.com/organization/genwealth-advisory-group,"Financial Services, Insurance, Professional Services, Wealth Management","West Jordan, Utah, United States",GAG is an independent financial services firm helping individuals create retirement strategies using a variety of insurance products.,"2,250,618",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://genwealthadvisory.com/,,"Financial Services, Other",1,Manuel R. Negron,11-50,,,,,,,,,,,,,Private,,,,,,
Makofka Environmental Consulting,https://www.crunchbase.com/organization/makofka-environmental-consulting,"Business Development, Consulting, Environmental Consulting","Middletown, New Jersey, United States","Makofka Environmental Consulting conducts ecological studies for development, restoration, and transportation-related projects.","2,250,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://menvc.com,"Makofka Environmental Consulting provides wetland evaluations, delineations, environmental evaluation reports, ecological surveys, and evaluations to determine site development, and vegetation restoration, mitigation plans, and monitoring services. They conduct environmental evaluations to assist clients in making informed decisions regarding the development of a property.",Professional Services,1,Nancy A. Makofka,1-10,,,,,,,,,,,,,Private,,,,,,
"JR GARDNER, CPA",https://www.crunchbase.com/organization/jr-gardner-cpa,"Accounting, Consulting, Finance, Financial Services, Professional Services","Watertown, New York, United States","JR GARDNER, CPA is a provider of accounting, tax and business consulting services.","2,250,625","East Coast, Northeastern US",$1M to $10M,Active,1982-12-01,day,,,,,For Profit,http://www.jrgardner.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CWTI,https://www.crunchbase.com/organization/cwti,"Consulting, Project Management, Security","Orlando, Florida, United States","CWTI facilitates project management, alarm system installation, database planning and development, and business consulting.","2,250,626","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://cwti.tech/,,"Administrative Services, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITS,https://www.crunchbase.com/organization/its-5c29,"Internet of Things, Project Management, Web Development","Santa Barbara, California, United States","ITS expertise in the areas of web development, application programming, inventory management and STP strategies.","2,250,628","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.itsweb.net,,"Administrative Services, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Missouri River Title,https://www.crunchbase.com/organization/missouri-river-title,"Financial Services, Insurance, Real Estate","Omaha, Nebraska, United States","Missouri River Title offers title insurance, residential purchases and refinances, and title searches.","2,250,632",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.missouririvertitle.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rentinrichmond.com,https://www.crunchbase.com/organization/rentinrichmond-com,"Commercial Real Estate, Property Management, Real Estate","Richmond, Virginia, United States",Rentinrichmond.com is a sales and property management company.,"2,250,633","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rentinrichmond.com,"Rentinrichmond.com is a real estate agency that helps clients find new places to live through the property sale, acquisition, and management of properties. Their business offers a variety of services to property owners.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobi Tech,https://www.crunchbase.com/organization/mobi-tech,"Information Technology, Mobile, Mobile Apps","South Jordan, Utah, United States","Mobi Tech offers iNet, a mobile application and website that enable users to easily navigate local and worldwide mobile internet.","2,250,634",Western US,$10M to $50M,Closed,2008-01-01,year,,,,none,For Profit,http://www.mobiinet.com,Mobi iNet's single touch navigation of the mobile internet allows users to browse through the most popular categories of the web.,"Apps, Information Technology, Mobile, Software",,,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
StairWorx,https://www.crunchbase.com/organization/stairworx,"Building Material, Interior Design, Manufacturing, Wood Processing","Cumming, Georgia, United States",StairWorx provides interior and exterior stair parts and materials.,"2,250,635","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.stairworx.com,"StairWorx offers interior wood balusters, iron balusters, cables, newel posts, horizontal railings, handrails, treads, and custom fabricated railings. They also provide exterior cable rails, balusters, and panels. They work with exotic and domestic wood species such as brazilian cherry, mahogany, white oak, red oak, maple, and pine. In addition, they offer installation services.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Boss Security & Investigations Incorporated,https://www.crunchbase.com/organization/platinum-royal-incorporated,"Assistive Technology, Security, Service Industry","Los Angeles, California, United States","Platinum Boss has a presence in intelligence, investigation, and security-related business organizations.","2,250,640","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://kingggmaseratigss.wixsite.com/platinumbossecurity,"Platinum Boss has a presence in intelligence, investigation, and security-related business organizations. It is headquartered in Los Angeles, California.","Health Care, Other, Privacy and Security",1,Gurpinder Singh Sagoo,101-250,,,,,,,,,,,,,Private,,,,,,
Matthew Legan Sanchez -- Attorney in Albuquerque,https://www.crunchbase.com/organization/matthew-legan-sanchez-attorney-in-albuquerque,,"Albuquerque, New Mexico, United States",Divorce and family law attorney in Albuquerque,"2,250,642",Western US,,Active,2010-01-15,day,,,,,For Profit,https://www.505sanchez.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Olson Resources,https://www.crunchbase.com/organization/olson-resources,"Consulting, Information Technology, IT Management, Web Development","Pearland, Texas, United States",Olson Resources provides business solutions and consulting for information technology.,"2,250,645","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://olsonresources.com,"Olson Resources provides solutions to information technology. Their IT services are executive management IT managers and directors, IT security, analysts and project management,  application and web development, collaboration, business intelligence, interface design,  infrastructure, business analysis,  quality assurance,  governance, and more.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unruh Fire,https://www.crunchbase.com/organization/unruh-fire,"Automotive, Industrial, Manufacturing","Sedgwick, Kansas, United States","Unruh Fire is the manufacturer of custom fire trucks, brush trucks, fire apparatus and rescue vehicles.","2,250,649",Midwestern US,,Active,,,,,,,For Profit,https://www.unruhfire.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Orcutt Family Dentistry,https://www.crunchbase.com/organization/orcutt-family-dentistry,"Cosmetic Surgery, Dental, Health Care","Fair Oaks, California, United States",Orcutt Family Dentistry provides dental implants and cosmetic dentistry services.,"2,250,651","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.orcuttfamilydentistry.com,"Orcutt Family Dentistry provides tooth extractions, family dentistry, root canal therapy, teeth whitening, porcelain veneers, periodontal treatments, invisalign braces, dentures, partial dentures, and inlay restorations services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Christmas by Zenith,https://www.crunchbase.com/organization/christmas-by-zenith,"Commercial, Home Decor, Lighting","Fort Worth, Texas, United States","Christmas by Zenith is a lighting and decor company for shopping centers, churches, and residential properties.","2,250,653","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://christmasbyzenith.com,,"Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Team Realty,https://www.crunchbase.com/organization/green-team-realty,"Real Estate, Residential","Vista, California, United States",Green Team Realty is a residential real estate company.,"2,250,656","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenteam760.com,"Green Team Realty offers real estate services. Their services include homes, condos, and land selling, buying, and listing. They provide inquiries through phone calls and online applications.",Real Estate,1,Shane Stokes,1-10,,,,,,,,,,,,,Private,,,,,,
Napa Smith Brewery,https://www.crunchbase.com/organization/napa-smith-brewery,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Vallejo, California, United States",Napa Smith Brewery manufactures craft beers.,"2,250,662","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.napasmithbrewery.com,"Napa Smith Brewery produces packaged beers. Their taproom offers a revolving selection of 14 draught beers to drink on-site, as well as packaged beer to take home. From the salvaged wood from Mare Island that was used to make their bar to the wood staves from their barrels and the authentic community tables.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TGI Healthworks,https://www.crunchbase.com/organization/tgi-healthworks,"Education, Health Care, Wellness","Nyack, New York, United States","TGI Healthworks is a group of social entrepreneurs who delivers the message of healthy living, educational videos, and website environments.","2,250,663","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.tgihealthworks.com/company.html,,"Education, Health Care",1,Seth D. Ginsberg,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Valley Chapter BMW CCA,https://www.crunchbase.com/organization/delaware-valley-chapter-bmw-cca,"Communities, Events, Social","Jenkintown, Pennsylvania, United States",Delaware Valley Chapter BMW CCA is a group of BMW owners that organize events to enhance BMW driving and ownership experience.,"2,250,667","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.delvalbmwcca.org/,,"Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
