Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sarasota Web Design,https://www.crunchbase.com/organization/sarasota-web-design,"E-Commerce, Internet, iOS, Mobile, Software","Sarasota, Florida, United States",Web and Mobile App Development Team,"2,923,086","East Coast, Southern US",$50M to $100M,Active,2012-02-03,day,,,,,For Profit,https://www.sarasotawebdesign.com/,"We are a full-service web design and internet marketing company based out of the beautiful Sarasota Suncoast area in Florida. Whether you’re looking to re-vamp your existing website, launch an online retail store, promote your business online or start a personal blog, Sarasota Web Design has a package to meet your needs and budget.","Commerce and Shopping, Internet Services, Mobile, Platforms, Software",1,Seth Bracewell,1-10,,,,,,,,,,,,,Private,,,,,,
Building Applications,https://www.crunchbase.com/organization/building-applications,"Apps, Information Technology, Internet","Huntsville, Alabama, United States","Building Applications specializes in UNIX, database programming, and the development of internet applications services.","2,923,087",Southern US,,Active,,,,,,,For Profit,http://www.buildingapplications.com,,"Apps, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Xmedia solutions,https://www.crunchbase.com/organization/xmedia-solutions,"Information Technology, Mobile Apps, Web Development","Los Angeles, California, United States",Xmedia solutions is an IT solutions company that offers web development and business process services.,"2,923,091","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.xmediasolution.com,,"Apps, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
VehicleHistoryGeorgia.com,https://www.crunchbase.com/organization/vehiclehistorygeorgia-com,Search Engine,"Las Vegas, Nevada, United States",Vehicle History Reports Georgia,"2,923,092",Western US,$1M to $10M,Closed,,,,,,none,For Profit,http://vehiclehistorygeorgia.com,"VehicleHistoryGeorgia.com is a reliable resource to get vehicle history reports in the state of Georgia. Get mileage readings, maintenance history, rental status, etc. with our all-inclusive motor vehicle reports.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MG Equity Consulting,https://www.crunchbase.com/organization/mg-equity-consulting,Consulting,"Washington, District of Columbia, United States","MG Equity Consulting specializes in advising institutions, work plans, and recruiting efforts.","2,923,094","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.mgequityconsulting.com,"MG Equity Consulting specializes in advising institutions, work plans, and recruiting efforts. MG Equity Consulting is headquartered in Washington, DC.",Professional Services,1,Malcom Glenn,,,,,,,,,,,,,,Private,,,,,,
Mountview Creative,https://www.crunchbase.com/organization/mountview-creative,"Digital Entertainment, Film Production, Media and Entertainment","Brentwood, Tennessee, United States",Mountview Creative facilitates breakthrough ideas through the minds of its innovators.,"2,923,097",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://mountviewcreative.com,"Mountview Creative facilitates breakthrough ideas through the minds of its innovators. Their team focuses on leveraging creativity and innovation throughout the processes of strategic planning, creative brainstorming, development, and project implementation. Based out of Nashville Tennessee, Mountview is proud to share its rich history and southern roots.","Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Phoenix Commercial Properties,https://www.crunchbase.com/organization/phoenix-commercial-properties-3dec,"Commercial Real Estate, Property Management, Real Estate, Rental","Fountain Hills, Arizona, United States",Phoenix Commercial Properties provides residential and commercial real estate services.,"2,923,102","Greater Phoenix Area, Western US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,https://www.phxcommercial.com,Phoenix Commercial Properties provides property value through effective leasing and management techniques is the goal for each assignment.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppleGarden Farm,https://www.crunchbase.com/organization/applegarden-farm,,"Tomales, California, United States",AppleGarden Farm is a bed and breakfast just outside the historic town.,"2,923,105","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.applegardencottage.com,"AppleGarden Farm started with several mid-season varieties with a few early sweet apples. Coupled with several crab-apple varieties, this would create the blend of bittersweet that they were hoping to end up with. They trees are of the venerable cider-types: Kingston Black, Ashmead’s Kernel, Calville Blanc, Golden Russet, Roxbury Russet, Nehou, Stayman Winesap, Tremlett’s Bitter, Hauer Pippen, Foxwhelp, and Campfield. They also planted Transcendant Crab, Wickson Crab, and Red Vein Russian Crab along the driveway leading to our orchard. Committed to organic farming, Their farm is certified by Marin Organic Certified Agriculture (MOCA).",,1,Jan Lee,,,,,,,,,,,,,,Private,,,,,,
Glacier Eye Clinic,https://www.crunchbase.com/organization/glacier-eye-clinic,"Health Care, Medical, Personal Health","Kalispell, Montana, United States","Glacier Eye Clinic offers services like lasik, cataract surgery, contact lenses, pediatric eye care, & low vision.","2,923,115",Western US,,Active,,,,,,,For Profit,https://www.glaciereyeclinic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lakeridge at the Moors,https://www.crunchbase.com/organization/lakeridge-at-the-moors,"Communities, Real Estate, Residential","Flushing, New York, United States",Lakeridge at the Moors is an apartment complex.,"2,923,117","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakeridgeatthemoors.com,"Lakeridge at the Moors is a real estate firm that provides residential apartment complex. With both one- and two-bedroom floor plans available, their spacious layouts are modern and updated, with options to suit a variety of lifestyles. Complete with wood-style flooring, high ceilings, and upgraded lighting packages, fixtures, cabinetry, and appliances","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Media Labs,https://www.crunchbase.com/organization/world-media-labs,Search Engine,"Silverton, Oregon, United States",World Media Labs is a company which designs and develops apps for mobile platforms. They exclusively create applications for iPhon,"2,923,118","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.worldmedialabs.com,World Media Labs is a company which designs and develops apps for mobile platforms. They exclusively create applications for iPhon,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Market Common,https://www.crunchbase.com/organization/the-market-common,"Real Estate, Retail","Myrtle Beach, South Carolina, United States","The Market Common is a place providing lifestyle experiences such as retailers, restaurants, entertainment, and apartment living.","2,923,119","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.marketcommonmb.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Still Pond,https://www.crunchbase.com/organization/still-pond-vineyard,"Food and Beverage, Wine And Spirits, Winery","Arlington, Virginia, United States","Still Pond Vineyard manufactures a variety of wines, offers online shopping, complimentary tastings, and vineyard tours.","2,923,122","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stillpond.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Insurance Company,https://www.crunchbase.com/organization/action-insurance-company,"Customer Service, Financial Services, Insurance","Lake Oswego, Oregon, United States",Action Insurance Company provides personal and business insurance.,"2,923,124","West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.actioninsurancecompany.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Sunglass,https://www.crunchbase.com/organization/american-sunglass,"E-Commerce, Shopping","Falmouth, Maine, United States",Online Sunglasses Seller,"2,923,125","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.americansunglass.com/,"At American Sunglass, we are dedicated to helping you find your iconic image. We are the best optical Sunglasses and Aviators dealers. We are providing best eye-wears for years as we sought to provide more than just the hottest names in performance and fashion eye-wear. Our main slogan is Be Your Own Icon. Shop now the best brand name designer & everyday sunglasses with us. For more information visit the website.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Sandwich Express,https://www.crunchbase.com/organization/sandwich-express,"Bakery, Catering, E-Commerce","Mcminnville, Oregon, United States",Sandwich Express is a bakery offering salads and toasted sandwiches.,"2,923,127","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sandwichexpressor.com,"Sandwich Express provides salads, toasted sandwiches, soups, and chili. They provide online order services. They provide catering services. They address inquiries through phone and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Employment Skills Center,https://www.crunchbase.com/organization/employment-skills-center,"Consulting, Education, Training","Carlisle, Pennsylvania, United States","Employment Skills Center is a training provider that offers various workforce development, nurse aid, and computer training services.","2,923,131","Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://employmentskillscenter.org/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sunshine Direct,https://www.crunchbase.com/organization/sunshine-direct,Travel,"Moosic, Pennsylvania, United States",Sunshine Direct is a company that has skilled agents that help you find the perfect vacation for you.,"2,923,132","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://sunshinedirect.com,,Travel and Tourism,1,Lisa Eisenpresser,1-10,,,,,,,,,,,,,Private,,,,,,
Hourglass Media,https://www.crunchbase.com/organization/hourglass-media,"Advertising, SEO, Web Design, Web Development","Buffalo, New York, United States","Hourglass Media provides web design, web development, SEO, and advertising services.","2,923,132","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hourglass-media.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Josh Bagnall,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Marketing,https://www.crunchbase.com/organization/compass-marketing-0b3d,"Brand Marketing, Education, Marketing","Philadelphia, Pennsylvania, United States",Compass Marketing is a strategy and implementation marketing agency.,"2,923,134","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.psacompass.com,,"Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Lightning,https://www.crunchbase.com/organization/team-lightning,Information Technology,"Palm Harbor, Florida, United States",Team Lightning provides corporate level IT Support Services to small business.,"2,923,138","Tampa Bay Area, East Coast, Southern US",,Active,1992-01-01,day,,,,,For Profit,http://www.teamlightning.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Family Physicians of Old Town Fairfax,https://www.crunchbase.com/organization/family-physicians-of-old-town-fairfax,"Health Care, Hospital, Medical, Personal Health","Fairfax, Virginia, United States",Family Physicians of Old Town Fairfax treats acute illnesses and provides lifestyle support.,"2,923,143","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.fpfairfax.com,"Family Physicians of Old Town Fairfax is a concierge medical practice dedicated to comprehensive and compassionate primary care. They are equipped to care for most of the family's health care needs. They care for patients at all stages of life, from infants to geriatric patients who have lived over a century. They stress continuity of care and they strive to build mutually satisfying relationships with patients that will last many years.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ownly,https://www.crunchbase.com/organization/ownly-2,"Advertising, E-Commerce, Internet, Lead Generation","Venice, California, United States",Ownly helps brands engage consumers and increase sales through its social product recommendation module.,"2,923,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-04-01,day,,,,,For Profit,http://ownly.it,"Ownly helps brands engage consumers and increase sales through its social product recommendation module. Ownly provides a service for automatic e-commerce personalization based on users’ social behavior, giving users a more relevant and authentic shopping experience.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",2,"Michael Skelly, Will Sentance",1-10,,,,,,,,,,,,,Private,,,,,,
"Integrity Hearing Aid Solutions, Inc",https://www.crunchbase.com/organization/integrity-hearing-aid-solutions-inc,Health Care,"Carlisle, Pennsylvania, United States","Integrity Hearing Aid Solutions, Inc. provides the most advanced equipment and technology available today for the hearing impaired.","2,923,145","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://integrityhearingsolutions.com,"Integrity Hearing Aid Solutions, Inc. is well known in the community for the most advanced equipment and technology available today for the hearing impaired. With well over 20 years combined experience our highly skilled and trained staff is here to serve all your hearing enhancement needs. Address: 5229 East Trindle Rd, Mechanicsburg, PA 17050, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Applied Operations,https://www.crunchbase.com/organization/applied-operations,"Consulting, Security","San Francisco, California, United States",Applied Operations is a company that consults for companies that need solid architecture and expandability.,"2,923,146","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-04-01,day,,,,,For Profit,http://www.appliedops.net,Applied Operations is a company that consults for companies that need solid architecture and expandability.,"Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acuity Commercial Capital,https://www.crunchbase.com/organization/acuity-commercial-capital,"Consulting, Financial Services, Lending","Patchogue, New York, United States","Acuity Commercial Capital is a financial firm that provides lending, leasing, investment, and consulting services.","2,923,155","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.acuitycommercialcapital.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SurModics Pharmaceuticals,https://www.crunchbase.com/organization/surmodics-pharmaceuticals-2,"Biotechnology, Health Care, Pharmaceutical","Birmingham, Alabama, United States",SurModics Pharmaceuticals designs and produces bio-resorbable polymers.,"2,923,156",Southern US,,Active,2005-01-01,year,2011-11-01,month,,,For Profit,,"SurModics Pharmaceuticals designs and produces bio-resorbable polymers (marketed under the brand Lakeshore Biomaterials™) and possesses expertise and facilities to carry out all phases of  pharmaceutical product development up to commercial manufacturing. The business focuses on the development of injectable drug delivery systems that systemically or locally release active pharmaceutical ingredients (API) within a period of up to several months. Formulation approaches include bio-resorbable microparticles, nanoparticles, liposomes, implants and other polymer-based configurations.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Benghiat,https://www.crunchbase.com/organization/benghiat,"Advertising, Food and Beverage","Beachwood, Ohio, United States",Benghiat is a valuable asset for companies requiring expertise to  introduce or update product lines,"2,923,158","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,http://www.benghiat.com/,"Provider of advertising and marketing services to food and medical industries. The company focuses on consumer packaged goods, business-to-business, medical device and food industry.","Advertising, Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Abruzzo Accounting,https://www.crunchbase.com/organization/abruzzo-accounting,"Accounting, Financial Services, Insurance, Property Management","Florham Park, New Jersey, United States","Abruzzo Accounting renders accounting, bookkeeping, audits, taxation, estate planning, payroll, insurance and property management services.","2,923,160","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.abruzzoaccounting.com,,"Financial Services, Professional Services, Real Estate",1,Leonard Abruzzo,,,,,,,,,,,,,,Private,,,,,,
Linebacker,https://www.crunchbase.com/organization/linebacker,"Hardware, Health Care","Columbus, Ohio, United States",Linebacker specializes in developing medical device innovations that improve the lives of patients and healthcare practitioners.,"2,923,167","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://linebackerinc.com,"Linebacker, Inc. was founded by David Sybert, MD, anesthesiologist and chairman of the Department of Anesthesiology at Riverside Methodist Hospital in Columbus, Ohio. A highly respected physician and entrepreneur, Dr. Sybert formed Linebacker, Inc., formerly SyberMed Enterprises, to focus on introducing innovative device solutions to some very solvable problems affecting healthcare procedures around the world.","Hardware, Health Care",1,David A. Sybert,1-10,1,Seed,315317,USD,315317,315317,USD,315317,,,,,Private,,,,,,
Team G.R.O.W.,https://www.crunchbase.com/organization/team-g-r-o-w,"Education, Non Profit","Pittsburgh, Pennsylvania, United States","Team G.R.O.W. educates low-income women homeowners, enabling them to do basic repairs and preserve their homes,","2,923,168","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://teamgrowpgh.org,"Team G.R.O.W. educates low-income women homeowners, enabling them to do basic repairs and preserve their homes, avoiding eviction due to damage that may occur when living in low-subsidized housing.","Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Consumer Press,https://www.crunchbase.com/organization/consumer-press,"Advice, Consumer, Consumer Goods, Consumer Reviews, Drones, Media and Entertainment, News, Personal Finance, Shopping","Florida, New York, United States","Consumer Press, at https://Consumer.Press, is a news site covering consumer issues, news, tips and entertainment products.","2,923,170","Greater New York Area, East Coast, Northeastern US",,Active,1996-06-15,day,,,,,For Profit,https://Consumer.Press,"Consumer Press, at https://Consumer.Press, is a news site covering consumer issues, news, tips and entertainment.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Content and Publishing, Financial Services, Hardware, Media and Entertainment, Other",1,Chris Andrews,1-10,,,,,,,,,,,,,Private,,,,,,
New Mexico Association of Mortgage Professionals,https://www.crunchbase.com/organization/new-mexico-association-of-mortgage-professionals,"Association, Professional Services, Real Estate","Albuquerque, New Mexico, United States",New Mexico Association of Mortgage Professionals provides knowledge and understanding of the mortgage profession.,"2,923,171",Western US,$1M to $10M,Active,,,,,,,For Profit,http://1nmamp.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kiscal,https://www.crunchbase.com/organization/kiscal,Customer Service,"Walkersville, Maryland, United States","Kiscal provides a proven track record of responsive contract management, adaptive service delivery, and personalized customer service.","2,923,174","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.kiscal.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Helios Direct,https://www.crunchbase.com/organization/helios-direct,"Information Technology, Web Design","Poway, California, United States","Helios Direct is a design, development and marketing firm.","2,923,176","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,http://heliosdirect.com/,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proactive Leadership Group,https://www.crunchbase.com/organization/proactive-leadership-group,"Business Development, Consulting, Training","Dallas, Texas, United States",Proactive Leadership Group offers business development coaching and consulting services.,"2,923,176","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://www.resultsimproved.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pharmco Health,https://www.crunchbase.com/organization/pharmco-health,"Health Care, Hospital, Pharmaceutical","Fort Lauderdale, Florida, United States","Pharmco Health is provided wholesale services to pharmacies, physicians, hospitals, health food stores, and supermarkets.","2,923,177","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.pharmcohealth.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dining Dialog,https://www.crunchbase.com/organization/dining-dialog,"Food and Beverage, Marketing, Restaurants","Naperville, Illinois, United States",Dining Dialog provides an all-in-one restaurant marketing suite that allows users to manage online marketing and in-store promotions.,"2,923,178","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://diningdialog.com/,Dining Dialog provides an all-in-one restaurant marketing suite that allows users to manage online marketing and in-store promotions.,"Food and Beverage, Sales and Marketing",1,Ola Ayeni,1-10,,,,,,,,,,,,,Private,,,,,,
EmbedICs,https://www.crunchbase.com/organization/embedics,"Computer, Security, Software","Columbia, Maryland, United States",EmbedICs is a Developer of embedded software for security applications.,"2,923,185","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.embedics.com,Developer of embedded software for security applications. The company provides services related to embedded software and cryptography and provides hardware and software services to Digital TV operators in United States.,"Consumer Electronics, Hardware, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Investment Solution Services,https://www.crunchbase.com/organization/investment-solution-services,"Financial Services, Insurance, Retirement, Wealth Management","Plainfield, Illinois, United States","Investment Solution Services specializes in retirement planning, investment management, insurance, taxation and wealth management services.","2,923,187","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.investmentsos.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Self Insurers Association,https://www.crunchbase.com/organization/oklahoma-self-insurers-association,"Employee Benefits, Insurance, Life Insurance","Sand Springs, Oklahoma, United States","Oklahoma Self Insurers Association offers to promote, preserve, protect the rights and privileges of employers by self-insured entities.","2,923,191",Southern US,,Active,,,,,,,For Profit,https://www.oklahomaselfinsurers.com,,"Administrative Services, Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lake Havasu Houseboat,https://www.crunchbase.com/organization/lake-havasu-houseboat,"Boating, Leisure, Rental, Vacation Rental","Lake Havasu City, Arizona, United States",Lake Havasu Houseboat offers luxurious houseboats filled with all the amenities to explore the lake.,"2,923,191",Western US,,Active,,,,,,,For Profit,https://lakehavasuhouseboating.com,,"Commerce and Shopping, Community and Lifestyle, Real Estate, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Red Rock Dental,https://www.crunchbase.com/organization/red-rock-dental-5572,"Cosmetics, Dental, Health Care, Therapeutics","Las Vegas, Nevada, United States","Red Rock Dental provides cosmetic dentistry, teeth whitening, and root canal therapy services.","2,923,193",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.redrockdental.vegas,"Red Rock Dental provides general dentistry, cosmetic dentistry, inlays, veneers and laminates, dental implants, invisalign, composite tooth-colored fillings, dental cleanings, dental x-rays, tooth extractions, sports mouth guard, teeth whitening, TMJ treatment, root canals, removable dentures, laser therapy, and crowns services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
GeoPressure Technology,https://www.crunchbase.com/organization/geopressure-technology,"Oil and Gas, Software","Durham, North Carolina, United States",GeoPressure Technology is the developer of software packages which provide fast analysis of pressure data for handling of wells.,"2,923,193","Research Triangle, East Coast, Southern US",,Closed,,,2006-08-02,day,,none,For Profit,http://www.geopressure.co.uk/,"GeoPressure Technology is the developer of software packages that provide fast analysis of pressure data with the capability for handling thousands of wells. GPT also provides consultancy services, training and multi-client reports extending from research and technology developed by the GeoPOP research consortium at Durham University’s Department of Earth Sciences.","Energy, Natural Resources, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Myeventisthebomb,https://www.crunchbase.com/organization/myeventisthebomb,"Event Management, Events","Austin, Texas, United States",Myeventisthebomb is a boutique experiential firm that elevates the social experience at events with awesome photo tech & a passion for fun.,"2,923,194",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.myeventisthebomb.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Badaboom Labs,https://www.crunchbase.com/organization/badaboom-labs,"E-Commerce, Mobile, Web Development","San Francisco, California, United States",Run a full online business with no coding required.,"2,923,196","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.badaboomlabs.com/,Badaboom Labs is a simple web-hosting service that allows any user to run a full online business with no coding required while using their full integrated customizable website builder and crm back end analytics.,"Commerce and Shopping, Mobile, Software",1,Philip Sebastian,1-10,,,,,,,,,,,,,Private,,,,,,
The Transmission Shop,https://www.crunchbase.com/organization/the-transmission-shop,"Automotive, Industrial","Minnesota City, Minnesota, United States",The Transmission Shop is a transmission and driveline repair shop.,"2,923,208","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.transmissionshopinc.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Brand Tale Media,https://www.crunchbase.com/organization/brand-tale-media,"Content, Lead Generation, Marketing, Messaging","Irvine, California, United States",Brand Tale Media is a marketing company that provides content creation and media services.,"2,923,209","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.brandtalemedia.com,"Brand Tale Media offers messaging services such as company narrative development, brand narrative development, messaging playbooks, and sales collateral services. They provide content services including website copy, lead generation, blog posts, articles, and social media content. They also provide media services such as campaign planning, facebook ads, instagram ads, and content advertising networks.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Douglas R. Lupisell,https://www.crunchbase.com/organization/douglas-r-lupisell,"Accounting, Consulting, Financial Services","North Miami Beach, Florida, United States","Douglas R. Lupisell provides small business accounting, bookkeeping, payroll, business valuations, IRS representation and taxation services.","2,923,215","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://bigdogcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
High Country Transportation,https://www.crunchbase.com/organization/high-country-transportation-3d6f,"Limousine Service, Transportation, Travel","Banner Elk, North Carolina, United States","High Country Transportation provides limousine, van, and trolley transportation services.","2,923,218","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://highcountrylimo.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shray Technologies,https://www.crunchbase.com/organization/shray-technologies,"Recruiting, Staffing Agency","San Jose, California, United States",Shray Technologies is a company that offers consulting and IT staffing services.,"2,923,220","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,http://shraytech.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rime Development,https://www.crunchbase.com/organization/rime-development,"Consulting, Enterprise Resource Planning (ERP), Supply Chain Management","Suwanee, Georgia, United States","Rime Development offers consulting, contract project management for ERP, and supply chain management for manufacturers.","2,923,221","Greater Atlanta Area, East Coast, Southern US",,Active,2000-12-01,month,,,,,For Profit,http://rimedev.com,"Rime Development provides consulting services for small manufacturers. The company also offers contract project management for the implementation of ERP, supply chain management, and web integration of ERP for manufacturers.","Professional Services, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
First Payment Solution,https://www.crunchbase.com/organization/first-payment-solution,"Financial Services, Payments, Point of Sale","Flushing, New York, United States",First Payment Solution provide exceptional payment processing services.,"2,923,226","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.firstpaymentsolution.com/,"First Payment Solution is an authorized partner of Citcon, the leading Alipay and WeChat Pay solution provider in the United States.First Payment Solution offers a variety of bilingual (English and Chinese) POS systems through its partner Champion POS.","Commerce and Shopping, Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kobatera,https://www.crunchbase.com/organization/kobatera,"Consulting, Internet, Software","Glen Allen, Virginia, United States","Kobatera offers performance engineering expertise, internet and enterprise architecture solutions and software development oversights.","2,923,229","East Coast, Southern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.kobatera.com/,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
