Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VHS Consulting,https://www.crunchbase.com/organization/vhs-consulting,"Consulting, CRM, Database, Enterprise Resource Planning (ERP), Web Design","San Ramon, California, United States","VHS Consulting is an IT consultancy that provides database administration, web design, server virtualization, and backup recovery services.","797,577","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.vhsconsulting.net,,"Data and Analytics, Design, Information Technology, Professional Services, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pro-products,https://www.crunchbase.com/organization/pro-products-37c8,"Customer Service, Industrial, Manufacturing","Dallas, Texas, United States",Pro-products is a manufacturer of fasteners.,"797,583","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.pro-products.net,"Pro-products is a fastener producer. They provide proscrew, pronail, proscrew bolts, washers and nuts, proscrew magnet nut setter, progrille, metal straps, and bessey snips.","Manufacturing, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rapid Repairs,https://www.crunchbase.com/organization/rapid-repairs,"Commercial, Consumer, Facilities Support Services, Residential","Charleston, South Carolina, United States","Rapid Repairs provides home repair and handyman services in carpentry, electrical, and plumbing for the residential and commercial sectors.","797,586","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://rapidrepairs247.com/,,"Administrative Services, Other, Real Estate",2,"Bryan Miller, Jennifer Miller",11-50,,,,,,,,,,,,,Private,,,,,,
"Doerner, Saunders, Daniel & Anderson",https://www.crunchbase.com/organization/doerner-saunders-daniel-anderson,"Consulting, Legal","Tulsa, Oklahoma, United States","Doerner, Saunders, Daniel & Anderson is an Oklahoma-based law firm.","797,586",Southern US,$1M to $10M,Active,1896-01-01,year,,,,,For Profit,http://dsda.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pancake Labs,https://www.crunchbase.com/organization/pancake-labs,"Consulting, Internet, Mobile Apps, UX Design, Web Development","Seattle, Washington, United States","Pancake Labs is a full-stack web development company that specialises in mobile app development, web app development, UI, and UX design.","797,587","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://pancake-labs.com/,,"Apps, Design, Internet Services, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Confluent Development,https://www.crunchbase.com/organization/confluent-development,"Commercial Real Estate, Property Development, Real Estate","Denver, Colorado, United States",Confluent Development provides commercial real estate development services.,"797,589","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://confluentdev.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enlighten Software,https://www.crunchbase.com/organization/enlighten-software,"Banking, Insurance, Management Consulting","Boston, Massachusetts, United States","Enlighten Operational Excellence provides analytics tools, services, and training to help organizations dramatically.","797,590","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.enlighten-software.com,"Enlightened operational excellence provides analytics tools, services, and training to help organizations dramatically, quickly, and continuously measure, analyze and improve operational performance. Enlighten supplements traditional workforce planning management solutions by providing a unique fusion of metrics that measure waste and hidden capacity together with a behavior transformation program that helps management to fully realize their potential. The Enlighten program provides transformational and sustainable operational improvements that yield an exceptional return on investment.","Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pikes Peak National Bank,https://www.crunchbase.com/organization/pikes-peak-national-bank,Banking,"Colorado Springs, Colorado, United States",Pikes Peak National Bank is one of the oldest locally-owned community banks in Colorado Springs.,"797,591",Western US,$10M to $50M,Active,1957-01-01,day,,,,,For Profit,https://ppnb.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sage Smart Garden, LLC",https://www.crunchbase.com/organization/sage-smart-garden-llc,"Consumer Electronics, Home and Garden, Internet of Things","Philadelphia, Pennsylvania, United States",Sage takes the guesswork out of watering.,"797,594","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2017-10-23,day,,,,none,For Profit,https://www.sage.garden,,"Consumer Electronics, Hardware, Internet Services, Real Estate",,,1-10,1,,,,,,USD,,ic@3401,,1,,Private,,,,,,
Epsoak,https://www.crunchbase.com/organization/epsoak,"E-Commerce, Sales, Shipping, Shopping","Alameda, California, United States",Epsoak is an online store that sells salts.,"797,597","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://epsoak.com,"Epsoak is a salt company. The products are dead sea salts, natural collection salts, sports collection salts, luxe collection salts, bulk salts, and kids salts. It allows consumers to directly buy goods or services from a seller over the internet using a web browser or a mobile app. They provide shipping and refund policy services.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BarkNBorrow,https://www.crunchbase.com/organization/barknborrow,Apps,"West Hollywood, California, United States",A community for dogs and the people who love them!,"797,599","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://barknborrow.com/,"Bark’N’Borrow is a mobile app that connects dog-owners to a trusted community of dog-lovers in their local area who would love to help care for their dogs whenever it is needed.  Whether it be an afternoon walk, a day of play, a weekend, or a whole vacation period, Bark’N’Borrow aims to make sure our pets are always given the most amount of love and care. We provide you with only the safest, most convenient and affordable options that you can tailor to your own needs.  By joining our pack, you can access and connect with all other pet-parents, dog-loving borrowers, and professionally paid dog sitters/walkers.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
League For Innovation In The Community College,https://www.crunchbase.com/organization/league-for-innovation-in-the-community-college,"Consulting, Education, Training","Chandler, Arizona, United States",League For Innovation In The Community College is a non profit organization that helps in the innovation in community colleges.,"797,605","Greater Phoenix Area, Western US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://league.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne Kerr Electronics,https://www.crunchbase.com/organization/wayne-kerr-electronics,"Electronics, Industrial, Manufacturing, Product Design, Test and Measurement","Woburn, Massachusetts, United States",Wayne Kerr Electronics is an electronic test equipment manufacturer.,"797,606","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.waynekerr.com,"Wayne Kerr Electronics offers customers accurate, quality, and capable component testing equipment such as LCR meters and impedance analyzers, as well as satisfactory technical support and services. They also include products, accessories, and software. Their measurement products serve consumers.","Consumer Electronics, Data and Analytics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treemen Industries,https://www.crunchbase.com/organization/treemen-industries,"Industrial, Manufacturing, Mechanical Engineering","Boardman, Ohio, United States","Treemen Industries offers assembly operations, vacuum metalizing, thermal cure painting and thermoplastic injection moulding.","797,614","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://treemen.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global / SFC Valve,https://www.crunchbase.com/organization/global-sfc-valve,"Hardware, Industrial, Manufacturing, Navigation","Somerset, Pennsylvania, United States","Global / SFC Valve is a manufacturing company that produces valves, assembles, replenishment systems, and equipment testing solutions.","797,614","Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.globalsfc.com,,"Hardware, Manufacturing, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roofing Southwest,https://www.crunchbase.com/organization/roofing-southwest,Construction,"Phoenix, Arizona, United States","Roofing Southwest is a company which  offers roofing, waterproofing, and insulation for residential and commercial buildings.","797,617","Greater Phoenix Area, Western US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,https://www.roofingsouthwest.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Geissler,https://www.crunchbase.com/organization/geissler,"Biotechnology, Life Science, Medical Device, Veterinary","Plymouth, Minnesota, United States",Geissler develops diabetic glucose monitoring chips and whispers veterinary stethoscopes.,"797,618","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://www.geisslercorp.com,"Geissler is a biotech business that concentrates on finding and evaluating innovations with potential uses in the veterinary science sector. They produce and develop technologies that are packaged as a new product pipeline and marketed to companies so that they may include them in their product offerings. They also use their skills to carefully introduce this technology to the market. They create artificial antibodies, optical imaging, and radio frequency identification.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Generation Biofuels,https://www.crunchbase.com/organization/new-generation-biofuels,"Biofuel, Energy, Renewable Energy","Columbia, Maryland, United States",New Generation Biofuels is a US-based technology company focused on providing biofuel solutions for energy needs.,"797,619","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://newgenerationbiofuels.com,"New Generation Biofuels is a publicly traded US-based technology company focused on providing biofuel solutions for your energy needs. They solve energy, economic, and environmental challenges that businesses and industries are facing through their proprietary biofuel technology. Their fuel is a precision blended product made from new or recycled plant oil or animal fat feedstocks without using a complicated chemical reaction producing by-products. Their biofuels provide superior environmental and technical performance at a lower cost than traditional first generation biofuels.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ranch Tennessee,https://www.crunchbase.com/organization/the-ranch-tennessee,"Addiction Treatment, Health Care, Mental Health, Nursing and Residential Care, Rehabilitation, Therapeutics","Nunnelly, Tennessee, United States","The Ranch Tennessee provides residential treatments for addiction, compulsive behaviors, and mental health disorders.","797,620",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.recoveryranch.com,"The Ranch offers cutting-edge residential treatment for addictions, compulsive behaviours, and mental health disorders. Our staff members have extensive experience and are specially trained to treat a wide range of issues, including PTSD, complex trauma, alcohol and drug use, eating disorders, sex addiction and intimacy disorders, depression and other mood disorders, anxiety, grief and loss, and personality disorders.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mavin,https://www.crunchbase.com/organization/mavin-340f,"Commercial, Construction, Industrial, Property Development","Greenville, South Carolina, United States","Mavin provides construction, property development, and historic restoration services for commercial and industrial construction projects.","797,621","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mavinconstruction.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SelectROW,https://www.crunchbase.com/organization/selectrow,"Consulting, Project Management, Real Estate","Celina, Texas, United States","SelectROW provides land, acquisition, consulting services to governmental entities and telecommunication utility providers.","797,622","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://selectrow.com,"SelectROW provides right-of-way acquisition, negotiation, and consulting services to electric, gas, telecommunication utility providers, and governmental entities. Their services include project management, routing and siting, title research, land surveying, acquisition, and stakeholder engagement.","Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intergis,https://www.crunchbase.com/organization/intergis,Software,"Cranford, New Jersey, United States",Intergis provides mobile resource and fleet management solutions for SMBs and large enterprises in a variety of industries.,"797,625","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,2011-02-08,day,2011-09-02,day,For Profit,http://www.intergis.com,"Intergis is a leading single-source provider of mobile resource and fleet management solutions for small to mid-sized businesses and large enterprises in a variety of industries. Their solutions integrate GPS vehicle tracking and navigation technology with automated scheduling, dispatching and route optimization applications and real-time communications tools. And if your operations require it, their software and developer tools enable high levels of back-office system integration and coordination.",Software,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Holiday Wine Cellar,https://www.crunchbase.com/organization/holiday-wine-cellar,"Gift Card, Supply Chain Management, Wine And Spirits","Escondido, California, United States","Holiday Wine Cellar specializes in importing wines, craft beers, and spirits.","797,626","Greater San Diego Area, West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://holidaywinecellar.com,,"Commerce and Shopping, Financial Services, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Comfort Temp,https://www.crunchbase.com/organization/comfort-temp,"Consumer Applications, Customer Service, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC)","Gainesville, Florida, United States","Comfort Temp provides air conditioning installation, heating repair, duct cleaning, and related commercial services.","797,630","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://comforttemp.com/,,"Administrative Services, Apps, Other, Professional Services, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bitscale,https://www.crunchbase.com/organization/bitscale-8e82,"Customer Service, Internet of Things, Software","San Diego, California, United States",Bitscale is an IOT company that builds engaging platforms for venture-backed startups.,"797,632","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bitscale.co,"Bitscale is an IoT business that creates exciting platforms for businesses with venture capital backing. Understanding client wants and approaching challenges from their point of view are keys to ensuring customer satisfaction. While enforcing tried-and-true interface rules that result in favorable outcomes and sustained engagement, their team creates from the viewpoints of client users.","Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocket System Laboratories,https://www.crunchbase.com/organization/rocket-system-laboratories,"Information Services, Information Technology, Software","Mentor, Ohio, United States","RSL is a software company that offers our clients and vendors applications, support, and clearinghouse services.","797,637","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.vpbp.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orival,https://www.crunchbase.com/organization/orival,"Project Management, Water, Water Purification","Englewood, New Jersey, United States",Orival is a self-cleaning filtration systems for removal of suspended solids from water located in Englewood.,"797,638","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://orival.com,,"Administrative Services, Natural Resources, Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cajun Energy Services and Rentals,https://www.crunchbase.com/organization/cajun-energy-services-and-rentals,"Industrial, Oil and Gas, Rental","Baton Rouge, Louisiana, United States",Cajun Energy Services and Rentals offers rental services for flowback and testing equipment.,"797,640",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cajun-energy.com,"Cajun Energy Services and Rentals offers rental services for test separators, sand separators, line heaters, and plug catchers. Their flowback services and water transfer services. They provide flowback services and solutions, including frac drill out, roustabout rigup services, oil and gas well completion, well testing services, and oilfield production testing services.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barlow & Triplett Realty,https://www.crunchbase.com/organization/barlow-triplett-realty,"Commercial Real Estate, Property Management, Real Estate","Lenoir, North Carolina, United States","Barlow & Triplett Realty is a real estate agency that provides real estate services for residential, commercial, and land properties.","797,642","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.barlowtriplett.com,,Real Estate,1,David Barlow,11-50,,,,,,,,,,,,,Private,,,,,,
"Lambe, Tuter & Associates",https://www.crunchbase.com/organization/lambe-tuter-associates,"Accounting, Consulting, Financial Services","Soldotna, Alaska, United States","Lambe, Tuter & Associates is a financial company that renders tax preparation, bookkeeping, accounting, and business consulting services.","797,642",Western US,,Active,,,,,,,For Profit,https://akcpas.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
GoodDrs,https://www.crunchbase.com/organization/gooddrs,"Health Care, Manufacturing, Medical Device","Encino, California, United States","GoodDrs manufactures dental intraoral cameras, curing lights, and dental equipment.","797,643","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.gooddrs.us,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valor Lending Group,https://www.crunchbase.com/organization/valor-lending-group,"Banking, Credit, Financial Services, Lending","San Diego, California, United States",Valor Lending Group is a commercial lender that offers all kinds of mortgage services and loan provisions.,"797,644","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://valorlending.com/,,"Financial Services, Lending and Investments",1,Darren Carlin,1-10,,,,,,,,,,,,,Private,,,,,,
ScopeLift,https://www.crunchbase.com/organization/scopelift,"Cryptocurrency, Mobile Apps, Smart Contracts, Software","Broomall, Pennsylvania, United States","ScopeLift is a software firm that develops smart contract, auditing, backend crypto integration, frontend, and mobile app development.","797,645","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://scopelift.co,,"Apps, Blockchain and Cryptocurrency, Financial Services, Mobile, Payments, Software",1,Ben DiFrancesco,1-10,,,,,,,,,,,,,Private,,,,,,
workMETHODS Solutions Inc,https://www.crunchbase.com/organization/workmethods-solutions-inc,"CRM, Information Technology, Software","Reston, Virginia, United States",workMETHODS is a global software and IT consulting services company.,"797,646","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://www.workmethods.com/,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
EVEREST A/R Management Group,https://www.crunchbase.com/organization/everest-a-r-management-group,"Consulting, Health Care, Medical, Medical Device","Florida, New York, United States",Everest A/R Management Group is a medical and health company that offers medical billing and electronic health services.,"797,648","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://everestar.com/,,"Health Care, Professional Services",1,Anne Portell,51-100,,,,,,,,,,,,,Private,,,,,,
Look,https://www.crunchbase.com/organization/look-d399,"Advertising, Social Media, UX Design","Salt Lake City, Utah, United States","Look is a full-service creative firm that specializes in digital experiences, brand design, and strategic planning.","797,648",Western US,,Active,2021-01-01,year,,,,,For Profit,http://www.wearelook.com,"Look is a full-service creative firm that specializes in digital experiences, brand design, and strategic planning. Founded in 2021 and is based in Salt Lake City, Utah.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Jason Bangerter,11-50,,,,,,,,,,,,,Private,,,,,,
Flagship Bank Minnesota,https://www.crunchbase.com/organization/flagship-bank-minnesota,"Banking, Financial Services, FinTech, Information Technology","Wayzata, Minnesota, United States",Community Business Bank,"797,649","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1875-01-01,year,,,,,For Profit,https://www.flagshipbanks.com,"Investing in you. We provide you with a simple, straightforward approach to banking that allows you to spend less time worrying about your finances, and spend more time enjoying what your money can do for you. Creative entrepreneurs and individuals are the engine of America's economy. They own businesses, are employed by businesses, and make our lives better. Everyone needs a bank and we want to build a relationship with you by Investing in you.  Why Flagship? Thinkers and makers drive change, create opportunity and build successful businesses. We specialize in providing financing solutions and depository services to these great people and businesses.  Stop in and let's talk about what you need to make your dreams reality. We've been at this since 1875 and have served clients in several distinct niches — from nonprofit organizations to real estate investors, manufacturers, retail businesses, and professional firms— through a high level of service, trust, and value. Technology We have invested in expert people, systems and industry knowledge that make us a market leader in a field often dominated by very large banks. Enjoy our omni-channel experience from your phone, tablet or laptop. Moreover, use our remote deposit or mobile deposit services for your business and personal needs. Technology is ever-changing and we are here for you. Our Crew We provide a concierge experience by personalizing the service you receive and understand your goals. Our knowledgeable bankers understand the importance of relationships built on honesty, trust and expert guidance. We work collaboratively with our members, matching products and services to meet individual and business needs. Member FDIC. Equal Housing Lender.","Financial Services, Information Technology, Lending and Investments",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Physician Associates,https://www.crunchbase.com/organization/physician-associates,"Health Care, Hospital, Medical","Rockville, Maryland, United States",Physician Associates is a multispecialty practice that offers primary medical care services and specialist care services to patients.,"797,651","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://physicianassociatesmd.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
A.P. Keaton,https://www.crunchbase.com/organization/a-p-keaton,"Advertising, Brand Marketing, Digital Marketing, Video, Web Design","New York, New York, United States",A.P. Keaton is a marketing agency.,"797,653","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://apkeaton.com,"A.P. Keaton provides advertising services. They provide brand strategy, brand visual identity, logo, brand book, web design, investor decks, sell sheets, sales kits, social content, display ads, outdoor campaigns, videos, direct mail, collateral, package design, and case cards services. They provide inquiries through online applications.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Casework,https://www.crunchbase.com/organization/commercial-casework,"Manufacturing, Product Design, Real Estate, Web Design","Fremont, California, United States",Commercial Casework is a custom wood work interior designing and installation firm.,"797,653","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://commercialcasework.com,,"Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PRDC Properties,https://www.crunchbase.com/organization/prdc-properties,"Construction, Property Development, Real Estate, Residential","Philadelphia, Pennsylvania, United States",PRDC Properties is a real estate developer that creates residential and commercial communities out of underutilized land.,"797,654","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prdcproperties.com,"PRDC Properties is a real estate developer that creates residential and commercial communities out of underutilized land. Headquartered in Philadelphia, Pennsylvania, United States.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocket App Builder,https://www.crunchbase.com/organization/rocket-app-builder,"Android, Apps, iOS","Houston, Texas, United States",Rocket App Builder is a Android & iOS App Maker that allows users to create apps without code and publish to Google Play & iTunes.,"797,664","Greater Houston Area, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://rocketappbuilder.com,,"Apps, Mobile, Platforms, Software",2,"Emily Bass, Richard Bass",1-10,,,,,,,,,,,,,Private,,,,,,
OneSource Communications,https://www.crunchbase.com/organization/onesource-communications,"Internet, Telecommunications, TV","Fort Worth, Texas, United States","OneSource Communications is a telecommunications company offering phone, cable TV and high-speed internet service.","797,666","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,1998-01-01,day,2020-10-09,day,2020-10-09,day,For Profit,https://1scom.com,,"Hardware, Internet Services, Media and Entertainment, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BOLD Health,https://www.crunchbase.com/organization/bold-health-f365,"Addiction Treatment, Fitness, Health Care, Medical, Wellness","Encinitas, California, United States",BOLD Health offers psychiatry & addiction treatment services.,"797,667","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://boldhealthinc.com/,,"Health Care, Sports",1,Kristy Lamb,1-10,,,,,,,,,,,,,Private,,,,,,
Kanand,https://www.crunchbase.com/organization/kanand,"Cloud Security, Consulting, Staffing Agency","Austin, Texas, United States","Kanand is an IT company that delivers application, workforce management, business process and cloud security consulting services","797,667",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.kanandcorp.com/,,"Administrative Services, Information Technology, Privacy and Security, Professional Services",1,Dhruv Sampat,101-250,,,,,,,,,,,,,Private,,,,,,
Exogear,https://www.crunchbase.com/organization/exogear,Medical Device,"New York, New York, United States","Exogear designs, manufactures and distributes spinal support solutions for people with back pain.","797,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://exogear.co,"Exogear designs, manufactures and distributes spinal support solutions for people with back pain. Our non-surgical solutions reduce pain and promote healing via patented devices prescribed by our network of Pain Management Doctors, Primary Care Physicians and Chiropractors.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
My Cloud Doc,https://www.crunchbase.com/organization/my-cloud-doc,"Health Care, Mental Health, Software, Telehealth","New York, New York, United States",Telehealth platform that provides end-to-end telemedicine services for both patients and medical doctors with an emphasis on mental health.,"797,669","Greater New York Area, East Coast, Northeastern US",,Active,2021-04-12,day,,,,,For Profit,https://myclouddoc.com,"My Cloud Doc provides access to a wide range of specialists and general practitioners with the right experience and expertise for your own unique concerns. Best of all, without the burden of travel, you can arrange appointments for a day and time that best suits your preferences and schedule. Our goal is to tackle an $80 billion dollar industry - Mental Health.","Health Care, Software",2,"Alexis Kyprianou, Nabil Salib, MD",1-10,,,,,,,,,,,,,Private,,,,,,
ABOVE Solutions,https://www.crunchbase.com/organization/above-solutions,"Information Services, Information Technology, Internet, Service Industry, Software","Lexington, Massachusetts, United States",ABOVE Solutions is a technology company focused on providing applications and services for the emerging technology marketplace.,"797,669","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-07-01,day,,,,,For Profit,http://above-inc.com,"ABOVE Solutions, Inc. is a high growth technology company focused on applications and services in the emerging technology marketplace. The company was established in July 2008 with offices in the US and Bangalore- India. ABOVE has established key anchor customers and marquee relationships with Global Tier 1 companies in Education, Mobility, Media & Entertainment segments.","Information Technology, Internet Services, Other, Software",1,Poonacha Machaiah,51-100,1,,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
CGC,https://www.crunchbase.com/organization/cgc-027a,"Building Material, Civil Engineering, Construction, Manufacturing","Chicago, Illinois, United States",CGC is a manufacturing company that specializes in manufacturing gypsum wallboard products and interiors.,"797,672","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1902-01-01,year,,,,,For Profit,https://www.usg.com/content/usgcom/en_CA_east.html,,"Manufacturing, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
USX Corporation,https://www.crunchbase.com/organization/usx-corporation,"Manufacturing, Oil and Gas","Pittsburgh, Pennsylvania, United States","A major worldwide producer of oil and natural gas, and the nation's largest producer of steel products.","797,673","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.usx.com/,"USX Corporation, with headquarters in Pittsburgh, is a major worldwide producer of oil and natural gas, and the nation's largest producer of steel products. USX today is really two separate businesses, each with its own management, yet operating under the USX board of directors.","Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
WatchMark,https://www.crunchbase.com/organization/watchmark,"Enterprise Software, Service Industry, Software, Telecommunications","Bellevue, Washington, United States",WatchMark is a smartwatche provider.,"797,673","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.watchmark.com,"Watchmark is a company that produces the latest generation of smartwatches. In order to guarantee the highest level of quality, they work with manufacturers such as Sony, LG, Bosch, and Texas Instruments. A strong commitment by the entire team allows they to create innovative products tailored to consumer needs and the latest trends. Watchmark has a team of engineers that make sure every smartwatch is unique.","Hardware, Other, Software",,,251-500,2,Late Stage Venture,67600000,USD,67600000,67600000,USD,67600000,"Investor Growth Capital Limited, Pequot Capital, Eastven Ericsson Venture Partners, Origin Partners, Lucent New Ventures Group",3,5,,Private,,,,,,
Oak Park BodyWorX,https://www.crunchbase.com/organization/oak-park-bodyworx,"Fitness, Training, Wellness","Oak Park, Illinois, United States","Oak Park BodyWorX is a gym that provides personal training, group classes, and boxing classes.","797,674","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.opbodyworx.com,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
