Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Romaric Corp,https://www.crunchbase.com/organization/romaric-corp,"Industrial, Industrial Automation, Software","Sandy, Utah, United States",Romaric Corp is develops software solutions for factory automation. ,"458,152",Western US,,Active,2001-01-01,year,2009-07-01,day,,,For Profit,https://www.romariccorp.com/,Romaric Corp is develops software solutions for factory automation. ,"Manufacturing, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
B & F Machine Co,https://www.crunchbase.com/organization/b-f-machine-co,"Machinery Manufacturing, Manufacturing","New Britain, Connecticut, United States","B & F Machine Co offers Precision Milling, Grinding, and Turning for Aircraft engines and Consumer Parts Manufacturers.","458,153","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.bfmachine.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
BitRaser,https://www.crunchbase.com/organization/bitraser,"Data Storage, Information Technology, Security","Metuchen, New Jersey, United States","BitRaser is an information technology & services company that provides certified data erasure, data security, data destruction services.","458,154","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bitraser.com/,,"Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CWDL,https://www.crunchbase.com/organization/cwdl,"Accounting, Advice, Financial Services","San Diego, California, United States","CWDL offers auditing and assurance, tax, advisory, business advisory, accounting outsourced, fraud investigation & forensic audits services.","458,156","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://cwdlcpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freeport Health Network,https://www.crunchbase.com/organization/freeport-health-network,Health Care,"Freeport, Illinois, United States",Freeport Health Network is providing superior and quality healthcare services to the people.,"458,160","Great Lakes, Midwestern US",,Active,1902-01-01,year,,,,,Non-profit,https://www.fhn.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fidelman & Co,https://www.crunchbase.com/organization/fidelman-co,"Banking, Consulting, Financial Services, Insurance, Management Consulting, Presentations, Real Estate, Venture Capital","New York, New York, United States",Fidelman & Co is an Investment Banking for Startups and Funds,"458,160","Greater New York Area, East Coast, Northeastern US",,Active,2015-10-01,month,,,,,For Profit,https://www.fidelmanco.com,"Fidelman & Company helps founders and funds raise capital, prepare for the sale of a business, or acquire a company. We prepare the pitch deck, financial model, valuation analysis, business plan, due diligence documents, and everything else needed for a transaction. The Fundraise as a Service (FaaS) is our answer to the lack of venture banking – a dedicated IR rep on your team that gets you meetings with investors.","Financial Services, Lending and Investments, Professional Services, Real Estate, Software",1,Jeffrey Fidelman,11-50,,,,,,,,,,,,,Private,,,,,,
Open Road Brands,https://www.crunchbase.com/organization/open-road-brands,"Gift, Home Decor, Manufacturing, Marketing, Printing","Wichita, Kansas, United States","Open Road Brands is a consumer products company that offers wall art, home decor, gift, and home products.","458,162",Midwestern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.openroadbrands.com,"Open Road Brands specialize in metal sign wall decor. Their products include signs, wall art, decor, tabletop, function, organization, kitchen, baking products. Their signs and wall art including framed pieces, canvas, wood, and metal signs for decorating needs. Their kitchen product collections include culinary decor and kitchen accessories.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phillips Collection Museum of Modern Art,https://www.crunchbase.com/organization/phillips-collection-museum-of-modern-art,"E-Commerce, Events","Washington, District of Columbia, United States","Phillips Collection Museum of Modern Art provides museum history, collection overview with photos and descriptions, programs and events.","458,163","Washington DC Metro Area, Southern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,http://www.phillipscollection.org,,"Commerce and Shopping, Events, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Axis41,https://www.crunchbase.com/organization/axis41,Advertising,"Salt Lake City, Utah, United States","Axis41, a Merkle Company, is a Salt Lake-based Utah advertising agency.","458,163",Western US,$1M to $10M,Closed,2001-01-01,year,,,2016-11-15,day,For Profit,http://www.axis41.com/,"They came into being at the crossroads of strategy, creative, and technology. It's been in their DNA from day one. From branding and campaigns to web development and marketing automation, they surround your brand on all fronts to help you transform your business goals into bottom line triumphs.","Advertising, Sales and Marketing",3,"Reed Wright, Ron Pynes, Steve Wiest",101-250,,,,,,,,,,,,,Private,,,,,,
Classic Envelope,https://www.crunchbase.com/organization/classic-envelope,"Manufacturing, Printing","Douglas, Massachusetts, United States",Classic Envelope manufactures and prints envelopes and letterheads.,"458,164","East Coast, New England, Northeastern US",,Active,1988-01-01,year,2015-10-08,day,,,For Profit,http://www.classicenvelope.com/,"Founded in 1988, Classic Envelope, Inc. takes pride in its high standards of excellence in envelope manufacturing as well as offering customers additional value-added services. With over 6000 envelope dies, high speed folding, digital prepress, and large envelope capabilities, Classic Envelope is fulfilling its promise to be a one-stop envelope resource.","Content and Publishing, Manufacturing, Media and Entertainment",4,"Michael DeCaro, Patty DeCaro, Paul Lord, Ruth Nordstrom",101-250,,M&A,,,,,,,,,,,Private,,,,,,
50 Marketing,https://www.crunchbase.com/organization/50-marketing,"Advertising, Consulting, Graphic Design, Marketing, Professional Services","New Florence, Pennsylvania, United States","50 Marketing is a marketing agency that specializes in website creation, graphic design, digital marketing, videography and e-commerce.","458,164","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.50marketing.com/,,"Advertising, Design, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DWNLOAD Media,https://www.crunchbase.com/organization/dwnload-media,"Media and Entertainment, Podcast","Westport, Connecticut, United States",Investor and holding company of audio-first media & tech companies.,"458,165","East Coast, New England, Northeastern US",,Active,2023-04-04,day,,,,,For Profit,http://www.dwnloadmedia.com,DWNLOAD Media is investing in the creators & companies that will define the future of audio.,"Media and Entertainment, Music and Audio",3,"Chris Peterson, Christopher Balfe, Kevin Balfe",1-10,1,Seed,,USD,,,USD,,CoMade,,1,,Private,,,,,,
Nucleus Cyber,https://www.crunchbase.com/organization/nucleus-cyber,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Boston, Massachusetts, United States",Nucleus Cyber is the AI-driven security solution for the intelligent workplace.,"458,167","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-01-01,year,2020-10-30,day,,,For Profit,https://nucleuscyber.com,"Nucleus Cyber is the AI-driven security solution for the intelligent workplace providing dynamic, granular data security that leverages existing infrastructure investments. The Security Sheriff platform dynamically adjusts file security based on real-time comparison of user context and file content to enforce data governance policies for more secure collaboration. It minimizes data loss and misuse risk for a wide range of digital environments including SharePoint, Office 365, file shares, enterprise social systems and the cloud.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",1,Kurt A. Mueffelmann,1-10,1,M&A,,,,,USD,,SixThirty,,1,1,Private,,,,,,
"Arthritis, Rheumatic & Bone Disease Associates",https://www.crunchbase.com/organization/arthritis-rheumatic-bone-disease-associates,"Clinical Trials, Health Care, Medical, Service Industry","Voorhees, New Jersey, United States","Arthritis, Rheumatic & Bone Disease Associates provides diagnostic ultrasound, infusion, and therapeutic injections services.","458,167","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://arthritissj.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Virginia Asset Management,https://www.crunchbase.com/organization/virginia-asset-management,"Banking, Consulting, Crowdfunding, Financial Services","Midlothian, Virginia, United States","Virginia Asset Management is a financial services company that offers securities and investment advisory services, and financial products.","458,169","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://vamllc.com,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
GetMotivatedBuddies,https://www.crunchbase.com/organization/getmotivatedbuddies,"Consumer Software, Education, Enterprise Software, Gamification, Health Care, Internet, Personal Health, Social Network, Software","Santa Monica, California, United States",A social platform for behavior change that blends peer support with expert guidance through a gamified AI system.,"458,170","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-10,day,,,,,For Profit,https://www.getmotivatedbuddies.com,"GetMotivatedBuddies (GMB) is a subscription-based online social platform that helps people follow through with important but difficult behaviors like working, studying, exercising by using behavioral plans, partnering with others as buddies and in groups, and providing a gamified structure to stay accountable. We collect a user's intention, emotion and action and quality of relationships with the aim of using machine learning to help them stay engaged with healthy, meaningful behaviors over time, and to improve their wellbeing. The site is built around three primary features: planning, positive reinforcement, and working with others as partners or in groups. These features correspond to three behavioral and psychological principles that have been extensively researched and proven to significantly increase productivity and internal motivation: autonomy, competence, and relatedness. These three variables are the fundamental variables of wellbeing. GMB serves consumers and businesses as a two sided marketplace. Individuals join to work on personal improvement and find a supportive community to stay engaged, and businesses such as small to mid size gyms, healthcare centers and schools.  We provided a virtual, supportive community and system based on behavior.","Education, Gaming, Health Care, Internet Services, Software",1,Michael Goldstrom,1-10,,,,,,,,,,,,,Private,,,,,,
Great Mortgage Financial Solutions,https://www.crunchbase.com/organization/great-mortgage-financial-solutions,"Commercial Lending, Finance, Financial Services, Lending, Personal Finance","Baton Rouge, Louisiana, United States",Great Mortgage Financial Solutions is a financial services company that offers mortgages and loans & other financial services.,"458,170",Southern US,$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://gmfsmortgage.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Demlabs,https://www.crunchbase.com/organization/demlabs,,"St. Petersburg, Florida, United States",Demlabs is a reselling company in the USA working as an agent for developers.,"458,173","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://demlabsinc.com,,,1,Mira Brezhinskaya,1-10,,,,,,,,,,,,,Private,,,,,,
Aries Building,https://www.crunchbase.com/organization/aries-building,"Architecture, Construction, Manufacturing","Houston, Texas, United States","Aries Building is a manufacturer of modular buildings, mobile offices, classrooms, storage containers and modular complexes.","458,175","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,https://ariesbuildings.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Glen Ivy,https://www.crunchbase.com/organization/glen-ivy,"Fitness, Health Care, Tourism","Corona, California, United States",Glen Ivy is a hospitality company specializing in health and wellness services.,"458,176","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1860-01-01,year,,,,,For Profit,https://glenivy.com/,,"Health Care, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Applied Medico-Legal Solutions Risk Retention Group,https://www.crunchbase.com/organization/applied-medico-legal-solutions-risk-retention-group,"Education, Insurance, Risk Management","Phoenix, Arizona, United States",Applied Medico-legal Solutions Risk Retention Group is a physician risk retention group that provides medical liability insurance.,"458,177","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.amsrrg.com,"Applied Medico-legal Solutions Risk Retention Group provides insurance and enterprise risk management solutions service to its clients while ensuring the financial strength of the company. They provide medical liability, preferred programs, risk management, and continuing medical education.","Education, Financial Services, Professional Services",1,Richard B. Welch,1-10,,,,,,,,,,,,,Private,,,,,,
Promus Capital,https://www.crunchbase.com/organization/promus-capital,"Banking, Financial Services, Insurance","Chicago, Illinois, United States",Promus Capital is a multi-family office investment firm.,"458,178","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://www.promuscapital.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Moven,https://www.crunchbase.com/organization/moven-2fb2,"Banking, Financial Services, FinTech, Small and Medium Businesses","New York, New York, United States","Moven provides mobile banking, fintech, personal finance, and financial wellness services.","458,180","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-08-01,month,,,,,For Profit,https://www.movenbank.com,,"Financial Services, Lending and Investments, Other",1,Brett King,11-50,,,,,,,,,,,,,Private,,,,,,
Radish Lab,https://www.crunchbase.com/organization/radish-lab,"Graphic Design, UX Design, Web Design, Web Development","Brooklyn, New York, United States",Radish Lab is a full-service interactive creative agency focused on people and projects changing the world.,"458,182","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://radishlab.com/,,"Design, Software",1,Alana Range,11-50,,,,,,,,,,,,,Private,,,,,,
iBE.net,https://www.crunchbase.com/organization/ibe,"CRM, Enterprise Software, SaaS, Software, Supply Chain Management","New York, New York, United States","iBE.net develops SaaS-based web and mobile software solutions, including business management and ERP software.","458,182","Greater New York Area, East Coast, Northeastern US",,Active,2011-03-01,day,,,,,For Profit,http://www.iBE.net,"iBE.net enables its customers to run their business in the cloud. The “Integrated Business Environment” is aimed at companies who have outgrown QuickBooks and can’t afford the price tag of traditional ERP. The initial release is packed with advanced features that allow Professional Service companies to manage their core business. Simple on the outside, yet sophisticated on the inside, the roadmap extends to a comprehensive end-to-end system covering multiple industries.  iBE.net is unique in that it has been designed from the ground-up using the latest technology to offer enormous flexibility and broad out-of-the-box functionality across a range of industries. Coupled with industry-leading customer concierge service, collaboration features and an awesome mobile app, it is an example of a new breed of ERP system.","Information Technology, Sales and Marketing, Software, Transportation",5,"Amit Gupta, Mike Borozdin, Richard Minney, Sanjeev Kumar, Simon Hopkins",11-50,,,,,,,,,,,,,Private,,,,,,
Caribbrew,https://www.crunchbase.com/organization/caribbrew,"Brewing, Coffee, E-Commerce, Organic","New York, New York, United States","Caribbrew is an online retailer of organic, non-GMO, and ethically sourced coffee.","458,183","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://caribbrew.com/,"Caribbrew is an online retailer of organic, non-GMO, and ethically sourced coffee from Haiti. Founded in 2016, Caribbrew is headquartered in New York.","Commerce and Shopping, Food and Beverage, Sustainability",,,1-10,1,,,,,,USD,,Almaworks,,1,,Private,,,,,,
Lucknow-Highspire Terminals,https://www.crunchbase.com/organization/lucknow-highspire-terminals,"Fuel, Oil and Gas, Wholesale","Middletown, Pennsylvania, United States",Lucknow-Highspire Terminals is a fuel wholesaler and storage facility company.,"458,193","Great Lakes, Northeastern US",,Active,1924-01-01,year,,,,,For Profit,https://www.lhtterminals.com,"LHT offers petroleum products at its terminals. LHT offers all grades of gasoline-ethanol and non-ethanol, regular and premium, to ultra-low sulfur diesel fuels, heating oils, kerosene, and renewables. They also offer well-maintained tanks for all gasoline storage needs with multiple modes of supply.","Commerce and Shopping, Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alatus,https://www.crunchbase.com/organization/alatus,"Commercial Real Estate, Communities, Property Development, Real Estate, Service Industry","Minneapolis, Minnesota, United States","Alatus provides real estate development, property management, and housing development services.","458,194","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://alatusllc.com,,"Community and Lifestyle, Other, Real Estate",1,Bob Lux,11-50,,,,,,,,,,,,,Private,,,,,,
OpenHouse Home Insurance,https://www.crunchbase.com/organization/openhouse-home-insurance,"Financial Services, Insurance, Property Insurance","Lake Mary, Florida, United States",OpenHouse Home Insurance is a home insurance provider company.,"458,196","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://openhouseinsurance.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Argee Corporation,https://www.crunchbase.com/organization/argee-corporation,"Consumer Goods, Home and Garden, Industrial, Manufacturing","El Cajon, California, United States",Argee Corporation specializes in the manufacture of consumer and industrial products.,"458,198","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://argeecorp.com,,"Consumer Goods, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Fulcrum Health,https://www.crunchbase.com/organization/fulcrum-health,"Fitness, Health Care, Non Profit, Wellness","Plymouth, Minnesota, United States",Fulcrum Health is a non-profit organisation that offers wellness and fitness services.,"458,199","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://fulcrumhealthinc.org,,"Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Car Liner (Americas),https://www.crunchbase.com/organization/eastern-car-liner-americas,"Freight Service, Logistics, Ports and Harbors, Shipping, Transportation","Long Beach, California, United States",Eastern Car Liner (Americas) is a logistics company which offers breakbulk ocean liner services and related logistics services.,"458,200","Greater Los Angeles Area, West Coast, Western US",,Active,1977-05-11,day,,,,,For Profit,http://www.eclamericas.com/,"Representative office of Eastern Car Liner, Ltd. for the Americas with locations in Long Beach, California and Vancouver, Canada. We provide breakbulk ocean liner services to/from Asia and North America and are also a licensed and bonded truck brokerage, specializing in the movement of heavy and oversized cargo throughout the mainland USA, Canada, and Mexico.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tunnel,https://www.crunchbase.com/organization/tunnel-e077,"B2B, CRM, SaaS, Software","Wilmington, Delaware, United States","Tunnel is a B2B service provider, creating text-based solutions for the customer support and contact center market with CRM.","458,201","Greater Philadelphia Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://tunnel.com/webmail/,"Tunnel is a B2B service provider, creating text-based solutions for the customer support and contact center market with CRM. The technology can be used to enhance businesses through the use of mobile messaging on a simple web-based software with easy-to-use tools for SME and Enterprise customer call centers. Similar to legacy voice-based call centers, we offer all support and agent windows to enable direct agent communication with the end user in SMS/text format, the preferred method of communication in today’s generation. It has become easier than ever to communicate with your customers through the medium that your customers understand.","Information Technology, Other, Sales and Marketing, Software",,,11-50,1,Seed,,USD,,,USD,,Forum Ventures,1,1,,Private,,,,,,
Drinkworks,https://www.crunchbase.com/organization/drinkworks-d833,Food and Beverage,"Bedford, Massachusetts, United States",Drinkworks is to make the entire drinking experience more remarkable through innovation.,"458,202","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.drinkworks.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Zebu Compliance Solutions,https://www.crunchbase.com/organization/zebu-compliance-solutions,"Health Care, Information Technology, Software","Portsmouth, Ohio, United States",Zebu Compliance Solutions helps take the headache out of healthcare compliance.,"458,205","Great Lakes, Midwestern US",,Closed,1999-01-01,year,2018-06-25,day,,none,For Profit,http://www.zebucompliance.com/,"Zebu has been a trusted partner in healthcare compliance since 1999. Their solutions improve medical coding efficiency, reimbursement assurance, auditing toolsets, claim accuracy, and staff licensing/exclusion monitoring.","Health Care, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Zettalogix,https://www.crunchbase.com/organization/zettalogix,"Business Development, Information Services, Information Technology","Iselin, New Jersey, United States","Zetta Logix is a customer focused and technology-driven consulting firm providing IT Consulting, outsourcing and enterprise application.","458,206","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://zettalogix.com,"Zetta Logix is a customer focused and technology-driven consulting firm providing IT Consulting, outsourcing and enterprise application development services that help customers in crafting value for their software development results. They are passionate about technology and applying it to make our clients products better and deliver overall value. Their passion for do flows through each member of organization and it plays an important role in the way perform business.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lessing's Hospitality Group,https://www.crunchbase.com/organization/lessing-s-hospitality-group,"Hospitality, Hotel, Restaurants","Great River, New York, United States","Lessing's Hospitality Group provides events, catering, weddings, management, dining and food services.","458,210","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1890-01-01,year,,,,,For Profit,https://www.lessings.com/corporate/home,,"Food and Beverage, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TIRIAS Research,https://www.crunchbase.com/organization/tirias-research,"Consulting, Product Research, Service Industry","Mesa, Arizona, United States",TIRIAS Research is a high-tech research and advisory firm,"458,211","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://tiriasresearch.com,"TIRIAS Research is a high-tech research and advisory firm, an independent third-party resource to high-tech companies. We provide custom research and advisory services on technologies, markets and ecosystems to a select group of technology industry leaders. Our Principal Analysts have decades of in-depth expertise in silicon, software, and systems specification, design and deployment. They are also highly recognized as industry experts and are quoted more than twice daily in global business and technical publications.","Data and Analytics, Design, Other, Professional Services",1,Jim McGregor,1-10,,,,,,,,,,,,,Private,,,,,,
Llano Wine,https://www.crunchbase.com/organization/llano-wine,"Manufacturing, Wine And Spirits, Winery","Lubbock, Texas, United States",Llano Wine is a beverage manufacturing company that produces a wide range of wines.,"458,215",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://llanowine.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roadside Masters,https://www.crunchbase.com/organization/roadside-masters,"Professional Services, Supply Chain Management, Transportation","Miami, Florida, United States","Roadside Masters renders emergency roadside assistance to commercial fleets, heavy, medium and light duty trucks.","458,222","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.roadsidemasters.com,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Annabelle,https://www.crunchbase.com/organization/annabelle-ee1c,"Food Processing, Grocery, Local Business, Manufacturing","Hayward, California, United States",Annabelle Candy manufactures and sells chocolate/candy bars. It serves customers through its factory as well as through drug chains.,"458,223","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1950-01-01,year,,,,,For Profit,https://annabellecandy.com/,,"Food and Beverage, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Indigo Wild,https://www.crunchbase.com/organization/indigo-wild,Consumer,"Boulder, Colorado, United States",Indigo Wild offers a range of all-natural aromatherapy products for body and home.,"458,226","Greater Denver Area, Western US",,Active,1996-01-01,year,2018-08-08,day,,,For Profit,https://www.indigowild.com/,,Other,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Accurex,https://www.crunchbase.com/organization/accurex-4dc7,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Swarthmore, Pennsylvania, United States","Accurex is an industrial engineering company that produces diameters changes, tube-hose assemblies, and freeform parts products.","458,226","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://accurexmeasure.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revelo,https://www.crunchbase.com/organization/revelo-f800,"Analytics, Data Management, Information Technology, Software","College Park, Maryland, United States",Revelo is a data management platform that handles big data needs.,"458,229","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://revelosoftware.com,"Revelo is an off-the-shelf product to capture, analyze, and report on multiple metrics originating from varied data sources, which can then be collated, harmonized, and analyzed for decision-making. Their products includes iaccessible, e-508, e-translators, and e-editor.","Data and Analytics, Information Technology, Software",1,Tracye T.,11-50,,,,,,,,,,,,,Private,,,,,,
Oral and Facial Surgery for Adults and Children,https://www.crunchbase.com/organization/oral-and-facial-surgery-for-adults-and-children,"Dental, Health Care, Medical","Columbus, Ohio, United States","Oral and Facial Surgery for Adults and Children provides jaw surgery, bone grafting, facial trauma, and oral pathology services.","458,233","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.ofsac.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Plastics,https://www.crunchbase.com/organization/vision-plastics,"Health Care, Manufacturing, Plastics and Rubber Manufacturing","Wilsonville, Oregon, United States","Vision Plastics specializes in injection molding, plastic manufacturing and solutions for healthcare, IT, Industrial and consumer markets.","458,233","West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.visionplastics.com,"Vision Plastics specializes in injection molding, plastic manufacturing and solutions for healthcare, IT, Industrial and consumer markets.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Riff Distilling,https://www.crunchbase.com/organization/new-riff-distilling,"Distillery, Food and Beverage, Sales, Wine And Spirits","Newport, Kentucky, United States",New Riff Distilling is a spirit and beverage manufacturing company.,"458,236",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.newriffdistilling.com,"New Riff Distilling operates a distillery to make whiskey. New Riff creates a range of whiskeys, including bourbon, rye, malted rye, and a host of other special recipes, as well as Kentucky wild gin. Telephone and email contacts are used for inquiries.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longshot,https://www.crunchbase.com/organization/longshot-d7d2,"Consumer Electronics, Outdoors, Software, Sports","Pearland, Texas, United States",Longshot develops CCTV camera systems and component-level electronics with a passion for shooting.,"458,237","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.longshotcameras.com,,"Consumer Electronics, Hardware, Software, Sports",3,"Clay Rhoden, James Hoffman, Richard Rhoden",1-10,,,,,,,,,,,,,Private,,,,,,
Advent Health University,https://www.crunchbase.com/organization/advent-health-university,Health Care,"Orlando, Florida, United States",AdventHealth University is regionally accredited and specializes in nursing and allied health education.,"458,238","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://www.ahu.edu/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Primary Health Medical Group,https://www.crunchbase.com/organization/primary-health-medical-group,"Emergency Medicine, Health Care, Medical","Garden City, Idaho, United States","Primary Health Medical Group provides healthcare solutions, pediatrics, telehealth, sports medicine and vaccines.","458,244",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://primaryhealth.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
CCS IT,https://www.crunchbase.com/organization/corporate-computer-solutions,"Consulting, Cyber Security, Information Technology, Software","Wesley Chapel, Florida, United States",CCS IT is a technology and development firm offering custom technical solutions to B2B and B2C companies.,"458,247","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://ccsitusa.com,"Corporate Computer Solutions is a software company providing out of the box IT solutions for its clients throughout the United States. It offers Custom Application Development, Product Development, System Maintenance and Support, Integration, IT strategy and Architecture, Off shore consulting, and Project Management. The company's mission is to Identify, Design, and Implement the technical solution that best meets the business needs of its clients, and allows them to focus their resources on their core competencies  Founded in Detroit, Michigan in 2007, we are now headquartered in Tampa, Florida.","Information Technology, Privacy and Security, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
GEOCON,https://www.crunchbase.com/organization/geocon,Consulting,"San Diego, California, United States",GEOCON is a civil engineering firm with operations in California.,"458,248","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://geoconinc.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
