Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bearings & Drives Solutions,https://www.crunchbase.com/organization/bearings-drives-solutions,"Industrial, Industrial Manufacturing, Manufacturing","Cinnaminson, New Jersey, United States","Bearings & Drives Solutions is a manufacturer of ball bearings, roller bearings and needle bearings.","654,388","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1917-01-01,day,,,,,For Profit,http://www.bds-usa.net/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bagnet,https://www.crunchbase.com/organization/bagnet,"E-Commerce, Fashion, Manufacturing, Wholesale","Sacramento, California, United States",Bagnet is a bag accessory that uses magnets to keep the bag off the floor and out of hands.,"654,389","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bagnetcompany.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albright,https://www.crunchbase.com/organization/albright-care-services,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Lewisburg, Pennsylvania, United States","Albright is a platform that delivers a wide array of nursing, assisted living and health-care services for seniors within the region.","654,389","Great Lakes, Northeastern US",$50M to $100M,Active,1916-01-01,year,,,,,Non-profit,https://www.albrightcare.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Goudy Park Capital,https://www.crunchbase.com/organization/goudy-park-capital,,"Chicago, Illinois, United States","Goudy Park Capital is an investment advisory firm based in Chicago, Illinois.","654,392","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Transition Overwatch,https://www.crunchbase.com/organization/transition-overwatch,"Career Planning, Military, Training","San Francisco, California, United States",Forging the workforce of tomorrow from the military talent of today through The Unconventional Apprenticeship.,"654,393","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://transitionoverwatch.com,"Transition Overwatch transforms military members into future leaders equipped with the skills needed to thrive in today's digital economy. Transition Overwatch partners with forward-thinking companies to close their digital skills gap, diversify their workforce, grow their military talent and improve their veteran retention. We're forging the workforce of tomorrow from the military talent of today.","Education, Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert D. Johnson CPA,https://www.crunchbase.com/organization/robert-d-johnson-cpa,"Accounting, Finance, Financial Services, Lending","Colorado Springs, Colorado, United States",Robert D. Johnson CPA provides accounting and tax services.,"654,394",Western US,,Active,1980-07-31,day,,,,,For Profit,https://rdjcpa.com/,"Robert D. Johnson CPA is a licensed public accountant, fraud examiner, and valuation analyst. A traditional CPA firm can also provide these services. It is the same as traditional accounting and tax services. The industries served include Religious, Government, Law Enforcement, Construction, Retail, Professional Services, Medical, College & Professional Sports.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
East Coast Yacht Sales,https://www.crunchbase.com/organization/east-coast-yacht-sales,"Marine Transportation, Sailing, Sales","Yarmouth, Maine, United States",East Coast Yacht Sales is a yacht brokerage house that sells new and pre-owned yachts.,"654,399","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ecys.com,,"Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JGB Bank,https://www.crunchbase.com/organization/jgb-bank,"Banking, Financial Services, Mortgage, Service Industry","Miami, Florida, United States","JGB Bank provides personal banking, business banking, and home mortgage services in South Florida.","654,401","Greater Miami Area, East Coast, Southern US",,Active,1957-01-01,year,2013-12-20,day,,,For Profit,http://www.jgbbank.com/,"JGB Bank provides personal banking, business banking, and home mortgage services in South Florida.","Financial Services, Lending and Investments, Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kirvin Doak Communications,https://www.crunchbase.com/organization/kirvin-doak-communications,Public Relations,"Las Vegas, Nevada, United States",KDC helps companies develop better public relations and marketing campaigns.,"654,403",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.kirvindoak.com/,,Sales and Marketing,1,Dave Kirvin,11-50,,,,,,,,,,,,,Private,,,,,,
Alator Biosciences,https://www.crunchbase.com/organization/alator-biosciences,"Manufacturing, Medical Device, Product Research, Shipping","Sun Prairie, Wisconsin, United States",Alator Biosciences provides research products and custom manufacturing services.,"654,405","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://alatorbio.com,"Alator Biosciences provides cytokines, enzymes, molecular biology stuff, ribonuclease Inhibitor, and product handling services. They address inquiries through phone, email, and online applications.","Data and Analytics, Design, Health Care, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FireProTec,https://www.crunchbase.com/organization/fireprotec,"Construction, Public Safety","Williston, Vermont, United States","FireProTec is New England's premier fire protection company, providing fire prevention equipment and safety training.","654,407","New England, Northeastern US",,Active,1962-01-01,year,2018-09-12,day,,,For Profit,https://www.fireprotec.com/,"FireProTec is New England's premier fire protection company, providing fire prevention equipment and safety training so that you can protect what's most important. FireProTec designs and installs fire suppression systems for restaurants, hospitality, institutions, server rooms, and special hazards of all kinds. FireProTec provide fire extinguisher sales, maintenance, and inventory to businesses as well as walk-in services for homeowners.","Government and Military, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Trigger Media,https://www.crunchbase.com/organization/trigger-media,"Digital Media, Innovation Management","New York, New York, United States",Trigger Media is a digital media marketing company that assists other companies with ad and media technologies.,"654,407","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.triggermedia.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CS Hyde Company,https://www.crunchbase.com/organization/cs-hyde-company,"Advanced Materials, Industrial Engineering","Lake Villa, Illinois, United States","CS Hyde specializes in Custom Conversion, Die Cutting, Laminating, Slitting & Sheeting Materials.","654,408","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cshyde.com,"Founded in 1996, CS Hyde Company has been providing an endless number of industries with high-end materials that are required for functionality, production and growth. CS Hyde Company specializes in tapes, films, fabrics and silicone and utilizes the latest in high tech converting equipment to provide a superior product in the shortest timeframe possible. Founder, Mrs. Sheridan O'Brien entered the high-performance plastics industry with one piece of equipment and herself as the sole employee. Through determination and perseverance, she was able to make her first sale at the end of the year and began to grow her company. In 1998, CS Hyde hired its first actual staff; two high school students, a young mom, and a recent graduate. With a fully functional office, and the drive to provide specialty material to the high-performance plastics industry, CS Hyde began to move to the next level. In ten years, the company would evolve from a single machine to a diverse, multifunctional operations system while perfecting products and building solid business relationships with some of the largest, premier manufacturers in the world. CS Hyde continues to be committed to their customers, and will always provide service and products that have the client's best interests in mind. They pride theirselves on building successful, long-term relationships with their client base and surpassing their expectations. CS Hyde Company is passionate about their performance products and services and will continue strive to be the best in the business.","Manufacturing, Science and Engineering",1,Sheridan OBrien,,,,,,,,,,,,,,Private,,,,,,
City of Auburn,https://www.crunchbase.com/organization/city-of-auburn,"Communities, Education, Government, Public Safety","Auburn, Alabama, United States","City of Auburn is a community that offers recreational opportunities, housing, accessibility, utility, and business services.","654,410",Southern US,,Active,1836-01-01,year,,,,,Non-profit,https://www.auburnalabama.org/,,"Community and Lifestyle, Education, Government and Military",,,251-500,,,,,,,,,,,,,Private,,,,,,
Healios Oncology Nutrition,https://www.crunchbase.com/organization/healios-oncology-nutrition,"Dental, Dietary Supplements, Health Care, Nutrition, Oncology","Houston, Texas, United States",Healios Oncology Nutrition is a dietary supplement made with naturally-sourced ingredients.,"654,410","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://healiosproducts.com,"HEALIOS helps promote and maintain the health of the epithelial cells and mucosal tissues of the mouth, throat, esophagus, and digestive tract. This is a common need of those who have difficulty swallowing because of chemotherapy or radiation treatment.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frye Regional Medical Center,https://www.crunchbase.com/organization/frye-regional-medical-center,"Health Care, Hospital, Medical, Outpatient Care","Hickory, North Carolina, United States",Frye Regional Medical Center provides general heath care services.,"654,411","East Coast, Southern US",,Active,1911-01-01,year,,,,,For Profit,https://www.fryemedctr.com,"Frye Regional Medical Center provides healthcare services including behavioral health, brain center, cancer care, diabetes care center, diagnostic imaging, digestive health, emergency services, heart center, home health, infusion care center, inpatient rehabilitation, lung care, men's health, orthopedics, outpatient imaging center, pain treatment, piedmont therapy, rehabilitation services, sleep center, spine care, stroke center, surgical care, surgical weight loss, and more.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Challenger Door, LLC",https://www.crunchbase.com/organization/challenger-door-llc,Real Estate,"Nappanee, Indiana, United States",Challenger Door is an automotive company that offers aluminum frame doors and cabinets.,"654,413","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://challengerdoor.com,,Real Estate,1,Merlin Yoder,251-500,,,,,,,,,,,,,Private,,,,,,
ConnectNC,https://www.crunchbase.com/organization/connectnc,"Consulting, Email, Marketing, Web Design","Southern Pines, North Carolina, United States","ConnectNC offers web design, web hosting, SEO, email marketing, IT support and consulting services.","654,414","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.connectnc.com/,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
University Avenue Partners,https://www.crunchbase.com/organization/university-avenue-partners,Real Estate,"San Francisco, California, United States",University Avenue Partners is a real estate private equity firm that has been acquiring commercial properties.,"654,415","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.universityavepartners.com,,Real Estate,1,Don Tepman,1-10,,,,,,,,,,,,,Private,,,,,,
Brink XR,https://www.crunchbase.com/organization/brink-xr,"Augmented Reality, Software, Virtual Reality","San Francisco, California, United States",Brink XR is a software company that specializes in photo-real capture of real-world locations for virtual and augmented reality.,"654,419","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.brinkxr.com,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Neeve Research, LLC",https://www.crunchbase.com/organization/neeve-research-llc,"Advertising Platforms, Cloud Computing, Developer Platform, Developer Tools, Enterprise Software, Internet of Things, Software, Trading Platform, Transaction Processing","Sunnyvale, California, United States","Neeve Research provides an in memory, low latency platform for extreme I/O intensive, message driven applications.","654,420","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-12-15,day,,,,,For Profit,https://www.neeveresearch.com,"The future of enterprise applications lies not in heavy-weight monolithic application architectures; it lies in lightweight collaborative micro-agent architectures in which business functionality is developed, deployed and managed in an agile, flexible and continuous manner. The X Platform™ delivers both the lowest latency application and the fastest development. The X Platform™ makes it simple to build transactional or streaming based applications. As a result, developer productivity stems from:  - No need to think about mapping state to a persistence tier (no O-R mapping, no serialization frameworks, or distributed caching headaches. They use plain old java objects (POJOs) and can treat them as if changes to them are durable.  - No need to think about mapping into the messaging tier. Messages are also just plain old java objects.  - No need to think about threading or concurrency.  Applications developers simply write business handlers that respond to a POJO message, update state by manipulating POJOs and send outbound messages by creating POJOs … just business logic that doesn’t have any infrastructure bleed. Then The X Platform™ lets you spin them up with no compromise to performance, reliability, and availability.","Advertising, Financial Services, Internet Services, Lending and Investments, Payments, Software",1,Girish Metruja,11-50,,,,,,,,,,,,,Private,,,,,,
Nevada Recycling,https://www.crunchbase.com/organization/nevada-recycling,"Commercial, Facilities Support Services, Recycling, Waste Management","North Las Vegas, Nevada, United States",Nevada Recycling provides commercial recycling and junk removal services.,"654,420",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.nevadarecycling.com,"Nevada Recycling provides recycling and reusing materials saves energy, conserves natural resources, and prevents pollution. They also provide recycling, cleaning, and junk removal services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Sustainability",1,Sean Sanford,11-50,,,,,,,,,,,,,Private,,,,,,
Koban,https://www.crunchbase.com/organization/koban-0d81,"Software, Web Development","France, Idaho, United States",Koban provides software development services.,"654,421",Western US,$1M to $10M,Active,2012-01-08,day,,,,,For Profit,https://www.koban.cloud/a-propos-de-koban,"Koban offers a complete platform, they desire to offer their support at each stage of the project. Their team is there at every stage of the project: upstream, during, and after deployment. Koban is constantly evolving thanks to their feedback or requests. They update the application regularly. They put people back at the heart of your CRM project: first with comprehensive, and scalable software, then with support, support, and expertise at their disposal.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
5-STAR Building Solutions,https://www.crunchbase.com/organization/5-star-building-solutions,"Building Material, Construction, Project Management, Wood Processing","Kennesaw, Georgia, United States","5-STAR Building Solutions provides wood framing solutions, construction, building materials, apartments and project management services.","654,421","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://5starbuild.com/,,"Administrative Services, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Michigan Black Chamber of Commerce,https://www.crunchbase.com/organization/michigan-black-chamber-of-commerce,Professional Services,"Detroit, Michigan, United States",Michigan Black Chamber is dedicated to economically empowering and sustaining African American communities.,"654,423","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,1990-01-01,day,,,,none,For Profit,http://michiganblackchamber.com,"The Michigan Black Chamber of Commerce (MBCC) is Michigan’s first statewide Black chamber of commerce. The Black chamber’s creation is the culmination of efforts by a network of business organizations in southeast Michigan called the African–American Business Alliance. In 2010, the Alliance refocused its advocacy efforts to establish and transition into the first African–American statewide business organization The Michigan Black Chamber of Commerce.",Other,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Sirona Genomics,https://www.crunchbase.com/organization/sirona-genomics,"Genetics, Health Care","Mountain View, California, United States","A Mountain View, Calif.-based developer of gene sequencing typing applications","654,426","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,2016-03-07,day,,,For Profit,,"Sirona Genomics was spun out of the Stanford Genome Technology Center (SGTC) at Stanford University with a focus on developing next generation sequencing typing applications specifically for the HLA System. Based in Mountain View, CA, the company was founded by Ron Davis, Ph.D., Director of the SGTC and Professor of Biochemistry and Genetics at Stanford University; Mark Davis, Ph.D., Director of Stanford Institute for Immunity, Transplantation and Infection, and Professor of Microbiology and Immunology at Stanford University; Michael Mindrinos, Ph.D., former Associate Director of the SGTC; Marcelo Fernández-Viña, Ph.D., Professor for the Department of Pathology at Stanford University Medical School, co-Director of the Histocompatibility, Immunogenetics and Disease Profiling Laboratory at Stanford University; Sujatha Krishnakumar, former Life Science Research Associate at SGTC; and Chunlin Wang, former Senior Research Scientist at SGTC.","Biotechnology, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Noragh Analytics,https://www.crunchbase.com/organization/noragh-analytics,"Analytics, Information Technology","Alexandria, Virginia, United States",Noragh Analytics specializes in real time data analytics.,"654,427","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-07-01,day,2022-02-09,day,,,For Profit,https://noragh.com/,,"Data and Analytics, Information Technology",1,"William Flanagan, Jr.",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Expanse,https://www.crunchbase.com/organization/expanse-de6c,"Construction, Electrical Distribution, Mechanical Engineering","Houston, Texas, United States","Expanse provides electrical infrastructure, automation, and maintenance services for oil and gas industries.","654,427","Greater Houston Area, Southern US",$100M to $500M,Active,1951-01-01,year,,,,,For Profit,https://www.expanseelectrical.com,,"Energy, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Flintwood Metals,https://www.crunchbase.com/organization/flintwood-metals,"Industrial, Industrial Manufacturing, Laser, Manufacturing, Service Industry","Lebanon, Pennsylvania, United States",Flintwood Metals is a producer of livestock equipment.,"654,433","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://flintwoodmetals.com,"Flintwood Metals they provide services for equine, hog, and other custom metal fabrication.","Hardware, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Travel,https://www.crunchbase.com/organization/best-travel,"Leisure, Tourism, Travel","Chicago, Illinois, United States",Best Travel provides travel services.,"654,434","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,2014-11-14,day,,,For Profit,http://www.dt.com/,"Best Travel provides travel services. The Company offers corporate, vacation, and group travel services.","Community and Lifestyle, Travel and Tourism",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
McKinney Properties,https://www.crunchbase.com/organization/mckinney-properties,"Commercial, Property Management, Real Estate","Pittsburgh, Pennsylvania, United States",McKinney Properties operates as a commercial real estate spanning on developing and managing properties.,"654,434","Great Lakes, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.mckinneyproperties.com/,"McKinney Properties functions in the areas of investment, ownership and operations. They find unique investment opportunities and add value throughout the entire investment life-cycle.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orianna Health Systems,https://www.crunchbase.com/organization/orianna-health-systems,"Health Care, Health Diagnostics, Hospital","Nashville, Tennessee, United States",Orianna Health Systems provides health care services.,"654,438",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.orianna.com,"Orianna Health Systems partners with independent physicians, contractors, suppliers, vendors, and consultants to provide skilled nursing, assisted living, dementia care, and rehabilitation services to its patients throughout the system.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
TDC USA,https://www.crunchbase.com/organization/tdc-usa,"Commercial, Logistics, Retail","Fairfield, New Jersey, United States","TDC USA trading company specializes in product distribution, sourcing, and importation.","654,441","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://tdcusainc.com,,"Commerce and Shopping, Other, Transportation",1,Sonny Koo,11-50,,,,,,,,,,,,,Private,,,,,,
CosciaMoos Architecture,https://www.crunchbase.com/organization/cosciamoos-architecture,"Architecture, Civil Engineering, Interior Design","Philadelphia, Pennsylvania, United States",CosciaMoos Architecture provides architectural design and planning services.,"654,444","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cosciamoos.com,CosciaMoos Architecture firmly believes that diversity in their firm produces diverse ideas that allow them to better serve their clients.,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phace Bioactive,https://www.crunchbase.com/organization/phace-bioactive,"Cosmetics, E-Commerce, Personal Health, Shipping","Palm Beach, Florida, United States",Phace Bioactive is an online store for skincare products.,"654,446","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.phacebioactive.com,"Phace Bioactive provides pH-optimized skin care for healthy, radiant, youthful-looking skin. Their products are formulated with multiple active ingredients selected for their potency, clinically proven effectiveness, and ability to work synergistically with their skin's naturally acidic ph.","Commerce and Shopping, Consumer Goods, Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Fireplace Warehouse ETC,https://www.crunchbase.com/organization/fireplace-warehouse-etc,"Consumer Goods, E-Commerce, Heating, Ventilation, and Air Conditioning (HVAC), Retail","Denver, Colorado, United States","Fireplace Warehouse ETC retails a variety of fireplaces, ovens, grills, HVAC, and accessories and provides repair and installation services.","654,449","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://www.fpwhs.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sqoot,https://www.crunchbase.com/organization/sqoot,"Advertising, Developer APIs, E-Commerce, Local Business","New York, New York, United States",Sqoot is a social platform help developers make money on local distribution.,"654,451","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,2013-05-01,month,,,For Profit,http://www.sqoot.com,"Sqoot powers local offers in the things you use (web, mobile, desktop, etc). Sqoot helps developers make money & advertisers gain distribution.","Advertising, Commerce and Shopping, Sales and Marketing, Software",1,Mo Yehia,11-50,2,M&A,15000,USD,15000,15000,USD,15000,"500 Global, Dreamit Ventures",,2,,Private,,,,,,
Clava,https://www.crunchbase.com/organization/clava,"E-Commerce, Retail, Shopping","Englewood, New Jersey, United States",Clava is an e-commerce platform that offers leather bags and accessories.,"654,452","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,day,,,,,For Profit,https://www.clava.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
WeMax Innovation Capital,https://www.crunchbase.com/organization/wemax-innovation-capital-cupertino-california,"Angel Investment, Banking, Consulting, Finance, Financial Exchanges, Financial Services, FinTech, Trading Platform, Venture Capital","Cupertino, California, United States",WeMax Innovation Capital is a global advisory firm.,"654,453","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.wemaxinnovation.com/,"WeMax Innovation Capital is a global advisory firm; optimizing startups and emerging growth companies in the TMT sectors, delivering one-on-one hands on support, and advise in business strategy and positioning, strategic partnerships and business development, M&A (sell-side / buy-side) and private placement strategies. Our team has extensive knowledge and expertise in Entrepreneurship, Investment Banking and Venture Capital and is well connected globally. Our unique methodology is well positioned to help companies around the world optimize their value and stand-out among their class. WeMax Innovation Capital partners with you to build blocks of strategic valuation. We work with you to maximize shareholders value and bring fresh approach to today’s ever-changing and competitive market. Securities transactions are offered through Mavericks Capital Securities LLC, a registered broker-dealer and member of FINRA and SIPC.","Financial Services, Lending and Investments, Professional Services",2,"Danis Yadegar, Reza Helali",1-10,,,,,,,,,,,,,Private,,,,,,
HCM Technology Report,https://www.crunchbase.com/organization/hcm-technology-report,"Human Resources, Information Technology, News","Wycombe, Pennsylvania, United States",HCM Technology Report is a website that provides news and analysis of HR technology to executives.,"654,462","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,2021-03-16,day,,,For Profit,https://www.hcmtechnologyreport.com,HCM Technology Report is a website that provides news and analysis of HR technology to executives.,"Administrative Services, Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Notre Dame Elementary School,https://www.crunchbase.com/organization/notre-dame-elementary-school,Education,"Belmont, California, United States",Notre Dame Elementary School is an education management company specializing in elementary school education.,"654,464","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://nde.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grady Crawford Construction,https://www.crunchbase.com/organization/grady-crawford-construction,"Construction, Industrial, Telecommunications, Waste Management, Water Purification","Baton Rouge, Louisiana, United States","Grady Crawford Construction provides telecommunications, pipeline, civil construction, maintenance, cell networks and drilling services.","654,466",Southern US,$50M to $100M,Active,1961-01-01,year,,,,,For Profit,https://www.gradycrawford.com/,,"Hardware, Manufacturing, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
DTS Language Services,https://www.crunchbase.com/organization/dts-language-services,"Audio, Professional Services, Translation Service","Durham, North Carolina, United States","DTS Language Services provides document translation, website translation, and audio transcription services.","654,467","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://www.dtstranslates.com/,,"Media and Entertainment, Music and Audio, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LEW Corporation,https://www.crunchbase.com/organization/lew-corporation,"Environmental Consulting, Environmental Engineering","Mountainside, New Jersey, United States",LEW Corporation is an environmental testing & consulting company providing various types of environmental engineering & consulting services.,"654,467","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.lewcorp.com,LEW Corporation is an environmental testing & consulting company providing various types of environmental engineering & consulting services.,"Professional Services, Science and Engineering, Sustainability",,,51-100,1,Private Equity,,USD,,,USD,,Evolution Capital Partners,1,1,,Private,,,,,,
First National Bankers Bank,https://www.crunchbase.com/organization/first-national-bankers-bank,"Banking, Finance, Financial Services","Baton Rouge, Louisiana, United States",First National Bankers Bank was the first nationally chartered banker's bank in the country.,"654,469",Southern US,$50M to $100M,Active,1984-01-01,day,,,,,For Profit,https://www.bankers-bank.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
IntelliGRC,https://www.crunchbase.com/organization/intelligrc,"Consulting, Cyber Security, Risk Management","Fairfax, Virginia, United States",IntelliGRC is a consultancy agency that offers automated cyber security compliance and risk management services.,"654,469","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://intelligrc.com,,"Information Technology, Privacy and Security, Professional Services",1,Asfand Saeed,11-50,,,,,,,,,,,,,Private,,,,,,
Trend Services,https://www.crunchbase.com/organization/trend-services,"Energy, Industrial, Oil and Gas, Rental, Service Industry","Lafayette, Louisiana, United States",Trend Services operates as a machinery rental service provider that provides renting or leasing heavy construction equipment.,"654,476",Southern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://tsinc.cc/,"Trend Services has been providing quality, dependable on-site accommodations and auxiliary equipment to the oil & gas industry. They provide a large inventory of rental equipment to meet each customer's specific needs, including living quarters, light towers, generators, and other items. Trend Services is small enough to provide you with personalized service and attention, yet large enough to handle projects of any size.","Commerce and Shopping, Energy, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gastroenterology Consultants,https://www.crunchbase.com/organization/gastroenterology-consultants,"Health Care, Health Diagnostics, Wellness","Reno, Nevada, United States","Gastroenterology Consultants specializes in the diagnosis and treatment of pediatric gastrointestinal, digestive and liver diseases.","654,476",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://giconsultants.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Moonryse,https://www.crunchbase.com/organization/moonryse,"Mental Health, Psychology, Social, Software, Sports","Santa Barbara, California, United States",Mental Health for Collegiate Athletes,"654,479","West Coast, Western US",,Active,2023-01-08,day,,,,,For Profit,https://moonryse.io,Mental Health for Collegiate Athletes - private digital communities w/ team prompts - reporting tools for team leadership - direct relationship with sports psychologists,"Community and Lifestyle, Health Care, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Goldman, Evans & Trammell",https://www.crunchbase.com/organization/goldman-evans-trammell,"Collection Agency, Debt Collections, Financial Services, Payments, Professional Services","Tampa, Florida, United States","Goldman, Evans & Trammell is a debt collection agency that offers accounts receivable management, credit recovery, and reporting services.","654,479","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.getservices.net/,,"Administrative Services, Financial Services, Other, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Development,https://www.crunchbase.com/organization/summit-development,"Property Development, Property Management, Real Estate, Real Estate Investment","Southport, Connecticut, United States","Summit Development is a real estate investment, development, and management company.","654,480","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://summitdevelopment.com,"Summit Development offers real estate investment, development, and management services. They focus on value-added development by redeveloping and repositioning undervalued assets. They provide sustained value for their investors, business partners, and tenants.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
