Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wales Literary Agency,https://www.crunchbase.com/organization/wales-literary-agency,"Health Care, Politics, Printing, Publishing","Seattle, Washington, United States","Wales Literary Agency is a publishing company that engages in science, nature, social justice, politics, and health.","1,347,179","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://waleslit.com,,"Content and Publishing, Government and Military, Health Care, Media and Entertainment",1,Elizabeth Wales,,,,,,,,,,,,,,Private,,,,,,
HealthKeep,https://www.crunchbase.com/organization/healthkeep,"Health Care, Lifestyle, Medical, Social Media","New York, New York, United States",is an anonymous social health network for the web and mobile devices.,"1,347,179","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-04-04,day,,,,,For Profit,http://www.healthkeep.com,HealthKeep is an anonymous (HIPAA-compliant) social health network for people to share health experiences.  Users receive a stream of personalized health news and are connected to others like them for social support and peer feedback on health concerns.,"Community and Lifestyle, Health Care, Internet Services, Media and Entertainment",3,"Hugo Gameiro, Lyle Dennis, Soyoung Hwang",1-10,,,,,,,,,,,,,Private,,,,,,
Arthur P. Gould & Co,https://www.crunchbase.com/organization/arthur-p-gould-co,"Advice, Asset Management, Financial Services","Nassau, New York, United States","Arthur P. Gould & Co renders investments, corporate finance, and advisory services within the aquaculture, and technology sectors.","1,347,181","East Coast, Northeastern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,http://www.gouldco.com,,"Financial Services, Media and Entertainment",2,"Andrew Gould, Arthur gould",1-10,,,,,,,,,,,,,Private,,,,,,
Rivergate Scrap Metals,https://www.crunchbase.com/organization/rivergate-scrap-metals,"Recycling, Waste Management, Wholesale","Portland, Oregon, United States","Rivergate Scrap Metals is a recycling company that offers shredding, metal processing, flatbed, and dump services.","1,347,182","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rivergatescrap.com,,"Commerce and Shopping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ink Advertising,https://www.crunchbase.com/organization/ink-advertising-company,"Advertising, Apparel, Digital Signage, Graphic Design, Printing","Alma, Arkansas, United States","Ink Advertising is a marketing and advertising company that offers services such as apparel, graphic design, signage and printing.","1,347,184",Southern US,Less than $1M,Active,1984-10-01,day,,,,,For Profit,https://www.inkadvertising.com/,,"Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chesapeake Coating,https://www.crunchbase.com/organization/chesapeake-coating,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Baltimore, Maryland, United States",Chesapeake Coating specialises in meeting powder coating needs and delivering those products with a high-quality finish.,"1,347,193","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.chescoat.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grindstone,https://www.crunchbase.com/organization/grindstone-25c6,"Content Creators, Digital Marketing, Training, Video","Lincoln, Nebraska, United States",Grindstone provides video production and podcasting services.,"1,347,195",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://grindstoneagency.com,"Grindstone provides video production services including pre-production, production, and post-production. They provide services including digital media, social media marketing, branding, social media consulting, facebook advertising , video production, paid advertising, and podcasting Their production services include preparation of production sets, coaching and conducting interviews, and filming secondary footage.","Education, Media and Entertainment, Sales and Marketing, Video",1,Landon Rhodes,1-10,,,,,,,,,,,,,Private,,,,,,
Tempco Glass Fabrication,https://www.crunchbase.com/organization/tempco-glass-fabrication,"Building Material, Manufacturing, Retail, Wholesale","Flushing, New York, United States","Tempo Glass Fabrication provides high quality glass processing services including tempering, cutting, drilling and edge polishing.","1,347,196","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.tempcoglass.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quality Air Forwarding,https://www.crunchbase.com/organization/quality-air-forwarding,"Freight Service, Logistics, Transportation, Warehousing","Milwaukee, Wisconsin, United States",Quality Air Forwarding is a group of logistics professionals that specializes in air express and expedited ground transportation solutions.,"1,347,201","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://qafi.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ardent IO,https://www.crunchbase.com/organization/ardent-io,"Analytics, Software","Chicago, Illinois, United States",Ardent IO is a software and analytics company.,"1,347,202","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-01-01,day,2017-01-09,day,2017-01-09,day,For Profit,http://ardent.io/,,"Data and Analytics, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Retirement Consulting Group,https://www.crunchbase.com/organization/retirement-consulting-group,"Compliance, Financial Services, Retirement, Wealth Management","Lake Oswego, Oregon, United States","Retirement Consulting Group provides investment management, retirement planning, wealth management, and fidiciuary compliance services.","1,347,205","West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.retirementconsulting.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Healthcare and Bioscience Institute,https://www.crunchbase.com/organization/texas-healthcare-and-bioscience-institute,"Biotechnology, Education, Government, Health Care, Non Profit","Austin, Texas, United States","Texas Healthcare and Bioscience Institute is a non-profit, public policy research organization.","1,347,208",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,http://www.thbi.com,,"Biotechnology, Education, Government and Military, Health Care, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
PhysioU,https://www.crunchbase.com/organization/physiou,"E-Learning, Education, Professional Services","Claremont, California, United States","PhysioU redefines online rehabilitation, education through the latest technology to help students and clinicians.","1,347,210","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.physiou.health/,"PhysioU functions to build top-rated clinical reasoning applications to bridge the gap between research and expert clinical practice. They work in the areas of medical software, physical therapy, education, ,mobile apps, orthopaedic, clinical reasoning, etc.","Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otto Connect,https://www.crunchbase.com/organization/otto-connect,,"Raleigh, North Carolina, United States",Otto Connect provides enterprise-level system and automation management solutions.,"1,347,216","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://ottoconnect.us,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Taynr,https://www.crunchbase.com/organization/taynr,"Building Material, Construction, Industrial Engineering, Manufacturing","Sacramento, California, United States","Taynr manufactures and supplies steel frames, container homes, and interior frameworks, offering construction and building materials.","1,347,217","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.taynr.com/,,"Manufacturing, Real Estate, Science and Engineering",1,James Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
Agents of ROI,https://www.crunchbase.com/organization/agents-of-roi,"Advertising, Marketing, SEO, Social Media Marketing, Web Design","Las Vegas, Nevada, United States","Agents of ROI is a digital marketing agency that offers advertising, web design, marketing, and search engine optimization services.","1,347,219",Western US,$1M to $10M,Active,,,,,,,For Profit,https://agentsofroi.com,"Agents of ROI offers digital marketing solutions such as online advertising, web development, email marketing, web design, and social media marketing services. They focus on real-world business goals and encourage metrics‑driven decision-making. They specialize in google analytics, google data studio, google ads, Facebook ads, Microsoft ads, google search, and LinkedIn ads.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petrex,https://www.crunchbase.com/organization/petrex,,"Warren, Pennsylvania, United States","Petrex is an environmentally driven company who has since 1972, been designing and installing internal floating roofs.","1,347,220","Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.petrexinc.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarvin Realtors,https://www.crunchbase.com/organization/tarvin-realtors,"Property Management, Real Estate, Residential","Ridgewood, New Jersey, United States","Tarvin Realtors is a real estate company that provides property listing, selling, and personalized service.","1,347,223","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.tarvinrealtors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Govan Systems,https://www.crunchbase.com/organization/govan-systems,"Cloud Data Services, Consulting, DevOps, Information Technology","Madison, Wisconsin, United States","Govan Systems specializes in near-shore cloud DevOps, legacy modernization, and ipass consulting.","1,347,225","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://govansys.com,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transit Protection Systems,https://www.crunchbase.com/organization/transit-protection-systems,"Logistics, Manufacturing, Transportation","Benton, Arkansas, United States",Transit Protection Systems offers a variety of damage protection products with a focus on quality to the transportation industries.,"1,347,226",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.mytransitprotection.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lion Pharmacy,https://www.crunchbase.com/organization/lion-pharmacy,"Medical, Medical Device, Pharmaceutical, Wellness","Red Lion, Pennsylvania, United States",Lion Pharmacy is a wellness center that provides MLS laser therapy and medication services.,"1,347,233","Great Lakes, Northeastern US",$1M to $10M,Active,1959-02-01,month,,,,,For Profit,https://www.lionpharmacyonline.com,"Lion Pharmacy provides the pharmaceutical care possible and understands that chronic health problems require complex medication regimens. They offer prescription drug refills, over-the-counter medication, durable medical equipment, and pet supplies. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Syscom Technologies,https://www.crunchbase.com/organization/syscom-technologies,"Computer, Service Industry","Marietta, Georgia, United States",Syscom Technologies providing advice and execution on next-gen IT infrastructures and solutions.,"1,347,238","Greater Atlanta Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,http://www.syscomtechnologies.com/,,"Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Financial Management Group,https://www.crunchbase.com/organization/diversified-financial-management-group,"Consulting, Finance, Financial Services","Atlanta, Georgia, United States",Diversified Financial Management Group offers financial services to individuals and businesses.,"1,347,241","Greater Atlanta Area, East Coast, Southern US",,Active,1980-01-01,day,,,,,For Profit,http://dfmg-usa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Air Solutions & Balancing,https://www.crunchbase.com/organization/air-solutions-balancing,"Hardware, Information and Communications Technology (ICT), Information Technology","Auburn, New Hampshire, United States",Air Solutions & Balancing is a professional air balancing technology located in Auburn.,"1,347,247","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,http://www.usabalancing.com,,"Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Art of Skin MD,https://www.crunchbase.com/organization/art-of-skin-md,"Cosmetic Surgery, Health Care, Wellness","Solana Beach, California, United States","Art of Skin MD is a clinic that provides injectables, body contouring, leg vein treatments, and earlobe repair services.","1,347,248","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.artofskinmd.com,"Art of Skin MD offers skin care treatments. They provide treatments and services for acne, melasma, moles, melanoma, skin cancer, and other dermatologic conditions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluefin Technology Partners,https://www.crunchbase.com/organization/bluefin-technology-partners,"Advertising, E-Commerce","Andover, Massachusetts, United States",Online Classified Platform Solutions,"1,347,249","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.getbluefin.com,Bluefin provides web-hosted solutions to publishers for an online classifed marketplace along with self-service web ad order creation for both print and online ads.,"Advertising, Commerce and Shopping, Sales and Marketing",1,Richard Grover,11-50,,,,,,,,,,,,,Private,,,,,,
Sugar Labs,https://www.crunchbase.com/organization/sugar-labs,E-Learning,"Boston, Massachusetts, United States",Sugar is the core component of a worldwide effort to provide every child with equal opportunity for a quality education.,"1,347,250","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,Non-profit,https://www.sugarlabs.org/,"Sugar is an award-winning learning Platform which promotes collaborative learning and critical thinking, the heart of a quality education.","Education, Software",,,11-50,1,,,,,,USD,,MIT Media Lab,,1,,Private,,,,,,
West Coast Exhibit Services,https://www.crunchbase.com/organization/west-coast-exhibit-services,"Graphic Design, Rental, Trade Shows","Anaheim, California, United States",West Coast Exhibit Services is a custom exhibit and fabrication firm.,"1,347,252","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://wcexhibit.com,"West Coast Exhibit Services is a client-centered company dedicated to creating and managing quality products and services. They aesthetically design the marketing arena to succeed using technology, innovation, and creativity. Their services include graphic design and signage, convention management, exhibit rentals and accessories, and design and fabrication.","Administrative Services, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Add Power,https://www.crunchbase.com/organization/just-add-power,Electronics,"Largo, Florida, United States",Just Add Powe provides IP based video switching and distribution solution.,"1,347,253","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.justaddpower.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiki Water Sports,https://www.crunchbase.com/organization/tiki-water-sports,"Boating, Manufacturing, Sports","Tavernier, Florida, United States",Tiki Water Sports has provided South Florida and the Florida Keys with the best small sailboats and marine products for over fifty years.,"1,347,254","East Coast, Southern US",,Active,1963-01-01,day,,,,,For Profit,https://www.tikiwatersports.com/,,"Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Starlite Tax Solutions,https://www.crunchbase.com/organization/starlite-tax-solutions,"Accounting, Advice, Consulting, Financial Services","Westlake Village, California, United States","Starlite Tax Solutions is a financial consultancy that provides tax planning, bookkeeping, and family office services.","1,347,254","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.starlitetax.com,,"Financial Services, Media and Entertainment, Professional Services",1,Luba Milgram,1-10,,,,,,,,,,,,,Private,,,,,,
Carrco Painting,https://www.crunchbase.com/organization/carrco-painting,"Building Maintenance, Building Material, Construction","Dallas, Texas, United States","Carrco Painting offers a wide range of interior and exterior applications, anti-graffiti coatings and fluid-applied epoxy and eurethane.","1,347,259","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.carrcopainting.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Butler Consutlants,https://www.crunchbase.com/organization/butler-consutlants,"Consulting, Financial Services","Plano, Texas, United States",We Build Your Custom Financial Projections & Provide Financial Consulting. Butler Consultants is an industry leader in financial analysis.,"1,347,261","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.financial-projections.com,"We Build Your Custom Financial Projections & Provide Financial Consulting. Butler Consultants is an industry leader in financial analysis. We have the experience and knowledge to build financial projections to get your venture moving forward. All financial projections that we create are custom, unique and never generic. We have built a variety of projections, in hundreds of industries. Creating financial projections is a difficult art to master. Financial projections are required for a business plan and can be the determining factor in receiving funding. Our experts have years of experience and industry knowledge to help you receive the funding you deserve.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Pool & Spa Supply,https://www.crunchbase.com/organization/general-pool-spa-supply,Leisure,"Rancho Cordova, California, United States",General Pool & Spa Supply operates as a swimming pool and spa parts distributor.,"1,347,262","West Coast, Western US",,Active,1966-01-01,year,2009-10-01,day,,,For Profit,,General Pool & Spa Supply operates as a swimming pool and spa parts distributor.,Community and Lifestyle,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sanford Insurance Center,https://www.crunchbase.com/organization/sanford-insurance-center,"Auto Insurance, Health Care, Health Insurance, Insurance","Sanford, North Carolina, United States","Sanford Insurance Center provides auto, home, health, life, and business insurance services.","1,347,262","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.sanfordinsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genius CPR,https://www.crunchbase.com/organization/genius-cpr,"Computer, Consumer Electronics, Mobile Devices","Elkhart, Indiana, United States",Genius CPR is a mobile and computer repair shop that specializes in repairing electronic devices.,"1,347,264","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.geniuscpr.com/,,"Consumer Electronics, Hardware, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marie Street Media,https://www.crunchbase.com/organization/marie-street-media,"Content, Web Design, Web Development","San Antonio, Texas, United States",Marie Street Media is a web design and development company.,"1,347,267",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mariestreetmedia.com,"Marie Street Media offers web design and development services. Their services include digital strategists, project managers, and content specialists. Their content specialists identify goals, investigate assets, and write content that tells a story. They monitor project timelines and provide a dedicated communication resource.","Design, Media and Entertainment, Software",1,Robert James Anthony,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptium Technology,https://www.crunchbase.com/organization/adaptium-technology,"Information Technology, Small and Medium Businesses, Software","San Diego, California, United States",Adaptium Technology is a custom software development company that specializes in custom cloud-based software and managed IT.,"1,347,273","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.adaptium.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alexander Financial Services,https://www.crunchbase.com/organization/alexander-financial-services,"Consulting, Financial Services, Real Estate","Richmond, Virginia, United States","Alexander Financial Services provides investment, insurance and retirement consulting.","1,347,274","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.alexanderfinancialservices.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
K9000 Dog Wash USA,https://www.crunchbase.com/organization/k9000-dog-wash-usa,"DIY, Manufacturing, Pet","Leland, North Carolina, United States",K9000 Dog Wash USA is a self-serve dog washing machine company.,"1,347,280","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://k9000dogwashusa.com,"K9000 Dog Wash USA manufactures, wraps, and ships self-service dog washing machines. They are used as revenue-generating amenities in a variety of industry-specific locations, such as car washes, pet stores, veterinary offices, campgrounds, RV parks, apartment buildings, dog parks, hardware stores, municipal gathering spaces, and many more.","Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dresdner Bank,https://www.crunchbase.com/organization/dresdner-bank,Banking,"Frankfort, Maine, United States",Dresdner Bank is a commercial bank in Germany.,"1,347,281","East Coast, New England, Northeastern US",,Active,1872-11-12,day,,,,,For Profit,http://www.dresdner-bank.com,"Dresdner Bank is a commercial bank in Germany. With around 990 branch offices and about 32,300 full-time staff, the Dresdner Bank Group is active in over 60 different countries. In terms of assets and the number of customers, Dresdner Bank is one of the leading banking groups in Europe.  Since 23 July 2001, Dresdner Bank has been part of the Allianz Group as the centre of competence for banking. The combination of Allianz and Dresdner Bank will create considerable value added through a wider range of financial products, broader sales channels and greater advisory capacity and expertise. Combining Allianz’ insurance products and Dresdner Bank’s investment products also gives customers more convenient access to popular company and private pension products.  Information is provided here on the structures and different aspects of the bank. The facts and figures for the past financial year are in our Annual Report and the Sustainability Report provides details of our environmental management activities.  ","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Wiremax,https://www.crunchbase.com/organization/wiremax,"Energy, Industrial, Manufacturing","Houston, Texas, United States",Wiremax is a manufacturer of steel wires.,"1,347,285","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.wiremaxcables.com,"Wiremax is a manufacturer of wire cables for lifting, oil fields, and energy projects. They specialize in the manufacture, sale, and distribution of steel wires for lifting, oil fields, and energy projects.","Energy, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Classic Wine,https://www.crunchbase.com/organization/classic-wine,"Advice, Food and Beverage, Wine And Spirits","Southlake, Texas, United States","Classic Wine provides wine storage, inventory management, advisory, concierge, and transportation services.","1,347,286","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://classicwine.com,,"Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Premium,https://www.crunchbase.com/organization/specialty-premium,"Advertising, Consumer Goods, Marketing, Printing","Glen Head, New York, United States",Specialty Premium provides a wide range of promotional products and creative marketing services.,"1,347,291","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://specialtypremium.com,,"Advertising, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Elmcroft of Mountain Home,https://www.crunchbase.com/organization/elmcroft-of-mountain-home,"Health Care, Medical","Lake Oswego, Oregon, United States",Elmcroft of Mountain Home is a healthcare company that provides assisted living and independent living services.,"1,347,293","West Coast, Western US",Less than $1M,Closed,1995-01-01,day,,,,none,For Profit,http://elmcroftal.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dimalanta Design Group,https://www.crunchbase.com/organization/dimalanta-design-group,"Advertising, Event Management, Graphic Design, Marketing, Web Development","Lebanon, Ohio, United States","Dimalanta Design Group provides brand management, graphic designing, social media, digital communication, and web development services.","1,347,296","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.dimalantadesigngroup.com/,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing, Software",1,Ernie Dimalanta,1-10,,,,,,,,,,,,,Private,,,,,,
SMI Evaporative Solutions,https://www.crunchbase.com/organization/smi-evaporative-solutions,"Industrial, Machinery Manufacturing, Manufacturing","Midland, Michigan, United States",SMI Evaporative Solutions is a producer of durable industrial mechanical evaporators.,"1,347,301","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://evapor.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Estes Neuropsychology,https://www.crunchbase.com/organization/estes-neuropsychology,"Health Care, Neuroscience, Therapeutics","Columbus, Ohio, United States","Estes Neuropsychology treats chronic pain, dementia, and memory disorders.","1,347,303","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.estesneuropsychology.com,"Estes Neuropsychology offers a variety of health psychology and neuropsychological services. They specialize in neurological diseases, chronic pain, memory difficulties, dementia, stress-related disorders, and difficulty adjusting to illness. They provide treatments like parent-child interaction therapy, behavior therapy, cognitive-behavioral therapy, and more.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadway Ford,https://www.crunchbase.com/organization/broadway-ford,E-Commerce,"Green Bay, Wisconsin, United States","Broadway Ford is a company that helps consumers find, purchase, or sell Ford cars.","1,347,304","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.mybroadwayford.com/,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
N3W Foods,https://www.crunchbase.com/organization/n3w-foods,,"New York, New York, United States",N3W Foods provides a variety of solutions for domestic and international food and beverage brands.,"1,347,306","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://n3wfoods.com/,,,1,Hans Black,,,,,,,,,,,,,,Private,,,,,,
Integrity Counseling,https://www.crunchbase.com/organization/integrity-counseling,"Consulting, Health Care, Therapeutics","Las Vegas, Nevada, United States",Integrity Counseling is a behavioral health agency that helps families improve their lifestyles and heal.,"1,347,307",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://integritycounselinglv.com,"Integrity Counseling serves people wanting to be proactive in their mental health fitness, needing mental health recovery assistance, and people experiencing issues with drug and alcohol use. Their services include life coach, individual therapy, group therapy, substance abuse counseling, clinical assessments, case management, basic skills training, and psychosocial rehabilitation.","Health Care, Professional Services",1,Lina Frazier,11-50,,,,,,,,,,,,,Private,,,,,,
Greenberg Ventures,https://www.crunchbase.com/organization/greenberg-ventures,,"Atlanta, Georgia, United States",Greenberg Ventures is a venture capital firm that invests in nascent-stage internet firms.,"1,347,307","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.greenbergventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Paysett Corporation,https://www.crunchbase.com/organization/paysett-corporation,Software,"Atlanta, Georgia, United States",PaySett Corporation is a global company comprised of global payment industry trained individuals focused on developing secure.,"1,347,308","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.paysett.com/,"PaySett Corporation is a global company comprised of global payment industry trained individuals focused on developing secure and reliable large scale payment systems at a national level. Our Payments System design expertise has been acquired from our direct experience with the implementation of National Payment Systems in many regions of the world as well as implementation of our Core Payment processing systems in many of the largest banks in the world. PaySett currently has over 250 ACH and Direct Entry clients in 12 countries, including 8 national Electronic Payment clearing houses. PaySett consults at a National level with each country to design a national Electronic Payment Clearing environment while also providing software solutions to the country for Switching Software (PaySwitch®), Banking Software (PayBank®) and Corporate Software (PayCorp®). PaySett as a company dedicates all its resources specifically to Change the Way Money Moves®.",Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Madison Honda,https://www.crunchbase.com/organization/madison-honda,"Automotive, Logistics","Madison, New Jersey, United States","Madison Honda is an automotive company offering new Honda cars, used cars, and parts.","1,347,311","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://madisonhonda.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
SD Crane Builders,https://www.crunchbase.com/organization/sd-crane-builders,Construction,"Mesa, Arizona, United States",SD Crane Builders is a construction company.,"1,347,314","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://sdcranebuilders.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Mechanical HVAC,https://www.crunchbase.com/organization/modern-mechanical-hvac,"Building Maintenance, Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Hunting, Mechanical Engineering","Garner, North Carolina, United States",Modern Mechanical is an individual & family services company that offers Air Conditioning services,"1,347,315","Research Triangle, East Coast, Southern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://www.modernmechhvac.com,"Modern Mechanical HVAC offers heating and cooling maintenance and repair but also electrical services. Modern Mechanical also has a metal fabrication department, so this company also provides customized ductwork.","Other, Real Estate, Science and Engineering, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
