Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Braidbabes,https://www.crunchbase.com/organization/braidbabes,"Beauty, Events, Service Industry","Buffalo, New York, United States",Braidbabes is a mobile braiding company that specializes in offering boho braids for events and bridal parties.,"100,439","Great Lakes, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.braidbabes.com,Braidbabes is a mobile braiding company that specializes in offering boho braids for events and bridal parties.,"Consumer Goods, Events, Media and Entertainment, Other",1,Emmily Bowman,11-50,2,Seed,530000,USD,530000,1060000,USD,1060000,"Launch NY, Rochester Angel Network",,2,,Private,,,,,,
Claimbot,https://www.crunchbase.com/organization/claimbot,"Chatbot, Information Technology","Austin, Texas, United States","Claimbot is the first, purpose-built Chatbot platform for Insurance.","100,445",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.claimbotcx.com/,"Claimbot is the first, purpose-built Chatbot platform for Insurance. Their solution drives loyalty by transforming the way carriers interact with their customers. Claimbot delivers delightful, cost-efficient customer experience when it matters most.","Information Technology, Software",2,"Kristian Muniz, Miguel Fernandez",1-10,1,Seed,615000,USD,615000,615000,USD,615000,"Social Starts, Notley, Google Assistant Investments",1,3,,Private,,,,,,
MDI Therapeutics,https://www.crunchbase.com/organization/mdi-therapeutics,"Biotechnology, Pharmaceutical, Therapeutics","Novi, Michigan, United States",MDI Therapeutics is a operator of an discovery stage company focused on developing novel therapies for fibrotic diseases.,"100,447","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://mditherapeutics.com/,"MDI Therapeutics is an operator of a discovery stage company focused on developing novel therapies for fibrotic diseases. The company have developed a proprietary discovery platform which has successfully identified novel small molecule and protein drug candidates, and have advanced these programs through key translational experiments using clinical biomarkers.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Early Stage Venture,9000000,USD,9000000,9000000,USD,9000000,Juvenescence,1,1,,Private,,,,,,
Ayble Health,https://www.crunchbase.com/organization/ayble-health,"Health Care, Personal Health","Boston, Massachusetts, United States",Ayble is a clinically-backed digital health platform that provides holistic care for people with GI conditions.,"100,449","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.ayblehealth.com/,"Ayble is a clinically-backed digital health platform that uses data-driven machine learning technology to provide comprehensive, precision dietary analysis and holistic care for people with GI conditions.",Health Care,1,Sam Jactel,11-50,1,Seed,4600000,USD,4600000,4600000,USD,4600000,"M13, Founder Collective, Upfront Ventures, Inflect Health",2,4,,Private,,,,,,
Salin 247,https://www.crunchbase.com/organization/salin-247,"AgTech, Farming, Machinery Manufacturing","Ames, Iowa, United States","Salin 247 is developing small-scale, light-weight, electric-powered, autonomous farm equipment used for growing crops.","100,451",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.salin247inc.com/,"Salin 247 is developing small-scale, light-weight, electric-powered, autonomous farm equipment used for growing crops.","Agriculture and Farming, Manufacturing",1,David Krog,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Ag Startup Engine,1,1,,Private,,,,,,
INIT,https://www.crunchbase.com/organization/init-4c20,"Career Planning, Information Technology, Non Profit","Miami, Florida, United States",INIT is a non-profit organization empowering underserved communities to launch careers in technology.,"100,451","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,Non-profit,https://weareinit.org/,,"Information Technology, Other, Professional Services, Social Impact",,,11-50,1,Seed,400000,USD,400000,400000,USD,400000,Knight Foundation,,1,,Private,,,,,,
California Ethanol + Power,https://www.crunchbase.com/organization/california-ethanol-power,"Energy, Environmental Consulting, Renewable Energy","Brawley, California, United States",California Ethanol + Power produces sustainable renewable low-carbon energy from the right renewable resource sugarcane.,"100,453","West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.californiaethanolpower.com/,"California Ethanol & Power produces sustainable, renewable, low-carbon energy from the right renewable resource: sugarcane. The company utilizes innovative renewable energy technologies to ensure a production process that is efficient and environmentally respectful. CE&P converts sugarcane grown by CE&P into low-carbon fuel-grade ethanol, renewable electricity, bio-methane, and other valuable co-products. California Ethanol & Power sugarcane-based ethanol has substantial economic, political, and environmental advantages, including lower feedstock cost, higher co-product value, location advantages, and premium ethanol prices. The company was established in 2007 and is based in Brawley, California.","Energy, Professional Services, Sustainability",1,David Rubenstein,1-10,5,Seed,9774250,USD,9774250,12274250,USD,12274250,,,,,Private,,,,,,
MicroX Labs,https://www.crunchbase.com/organization/microx-labs,"Biotechnology, Health Care, Medical","Bloomfield Hills, Michigan, United States",MicroX builds at home solution for monitoring infection levels in blood,"100,453","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-04-24,day,,,,,For Profit,http://microxlabs.com/,"MicroX is building a remote patient monitoring solution for evaluating the infection levels in patients. The product comprises of set of disposable cartridges and cloud connected instrument to measure CBC(complete blood cell count) and protein levels (CRP, PCT and IL-6) to enable physicians to risk stratify patients like immune compromised patients, patients undergoing chemotherapy into mild, moderate and severe.","Biotechnology, Health Care, Science and Engineering",3,"Prabhat Kumar, Prakhar Jain, Usama Abbasi",11-50,5,Seed,556440,USD,556440,2306440,USD,2306440,"Brinc, Shape VC, Department of Science and Technology, Narodowe Centrum Badan i Rozwoju",1,4,,Private,,,,,,
MoveWith,https://www.crunchbase.com/organization/movewith,"Apps, Fitness, Health Care","San Francisco, California, United States",MoveWith provides a personalized audio fitness studio.,"100,453","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://www.movewith.com,"MoveWith provides a personalized audio fitness studio. It features an audio fitness app igniting the mind, body, and soul.","Apps, Health Care, Software, Sports",2,"Holly Shelton, Tricia Choi",11-50,3,,5040299,USD,5040299,5040299,USD,5040299,"Founder Collective, LaunchCapital, Accomplice, Forerunner Ventures, Project 11 Ventures",2,5,,Private,,,,,,
AstroReality,https://www.crunchbase.com/organization/quantum-technologies-d90f,"Augmented Reality, Information Technology","Cupertino, California, United States","Art, science and technology all come together to bring people to space by using AR.","100,457","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-10-01,day,,,,,For Profit,http://www.astroreality.com,"AstroReality is an award-winning brand that innovates by merging physical products with augmented reality. Creating immersive, tactile methods to explore science, space, and life, AstroReality brings space experiences to life in the palm of your hand.","Hardware, Information Technology, Software",1,Joanne Dai,11-50,2,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,,,,,Private,,,,,,
Lumineye,https://www.crunchbase.com/organization/lumineye,"GovTech, Physical Security, Public Safety, Sensor","Boise, Idaho, United States",Lumineye makes sensor software to analyze and classify movements,"100,462",Western US,,Active,2017-11-08,day,,,,,For Profit,https://www.lumineye.com,Through-Wall Sensing for First Responders .Lumineye provides wall-penetrating radar to help first responders identify people through walls.,"Administrative Services, Government and Military, Hardware, Information Technology, Privacy and Security",3,"Corbin Hennen, Megan Lacy, Robert Kleffner",1-10,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,1,1,,Private,,,,,,
MOVE Systems,https://www.crunchbase.com/organization/move-systems,"Infrastructure, Mobile, Renewable Energy","New York, New York, United States",Simply Grid is a veteran-run company that provides a solution for on-demand access to grid electricity.,"100,464","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://movesystems.com,"Simply Grid is a veteran-run company that provides a solution for on-demand access to grid electricity. Its proprietary technology enables access to on-site, self-service electricity via industry0standard charging stations and in-wall outlets for customers who initiate service with their mobile phones. The company also builds and deploys innovative, green solutions and charging stations that improve urban communities and expand opportunities for veterans and small businesses.  MOVE Systems solutions focus on providing the energy necessary for urban living while not sacrificing the air that they breathe. The company's American-made mobile food vehicles provide powerful, alternative energy options, while the company’s curbside charging stations offer electricity to ambulances, delivery trucks, and the mobile food industry.","Energy, Mobile, Other, Sustainability",1,Max Crespo,11-50,4,,4113180,USD,4113180,4698160,USD,4698160,NYSERDA,,1,,Private,,,,,,
CAR SPACE,https://www.crunchbase.com/organization/car-space,Coworking,"Raleigh, North Carolina, United States","CAR SPACE is a private office/coworking, event space and social club for professionals and automotive enthusiasts to work and socialize.","100,464","Research Triangle, East Coast, Southern US",,Active,2022-01-01,month,,,,,For Profit,https://carspaceinc.com,"CAR SPACE is a leading provider of flexible workspace in Raleigh, NC, catering to entrepreneurs, small businesses, and freelancers. Along with its professional and productive environment, Car Space offers a full-service cocktail bar, an exotic car gallery, and event space for individual and corporate members to network, host and socialize. The bar is staffed by experienced mixologists who create signature cocktails, while the car gallery showcases rare and exotic cars from around the world. Car Space also provides amenities such as high-speed internet, a state of the art golf simulator and racing simulators, private meeting rooms and a warming kitchen.",Real Estate,,,1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,HyperNFT,1,1,,Private,,,,,,
Antithesis Foods,https://www.crunchbase.com/organization/grabanzos,"Food and Beverage, Food Processing","Ithaca, New York, United States","Antithesis Foods produces health-conscious snacks such as chips, cookies, and crackers with nutrition.","100,466","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.antithesisfoods.com/,"Antithesis Foods produces health-conscious snacks such as chips, cookies, and crackers with nutrition. Antithesis Foods' patent-pending process transforms legumes, the most sustainable source of protein, into delicious crunchy snacks.",Food and Beverage,3,"Ashton Yoon, Jason Goodman, Julie Camacho Flinois",1-10,4,Seed,600000,USD,600000,1823717,USD,1823717,"Launch NY, National Science Foundation",2,2,,Private,,,,,,
Passenger,https://www.crunchbase.com/organization/passenger-fb83,"Data Visualization, Mechanical Design","Austin, Texas, United States",Passenger is a MEMS based visualization company.,"100,469",Southern US,,Active,2019-07-01,month,,,,,For Profit,,,"Data and Analytics, Design, Hardware, Information Technology, Software",1,Ronald Maynard,1-10,1,Seed,1069156,USD,1069156,1069156,USD,1069156,,,,,Private,,,,,,
StockSwap,https://www.crunchbase.com/organization/stockswap,"Finance, Personal Finance","St Louis, Missouri, United States","StockSwap is a mobile app that allows users to share stock trades, thoughts, and repost news articles with friends and other users.","100,469",Midwestern US,,Active,2020-03-30,day,,,,,For Profit,https://www.stockswap.us,"StockSwap is a social trading application that allow users to do social research by viewing other users’ videos, posts, real portfolios and trades. They provide a forum for discussing securities which encourage users to learn about the markets.",Financial Services,2,"Blake Berg, Colin Riley",1-10,3,Seed,300000,USD,300000,300000,USD,300000,"Holekamp Seed Fund, Capital Innovators",2,2,,Private,,,,,,
Kane Beef,https://www.crunchbase.com/organization/kane-beef,"Consumer Goods, Food and Beverage, Food Processing","Corpus Christi, Texas, United States",Kane Beef operates as a processor and distributor of beef and beef meat products.,"100,477",Southern US,,Active,1949-01-01,year,,,,,For Profit,https://kanebeef.com/,"Kane Beef operates as a processor and distributor of beef and beef meat products. Its vision is to foster its position as the hub of the South Texas beef industry while continuing to develop innovations and cultivate relationships that will produce high-quality beef from trusted Texas sourced beef producers. The company was founded in 1949 and is headquartered in Corpus Christi, Texas.","Consumer Goods, Food and Beverage",1,Sam Kane,501-1000,1,,8000000,USD,8000000,8000000,USD,8000000,,,,,Private,,,,,,
Redfish Lodge Partners,https://www.crunchbase.com/organization/redfish-lodge-partners,"Resorts, Travel, Travel Accommodations","Rockport, Texas, United States",Redfish Lodge Partners operates a luxury resort that capitalizes on the demand and excitement surrounding the community.,"100,478",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://redfishlodgepartners.com/,"Redfish Lodge Partners operates a luxury resort that capitalizes on the demand and excitement surrounding the community. It is known for fishing, boating, and many other water activities.",Travel and Tourism,,,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Fine Arts Museum of San Francisco,https://www.crunchbase.com/organization/fine-arts-museum-of-san-francisco,"Art, Education, Museums and Historical Sites","San Francisco, California, United States","The Fine Arts Museums of San Francisco, comprising the M. H. de Young Memorial Museum in Golden Gate Park.","100,480","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1895-01-01,year,,,,,For Profit,https://www.famsf.org,"The Fine Arts Museums of San Francisco, comprising the M. H. de Young Memorial Museum in Golden Gate Park.","Education, Media and Entertainment, Travel and Tourism",,,251-500,1,,,,,250000,USD,250000,Hearst Foundations,1,1,,Private,,,,,,
Boxes devices,https://www.crunchbase.com/organization/boxes-c846,"Computer, Electronics, Manufacturing","Houston, Texas, United States",We look for the seamless integration of hardware & software to make the greatest interactive retailing devices!,"100,481","Greater Houston Area, Southern US",,Active,2018-04-08,day,,,,,For Profit,https://boxesdevices.com/,"We are powering the future of retail combining physical and digital technology to democratize convenient, space-efficient, affordable and sustainable retail.","Consumer Electronics, Hardware, Manufacturing",2,"Fernando Machín Gojdycz, Natalia Machin",1-10,3,Seed,270000,USD,270000,270000,USD,270000,"Techstars, Google for Startups, Right Side Capital Management",2,3,,Private,,,,,,
Cooltech Holding Corp.,https://www.crunchbase.com/organization/cooltech-holding-corp,"Consumer Electronics, Manufacturing, Marketing","Miami, Florida, United States",Cooltech Holding Corp. is an Apple licensed partner and reseller that operates as a vertically integrated company.,"100,481","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,2017-07-26,day,,,For Profit,http://www.cooltech.co,"Cooltech Holding Corp. is an Apple licensed partner and reseller that operates as a vertically integrated company. Cooltech is the proper way to do retail; we combine all the components to take the process in the right direction.A multidisciplinary team that takes care of all the elements from distribution, services, manufacturing, and marketing, all of them under the same structure.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",2,"Felipe Rezk, Mauricio Diaz",11-50,1,M&A,2859000,USD,2859000,2859000,USD,2859000,,,,,Private,,,,,,
NextRequest,https://www.crunchbase.com/organization/nextrequest,"Government, GovTech, Information Services, Information Technology, Software","San Francisco, California, United States",NextRequest makes public records requests friendlier for the public and easier for governments.,"100,482","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,month,2021-06-24,day,,,For Profit,https://www.nextrequest.com/,"NextRequest makes public records requests friendlier for the public and easier for governments. The agencies of all types and sizes use NextRequest to accept, coordinate, and fulfill record requests all in one place. The company's public records software works cross-departmentally to streamline requests so that no request goes unanswered. NextRequest protects the flow of agency’s sensitive information with best-in-class security, compliance, and data protection for its customers including mapping to CJIS & HIPAA Security Rule controls and a SOC 2 security audit. NextRequest was established in 2015 and is based in San Francisco, California, United States.","Government and Military, Information Technology, Software",3,"Andy Hull, Reed Duecy Gibbs, Tamara Manik Perlman",11-50,2,M&A,,USD,,151000,USD,151000,Better Ventures,1,1,,Private,,,,,,
TecTraum,https://www.crunchbase.com/organization/tectraum,"Manufacturing, Medical Device, Therapeutics","Cleveland, Ohio, United States",TecTraum is a medical device manufacturing company.,"100,484","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tectraum.com,"TecTraum is a designer and developer of medical devices that treat concussions, potentially reducing the effects of brain injury. They offer the potential for clinically significant improvements for patients who have suffered a mild traumatic brain injury in a low-risk, easy-to-use point-of-care delivery system. They provide the Pro2Cool device, which leverages hypothermic therapy that has been shown to have clinical efficacy in a variety of cardiovascular injuries, including cardiac arrest and myocardial infarction.","Health Care, Manufacturing",,,11-50,1,,3800000,USD,3800000,3800000,USD,3800000,,,,,Private,,,,,,
Starfish,https://www.crunchbase.com/organization/starfish-8c4a,"Internet, Mobile Apps, Software","Coral Gables, Florida, United States",A mobile app allowing social media influencers to sell ad space on their account.,"100,488","Greater Miami Area, East Coast, Southern US",,Active,2022-06-06,day,,,,,For Profit,http://starfishapp.io,"Starfish acts as a marketplace where businesses can buy ad space directly from influencers. This allows influencers to monetize their accounts in a safe and secure way, while businesses can be confident that their ads will be posted to the right audience.","Apps, Internet Services, Mobile, Software",3,"Jackson Rossi, John G. Roberts III, Thomas Rodberg",1-10,1,Seed,115000,USD,115000,115000,USD,115000,,,,,Private,,,,,,
Lumoid,https://www.crunchbase.com/organization/lumoid,"Consumer Electronics, E-Commerce, Hardware, Retail, Software","San Francisco, California, United States",Lumoid is a go-to source for anything and everything that matters in the world of photography gear.,"100,493","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,2017-01-01,year,For Profit,http://lumoid.com,"Lumoid is a go-to source for anything and everything that matters in the world of photography gear. It aims to offer the most reliable information available for photographers, gear enthusiasts, techies, smartphone users, drone pilots, and anyone interested in the latest breakthroughs in imaging technology. Lumoid is a company based out of San Francisco, CA, United States.","Commerce and Shopping, Consumer Electronics, Hardware, Software",1,Eric Schoonover,11-50,6,,3920000,USD,3920000,6020000,USD,6020000,"Y Combinator, Pear VC, QueensBridge Venture Partners, Melo7 Tech Partners, Charlie Songhurst",1,8,,Private,,,,,,
beneSol,https://www.crunchbase.com/organization/benesol,"Health Care, Medical, Medical Device","Bainbridge Island, Washington, United States",BeneSol is a medical device company that creates health and wellness for people.,"100,500","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://benesolwellness.com,beneSol was founded with the objective of creating health and wellness for millions of people. Our primary focus is unlocking the healing power of the human body when vitamin D is maintained at optimum levels.,Health Care,1,Rick Hennessey,1-10,2,,3239983,USD,3239983,3239983,USD,3239983,,,,,Private,,,,,,
SeenCulture,https://www.crunchbase.com/organization/seenculture,"Information Services, Information Technology, Internet","San Francisco, California, United States",SeenCulture creates personalized Employee Experiences enabling people to feel seen beyond their job title.,"100,502","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.seenculture.com,"SeenCulture creates personalized Employee Experiences enabling people to feel seen beyond their job title, for their strengths, values, and lifestyles.","Information Technology, Internet Services",,,1-10,2,Seed,120000,USD,120000,220000,USD,220000,Techstars,1,1,,Private,,,,,,
Rasio Therapeutics,https://www.crunchbase.com/organization/rasio-therapeutics,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Baltimore, Maryland, United States",Rasio Therapeutics is a biopharmaceutical company that develops novel medicines using computer-aided drug design technology.,"100,502","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.rasiotx.com,"Rasio Therapeutics is a biopharmaceutical company that develops novel medicines using computer-aided drug design technology. Its core strategy is to keep overhead and infrastructure costs low while accelerating the ability to trigger liquidity events. With this model, they are running multiple drug discovery and development programs in parallel. It aims to address unmet patient needs through modeling of novel/deep cell-binding regions. Rasio designs molecules to fit those regions and enhance treatment for cancer and other diseases.  The company was founded in 2019 and is based in Baltimore, Maryland.","Biotechnology, Health Care, Science and Engineering",1,Ken Malone,1-10,2,,1500000,USD,1500000,2500000,USD,2500000,National Foundation for Cancer Research,1,1,,Private,,,,,,
Notitia Biotechnologies,https://www.crunchbase.com/organization/notitia-biotechnologies,"Biotechnology, Health Care, Therapeutics, Wellness","Monmouth Junction, New Jersey, United States",Notitia Biotechnologies develops a biotechnology platform that uses a new method for microbiome data analysis and discovery.,"100,503","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://notitiabio.com,"Notitia Biotechnologies develops a biotechnology platform that uses a new method for microbiome data analysis and discovery. The company's propriety offering, Foundation Guild Microbiome R&D Platform, aims to improve health in patients with unmet medical needs by utilizing microbiome biotherapeutics and allows them to develop unique and effective treatments for various chronic or acute complications. It was established in Monmouth Junction, New Jersey by Gongze Zhao and Liping Zhao in 2020.","Biotechnology, Health Care, Science and Engineering",2,"Gongze Zhao, Liping Zhao",1-10,2,,1500001,USD,1500001,1500001,USD,1500001,,,,,Private,,,,,,
Herb'N Eden,https://www.crunchbase.com/organization/herb-n-eden,"Consumer Goods, Cosmetics, Manufacturing","Douglasville, Georgia, United States",Herb'N Eden is a manufacturer of natural body care products comprising botanical ingredients and essential oils.,"100,505","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.herbneden.com/,Herb'N Eden is a manufacturer of natural body care products comprising botanical ingredients and essential oils.,"Consumer Goods, Manufacturing",,,11-50,1,Seed,1200000,USD,1200000,1200000,USD,1200000,"Mercantile Venture Capital, The Core Venture Studio",1,2,,Private,,,,,,
Resonant Energy,https://www.crunchbase.com/organization/resonant-energy,"Communities, Energy, Renewable Energy, Solar, Sustainability","Dorchester, Massachusetts, United States","Resonant Energy empowers communities to plan, finance, and build clean energy projects.","100,510","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,http://www.resonant.energy,"Resonant Energy empowers communities to plan, finance, and build clean energy projects. The company helps under-invested communities take their place at the forefront of the global transition to clean energy. Through partnerships with local organizations, Resonant delivers high quality solar arrays for houses of worship, affordable housing providers, companies, and homeowners — regardless of income. Thanks to Resonant Energy's network of local investors, they make solar power accessible for low-income households and nonprofits at no upfront cost, and in some cases, at no cost at all.","Community and Lifestyle, Energy, Natural Resources, Sustainability",4,"Alec Henry, Ben Underwood, Isaac Baker, Madeleine Barr",11-50,3,,,,,520300,USD,520300,Cleantech Open,,1,,Private,,,,,,
Finalsite,https://www.crunchbase.com/organization/finalsite,"EdTech, Education, Internet","Glastonbury, Connecticut, United States","Finalsite provides content management, mass notifications and enrollment management systems globally to K-12 schools.","100,510","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,year,2021-12-01,day,,,For Profit,http://www.finalsite.com,"Finalsite is the preferred website, communications, enrollment, and marketing platform of more than 7,000 schools and school districts in 119 countries around the world. The company’s people, products and services transform how schools connect and engage with their community, recruit students and staff, and fundraise; while managing the complex requirements around data privacy, accessibility, hosting and security. Finalsite products and services include award-winning website designs, a robust content management system, mass communications tools, a powerful enrollment management system, innovative inbound marketing tools, data integration, training, support and marketing consulting. Finalsite is headquartered in Glastonbury, CT, USA with employees who work remotely in nearly every state in the U.S. as well as Europe, South America, and Asia. For more information, please visit www.finalsite.com.","Education, Internet Services, Software",1,Jonathan Moser,251-500,2,M&A,,USD,,,USD,,"Spectrum Equity, Saratoga Partners",,2,5,Private,,,,,,
Pink Me Up,https://www.crunchbase.com/organization/pink-me-up,Wedding,"India, Pennsylvania, United States",Pink Me Up is a personal wedding planning site where users can browse and find vendors for their wedding.,"100,511","Great Lakes, Northeastern US",,Active,2023-09-25,day,,,,,,,Pink Me Up is your personal wedding planning site. Browse through the site to find vendors for your wedding. Explore wedding inspiration & ideas and our very popular wedding blog to prepare for your wedding following latest trends.,"Community and Lifestyle, Events",1,Kumbha Manoj Kumar,1-10,1,,2400000,USD,2400000,2400000,USD,2400000,Kumbha Manoj Kumar,1,1,1,Private,,,,,,
Geodesic Capital,https://www.crunchbase.com/organization/geodesic-capital,"Consumer, Finance, Venture Capital","Foster City, California, United States",Geodesic Capital is a venture capital firm that provides mid and late stage funding to technology companies.,"100,516","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-05-01,day,,,,,For Profit,https://www.geodesiccap.com,"Geodesic Capital is a venture capital firm that provides mid and later-stage investments to firms in the consumer technology industry. They assist entrepreneurs who are expanding into Asia, beginning with Japan. They provide unrivalled access to senior-level executives, partners, and government officials that portfolio firms require to prosper abroad.","Financial Services, Lending and Investments, Other",3,"Ashvin Bachireddy, John Roos, Nobuhiko Hirooka",11-50,,,,,,,,,,,,,Private,,,,,,
KIPP Philadelphia Schools,https://www.crunchbase.com/organization/kipp-philadelphia-schools,"Education, Higher Education, Primary Education, Secondary Education","Philadelphia, Pennsylvania, United States","KIPP Philadelphia Schools is a  network of free, open-enrollment, college-preparatory public charter schools.","100,517","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://kippphiladelphia.org,"KIPP Philadelphia Schools (KPS) is a network of free open-enrollment, college-preparatory public charter schools. They are part of the national KIPP (Knowledge is Power Program) network of schools. ",Education,2,"Diana Filo, Marc Mannella",101-250,1,,,,,2200000,USD,2200000,Lee Rowan,,1,,Private,,,,,,
CommerceHub,https://www.crunchbase.com/organization/commercehub,"Delivery, E-Commerce, Retail","Albany, New York, United States","Cloud-based e-commerce merchandising, demand generation and order fulfillment platform for retailers and brands","100,518","East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,2016-07-25,day,,,For Profit,http://www.commercehub.com,"CommerceHub is a leading cloud-based e-commerce technology platform that helps retailers and brands expand their product assortments, promote and sell products on digital channels, and deliver products to customers rapidly at minimum cost.   CommerceHub brings together all sources of supply, demand and delivery into its integrated platform, enabling enterprise ecommerce businesses to grow revenues and improve the customer’s experience and satisfaction. The platform connects over 9000 brands and suppliers with the top retailers in North America, helping them exchange product, pricing, inventory and order data efficiently. Some leading CommerceHub clients include Walmart, JC Penney, QVC, Best Buy, Toys’R’Us, Walgreens, Staples, Dell, GE and Whirlpool.  CommerceHub is a wholly owned subsidiary of Liberty Ventures (Nasdaq: LVNTA) and is headquartered in Albany, NY. It has a west coast office in Seattle, WA. It has recently spread its wings internationally and opened its first European office in London, UK in 2015.","Administrative Services, Commerce and Shopping",2,"Frank Poore, Richard Jones",251-500,2,M&A,,USD,,,USD,,"Insight Partners, Interactive Technology Holdings",2,2,3,Delisted,2016-07-25,2018-05-21,day,CHUBA,https://www.crunchbase.com/ipo/commercehub-ipo--3edb9960,NASDAQ
Clink,https://www.crunchbase.com/organization/investmentips,"Finance, Financial Services, Personalization","San Francisco, California, United States",Clink is an application that disrupts the personal finance space and makes investing more accessible to millennials.,"100,520","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://clink.com,Clink is an application that disrupts the personal finance space and makes investing more accessible to millennials. It was launched in 2015.,"Commerce and Shopping, Financial Services",1,Eyal Fruchtman,1-10,3,Seed,3500000,USD,3500000,3500000,USD,3500000,,,,,Private,,,,,,
Inovelli,https://www.crunchbase.com/organization/inovelli,"E-Commerce, Electronics, Internet of Things, Smart Home","Kalamazoo, Michigan, United States","Inovelli is an e-commerce platform that provides switches, lighting, sensors, and accessory products.","100,530","Great Lakes, Midwestern US",Less than $1M,Active,2016-04-27,day,,,,,For Profit,https://inovelli.com,"Inovelli is an e-commerce platform that provides switches, lighting, sensors, and accessory products. Inovelli offers a unique approach to developing smart home goods. Their goal is to simplify people's lives by providing creative and truly inexpensive items.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Real Estate",1,Eric Hines,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
