Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trakt.tv,https://www.crunchbase.com/organization/trakt,"Developer APIs, Media and Entertainment, TV","San Diego, California, United States",Trakt.tv is an application that helps users connect with others and share what media they are currently watching.,"224,557","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-09-01,day,,,,,For Profit,https://trakt.tv,"Trakt.tv is a media discovery and engagement platform for TV addicts and developers. With media center scrobbling and third-party API access, users can interact using virtually any device. Founded in 2010, the company has grown its user base to over 500,000 as of May 2014.","Media and Entertainment, Software, Video",3,"Jimmy Douglas, Justin Nemeth, Sean Rudford",1-10,,,,,,,,,,,,,Private,,,,,,
ParkMe,https://www.crunchbase.com/organization/parking-in-motion,"Analytics, Android, Big Data, iOS, Mobile, Mobile Payments, Parking","Santa Monica, California, United States","ParkMe provides parking information to app developers, map makers, and GPS navigation companies.","224,560","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,2015-09-09,day,,,For Profit,http://www.parkme.com,"ParkMe is the leading provider of professional, dynamic parking data, retaining distribution deals with App developers, map makers, and GPS navigation providers. Building on its resources and relationships with operators and municipalities, ParkMe acts as the middle man in providing accurate and instantaneous Real Time Parking information to the world.  ParkMe's innovative approach to parking makes it easier than ever for motorists to find parking. By empowering drivers information and technology they can find the best possible place to park. Our apps lets drivers determine whether they would rather park ""cheaper"" or ""closer"" to their destination, and routes them directly there with one click.","Data and Analytics, Financial Services, Mobile, Payments, Platforms, Software, Transportation",2,"Alexander Israel, Sam Friedman",11-50,2,M&A,8297000,USD,8297000,8297000,USD,8297000,"Ridge Ventures, Chiratae Ventures, Fontinalis Partners, Angeleno Group",1,4,,Private,,,,,,
Pepperidge Farm,https://www.crunchbase.com/organization/pepperidge-farm,Food Processing,"Norwalk, Connecticut, United States",Pepperidge Farm is an American commercial bakery founded in 1937,"224,561","East Coast, New England, Northeastern US",$500M to $1B,Active,1937-01-01,year,,,,,For Profit,http://www.pepperidgefarm.com,,Food and Beverage,1,Margaret Rudkin,5001-10000,,,,,,,,,,,,,Private,,,,,,
American Pet Resort,https://www.crunchbase.com/organization/american-pet-resort,"Hospitality, Pet, Service Industry","Jacksonville, Florida, United States","American Pet Resort is a company focused on providing resort, spa, grooming, and related services for pets.","224,564","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.petparadiseresort.com,"American Pet Resort is a company focused on providing resort, spa, grooming, and related services for pets. It has facilities such as Happy Dog Inn, where they offer an in-ground swimming pool, several play areas, indoor/outdoor suites, and more. With its venture supported by Centripetal Capital Partners, Pet Paradise has over 300 employees and 18 locations throughout the southern region of the country, nine of which are located throughout Florida, three in Houston, two in Plano, and one each in New Orleans, Charlotte, N.C., Phoenix and Atlanta. American Pet Resort was established in December 2002 by Fred Goldsmith, who is also the president of the venture.","Community and Lifestyle, Other, Travel and Tourism",1,Fred Goldsmith,251-500,1,,3597688,USD,3597688,3597688,USD,3597688,,,,,Private,,,,,,
Superorganism,https://www.crunchbase.com/organization/superorganism,,"New York, New York, United States",Superorganism is a venture fund for biodiversity.,"224,567","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://superorganism.com,Superorganism is a venture fund for biodiversity.,,,,,,,,,,,,,,,,,Private,,,,,,
The Resource Group,https://www.crunchbase.com/organization/the-resource-group-trg,"Big Data, Enterprise Applications, Enterprise Software, Financial Services, Information Technology, Outsourcing","Washington, District of Columbia, United States",The Resource Group is an investment holding company specializing in the business process outsourcing sector.,"224,568","Washington DC Metro Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.trgworld.com/,"They are an investment holding company specializing in the business process outsourcing sector. They have an unbroken track record of over a decade in generating positive returns on each investment they have made. They pride ourselves on their extensive operational focus throughout the investing cycle, and have never incurred loss on an investment since the inception of their partnership in 2002.They will typically invest in one or two companies a year. As a holding company, they have no fixed time horizon to their investments although typically they will realize one or two investments a year through the public or private markets.","Apps, Data and Analytics, Financial Services, Information Technology, Professional Services, Software",5,"Hasnain Aslam, Mohammed Khaishgi, Nadeem Elahi, Shuja Keen, Zia Chishti",5001-10000,,,,,,,,,,,,,Private,,,,,,
Sierra Circuits,https://www.crunchbase.com/organization/sierra-circuits,Manufacturing,"Sunnyvale, California, United States","Sierra Circuits is a leading name in printed circuit boards, specializing in PCB manufacturing.","224,569","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,https://www.protoexpress.com/,"Sierra Circuits is an ISO 9001:2015, ISO 13485:2016 and MilSpec MIL-PRF-55110, MIL-PRF-31032/1, MIL-PRF-31032/2 certified, Silicon Valley-based, high-technology Printed Circuit Boards manufacturer and Assembler. They specialize in quick turn PCBs and medium production. Unlike some PCB companies that are simply brokers/middlemen, they are the actual manufacturer and assembler of their PCBs. By owning their manufacturing and Assembly facilities, they control every aspect of the production schedule and quality. And this is why they can provide their customers unprecedented quality, reliability and a single point of support.",Manufacturing,1,Ken Bahl,251-500,,,,,,,,,,,,,Private,,,,,,
Status Labs,https://www.crunchbase.com/organization/status-labs,"Advertising, Brand Marketing, Consulting, Content, Marketing Automation, Public Relations, Reputation, Social Media, Social Media Management, Social Media Marketing","New York, New York, United States",The Premier Online Reputation Management Firm,"224,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-10-15,day,,,,,For Profit,http://www.statuslabs.com,"Status Labs is a global boutique reputation management company, helping leading brands and high-profile executives to cultivate the best online presence. With services including online reputation management, public relations, and digital marketing, we've helped more than 1,500 clients from over 40 countries around the world.","Advertising, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",3,"Darius Fisher, Jesse Boskoff, Jordan French",51-100,,,,,,,,,,,,,Private,,,,,,
Wanderlust,https://www.crunchbase.com/organization/wanderlust-4,"Alternative Medicine, Events, Fitness, Health Care, Lifestyle, Media and Entertainment, Personal Health, Wellness","Brooklyn, New York, United States",Guiding your journey toward a mindful and inspired life.,"224,575","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-04-01,month,,,,,For Profit,https://wanderlust.com/,"In 2009, Wanderlust invented the wellness festival with the launch of our first event in Lake Tahoe, CA. Since then, our multi-day mindfulness, movement & music celebrations have been held in stunning natural resorts around the world. In 2014, we brought the Wanderlust magic to city parks with Wanderlust 108, the world's only mindful triathlon. More recently, Wanderlust moved online with the launch of Wanderlust TV, a subscription video platform offering instructional yoga, meditation and fitness classes from many of the luminaries who have graced the stages at our events. Regardless of what starts you on your path, Wanderlust is here to support you with ideas, experts and information to guide you. Our mission is our mantra:  find your true north. Join us.","Community and Lifestyle, Events, Health Care, Media and Entertainment, Sports",1,Sean Hoess,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Co Op,https://www.crunchbase.com/organization/creative-co-op,"Furniture, Home Decor, Wholesale","Memphis, Tennessee, United States","Creative Co Op engages in wholesale home accessories, designing, and distributing lifestyle products.","224,581",Southern US,$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.creativecoop.com/,"Creative Co-Op is a home, seasonal décor, and fashion accessories wholesaler. They provide wholesale home accessories, designing and distributing lifestyle products to a broad spectrum of retailers. They offer home decor, finches and fennel, dining and entertaining, furniture and lighting, textiles, wall decor, seasonal items, and more.","Commerce and Shopping, Consumer Goods, Real Estate",2,"Robert Wang, Susan Wang",101-250,1,,,USD,,,USD,,Eureka Growth Capital Management,,1,,Private,,,,,,
Site24x7,https://www.crunchbase.com/organization/site24x7,"Developer Tools, DevOps, Web Browsers, Web Hosting","Pleasanton, California, United States","Site24x7 provides a performance monitoring tool which monitors website, apps, server, Cloud & network.","224,582","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.site24x7.com,"Site24x7 is a full stack performance monitoring solutions company. It offers cloud monitoring for devOps and IT operations with monitoring capabilities extending to analyzing the experience of real users accessing websites and applications from desktop and mobile devices. The company assists DevOps teams to monitor and troubleshoot applications, servers and network infrastructure, including private and public clouds.  The company provides monitoring solutions such as mobile, website and web application monitoring; server and network monitoring, public and private cloud monitoring; and application performance monitoring in one console. Site24x7 was founded in 2007 and is headquartered in Pleasanton, California.","Information Technology, Internet Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sage,https://www.crunchbase.com/organization/sage-realty-corporation,"Consulting, Property Management, Real Estate","New York, New York, United States",Sage specializes in offering a complete range of property management and hospitality services to its customers.,"224,582","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.sagerealty.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Stealth, AI Powered Web3 Security and Compliance Solution",https://www.crunchbase.com/organization/web3trust,"Artificial Intelligence (AI), Blockchain, FinTech, Machine Learning, Web3","San Francisco, California, United States","Stealth develops cutting edge web3 security solutions for wallet providers, crypto exchanges, NFT providers, and broadcast nodes","224,585","San Francisco Bay Area, West Coast, Western US",,Active,2023-04-19,day,,,,,For Profit,,"Stealth is a revolution in Web3 Security using AI to protect from scams, fraud, and money laundry","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Internet Services, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JHP Pharmaceuticals,https://www.crunchbase.com/organization/jhp-pharmaceuticals,"Manufacturing, Medical, Medical Device, Pharmaceutical","Parsippany, New Jersey, United States",JHP Pharmaceuticals is a healthcare company.,"224,588","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,2014-01-21,day,,,For Profit,http://www.jhppharma.com,"JHP Pharmaceuticals, located in Parsippany, New Jersey, is an integrated specialty healthcare company that specializes in sterile injectable products. JHP manufactures and sells brand aseptic injectable pharmaceuticals in hospital and clinical settings and provides contract manufacturing services for global pharmaceutical companies. JHP's own product portfolio includes leading diagnostic, women's health and anesthesia products. All products have a long track record of ""gold standard"" service and are at or near the front line of treatment in their therapeutic indications. Contract manufactured products include some of the leading global biologic products which involve liquid, lyophilized and suspension presentations.","Health Care, Manufacturing",1,Peter Jenkins,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Broker Online Exchange,https://www.crunchbase.com/organization/broker-online-exchange,"Business Information Systems, E-Commerce, Energy","Suffern, New York, United States",Broker Online Exchange is an online platform that provides streamlined transactions and payment plans for energy suppliers.,"224,589","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.brokeronlinexchange.com/,,"Commerce and Shopping, Energy, Information Technology",1,Gary Styles,11-50,,,,,,,,,,,,,Private,,,,,,
Zinus,https://www.crunchbase.com/organization/zinus,"3D Printing, Manufacturing","Summerville, South Carolina, United States","Zinus is a San Leandro, California based manufacturer of bedroom items like mattresses, beds, bases & foundations.","224,590","East Coast, Southern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://zinus.com,,Manufacturing,1,Youn Lee,1001-5000,,,,,,,,,,,,,Private,,,,,,
Quickice,https://www.crunchbase.com/organization/quickice,"Food and Beverage, Manufacturing, Meeting Software, Software, Vending and Concessions","Poland, Indiana, United States",THE FIRST EUROPEAN PRODUCER AND DISTRIBUTOR OF ICE VENDING MACHINES,"224,592","Great Lakes, Midwestern US",Less than $1M,Active,2010-07-01,month,,,,,For Profit,http://www.quickice.pl/,"We are an international producer and distributor of ice vending machines, as well as our own remote management platform. We have been around since 2010 when we bought our first ice vending machines. Since then, a lot has changed. After the machines we bought weren’t meeting our needs, we gutted them and started over. The resulting success inspired the development of our own entirely new machines with multiple patent-pending functionalities. Our completely redesigned original machines are currently available, and our all new proprietary machines will debut on the market in the very near future. We have also developed our very own innovative remote access management system, QMS.","Commerce and Shopping, Food and Beverage, Manufacturing, Messaging and Telecommunications, Software",2,"Maciej Olejniczakowski, Marcin S.",1-10,1,Seed,474000,EUR,579663,474000,EUR,579663,INGENIUM Poland Fund,1,1,,Private,,,,,,
PsyTech VR,https://www.crunchbase.com/organization/psytechvr,"Augmented Reality, Health Care, Information Technology, Mental Health, Software, Virtual Reality","Frederick, Maryland, United States",XR mental health and mental wellness training application,"224,593","Washington DC Metro Area, East Coast, Southern US",,Active,2021-11-21,day,,,,,For Profit,https://www.psytechvr.com,"PsyTechVR is a cutting-edge technology company specializing in developing virtual reality (VR) and augmented reality (AR) solutions for mental health therapy, research, and training. The company was founded in 2020 by a team of psychology, neuroscience, and technology experts to revolutionize mental health treatment by creating immersive and engaging therapeutic experiences. The company was founded in 2020 and is headquartered in Frederick, MD. PsyTechVR's flagship product is a VR platform called ""MindGap VR"" which provides clinicians and researchers with a powerful tool for delivering evidence-based therapies in a safe, controlled, and interactive environment. MindGap VR offers a wide range of VR-based interventions for anxiety disorders, phobias, post-traumatic stress disorder (PTSD), and other mental health conditions. The platform also provides valuable data analytics and user insights that can be used to track progress, customize treatment plans, and optimize therapeutic outcomes.","Hardware, Health Care, Information Technology, Software",2,"Ivan Andreev, Peter Oykhman",1-10,,,,,,,,,,,,,Private,,,,,,
AVR Van Rental,https://www.crunchbase.com/organization/avr-van-rental-solutions,"Automotive, Fleet Management, Leasing, Logistics","Hawthorne, California, United States","We rent 7 to 15 passenger vans with locations nationwide. We also work with vanpool, short, & long term leases.","224,593","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.airportvanrental.com,"Airport Van Rental is a family-owned company and we are active in the community. We have been in the vehicle rental business for over 15 years, renting all types of vehicles, and now specializing in Vans.  We decided to become a van rental company because we felt it was an area we could do better in than any other company. We are the recognized industry leader in Van Rentals.We know from our years of experience and customer feedback, that the typical car rental company does not offer our specialized van rental personal service. When you rent a regular car, most people have a general idea of its features. But getting the exact van rentals for their special needs often requires a phone call or two to make certain that you get the perfect van. And our customer agents welcome your phone calls and are thoroughly knowledgeable about all of the features of our extensive airport van rental fleet.","Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
General Global Capital,https://www.crunchbase.com/organization/general-global-capital,"Financial Services, SaaS, Venture Capital","San Francisco, California, United States",General Global Capital is an investment firm focused on concentrated growth technology,"224,593","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.genglobalcapital.com,"General Global Capital makes concentrated growth-stage technology investments across various sectors including: Financial Technology, Enterprise/SaaS, CyberSecurity, Food Technology and Opportunistic growth.","Financial Services, Lending and Investments, Software",1,Aemish Shah,1-10,,,,,,,,,,,,,Private,,,,,,
inSTENT Connection,https://www.crunchbase.com/organization/instent-connection,"Health Care, Medical Device","Seattle, Washington, United States","inSTENT Connection is creating the first naturally absorbent stent for patients undergoing GI tract procedures, which will address leakage.","224,596","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,"inSTENT Connection is creating the first naturally absorbent stent for patients undergoing GI tract procedures, which will address leakage and patient outcome in ways that previous approaches cannot.",Health Care,,,,1,,,,,7500,USD,7500,Dempsey Startup Competition,,1,,Private,,,,,,
WeCode KC,https://www.crunchbase.com/organization/wecode-kc,"Information Technology, Non Profit","Kansas City, Missouri, United States",WeCode KC focuses on coding a pipeline of tech professionals.,"224,597",Midwestern US,,Active,2004-01-01,year,,,,,Non-profit,https://wecodekc.org/,WeCode KC focuses on creating a pipeline of tech professionals by exposing youth and young adults to various technology and computer concepts.,"Information Technology, Other, Social Impact",2,"Philip Hickman, Tammy Buckner",1-10,1,,,,,2500,USD,2500,LEANLAB Education,1,1,,Private,,,,,,
iCare,https://www.crunchbase.com/organization/icare-6198,"Elderly, Health Care, Insurance","Milwaukee, Wisconsin, United States",iCare fixates on the quality of life of disabled older adults and people to meet complex health and social needs with healthcare programs.,"224,598","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,2020-12-04,day,,,For Profit,https://www.icarehealthplan.org,,"Community and Lifestyle, Financial Services, Health Care",1,Tom Lutzow,251-500,,M&A,,,,,,,,,,,Private,,,,,,
RankAtom,https://www.crunchbase.com/organization/rankatom,"Digital Marketing, Marketing, Marketing Automation, SaaS, Search Engine, Semantic Search, SEO, Software","Cheyenne, Wyoming, United States","SaaS, SEO Tool, Keyword Research Tool, SEO Software, Keyword Research Software, Keyword Tool, SEO","224,599",Western US,,Active,2023-07-12,day,,,,,For Profit,https://rankatom.com,"Introducing RankAtom, your ultimate keyword research sidekick! With just a few clicks, you'll unlock a world of keywords that truly matter. No more wasting time manually analyzing SERPs or playing the guessing game. RankAtom has got your back! Imagine this: you import or generate your keywords effortlessly. Say goodbye to the tedious process of manually importing or brainstorming keyword ideas. RankAtom streamlines the entire process, giving you convenience, speed, and getting things done in a jiffy. But wait, there's more! RankAtom is not just about saving time, it's about delivering real insights. Our cutting-edge system intelligently clusters keywords, grouping together those with similar intent. This gives you the power to strategize like a boss and uncover hidden opportunities your competitors are missing out on. Oh, did we mention our mind-blowing features? RankAtom goes above and beyond by offering word counting, website type detection, and more. It's time to leave your competition in the dust and take your SEO game to new heights. But it doesn't stop there. We know that understanding your competition is key to success in the business world. With RankAtom, you'll gain a deep understanding of who you're up against, giving you a leg up in the game. And here's the best part: RankAtom isn't just limited to keyword research. We offer game-changing features like wildcard (*) searching, international keyword ideas, and intent filtering. It's like having a toolbox filled with SEO superpowers! But why stop at keywords? RankAtom also provides comprehensive metrics that fuel your decision-making process. You'll identify weak spots in the SERPs, understand content word count, analyze title match & even break down the types of websites dominating the rankings. It's time to make solid business decisions and minimize risks. Your keyword research will never be the same again!","Internet Services, Sales and Marketing, Software",1,Krishna Anubhav,1-10,,,,,,,,,,,,,Private,,,,,,
Keynote DeviceAnywhere,https://www.crunchbase.com/organization/deviceanywhere,"Career Planning, Cloud Computing, Digital Media, Enterprise Software, iOS, Mobile, SaaS, Software","San Mateo, California, United States",Keynote DeviceAnywhere provides a cloud-based platform for testing and monitoring the functionality of mobile apps and websites.,"224,600","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2003-01-01,year,2016-01-01,day,2016-01-01,day,For Profit,http://www.keynotedeviceanywhere.com,"Mobile Application Lifecycle Management. DeviceAnywhere provides the industry's only true enterprise-class, cloud-based platform for testing and monitoring the functionality, usability, performance and availability of mobile applications and websites. The company's suite of mobile application lifecycle management (mALM) solutions assures the quality of enterprise mobile applications and services, helping to extend businesses and brands to the mobile channel.","Internet Services, Media and Entertainment, Mobile, Platforms, Professional Services, Software",3,"David Marsyla, Faraz A. Syed, Faraz Syed",101-250,1,M&A,,USD,,,USD,,Motorola Solutions Venture Capital,1,1,,Private,,,,,,
Spear,https://www.crunchbase.com/organization/spear-inc,"Information Services, Information Technology, Management Consulting, Software","Herndon, Virginia, United States",Spear provides IT solutions and management consulting services for business partners and federal agency clients. ,"224,601","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,2018-11-07,day,,,For Profit,http://www.spear-inc.net/,"Spear provides IT solutions and management consulting services for business partners and federal agency clients.  Founded in 2012, the company is headquartered in Herndon, Virginia, United States.","Information Technology, Professional Services, Software",1,Richard Pineda,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cadent,https://www.crunchbase.com/organization/cadent,"3D Technology, Health Care, Software","Carlstadt, New Jersey, United States",Cadent is a provider of 3-D digital imaging solutions for the orthodontic and dental industries.,"224,604","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,2011-03-29,day,,,For Profit,http://www.cadentinc.com/,"Cadent is a provider of 3-D digital solutions for the orthodontic and dental industries. The company is backed by a syndicate of leading venture capital investors including Fortissimo Capital, Apax Partners, Panorama Capital (J.P. Morgan Partners), STAR Ventures and SV Life Sciences.","Hardware, Health Care, Software",,,501-1000,2,M&A,44307221,USD,44307221,44307221,USD,44307221,"Apax Partners, SV Health Investors, Pitango VC, JPMorgan Partners, Fortissimo Capital",2,7,,Private,,,,,,
LiftOne,https://www.crunchbase.com/organization/liftone,"Industrial, Rental, Warehousing","Charlotte, North Carolina, United States",LiftOne provides material handling and warehouse solutions to businesses.,"224,606","East Coast, Southern US",,Active,1926-01-01,year,,,,,For Profit,https://www.liftone.net,"LiftOne is a material handling and warehouse solution rental and supplier. Liftone has provided the highest standards of customer service and support. They are responsible for work platforms, industrial trucks, and other material handling equipment. They provide a broad array of construction, forestry, paving, material handling, engineering systems, truck engines, and power generation systems to the construction, road-building, utility, and mining industries.","Commerce and Shopping, Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Juxtme,https://www.crunchbase.com/organization/juxtme,"Advertising, Content Creators, Internet, Mobile Apps, Social Media, Social Network, Software","Hayward, California, United States",Flux is a balanced and natural platform for all mediums of content.,"224,606","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-01-16,day,,,2018-06-16,day,For Profit,https://www.juxt.me/,Flux is a balanced and natural platform for all mediums of content. It provides a way for content creators to thrive and monetize from their craft while remaining ad-free and intuitive for content consumers.,"Advertising, Apps, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",2,"Brian Bassard, Madeleine Hess",1-10,1,Private Equity,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Academic Technology and Wellness Academy,https://www.crunchbase.com/organization/academic-technology-and-wellness-academy,"Communities, Non Profit, Service Industry","Gaffney, South Carolina, United States",Academic Technology and Wellness Academy is a nonprofit firm that focuses on providing a safe and nurturing environment for children.,"224,607","East Coast, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.atwa-sc.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,10000,USD,10000,Duke Energy Corporation,1,1,,Private,,,,,,
Merrick Pet Care,https://www.crunchbase.com/organization/merrick-pet-care,"E-Commerce, Food and Beverage, Health Care","Amarillo, Texas, United States",Merrick Pet Careis a organic pet food company.,"224,608",Southern US,$50M to $100M,Active,1968-01-01,year,2015-07-21,day,,,For Profit,http://www.merrickpetcare.com/,"Merrick Pet Care, Inc. is a leader in natural and organic pet food. With a mission to create the most nutritious and wholesome food, Merrick cooks up nutritious real whole food meals for pets. All foods are made in the USA using only the freshest ingredients grown by local farmers and no ingredients from China. The company offers a wide variety of dry and wet foods, as well as treats, that are available nationally at independent pet specialty stores, Petco, and online via select retailers. In April 2012, Merrick acquired Castor & Pollux and its ORGANIX, Natural Ultramix, and Good Buddy food and treats for pets. These brands are available at PetSmart, Petco, natural grocery, and online via select retailers.","Commerce and Shopping, Food and Beverage, Health Care",1,Garth Merrick,251-500,1,M&A,,USD,,,USD,,Monitor Clipper Funds,,1,,Private,,,,,,
Communication Technology Services,https://www.crunchbase.com/organization/communication-technology-services-llc,"Electronics, Information Technology","Marlboro, New Jersey, United States",Communication Technology Services is a telecommunications company that offers mobility services.,"224,611","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1990-01-01,year,,,,,For Profit,http://cts1.com,"Communication Technology Services, known in the industry as CTS, is the industry leader and a trusted integrator for all of the major wireless service providers. With almost three decades of history, CTS designs, builds, monitors and maintains DAS & Public Safety systems, Wireless LAN and Small Cell solutions across all vertical markets nationwide and has evolved into the premier provider of services in the wireless industry. CTS...Empowering Mobility.","Consumer Electronics, Hardware, Information Technology",,,101-250,1,Private Equity,,USD,,,USD,,,,,1,Private,,,,,,
SmartDocs,https://www.crunchbase.com/organization/smartdocs,"Artificial Intelligence (AI), Chatbot, Enterprise Resource Planning (ERP), Information Technology, Machine Learning, SaaS, Software","Palo Alto, California, United States","SmartDocs is a global innovator in artificial intelligence (AI)-based enterprise chatbots, BPM, ECM software.","224,612","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://www.smartdocs.ai/,"SmartDocs is a global innovator in artificial intelligence (AI)-based enterprise chatbots, business process management (BPM), and enterprise content management (ECM) software. With deep integration to the SAP ERP application, SmartDocs products enable customers to quickly innovate, streamline, and realize digital transformation without significant investment in new hardware or software stacks. SmartDocs provides several comprehensive business solutions to address most areas of any organization, including finance, procurement, HR, and sales, that work side by side with SAP ERP and SAP SuccessFactors solutions. SmartDocs software is available both as cloud-based and on-premise deployment models. ","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Ravi Shankar,51-100,,,,,,,,,,,,,Private,,,,,,
CodaKid,https://www.crunchbase.com/organization/codakid,"EdTech, Education, STEM Education","Scottsdale, Arizona, United States",CodaKid is an online coding school that teaches kids ages 7 to 15 how to code using professional languages and tools.,"224,613","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-11-30,day,,,,,For Profit,https://codakid.com,CodaKid is an online coding school that teaches kids ages 7 to 15 how to code using real languages and tools while building professional quality games and apps. ,"Education, Science and Engineering, Software",1,David Dodge,1-10,,,,,,,,,,,,,Private,,,,,,
PCI Energy Solutions,https://www.crunchbase.com/organization/pci-energy-solutions,"Energy, Information Technology, Software","Norman, Oklahoma, United States","PCI Energy Solutions provides software, customer support, and value-added services for energy companies.","224,613",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.pcienergysolutions.com,,"Energy, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
MealSuite,https://www.crunchbase.com/organization/mealsuite,"Hospital, Software","Carrollton, Texas, United States","MealSuite is a fully integrated, end to end, dietary, food production, inventory, kitchen management and point of sale solution","224,614","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.mealsuite.com/,,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sak,https://www.crunchbase.com/organization/the-sak,"Apparel, Fashion, Food and Beverage, Lifestyle, Marketing, Product Design, Retail","Rancho Dominguez, California, United States",The Sak Brand is one of the largest handbag company.,"224,615","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://www.thesak.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Food and Beverage, Sales and Marketing",1,Mark Talucci,51-100,,,,,,,,,,,,,Private,,,,,,
Artisan Design Group,https://www.crunchbase.com/organization/artisan-design-group,"Building Material, Manufacturing, Product Design","Southlake, Texas, United States",Artisan Design Group is a provider of of flooring products and services.,"224,616","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,2018-12-17,day,,,For Profit,http://www.artisandesigngroup.us,"Artisan Design Group is a provider of of flooring products and services. Artisan Design Group is a dealer of flooring products and services, providing design, procurement, installation and quality control of flooring and complimentary products for homebuilders.","Design, Manufacturing, Real Estate",2,"Larry Barr, Wayne Joseph",501-1000,2,M&A,,USD,,,USD,,"Canada Pension Plan Investment Board, Dunes Point Capital",0,2,15,Private,,,,,,
