Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Octet Productions,https://www.crunchbase.com/organization/octet-productions,"Film Production, Media and Entertainment, TV Production","Washington, District of Columbia, United States","Octet Productions is a production company that creates movies, series, music videos, and events.","1,964,498","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://octetproductions.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrington McAvan,https://www.crunchbase.com/organization/harrington-mcavan,"Architecture, Home and Garden, Landscaping, Project Management","Ontario, California, United States","Harrington McAvan is a landscape company that provides landscape architecture, resource planning, and management services.","1,964,506","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://harringtonmcavan.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRD Solutions,https://www.crunchbase.com/organization/crd-solutions,"Email, IT Infrastructure, Web Hosting","Lynnwood, Washington, United States","CRD Solutions is an IT company that offers system security, network design, email setup, ethical IT, infrastructure, and hosted services.","1,964,507","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://crdsolutions.org,,"Information Technology, Internet Services, Messaging and Telecommunications",1,Caleb Dietzel,1-10,,,,,,,,,,,,,Private,,,,,,
Lenawee Web,https://www.crunchbase.com/organization/lenawee-web,"Small and Medium Businesses, Web Design","San Francisco, California, United States",Lenawee Web is a small to medium business that offers web design.,"1,964,510","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lenaweeweb.com/,,"Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Financial Advisors,https://www.crunchbase.com/organization/synergy-financial-advisors,"Advice, Financial Services, Retirement","Murray, Utah, United States","Synergy Financial Advisors provides tax planning, retirement, investment management, and financial planning services.","1,964,524",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.synergyfa.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Star Property,https://www.crunchbase.com/organization/world-star-property,"Property Management, Real Estate","Aventura, Florida, United States",World Star Property is a real estate solutions company.,"1,964,528","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.worldstarproperty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grassroots Films,https://www.crunchbase.com/organization/grassroots-films,"Film, Film Production, Media and Entertainment","Brooklyn, New York, United States",Grassroots Films is a film production company whose sole purpose is to create entertainment that inspires.,"1,964,528","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://grassrootsfilms.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandco Performance,https://www.crunchbase.com/organization/sandco-performance,"E-Commerce, Nutrition, Retail, Sports","Northport, Alabama, United States",Sandco Performance is a store that offers sports nutrition products.,"1,964,530",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sandcoperformance.com,"Sandco Performance provides energy, muscle, and supplements, including strength, endurance boosts, muscle mass, balancing vitamins, and electrolytes. Their product line includes special stacks, testosterone boosters, weight loss boost, anti-aging, protein, and non-powders. They respond to customer inquiries by phone and email.","Commerce and Shopping, Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kindred State Bank,https://www.crunchbase.com/organization/kindred-state-bank,"Banking, Financial Services, Insurance","Kindred, North Dakota, United States","Kindred State Bank offers online banking solutions, loans, mortgages, insurance and deposit services.","1,964,534",Midwestern US,$1M to $10M,Active,1898-01-01,year,,,,,For Profit,http://www.kindredstatebank.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
HER-CHA,https://www.crunchbase.com/organization/her-cha,"Customer Service, E-Commerce, Tea","Riverside, California, United States",HER-CHA is an online store for tea products.,"1,964,538","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hechatea.com,"HER-CHA is a tea company. They provide green tea, wild white tea, green oolong, dark oolong, black tea, and ripe Pu'er for the e-commerce site. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
David B Wancura,https://www.crunchbase.com/organization/david-b-wancura,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Salida, Colorado, United States","David B Wancura is a CPA firm that offers tax planning and preparation, accounting, sales tax, and payroll services.","1,964,539",Western US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://wancura.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Video Brewery,https://www.crunchbase.com/organization/video-brewery,"Advertising, Internet, Internet of Things, Video, Video Streaming, Web Design","Oak Park, Illinois, United States","Video Brewery offers custom online videos such as animation, screen casting, stop motion, web, viral videos, and marketing videos.","1,964,541","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.videobrewery.com,"Video Brewery crafts custom online videos for businesses. Explain a company. Promote a product. Walk users through an app. Simplify a complex idea. The client sets the budget and picks the creative to work with from hundreds of top animators and video producers. Video Brewery offers animation, live video, screencasting, stop motion, web videos, viral videos, marketing videos, promo videos, animated videos and more.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Buy Eyeglasses,https://www.crunchbase.com/organization/best-buy-eyeglasses,"Delivery, E-Commerce, Eyewear, Shipping","Louisiana, Missouri, United States",Best Buy Eyeglasses is an online store.,"1,964,542",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://BestBuyEyeglasses.com,"Best Buy Eyeglasses provides selection of lenses, sunglasses, and frames for their customers. Their site is constantly updated as new frames come to market. They provide free shipping and returns on all orders.","Administrative Services, Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverly Coachcraft,https://www.crunchbase.com/organization/beverly-coachcraft,"Automotive, Consumer, Recreational Vehicles","Los Angeles, California, United States",Beverly Coachcraft is an auto body repair servicing company.,"1,964,545","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.beverlycoachcraft.com,"Beverly Coachcraft provides motor vehicle repair services. They provide repair services for bumpers, auto bodies, accident damage, custom color changes, painting, and so on. Their contact is done through phone and email.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CKG Management,https://www.crunchbase.com/organization/ckg-management,"Advice, Finance, Impact Investing, Venture Capital","Argyle, Texas, United States",CKG Management is an investment management firm that offers private fund advisory and portfolio management services.,"1,964,548","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ckgus.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Improved Racing Products,https://www.crunchbase.com/organization/improved-racing-products,"Automotive, Logistics, Manufacturing","Orlando, Florida, United States",Improved Racing develops high-performance automotive oiling system and suspension components.,"1,964,549","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.improvedracing.com,Improved Racing develops high-performance automotive oiling system and suspension components. The company's extremely popular line of trap-door oil pan baffles provide vastly improved oil control for a fraction of the cost of a dry sump system or aftermarket oil pan.,"Manufacturing, Transportation",1,Michael Ihns,1-10,,,,,,,,,,,,,Private,,,,,,
Wet Cement,https://www.crunchbase.com/organization/wet-cement,"Consulting, Training","Matawan, New Jersey, United States","Wet Cement offers speaking, training, coaching and consulting services.","1,964,550","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.wet-cement.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Griggs-Anderson,https://www.crunchbase.com/organization/griggs-anderson,"Consulting, Information Technology","Portland, Oregon, United States",Griggs-Anderson is a provider of market research and consulting to the technology marketplace.,"1,964,551","West Coast, Western US",,Active,1979-01-01,year,1998-11-16,day,,,For Profit,,"Griggs-Anderson, Inc. provides custom market research to vendors in the technology marketplace, research and surveys for the evaluation of Web sites for effectiveness of content, technical performance, ease of navigation, impact of graphics, and demographic profiles of users.","Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Direct Envelope,https://www.crunchbase.com/organization/direct-envelope,"Commercial, Manufacturing, Packaging Services, Printing","Wheeling, Illinois, United States","Direct Envelope is a custom manufacturer of envelopes, commercial printing, and packaging.","1,964,553","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://custom-envelopes.org,"Direct Envelope provides printing services. They provide service for the graphic arts industry, non-profit industry, advertising agencies, direct mail companies, and corporate accounts. Their products are customer-supplied press sheets, elite packaging, custom envelopes, and envelope upgrades. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradise Claims,https://www.crunchbase.com/organization/paradise-claims,"Advice, Consulting, Insurance","Keller, Texas, United States","Paradise Claims is a public insurance adjusting company that specializes in consulting, valuation, and damage assessment.","1,964,554","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://paradiseclaims.com ,,"Financial Services, Media and Entertainment, Professional Services",1,TJ Ware,11-50,,,,,,,,,,,,,Private,,,,,,
BGO&O Holdings,https://www.crunchbase.com/organization/bgo-o-holdings,"Advertising, Business Development, Consulting, Digital Marketing, Marketing","Miami, Florida, United States",BGO&O Holdings provides and offers consultation services to improve digital marketing solutions.,"1,964,554","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bgoandoholdings.com/,"BGO&O Holdings provides and offers consultation services to improve digital marketing solutions. It is based in Florida, USA.","Advertising, Professional Services, Sales and Marketing",1,Maxene Terremetis,,,,,,,,,,,,,,Private,,,,,,
shutters & sails,https://www.crunchbase.com/organization/shutters-sails,"Consulting, Real Estate, Real Estate Brokerage, Rental","Fishers Island, New York, United States",Shutters & Sails is a real estate brokerage and consulting service.,"1,964,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://shuttersandsails.com,"Shutters & Sails is staffed to handle both sides of a real estate transaction, with designated agents to represent the best interests of the buyer and seller.Their services are fishers island , connecticut , and island real estate, buying and selling real estate, rentals, and property management.","Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Think Branded Media,https://www.crunchbase.com/organization/think-branded-media,"Advertising, Broadcasting, Service Industry","Dallas, Texas, United States",Think Branded Media is a video storytelling agency that creates video content with context for organizations and businesses.,"1,964,558","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://thinkbrandedmedia.com,,"Advertising, Media and Entertainment, Other, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Ink Systems Corp,https://www.crunchbase.com/organization/digital-ink-systems-corp,Manufacturing,"Newark, Delaware, United States",Digital Ink Systems Corp provides consumables to companies with high printing needs to create inkjet ink on site to save money.,"1,964,562","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2013-11-01,day,,,,,For Profit,http://digitalinksystemscorp.com/,"DISC allows industrial digital printing operations, printer manufacturers and ink manufacturers to produce digital ink, on-demand, where consumed.  DISC is a fully automated system that meters, mixes, measures and dispenses inkjet ink.  DISC is a new ultrasonic mixing technology that allows digital ink manufacturing on a small scale at industrial printing locations.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Timing for Mac,https://www.crunchbase.com/organization/timing-for-mac,"Apps, Information Technology, Mobile Apps, Software","Germany, Georgia, United States",Timing for Mac is a Timing App.,"1,964,567","East Coast, Southern US",,Active,,,,,,,For Profit,https://timingapp.com,Timing for Mac is automatic time and productivity tracking app for Mac. Track time without timers.,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Michael T. Famiglietti, CPA",https://www.crunchbase.com/organization/michael-t-famiglietti-cpa,"Accounting, Financial Services, Professional Services, Tax Preparation","Charlestown, Massachusetts, United States","Michael T. Famiglietti, CPA offers tax planning and tax preparation services to business owners and individuals.","1,964,570","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://mtf-cpa.com/,,"Financial Services, Other, Professional Services",1,Michael Famiglietti,,,,,,,,,,,,,,Private,,,,,,
Middletown Tube Works,https://www.crunchbase.com/organization/middletown-tube-works,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing","Middletown, Ohio, United States","Middletown Tube Works produces and supplies welded steel tubes for automotive, HVAC, appliance, packaging, and mining industries.","1,964,574","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://middletowntube.com/,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
SeaSpecs,https://www.crunchbase.com/organization/seaspecs,"E-Commerce, Optical Communication, Sports","Miami, Florida, United States",SeaSpecs is an online marketplace that Floating Polarized Surf Sunglasses and Extreme Prescription Rx eyewear for all water sports.,"1,964,575","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://www.seaspecs.com/,,"Commerce and Shopping, Hardware, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
SynAudCon,https://www.crunchbase.com/organization/synaudcon,"Audio, E-Learning, Education","Indiana, Pennsylvania, United States","SynAudCon provides professional audio training to manufacturers, AV integrators, and universities.","1,964,576","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.prosoundtraining.com,,"Education, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pamlico Group,https://www.crunchbase.com/organization/pamlico-group,"Advertising, Brand Marketing, Marketing","Niantic, Connecticut, United States","Pamlico Group is a design and digital agency that provides branding, marketing, and consulting services.","1,964,577","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pamlicogroup.com,"Pamlico Group is a design and digital studio specializing in branding, marketing, and consultancy. The business is to build and support brands. They are strategists who comprehend complex branding and marketing problems, not just marketing agencies. They provide solutions and show how to collaborate to carry out their clients' branding strategies.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
64North,https://www.crunchbase.com/organization/64north,"Architecture, Interior Design, Product Design, Web Design","Los Angeles, California, United States","64North specializes in architecture, interior design, and urban design services.","1,964,577","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.64north.com,"64North is a design studio that specializes in architecture, branding, interiors, websites, and product design. Their architectural portfolio includes significant multifamily residential and mixed-use expertise, retail, restaurant, hospitality, arts, education, transit, and civic projects, as well as single-family residences and estates.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReGen Magazine,https://www.crunchbase.com/organization/regen-magazine,"Digital Media, News, Publishing","Beltsville, Maryland, United States",ReGen Magazine is an online publishing company.,"1,964,579","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://regenmag.com,"ReGen Magazine is an online publishing company that focuses on industrial, electronic, goth, and other underground alternative music, art, and culture. They also offer advertising services. They were enthusiastic about the original music.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
iShopSolutions,https://www.crunchbase.com/organization/ishopsolutions,"Apparel, E-Commerce, Marketing, Warehousing","Hermosa Beach, California, United States","iShopSolutions provides promotional products, apparel items, direct mail campaigns, e-commerce, warehousing, and packaging services.","1,964,585","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.ishopsolutions.com/default.php,,"Clothing and Apparel, Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridge Landing Airpark,https://www.crunchbase.com/organization/ridge-landing-airpark,"Communities, Leisure","Frostproof, Florida, United States",Ridge Landing Airpark is a residential aviation community in Central Florida featuring a 3000’ X 60’ paved runway and stabilized grass,"1,964,588","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.ridgelandingairpark.com,"Ridge Landing Airpark is a residential aviation community in Central Florida featuring a 3000’ X 60’ paved runway and stabilized grass taxiways. john@ridgelandingairpark.com 4511 Lindbergh Drive, Frostproof, FL 33843",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Care Dental,https://www.crunchbase.com/organization/first-care-dental-27f2,"Dental, Health Care, Wellness","Cypress, Texas, United States",First Care Dental is a healthcare center that specializes in dental treatments and surgeries.,"1,964,589","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.1stcaredental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Management,https://www.crunchbase.com/organization/team-management-7421,"Commercial, Property Management, Real Estate","Milwaukee, Wisconsin, United States",Team Management is a real estate company that offers property management for residential and commercial rental properties.,"1,964,591","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://teammanagement.net,,"Other, Real Estate",1,Susan Kissinger,11-50,,,,,,,,,,,,,Private,,,,,,
NRG Software,https://www.crunchbase.com/organization/nrg-software,"Information Technology, Software","Milwaukee, Wisconsin, United States",NRG Software offers simple software solutions for business users.,"1,964,594","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.nrgsoft.com/,"NRG Software offers simple software solutions for business users. They have found a niche in helping businesses automate and optimize workflow around order processing, data management and our specialty - shipping integration. Formed in 1996 by Andy Knasinski, their original focus was developing workflow tools to enable their customers to integrate data and design to automate their publishing.","Information Technology, Software",1,Andrew K.,11-50,,,,,,,,,,,,,Private,,,,,,
C.D. Barkley Insurance Agency,https://www.crunchbase.com/organization/c-d-barkley-insurance-agency,Finance,"Coal City, Illinois, United States","C.D. Barkley Insurance Agency, Incorporated, is an independent insurance agency located about 65 miles southwest of Chicago.","1,964,594","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-12-11,day,,,,,For Profit,http://www.cdbarkleyinsurance.com/,"C.D. Barkley Insurance Agency, Incorporated, is an independent insurance agency located about 65 miles southwest of Chicago.  The agency currently specializes in insurance products for life, health, disability, long term care and medicare supplements.  The company will soon be adding product lines for home, auto and commercial which will increase overall revenue and business growth substantially.",Financial Services,,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Commercial Truck Quotes,https://www.crunchbase.com/organization/commercial-truck-quotes,"Commercial Insurance, Financial Services, Insurance","Mount Pleasant, South Carolina, United States",Commercial Truck Quotes provides commercial truck insurance services.,"1,964,595","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.commercialtruckquotes.com,Commercial Truck Quotes helps truckers get the best insurance by connecting them to agencies that bring solutions simple.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enso Logistics,https://www.crunchbase.com/organization/enso-logistics,"Logistics, Transportation, Warehousing","Lake Forest, California, United States",Enso Logistics specializes in retail fixture logistics.,"1,964,597","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ensologistics.com,"Enso Logistics provides logistics solutions. They offer shared warehousing, inventory management, distribution, and transportation services including deconsolidation and cross-docking, revere logistics, and product recall services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowercase,https://www.crunchbase.com/organization/lowercase-db82,"Eyewear, Fashion, Manufacturing","Brooklyn, New York, United States",Lowercase is an eyewear brand that manufactures and sells sunglasses and optical lenses for men and women.,"1,964,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://lowercasenyc.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",1,Gerard Masci,1-10,,,,,,,,,,,,,Private,,,,,,
Biltmore On The Lake Apartments,https://www.crunchbase.com/organization/biltmore-on-the-lake-apartments,"Real Estate, Real Estate Investment, Real Time","Phoenix, Arizona, United States",Biltmore On The Lake Apartments is a unfolding natural real estate company located in Phoenix.,"1,964,605","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.biltmoreonthelake.com,,"Financial Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kiernan Herner LLP,https://www.crunchbase.com/organization/kiernan-herner-llp,"Consulting, Legal","Stamford, Connecticut, United States","Kiernan Herner combines a sophisticated corporate practice with the attention, focus and responsiveness of a boutique law firm","1,964,606","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://kiernanherner.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sai BookKeeping and Tax Services,https://www.crunchbase.com/organization/sai-bookkeeping-and-tax-services,"Accounting, Consulting, Financial Services, Professional Services","East Brunswick, New Jersey, United States","Sai Bookkeeping & Tax Service is an accounting firm that offers taxation, payroll, financial statements, and business consulting services.","1,964,608","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.saitax.com/index.cfm/mod:home,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Penns Manor Area School District,https://www.crunchbase.com/organization/penns-manor-area-school-district,"E-Learning, Education, Knowledge Management","Clymer, Pennsylvania, United States",Penns Manor Area School District is an elementary and a junior-senior high school offering vivid educational needs.,"1,964,612","Great Lakes, Northeastern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.pennsmanor.org,,"Administrative Services, Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Techforce,https://www.crunchbase.com/organization/global-techforce,"Advertising, SEO, Social Media Marketing, VoIP, Web Design, Web Hosting","Port St. Lucie, Florida, United States","Global Techforce is an IT service provider that offers SEO, social media marketing, VoIP,  web designing and hosting services.","1,964,614","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.global-techforce.com,,"Advertising, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abdiel Capital Advisors,https://www.crunchbase.com/organization/abdiel-capital-advisors,"Consulting, Finance, Financial Services","New York, New York, United States","Abdiel Capital Advisors is a financial service company that specializes in investment management, consulting, and research services.","1,964,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://abdielcapital.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whites Tire Services of Wilson,https://www.crunchbase.com/organization/whites-tire-services-of-wilson,"Automotive, Retail, Sales","Wilson, North Carolina, United States","Whites Tire Services of Wilson is an auto service center that offers retreading tires, maintenance, repair, and retail tire sales services.","1,964,621","East Coast, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.whitestireservice.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",1,James E. White,11-50,,,,,,,,,,,,,Private,,,,,,
Silva Management Insurance Services,https://www.crunchbase.com/organization/silva-management-insurance-services,"Auto Insurance, Financial Services, Health Care, Health Insurance, Insurance, Property Insurance","Anaheim, California, United States","Silva Management Insurance Services is an insurance brokerage firm that provides auto, home, life, health, and business insurance services.","1,964,622","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mysmis.com/,"Silva Management Insurance Services is a multi-line insurance agency. They provide personalized insurance coverage for families and businesses. Their range of services includes health, life, and property insurance. They are committed to customer privacy and offer comprehensive long-term care insurance solutions. Additionally, they provide benefits such as discounted vision exams, glasses, and contacts.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Grass Community Foundation,https://www.crunchbase.com/organization/blue-grass-community-foundation,Charity,"Boston, Massachusetts, United States","Blue Grass Community Foundation offers a convenient, simple way to organize charitable giving so that make strategic, informed decisions.","1,964,624","Greater Boston Area, East Coast, New England",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.bgcf.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
LAS Digital Agency,https://www.crunchbase.com/organization/las-digital-agency,"Content Marketing, Digital Marketing, SEO, Social Media Marketing","Los Angeles, California, United States",LAS Digital Agency is a digital marketing agency.,"1,964,627","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lasagency.com/,"LAS Digital Agency provides digital marketing, web design, social media campaigns and marketing, SEO services, and PPC management. Their service includes optimization across search engines visibility and engagement on social media platforms, email marketing communications, website design and development and integrated applications to connect and engage with prospects and customers.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zurich Industries,https://www.crunchbase.com/organization/zurich-industries,"Consulting, Industrial Engineering, Manufacturing, Mechanical Engineering","Kingwood, Texas, United States","Zurich Industries is a manufacturer of OEM products, civil engineering, nuclear-hydro-oil and gas energy systems, and related services.","1,964,628","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.zurichind.com,"Zurich Industries helps in transforming the business from the inside out as partners and collaborators by deploying its strategic finance, manufacturing and supply  chain, engineering and business development expertise to set and execute a strategic vision, manage capital and champion technical projects to make operational improvements.","Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
LaPlume and Sons Printing,https://www.crunchbase.com/organization/laplume-and-sons-printing,"Manufacturing, Marketing, Printing, Product Design","Lawrence, Massachusetts, United States",LaPlume and Sons Printing provides print services and marketing solutions.,"1,964,629","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.laplumeprinting.com,"LaPlume and Sons Printing provides digital printing, offset printing, prepress, design, mailing, large format, and promotional items. They provide quality, affordable printed products to all of their customers. Their customers contact through phone, email, and online applications.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darwell,https://www.crunchbase.com/organization/darwell,Software,"Dover, Delaware, United States","Well-being , Welltech, Healthtech","1,964,630","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://darwell.tech,,Software,1,Amiel Trzhascal,1-10,,,,,,,,,,,,,Private,,,,,,
The Bougainvilla House,https://www.crunchbase.com/organization/the-bougainvilla-house,Hospital,"Fort Lauderdale, Florida, United States",The Bougainvilla House creates a community environment where children & youth are supported in developing positive relationships.,"1,964,632","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thebougainvillahouse.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
