Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Triton North,https://www.crunchbase.com/organization/triton-north,"Asset Management, Project Management, Real Estate, Real Estate Investment","Miami, Florida, United States",Triton North is a private equity real estate investment firm that generates risk-adjusted returns for its investors.,"855,243","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://tritonnorth.com,,"Administrative Services, Financial Services, Other, Real Estate",1,Antonio Ortiz,1-10,,,,,,,,,,,,,Private,,,,,,
CashmanKatz,https://www.crunchbase.com/organization/cashmankatz,"Advertising, Marketing, Public Relations","Glastonbury, Connecticut, United States",CashmanKatz is a creative-driven communications company that helps brands stand out and make meaningful connections.,"855,246","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://cashmankatz.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Disaster Specialists,https://www.crunchbase.com/organization/metro-disaster-specialists,"Commercial, Construction, Residential, Service Industry","North Little Rock, Arkansas, United States","Metro Disaster Specialists is a full-service remediation company that provides fire, flood, disaster recovery, and reconstruction services.","855,246",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://metrodisaster.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murray City,https://www.crunchbase.com/organization/murray-city,"Government, Internet, Recreation","Murray, Utah, United States","Murray City offers convenient locations, independent services, and accessible government.","855,249",Western US,,Active,1903-01-01,year,,,,,For Profit,https://www.murray.utah.gov,"Murray City provides for most of its own services including police, fire, power, water, sewer, library, senior centre, and parks and recreation.","Government and Military, Internet Services, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Destinations,https://www.crunchbase.com/organization/destinations,"Addiction Treatment, Health Care, Mental Health","Woodland Hills, California, United States",Destinations for Teens offers addiction treatment and mental health treatment for teens.,"855,252","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.destinationsforteens.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"System Improvements, Inc. | TapRooTå¨",https://www.crunchbase.com/organization/system-improvements-inc-taprootå,"Consulting, Financial Services, Information Technology","Knoxville, Tennessee, United States",System Improvements is a management consulting company offering investment solutions.,"855,256",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://taproot.com,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Formers International,https://www.crunchbase.com/organization/formers-international,"Industrial, Manufacturing, Packaging Services","Pasadena, Texas, United States",Formers International has led a wealth of advancements in the bag forming industry.,"855,259","Greater Houston Area, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.formers.com,"Formers International manufacture custom, hand-crafted form-fill-and-seal assemblies. It has been focused on doing one thing and doing it very well. They have built a family that continues to refine that process to build the most accurate, durable, and technologically innovative formers and accessories on the market. It offers services like new formers, refurbishment, cutting, fabrication, site analysis, and more.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Cleaning,https://www.crunchbase.com/organization/cornerstone-cleaning,"Facilities Support Services, Janitorial Service, Residential","Fallston, Maryland, United States",Cornerstone Cleaning is a cleaning company that provides residential cleaning services.,"855,262","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cornerstonecleaningco.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
William J Shaeffer's Sons,https://www.crunchbase.com/organization/william-j-shaeffer-s-sons,"Commercial, Construction, Electronics, Residential","King Of Prussia, Pennsylvania, United States","William J Shaeffer's Sons is an electrical construction company that provides design, construction, and engineering services.","855,264","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1908-01-01,year,,,,,For Profit,https://www.shaefferelectric.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xite,https://www.crunchbase.com/organization/xite,"Broadcasting, Internet, Mobile, Music, Software","Nederland, Texas, United States","Xite is an interactive music platform broadcasted through digital television, mobile (DVB-H) and Internet.","855,265",Southern US,,Active,2008-01-01,year,,,,,For Profit,http://www.xite.nl,"Xite is an interactive music platform broadcasted through digital television, mobile (DVB-H) and Internet.","Internet Services, Media and Entertainment, Mobile, Music and Audio, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Connect Alliance Operating Company,https://www.crunchbase.com/organization/connect-alliance-operating-company,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Plano, Texas, United States",Connect Insurance provides insurance to consumers and independent insurance agent opportunities in Texas.,"855,269","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.connectmyinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vocar Transportation Services,https://www.crunchbase.com/organization/vocar-transportation-services,"Logistics, Transportation","San Antonio, Texas, United States",Vocar Transportation Services provides ransportation services.,"855,270",Southern US,$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://www.vocar.net/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harmony Group Capital,https://www.crunchbase.com/organization/harmony-group-capital,"Property Development, Real Estate, Real Estate Investment","Albany, New York, United States",Harmony Group Capital is a real estate investment firm that specializes in complex development projects and transforming distressed assets.,"855,277","East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.harmony-group.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlusTick Management,https://www.crunchbase.com/organization/plustick-management,"Finance, Financial Services, Real Estate Investment","Charlottesville, Virginia, United States",PlusTick Management is an investment management company.,"855,280","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.plustickpartners.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
H3 & Company,https://www.crunchbase.com/organization/h3-company,Venture Capital,"Brooklyn, New York, United States",H3 & Company is an advisory and investment company.,"855,282","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.h3company.com/,,"Financial Services, Lending and Investments",1,Henry Kauftheil,11-50,,,,,,,,,,,,,Private,,,,,,
GO SESH,https://www.crunchbase.com/organization/go-sesh,"Fitness, Health Care","Rehoboth Beach, Delaware, United States",GO SESH provides fitness opportunities to explore the world.,"855,290","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.gosesh.co/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Huneo,https://www.crunchbase.com/organization/huneo,"Health Care, Infrastructure","Cleveland, Ohio, United States","Huneo’s HuNet infrastructure efficiently captures, stores, and disseminates human derived time series information, regardless of its source.","855,291","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://huneo.us/,"Huneo was founded in 2009 with the idea of bringing advanced techniques for real-time data capture, telemetry and historization, to the Healthcare environment.  They have many years of experience in developing and selling massive real-time and time-series data historian systems.   Their mission is to provide the Healthcare Industry with an innovative infrastructure to meet the growing needs for efficient capture, storage, and dissemination of human derived time series information beyond the limitations of dedicated on-site systems. They are a company with a proven ability to provide end-to-end, on-line data capture and management solutions.  With their products, healthcare providers can screen, diagnose, and monitor health parameters in real-time, providing instantaneous access to historical data and creating health trends for both individuals and large groups of people, anywhere in the world.","Health Care, Other",2,"Alex Zheng, Phil Ryder",11-50,,,,,,,,,,,,,Private,,,,,,
Stoneway Roofing Supply,https://www.crunchbase.com/organization/stoneway-roofing-supply,"Building Material, Civil Engineering, Construction","Tacoma, Washington, United States","Stoneway Roofing Supply is a contractor company that provides siding, vinyl shutters, windows, ventilation and roofing products.","855,292","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1924-01-01,year,,,,,For Profit,https://www.stonewayroofing.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jessie and Laurent,https://www.crunchbase.com/organization/jessie-and-laurent,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","San Rafael, California, United States",Jessie and Laurent is a food and beverage manufacturing company that produces a wide array of food products.,"855,296","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://jessieetlaurent.com/,"Jessie & Laurent is a direct to consumer ready-to-eat meal delivery service. We take pride in not only in the quality of our delivered meals but also the dinner table conversations we, in some small part, help enable. Even at a distance, hospitality is still our businesses. Since 1981, we have been intensely focused on providing quality, delicious, home-cooked meals from our kitchen to your doorstep. Each recipe has been designed to retain, to the maximum extent possible, the highest quality from preparation, through the cooldown process, to reheating. Simply put, we care deeply. We care deeply about those who produce and deliver our ingredients, our team members, our customers and our community. We currently operate throughout the San Francisco Bay Area, the Greater Sacramento Area and Truckee/North Tahoe. We have big plans, so stay tuned for additional service areas to come online.","Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Theronyx,https://www.crunchbase.com/organization/theronyx,"Health Care, Information Services, Medical, Software","Thousand Oaks, California, United States","Theronyx specializes in technical software design, project management, regulatory compliance,  financial management and clinical management.","855,297","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.theronyx.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Restoration & Remodeling,https://www.crunchbase.com/organization/atlas-restoration-remodeling,"Commercial, Construction, Real Estate","Dayton, Ohio, United States",Atlas Restoration & Remodeling provides restoration and construction services for the residential and commercial sectors.,"855,300","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.atlasohio.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Homeopathic Products,https://www.crunchbase.com/organization/washington-homeopathic-products,Health Care,"Berkeley Springs, West Virginia, United States",Washington Homeopathic Products provides quality homeopathic products to their customers.,"855,301",Southern US,$1M to $10M,Active,1873-01-01,year,,,,,For Profit,https://www.homeopathyworks.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Supplies Plus,https://www.crunchbase.com/organization/supplies-plus,"Automotive, Chemical, Manufacturing","Fort Myers, Florida, United States","Supplies Plus provides paint and refinishing supplies for the automotive, marine, sign, industrial, and heavy equipment industries.","855,302","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.supplies-plus.com,"Supplies Plus provides paint and refinishing supplies for the automotive, marine, sign, industrial, and heavy equipment industries. They carry a complete line of repair supplies such as abrasives, body fillers and putties, clearcoats and hardeners, primers, detailing products, masking tape and paper, reducers, thinners, and solvents.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OCEAN REEF,https://www.crunchbase.com/organization/ocean-reef,"Retail, Sporting Goods, Sports","San Marcos, California, United States",OCEAN REEF is a sports company that manufactures diving equipment.,"855,303","Greater San Diego Area, West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://oceanreefgroup.com,"OCEAN REEF is a sports company that manufactures diving equipment. They design and create moulds for diving mask straps, fins, and other diving products.","Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fifth Avenue Committee,https://www.crunchbase.com/organization/fifth-avenue-committee,"Non Profit, Real Estate, Social","Brooklyn, New York, United States","Fifth Avenue Committee is an NGO that provides tenant advocacy, workforce development, housing, and support services.","855,304","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://fifthave.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Powersports of America,https://www.crunchbase.com/organization/powersports-of-america,"Automotive, Consulting, Retail","Paducah, Kentucky, United States","Powersports of America offers Honda and Kawasaki vehicles along with sales, service, parts, financing and accessories.","855,307",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.powersportsofamerica.com/,,"Commerce and Shopping, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outrigger Canoe Club,https://www.crunchbase.com/organization/outrigger-canoe-club,"Food and Beverage, Sports","Honolulu, Hawaii, United States",Outrigger Canoe Club is a hospitality company specializing in beach club and dining services.,"855,309","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,http://outriggercanoeclub.com,,"Food and Beverage, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rebnetik Enterprises LLC,https://www.crunchbase.com/organization/rebnetik-enterprises-llc,"Business Development, Computer, Network Security, Software","Waldorf, Maryland, United States",Rebnetik Enterprises LLC providing its clients innovative IT Solutions that are well tailored to their specific needs.,"855,311","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.rebnetik.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MotorLot,https://www.crunchbase.com/organization/motorlot,"SaaS, Software","Scottsdale, Arizona, United States",MotorLot is a web based dealership software in the cloud.,"855,314","Greater Phoenix Area, Western US",,Active,2009-01-01,day,,,,,For Profit,http://www.motorlot.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Octopi,https://www.crunchbase.com/organization/octopi,"Gaming, Internet, Video Games","Scottsdale, Arizona, United States",Game Developer,"855,315","Greater Phoenix Area, Western US",,Closed,2006-01-01,year,2006-01-18,day,2006-01-01,month,For Profit,http://www.octopi.com/index.do,Octopi is the creator of the critically acclaimed PoxNora online collectible strategy game. The company was acquired by Sony Online Entertainment in January 2009.,"Gaming, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Advanced Fixtures, Inc.",https://www.crunchbase.com/organization/advanced-fixtures-inc,"Consumer Electronics, Manufacturing","Farmersville, Texas, United States","Advanced Fixtures, Inc is a Store equipment supplier in Farmersville, Texas.","855,317","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://advancedfixtures.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arlington Resources,https://www.crunchbase.com/organization/arlington-resources,"Recruiting, Staffing Agency","Chicago, Illinois, United States","Arlington Resources provides the placement of human resources professionals for direct hire, contract and temporary services.","855,318","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,day,2018-01-19,day,,,For Profit,https://www.arlingtonresources.com/,,"Administrative Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Zen Software Solutions,https://www.crunchbase.com/organization/zen-software-solutions,"Information Services, IT Infrastructure, Software, Web Development","Saint Louis, Missouri, United States",Zen Software Solutions is a global IT consulting and solutions provider company.,"855,319",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.zensoftwaresolutions.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mosites Construction,https://www.crunchbase.com/organization/mosites-construction,"Construction, Health Care","Pittsburgh, Pennsylvania, United States","Mosites Construction Company provides General Contracting, Design/Build and Construction Management services for the healthcare, industrial.","855,320","Great Lakes, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.mosites.com/,,"Health Care, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
State And Local Government Agencies,https://www.crunchbase.com/organization/state-and-local-government-agencies,"Employee Benefits, Financial Services, Government, Information Services, Non Profit","Mission, Kansas, United States","State And Local Government Agencies is a non-profit organization that provides tax auditing, business loans, and insurance services.","855,321",Midwestern US,$10M to $50M,Active,,,,,,,Non-profit,https://www.statelocalgov.net/,,"Administrative Services, Financial Services, Government and Military, Health Care, Information Technology, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The National Action Network,https://www.crunchbase.com/organization/the-national-action-network,Education,"New York, New York, United States",National Action Network is one of the leading civil rights organizations in the Nation with chapters throughout the entire United States.,"855,322","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://nationalactionnetwork.net/,"National Action Network is one of the leading civil rights organizations. Promote a modern civil rights agenda that includes the fight for one standard of justice, decency, and equal opportunities for all people regardless of race, religion, nationality, and gender.",Education,1,Reverend Al Sharpton,101-250,,,,,,,,,,,,,Private,,,,,,
New Genesis Marketing,https://www.crunchbase.com/organization/new-genesis-marketing,"Advertising, Digital Marketing, SEO, Web Design","Winter Park, Florida, United States","New Genesis Marketing is a digital marketing agency that specializes in local map listings, web design, SEO, Google, and social media Ads.","855,325","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.newgenesismarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Information Xperts,https://www.crunchbase.com/organization/enterprise-information-xperts,"Cyber Security, Information Technology","Livonia, Michigan, United States",Enterprise Information Xperts is a provider of information management services.,"855,325","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.eixglobal.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
WTS,https://www.crunchbase.com/organization/wts-17f2,"Cyber Security, Information Technology, Telecommunications","Myrtle Beach, South Carolina, United States","WTS is an information technology company that provides cybersecurity, telephone system, and managed IT services.","855,327","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.wactel.com,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caring Professional Services,https://www.crunchbase.com/organization/caring-professional-services,"Apps, Assisted Living, Health Care, Home Health Care, Housekeeping Service, Nursing and Residential Care, Personal Health, Therapeutics","Hialeah, Florida, United States","Caring Professional Services provides personal care, physical therapy, and home nursing services.","855,331","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.caringpro.com,"Caring Professional Services is a home health agency. They provide home health aides, nursing assistants, personal care, companionship, bathing, grooming, transfers, ambulation, medication reminders, physical therapy, meal preparation, errands, grocery shopping, and light housekeeping services.","Administrative Services, Apps, Health Care, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Disaster Management Group,https://www.crunchbase.com/organization/disaster-management-group,Facilities Support Services,"Indiantown, Florida, United States","DMG is an international disaster response firm specializing in the design, rapid mobilization and construction and operation of large-scale","855,335","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.basecampservices.com/,"DMG is an international disaster response firm specializing in the design, rapid mobilization and construction, and operation of large-scale base camp and life support facilities.",Administrative Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Govaged,https://www.crunchbase.com/organization/govaged,"Cyber Security, Information Technology, Internet of Things","Alexandria, Virginia, United States","Govaged is a technology service company that offers cybersecurity, IoT, and automation services for commercial and government organizations.","855,336","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.govaged.com,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Placemat,https://www.crunchbase.com/organization/placemat,"E-Commerce, Food and Beverage, Internet, Local, Location Based Services, Organic Food, Software, Vacation Rental, Wellness","Nashville, Tennessee, United States","Placemat is a tech-driven, seamless and automated, two-sided reservation platform that makes hiring a personal chef easier than ever.","855,337",Southern US,$1M to $10M,Active,2017-08-01,day,,,,,For Profit,https://www.eatplacemat.com,"Placemat is a tech-driven, seamless and automated, two-sided reservation platform that makes hiring a personal chef easier than ever.  On the personal chef side Placemat creates ongoing opportunities for 1099 contracted chefs or home cooks to pick up gigs at their leisure to supplement another career.  On the guest serving side, Placemat comes directly to your home, your home away from home, Airbnb or wherever there is a kitchen.","Commerce and Shopping, Data and Analytics, Food and Beverage, Health Care, Internet Services, Navigation and Mapping, Real Estate, Sales and Marketing, Software, Travel and Tourism",1,Ryan Reisdorf,,1,,,,,,USD,,Nashville Entrepreneur Center,1,1,,Private,,,,,,
Skylar,https://www.crunchbase.com/organization/skylar-a670,"Energy, Energy Management, Risk Management","Houston, Texas, United States","Skylar Energy is a risk management firm that specializes in serving clients by offering them one-of-a-kind, customized structured solutions.","855,337","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.skylarenergy.com,,"Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Play Attention,https://www.crunchbase.com/organization/play-attention,"Personal Development, Software, Training","Asheville, North Carolina, United States","Play Attention is a learning system to improve attention, behavior, and cognitive function for ADHD children and adults.","855,340","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://playattention.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RedBridge Capital,https://www.crunchbase.com/organization/redbridge-capital,"Consumer, Real Estate Investment, Venture Capital","Los Angeles, California, United States","RedBridge Capital specializes in building, operating and locating investments in technologies, consumer service and student housing.","855,340","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-05-01,month,,,,,For Profit,http://rbcaps.com,,"Financial Services, Lending and Investments, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timberline Condominiums,https://www.crunchbase.com/organization/timberline-condominiums,"Real Estate, Tourism, Travel Accommodations, Vacation Rental","Snowmass Village, Colorado, United States","Timberline Condominiums is a vacation rental provider that offers condos that includes a steam room, concierge, and laundry facilities.","855,342",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.thetimberline.com/,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern National Roofing,https://www.crunchbase.com/organization/southern-national-roofing,"Building Maintenance, Construction, Energy, Energy Management, Residential","Raleigh, North Carolina, United States",Southern National Roofing provides roof replacement services.,"855,343","Research Triangle, East Coast, Southern US",,Active,2021-07-19,day,,,,,For Profit,https://www.southernnationalroofing.com,"Southern National Roofing in energy-efficient roofing replacement products and installation methods suited to the unique climate and building challenges of the Southern United States. They install roofing products from GAF and manufacturers. Their services include roof replacement, roof inspections, and gutter installation.","Energy, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
MPIsoft,https://www.crunchbase.com/organization/mpi-soft,"Information Technology, Software","Miami, Florida, United States",MPIsoft is an USA based IT company that focuses on custom software and application development,"855,346","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://mpisoft.com,"MPIsoft develops software that can solve problems quickly; we believe in this. From custom software to rapid application development, we do the development work and provide the right skills and resources when you need them, on time, and on budget.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Making It Media,https://www.crunchbase.com/organization/making-it-media,"Film Production, Marketing, Photography, Video","Studio City, California, United States","Making It Media is a production and marketing company offering corporate branding, drone photography, as well as network television content.","855,349","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://makingitmedia.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compliance Poster Company,https://www.crunchbase.com/organization/compliance-poster-company,Legal,"Monrovia, California, United States",Compliance Poster Company is a complete compliance resource offering a full line of federal and state labor law and safety posters.,"855,352","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.complianceposter.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Pacific International Capital,https://www.crunchbase.com/organization/american-pacific-international-capital,"Commercial Real Estate, Finance, Financial Services, Hotel, Real Estate","San Francisco, California, United States","American Pacific International Capital is a financial planning company for hotels, shopping malls, and commercial buildings.","855,353","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.apicincus.com/,,"Financial Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Ladders,https://www.crunchbase.com/organization/precision-ladders,"Industrial Manufacturing, Manufacturing, Mechanical Design","Morristown, Tennessee, United States","Precision Ladders is a manufacturer of aluminium ladders and stairs, including heavy duty, fixed ladders and industrial stairs.","855,356",Southern US,$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://precisionladders.com,"Precision Ladders manufactures aluminium ladders and steps such as custom, heavy duty, fixed ladders, rooftop ladders, ship stairs, ship ladders, and industrial stairs. They began producing a range of new items, including a folding staircase, which was created and manufactured. A timber and aluminium folding staircase, as well as an all-electric one-piece staircase, were developed. They planned to complement the stairways with fixed aluminium vertical ladders and aluminium ship ladders.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laramie Rivers Conservation District,https://www.crunchbase.com/organization/laramie-rivers-conservation-district,"Environmental Engineering, Natural Resources, Water","Laramie, Wyoming, United States","Laramie Rivers Conservation District engages in the conservation of soil, water, and natural resources.","855,356",Western US,$1M to $10M,Active,1945-01-01,day,,,,,For Profit,https://www.lrcd.net,,"Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
DIME,https://www.crunchbase.com/organization/dime-6672,"E-Commerce, Manufacturing, Retail, Textiles, Wholesale","Dallas, Texas, United States","DIME provides machine embroidery products, quilt designs, threads, stabilizers, needles, hoops, accessories, and placement tool products.","855,358","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.shop.dzgns.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mason & Mefford,https://www.crunchbase.com/organization/mason-mefford,"Delivery, Delivery Service, Logistics, Transportation","Madison, Indiana, United States",Mason & Mefford is a firm that provides logistic services.,"855,364","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.masonandmefford.com/,"Mason & Mefford offer solutions in transportation, warehousing, logistics, and heavy machinery moving. The large fleet and a team of the best drivers and dispatchers. Their fleet includes Dry Vans, Flat Beds, Box Trucks, Drop Decks, Landolls, Low Boys, Soft Sided Trailers, and Sprinters. They offer logistics solutions for shippers and carriers. They work fast and efficiently to provide superior customer service.","Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Landmarc Real Estate,https://www.crunchbase.com/organization/landmarc-real-estate,"Commercial, Leasing, Real Estate, Real Estate Brokerage","Fredericksburg, Virginia, United States","Landmarc Real Estate focuses on community association management, real estate brokerage, and leasing management.","855,366","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.e-landmarc.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Coury Firm,https://www.crunchbase.com/organization/the-coury-firm,"Advice, Financial Services, Wealth Management","Pittsburgh, Pennsylvania, United States","The Coury Firm provides wealth management, investments advisory and risk management services.","855,368","Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.couryfirm.com/,,"Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
