Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Indian Rock Village,https://www.crunchbase.com/organization/indian-rock-village,"Health Care, Nursing and Residential Care, Personal Health, Rehabilitation","Fairfield Bay, Arkansas, United States","Indian Rock Village provides health services, assisted living, and rehabilitation for elders.","1,295,488",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.indianrockvillage.com,"Indian Rock Village provides healthcare services for elders. They also provide an in-house therapy team offering physical, occupational, and speech therapy services. They provide physical therapy, occupational therapy, speech therapy, daily laundry, housekeeping service, and medication supervision.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Die and Molding Co.,https://www.crunchbase.com/organization/rapid-die-and-molding-co,"Industrial, Manufacturing, Sales","Cassville, Missouri, United States",Rapid Die and Molding Co. provides loudspeaker component parts.,"1,295,497",Midwestern US,,Active,1945-01-01,year,,,,,For Profit,http://www.rdmco.com,"RDM has provided the world with cones, dust caps, spiders, and whizzers of all shapes and sizes, as well as for all markets. They have consistently increased the variety of open tools and fixtures available to customers and have led with dependable components.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powerhydrant,https://www.crunchbase.com/organization/powerhydrant,"Autonomous Vehicles, CleanTech, Internet of Things","Boston, Massachusetts, United States",An early stage startup focused on delivering 3D sensor based conductive autonomous fast-charging for Autonomous Vehicles and eMobility,"1,295,498","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.powerhydrant.com,"PowerHydrant is an early stage startup focused on applying the “smart phone dividend” to deliver 3D sensor based conductive autonomous fast-charging for Autonomous Vehicles and eMobility.  Based in Boston’s Innovation District, PowerHydrant is a member of the MIT Startup Exchange and part of Autodesk’s inaugural Startups in Residence (STIR) group. PowerHydrant® has important advantages over other hands-free charging technologies:   Conductive robotic charging is unencumbered by power-transfer constraints and can charge at rates from less than 3kW to over 150kW (fast-charge) @ 99% efficiencies. There are no vehicle-alignment, foreign-object, or EMC/EMI constraints. A single charger can be autonomously time-shared (by 2 to 8 vehicles) for cost and congestion management. Optimal sharing ensured by Max-min fairness. Simpler to Install or retrofit. High efficiency means less heat, higher reliability, better safety, and better user acceptance. V2X support assured. ","Internet Services, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mortgage Bankers Association of Arkansas,https://www.crunchbase.com/organization/mortgage-bankers-association-of-arkansas,"Advice, Banking, Education, Training","Memphis, Tennessee, United States","Mortgage Bankers Association of Arkansas provides education, advocacy, and leadership for mortgage industry.","1,295,502",Southern US,,Active,,,,,,,For Profit,https://www.arkansasmba.org,"Mortgage Bankers Association of Arkansas is a professional association that promotes the Arkansas mortgage industry through leadership, education, and representation. They are committed to serving as a collective voice to local, state, and federal government officials on behalf of its members and affiliates.","Education, Financial Services, Lending and Investments, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AECOM-Canyon Partners,https://www.crunchbase.com/organization/aecom-canyon-partners,Venture Capital,"Los Angeles, California, United States",AECOM-Canyon Partners is a venture capital firm.,"1,295,503","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.aecomcanyon.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Keen Cargo,https://www.crunchbase.com/organization/keen-cargo,"Freight Service, Logistics, Transportation, Warehousing","Dallas, Texas, United States",Keen Cargo is a logistics and transportation company.,"1,295,506","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://keencargo.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fanteractive,https://www.crunchbase.com/organization/fanteractive,"Customer Service, Internet, Media and Entertainment, Serious Games","Newark, Delaware, United States",Fanactive is a site dedicated to fan engagement in sports media.,"1,295,509","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.fanteractive.com,"Fanteractive is the ultimate fan engagement portal providing fans with a set of tools in the global sports landscape. Fanteractive provide our fanagers – short for ""fan-managers"" - with the tools to get into the action. Fanagers have access to analytical tools to grade their team performance and set expectations.","Gaming, Internet Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Horizons Healthcare,https://www.crunchbase.com/organization/new-horizons-healthcare,"Health Care, Hospital, Non Profit","Roanoke, Virginia, United States","New Horizons Healthcare is a not-for-profit community offering affordable health care for all, including the uninsured and under-served.","1,295,512","East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.newhorizonshealthcare.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Digital Asset Regulatory Legal Alliance,https://www.crunchbase.com/organization/digital-asset-regulatory-legal-alliance,,"New York, New York, United States",Digital Asset Regulatory Legal Alliance engages in shaping the legal and regulatory landscape in the blockchain and digital asset industry.,"1,295,513","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.darla.io/,,,1,Lilya Tessler,,,,,,,,,,,,,,Private,,,,,,
PantryPerks,https://www.crunchbase.com/organization/pantryperks,"Collaborative Consumption, E-Commerce, Marketplace","San Francisco, California, United States","Marketplace for natural, organic & specialty consumables with a disruptive feature of multi-level loyalty cashbacks enabling deep discounts.","1,295,516","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-04-01,month,,,,,For Profit,https://pantryperks.com,"PantryPerks is a marketplace for natural, organic & specialty consumables with a disruptive feature of multi-level loyalty cashbacks enabling deep discounts.","Commerce and Shopping, Other",1,Rishi Padhi,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Concept.com,https://www.crunchbase.com/organization/concept-com,"Information Technology, Internet, Mobile","Seattle, Washington, United States",Connecting consumers with information.,"1,295,517","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.concept.com,,"Information Technology, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raynor Dental,https://www.crunchbase.com/organization/raynor-dental,"Dental, Health Care, Medical","Keene, New Hampshire, United States","Raynor Dental is a clinic that offers general, pediatric, cosmetic, and emergency dental care services.","1,295,521","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://raynordental.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
North East Blueprint And Supply,https://www.crunchbase.com/organization/north-east-blueprint-and-supply,"CAD, Document Management, Graphic Design, Printing","Cleveland, Ohio, United States","North East Blueprint And Supply focus on reprographics, document management, color graphics, CAD conversion and scanning solutions.","1,295,521","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.northeastblueprint.com/,,"Content and Publishing, Design, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dugri,https://www.crunchbase.com/organization/dugri,"Health Care, Software, Wellness","Westport, Connecticut, United States",Dugri is an app that provides an emotional support network for healthcare workers.,"1,295,522","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://dugri.us,"Dugri is an app that provides an emotional support network for healthcare workers. Dugri's platform offers frontline medical workers with mental health support, stress relief, and reduces burnout by promoting honest conversations that connect and energize frontline professionals and offers a safe space to unload stress, enabling healthcare workers to discharge stress, enhance wellness, and improve resilience during times of psychological trauma and disaster response.","Health Care, Software",2,"Jonathan Lewis, Yotam Dagan",1-10,,,,,,,,,,,,,Private,,,,,,
Sulina Shop,https://www.crunchbase.com/organization/sulina-shop,"Beauty, Cosmetics, E-Commerce, Retail","Ashland, Oregon, United States","Sulina Shop manufactures organic, vegan skincare products including face masks, cleansers, bath soaps, and lip balms.","1,295,524","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.sulinashop.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renewable Energy Systems,https://www.crunchbase.com/organization/renewable-energy-systems-5e7e,"Field Support, Residential, Solar, Technical Support","Cohasset, Massachusetts, United States","Renewable Energy Systems is a designer and installer of solar hot water systems, radiant combi systems, and pool heating systems.","1,295,528","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ressolar.com,,"Energy, Information Technology, Natural Resources, Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Steel Carports,https://www.crunchbase.com/organization/midwest-steel-carports,"Construction, Manufacturing, Precious Metals","Mason, Michigan, United States","Midwest Steel Carports is a construction firm that specializes in steel building manufacture, metal carports, garages, and other services.","1,295,537","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://midweststeelcarports.com/,,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Style Real Estate,https://www.crunchbase.com/organization/florida-style-real-estate,"Advice, Property Management, Real Estate","Titusville, Florida, United States","Florida Style Real Estate provides real estate advisory for property buying, leasing, and management.","1,295,537","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://flstylerealty.com/,,"Media and Entertainment, Real Estate",1,Joyce Sipple,1-10,,,,,,,,,,,,,Private,,,,,,
Sefi Fabricators,https://www.crunchbase.com/organization/sefi-fabricators,"Machinery Manufacturing, Manufacturing, Precious Metals","Amityville, New York, United States",Sefi Fabricators is a manufacturing firm that produces stainless steel equipment for a wide range of industries.,"1,295,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.sefifabricators.com/,,"Manufacturing, Natural Resources",1,Asit Majumdar,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Rusco,https://www.crunchbase.com/organization/minnesota-rusco,"Building Material, Construction, Home Renovation","Minnesota City, Minnesota, United States","Minnesota Rusco company replaces windows, siding, and exterior doors.","1,295,550","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://minnesotarusco.com ,"Minnesota Rusco also provides services that include bathroom remodeling, tub to shower- conversion, shower, and bath installation, shower replacement services, walk-in bathtubs, walk-in tubs, kitchen modeling, and attic insulation. The company offers a range of windows, siding, and exterior doors.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Siddharth Creative Group,https://www.crunchbase.com/organization/siddharth-creative-group,"Advertising, Consulting, Internet, Lifestyle, Marketing","New York, New York, United States",Siddharth Creative Group is an expert in Integrated Visual Marketing for firms seeking to engage high-end lifestyle conscious consumers.,"1,295,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.scgcreative.com/,SCG solves business problems through design. We help your company find the reason people choose your product or services.,"Advertising, Community and Lifestyle, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blythe Interiors,https://www.crunchbase.com/organization/blythe-interiors,"Architecture, Construction, Interior Design","San Diego, California, United States",Blythe Interiors is an interior design studio.,"1,295,556","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://www.blytheinteriors.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rushmore Transportation,https://www.crunchbase.com/organization/rushmore-transportation,"Delivery Service, Freight Service, Logistics, Transportation","Franklin Park, Illinois, United States","Rushmore Transportation provides cargo, freight, and delivery services.","1,295,561","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://rushmoretrans.com,"Rushmore Transportation concentrated on cargo, freight, and delivery. They personalise the booking procedure for their clients. That is, they work hard to discover the finest air freight solution for customers. They cater to all of the customers' shipping requirements. Whether it's expedited, critical freight, or low-cost, intermodal shipping.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wireline Truck Fab,https://www.crunchbase.com/organization/wireline-truck-fab,"Automotive, Manufacturing, Retail","Seguin, Texas, United States",Wireline Truck Fab designs and manufactures new wireline trucks and rebuilds used wireline equipment for wireline companies.,"1,295,561",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.wirelinetruckfab.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Door Realty,https://www.crunchbase.com/organization/front-door-realty,"Real Estate, Real Estate Brokerage, Residential, Risk Management","Vancouver, Washington, United States",Front Door Realty is a real estate brokerage firm that specializes in buying and of residential real estate.,"1,295,561","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.frontdoornw.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brisk Consulting,https://www.crunchbase.com/organization/brisk-consulting,"Cloud Computing, Cyber Security, Security, VoIP","Cuyahoga Falls, Ohio, United States","Brisk Consulting is a communications solution provider for network, internet, security, cloud services, and voice technologies.","1,295,565","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.briskconsulting.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",2,"Dan Sabatucci, Dante Sabatucci",1-10,,,,,,,,,,,,,Private,,,,,,
Rehabilitation Institute of Washington,https://www.crunchbase.com/organization/rehabilitation-institute-of-washington,"Health Care, Hospital, Medical","Seattle, Washington, United States",Rehabilitation Institute of Washington provides rehabilitation and healthcare services.,"1,295,567","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.rehabwashington.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
United States Senate,https://www.crunchbase.com/organization/united-states-senate-office-of-john-cornyn-r-tx,,"Washington, District of Columbia, United States",United States Senate serves as a legislative chamber in the bicameral legislature of the US.,"1,295,569","Washington DC Metro Area, Southern US",$10M to $50M,Active,1789-01-01,year,,,,,For Profit,https://www.senate.gov,"The United States Senate serves as a legislative chamber in the bicameral legislature of the US. The Senate has several exclusive powers not granted to the House, including consenting to treaties as a precondition to their ratification and consenting to or confirming appointments of Cabinet secretaries, federal judges, other federal executive officials, military officers, regulatory officials, ambassadors, and other federal uniformed officers, as well as the trial of federal officials impeached by the House.",,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Orswell & Kasman,https://www.crunchbase.com/organization/orswell-kasman,"Consulting, Environmental Consulting","Monrovia, California, United States",Orswell & Kasman is an environmental consulting firm specializing in environmental assessment reports.,"1,295,570","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-02-01,month,,,,,For Profit,https://orswell-kasman.com,"Orswell & Kasman offer an inspection of the subject property and the surrounding area, which is then conducted to determine if any current or chronic environmental problems exist on or near the site that may constitute a risk or hazard to the property. They include a report on a review of regulatory records, a physical inspection of the subject property, and a limited historical review. They also include a report limited to an inspection of the subject property and the surrounding area, an interview with the current owner or site manager, and a review of database records published by federal and state government regulatory agencies.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Realty Management,https://www.crunchbase.com/organization/cedar-realty-management,"Asset Management, Leasing, Property Management, Real Estate","Anaheim, California, United States",Cedar Realty Management is a real estate company.,"1,295,578","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://cedarrem.com,"Cedar Realty Management provides comprehensive property management and real estate services to private clients with long-term horizons and who are looking to nourish their assets. Their knowledge of these practices and methodologies is now being applied to the benefit of the tenants and clients. Their services include construction, commercial real estate, property management, asset management, and leasing.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colette Phillips Communications,https://www.crunchbase.com/organization/colette-phillips-communications,"Brand Marketing, Marketing, Public Relations","Charlestown, Massachusetts, United States",Colette Phillips Communications offers services in marketing communications and public relations to help clients realize full potential.,"1,295,579","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.cpcglobal.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermmax,https://www.crunchbase.com/organization/thermmax,"Industrial, Manufacturing, Product Design","North Wales, Pennsylvania, United States","Thermmax is a designer, manufacturer, and installer of environmental rooms for scientific and industrial applications.","1,295,580","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://thermmax.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paladian Data,https://www.crunchbase.com/organization/paladian-data,"Big Data, Professional Services, Software","Folsom, California, United States","Paladian Data is a software company that develops NVMe SSD storage solutions for scale-out applications, including Splunk, Hadoop, and more.","1,295,582","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://paladiandata.com/,,"Data and Analytics, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMTI Products,https://www.crunchbase.com/organization/amti-products,"Industrial, Machinery Manufacturing, Manufacturing, Test and Measurement","Glenview, Illinois, United States","AMTI Products is a measure, and cut machines manufacturing company.","1,295,589","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://www.amtiproducts.com/,"AMTI Products is a manufacturer of the slice family of measure, and cut machines and the shrink family of conveyor tunnel ovens used for processing heat shrink. AMTI’s SLICE and SHRINK machines are quality engineered to be Rugged, Robust and Reliable. Their precision measure/cut SLICE products are the most reputable and recognized in the industry and our shrink, curing conveyor oven SHRINK products provide industry leading Rapid and Repeatable results.","Data and Analytics, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Synergy,https://www.crunchbase.com/organization/synergy-e708,"Human Resources, Management Consulting, Professional Services","Chicago, Illinois, United States",Synergy is a human resources management business that delivers Professional Employer (PEO) and Human Capital Management services.,"1,295,589","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,2021-02-24,day,,,For Profit,https://www.mysynergy.com/,Synergy is a human resources management business that delivers Professional Employer (PEO) and Human Capital Management services.,"Administrative Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ottawa Kent,https://www.crunchbase.com/organization/ottawa-kent,Insurance,"Michigan, North Dakota, United States",Ottawa Kent is an outsourced risk management and independent insurance agency.,"1,295,590",Midwestern US,,Active,1973-01-01,year,2019-09-11,day,,,For Profit,https://ottawakent.com,Ottawa Kent is an outsourced risk management and independent insurance agency.,Financial Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Resource Partners,https://www.crunchbase.com/organization/resource-partners-69f3,"Consulting, Health Care, Medical","North Charleston, South Carolina, United States",Resource Partners is a healthcare consulting firm that specialises in health technology and process optimisation.,"1,295,591","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.consultrp.net,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JSC,https://www.crunchbase.com/organization/jsc-aeed,"Consulting, Industrial Design, Infrastructure, IT Infrastructure, IT Management","Merritt Island, Florida, United States","JSC offers research development of system and simulation, design, construction, maintenance, and management of laboratories and facilities.","1,295,591","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jsewardconsultants.com/,,"Design, Hardware, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TechMantle,https://www.crunchbase.com/organization/techmanle,"News, Retail Technology, Social Media","Hyattsville, Maryland, United States","TechMantle is an technology industrialist company focusing on technological products, services, and information.","1,295,595","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2013-10-31,day,,,,,For Profit,https://www.techmantle.com,"TechMantle is coined 'The Mantle of Technology' because of its relentless focus on the advancement of the technology industry as a whole. Featuring technology News Media, Technology Services, and Products divisions. TechMantle’s mission is to cultivate every aspect of the technology industry and become a mantle for everything technology!","Commerce and Shopping, Content and Publishing, Hardware, Internet Services, Media and Entertainment, Software",2,"Essa Zouga, Nazar Abdelrahman",11-50,,,,,,,,,,,,,Private,,,,,,
MEC Outdoors,https://www.crunchbase.com/organization/mec-outdoors,"Commercial, Consumer, Machinery Manufacturing","Mayville, Wisconsin, United States",MEC Outdoors is a manufacturer of shotshell reloaders and clay target machines.,"1,295,596","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://www.mecoutdoors.com,"MEC Outdoors provides metallic reloaders and gear services. They provide reloader units, auto mates, bars, bushings, dies, wads, shotshell reloading accessories, parts lists, literature, and reloader unit services. They also provide small club series, defender series, and machine part services.","Manufacturing, Other",1,Ted Bachhuber,51-100,,,,,,,,,,,,,Private,,,,,,
Dave’s Island Instruments,https://www.crunchbase.com/organization/dave-s-island-instruments,"Manufacturing, Musical Instruments, Retail","Lakewood, California, United States","Dave's Island Instruments offers handpans, steel drums, and ukuleles.","1,295,597","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://davesislandinstruments.com,"Dave's Island Instruments sells unusual musical instruments such as handpans, ukuleles, and steel drums. This includes stringing, strap button installation, and other tasks. They assist them in finding an instrument. From ukuleles and steel drums to sheet music and accessories.","Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxitech,https://www.crunchbase.com/organization/maxitech-0421,"Chemical, Manufacturing","Fort Worth, Texas, United States",Maxitech is a manufacturer of adhesives and sealants.,"1,295,603","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.maxitechusa.com,"Maxitech provides private label sealants and adhesives for specialized sectors of business that range from construction to automotive, cost-effectively. They offer solid bonding between wood, cement, metal, polystyrene panels, and plastic elements. They also offer multipurpose sealant, specially made for kitchens and bathrooms.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greg Reynolds Construction Lc,https://www.crunchbase.com/organization/greg-reynolds-construction-lc,Home Improvement,"Daytona Beach, Florida, United States","General Contractor in Daytona Beach, FL","1,295,607","East Coast, Southern US",,Active,,,,,,,For Profit,http://gregreynoldsconstructionlc.com,"Address: 1700 Ridge Ave, Daytona Beach, FL 32117, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Crown Embossing,https://www.crunchbase.com/organization/crown-embossing,"3D Printing, Graphic Design, Printing","Houston, Texas, United States",Crown Embossing provides print finishing and die cutting services.,"1,295,607","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://crownembossing.com,"Crown Embossing offers foil stamping and embossing services. Their customers contact through email, phone, and online applications.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physical Security,https://www.crunchbase.com/organization/physical-security-2a6a,"Manufacturing, Physical Security, Security","Bessemer, Alabama, United States","Physical Security manufactures and installs curtain walls and offers facade removal, reglazing, and preservation of historic buildings.","1,295,612",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.physec.com/,,"Administrative Services, Manufacturing, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Berthold Law Firm, PLLC",https://www.crunchbase.com/organization/berthold-law-firm-pllc,"Consulting, Health Care","Charleston, West Virginia, United States","The Berthold Law Firm is an elite personal injury firm based in Charleston, WV.","1,295,614",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.law-wv.com/,"Robert Berthold Jr is an elite West Virginia Personal Injury Lawyer. He owns The Berthold Law Firm based in Charleston, WV. His practice includes general personal injury law with expertise in medical malpractice, workplace injuries, car accidents and more. For a free consultation, contact his office by calling (304) 605-2040.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shine Medical Asthetics,https://www.crunchbase.com/organization/shine-medical-asthetics,"Health Care, Medical, Personal Health","Cape Girardeau, Missouri, United States","Shine Medical Aesthetics provides skin care, aesthetics, and medical services.","1,295,615",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.shinesemo.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Properties,https://www.crunchbase.com/organization/associated-properties,"Leasing, Property Management, Real Estate, Real Estate Brokerage, Rental","El Paso, Texas, United States",Associated Properties is a real estate brokerage company.,"1,295,616",Southern US,,Active,1961-01-01,year,,,,,For Profit,http://northeastelpasorentals.com,"Associated Properties provides real estate services. They provide clean, affordable rental housing and home purchase services to both military and civilian families. They provide rental properties that give residents a well-maintained home living experience. For inquiries, telephone and email contact are used.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KKHT 100.7 The Word,https://www.crunchbase.com/organization/kkht-100-7-the-word,"Audio, Broadcasting, Events, Podcast, Religion","Houston, Texas, United States","KKHT 100.7 The Word specializes in live broadcasting, podcast, bible teachings, local promotions and community events.","1,295,618","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://kkht.com/,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Fama Media Productions,https://www.crunchbase.com/organization/fama-media-productions,"Media and Entertainment, Professional Services, Social","Las Vegas, Nevada, United States",Fama Media Productions is a digital media production company that specializes in services for documentary filmmaking.,"1,295,619",Western US,,Active,2012-05-01,day,,,,,For Profit,https://www.benfamajr.com/famamediaproductions,,"Community and Lifestyle, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Old Modern Handicrafts,https://www.crunchbase.com/organization/old-modern-handicrafts,"Home Decor, Interior Design, Retail","Ontario, California, United States",Old Modern Handicrafts is a retail and wholesale company that supplies and distribute a wide range of home decor products online.,"1,295,619","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.omhusa.com,,"Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albertson Consulting,https://www.crunchbase.com/organization/albertson-consulting,"Consulting, Information Technology, Software Engineering","Minot, North Dakota, United States",Albertson Consulting is a software engineering and consulting services company providing technology solutions for businesses.,"1,295,620",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.albertsonconsulting.com,,"Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centrix,https://www.crunchbase.com/organization/centrix-0a44,"Industrial, Manufacturing, Product Design","Kent, Washington, United States",Centrix is a designer and manufacturer of flightworthy fasteners and tooling.,"1,295,621","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://centrix-us.com,"Centrix provides robotic fasteners, long-stroke fasteners, drill-jig fasteners, expanding pin fasteners, and sealant squeeze-out fasteners. They also offer latches, quick-release pins, temporary fasteners, and flight-worthy fasteners. The company's contact modes are mail, phone, and physical address.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CloudSpark,https://www.crunchbase.com/organization/cloudspark-llc,"Advertising, Consulting, Training","San Francisco, California, United States",CloudSpark provides digital communications consulting services.,"1,295,622","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.cloudspark.com/,"CloudSpark provides new and emerging companies with smart, strategic public relations,  communications, and social media services.","Advertising, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
