Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ascendent Demolition,https://www.crunchbase.com/organization/ascendent-demolition,Construction,"Puyallup, Washington, United States",Ascendent Demolition is a full-service first onsite contractor that performs in-house: Hazardous materials removal.,"1,177,194","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://ascendentdemolition.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
S.B. Cox Ready Mix,https://www.crunchbase.com/organization/s-b-cox-ready-mix,"Construction, Customer Service, Sales","Rockville, Maryland, United States",S.B. Cox Ready Mix provides quality concrete products and services.,"1,177,195","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.coxreadymix.com,"S.B. Cox Ready Mix engages in concrete trade that offers a variety of landscaping products and delivery to customers' homes. With the combined services of these companies, they look forward to taking care of all of the clients' concrete, construction, and landscaping needs.","Other, Professional Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colorado Center for Assessment & Counseling,https://www.crunchbase.com/organization/colorado-center-for-assessment-counseling,"Child Care, Health Care, Hospital, Personal Health","Fort Collins, Colorado, United States","Colorado Center for Assessment & Counseling provides counseling and psychological assessment for children, adults, and families.","1,177,197",Western US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.coloradocac.com,"Colorado Center for Assessment & Counseling provides comprehensive, knowledgeable, strengths-based assessment, and counseling for children, teens, adults, and families. They provide services for individual counseling and group therapy. They provide inquiries through phone calls and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlotte Checkers,https://www.crunchbase.com/organization/charlotte-checkers,Sports,"Charlotte, North Carolina, United States",Charlotte Checkers is a sports team that participates in American Hockey League.,"1,177,200","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://gocheckers.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Konfronta,https://www.crunchbase.com/organization/konfronta,"Management Consulting, Marketing, Training","Cypress, Texas, United States",Konfronta is a business consulting firm that specializes in marketing and sales.,"1,177,200","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://konfrontaonline.com,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Business Funding,https://www.crunchbase.com/organization/midwest-business-funding,"Finance, Financial Services, Lending","Fishers, Indiana, United States",Midwest Business Funding is a commercial lender that offers lending solutions for small and medium-sized growing businesses.,"1,177,201","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://midwestbusinessfunding.com,,Financial Services,1,Scott Callahan,1-10,,,,,,,,,,,,,Private,,,,,,
e Image Data,https://www.crunchbase.com/organization/e-image-data,"Industrial, Manufacturing, Retail","Hartford, Wisconsin, United States",E-Image Data is a manufacture company that provides scanning equipment and markets microfilm.,"1,177,203","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://e-imagedata.com/,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bowman Beauty and Barber Supply Co.,https://www.crunchbase.com/organization/bowman-beauty-and-barber-supply-co,"Beauty, Cosmetics, E-Commerce","Wilmington, North Carolina, United States",Bowman Beauty and Barber Supply Co. distributes beauty salon and barber shop supplies.,"1,177,205","East Coast, Southern US",$1M to $10M,Closed,1955-01-01,year,2010-02-10,day,2010-01-01,year,For Profit,http://www.bowmanbeauty.com/,"Williamsport Bowman Barber Supply is one of the beauty and barber supply companies in the industry. We focus on both the modern and classic ways of barbering and we are always willing to answer any questions you may have about our featured products via live Facebook chat, email, or over the phone. We are located in Williamsport, Pennsylvania and have been serving the barber industry since 1955. We are a fast paced company and constantly moving product. As long as everything is in stock, all orders placed ship the same day they were placed.","Commerce and Shopping, Consumer Goods",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Graff Designs,https://www.crunchbase.com/organization/graffdesigns,"Creative Agency, Graphic Design, Marketing, UX Design, Web Design","Cincinnati, Ohio, United States","Graff Designs is a graphic designing firm that offers web design, UX design, advertising and marketing creatives, and brand design services.","1,177,210","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://graffdesigns.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamden Government Center,https://www.crunchbase.com/organization/hamden-government-center,"Communities, Government, Health Care, Non Profit","Hamden, Connecticut, United States","Hamden Government Center is a non-profit organization that offers cultural, educational, healthcare, wellness, & various community services.","1,177,215","East Coast, New England, Northeastern US",$100M to $500M,Active,1786-01-01,year,,,,,Non-profit,https://www.hamden.com/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Abacre Corporation,https://www.crunchbase.com/organization/abacre-corporation,"Computer, Information Technology, Software","Reisterstown, Maryland, United States","Abacre produces intelligent data processing applications for business, and small useful utilities for Windows.","1,177,218","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://abacre.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
K&R Staffing HR Consulting,https://www.crunchbase.com/organization/k-r-staffing-hr-consulting,"Human Resources, Recruiting, Staffing Agency","Mobile, Alabama, United States","K&R Staffing HR Consulting is a recruitment company that provides payroll, resume writing, career counseling, and HR consulting services.","1,177,219",Southern US,,Active,,,,,,,For Profit,https://krshrc.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Knapp, Schenck & Company",https://www.crunchbase.com/organization/knapp-schenck-company,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance, Risk Management","Boston, Massachusetts, United States","Knapp, Schenck & Company provides risk management, personal, auto, home, umbrella, business, property and casualty insurance services.","1,177,222","Greater Boston Area, East Coast, New England",Less than $1M,Active,1921-01-01,year,,,,,For Profit,https://www.knappschenck.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Narnao,https://www.crunchbase.com/organization/narnao,"Blockchain, Cryptocurrency, Mobile, Online Games, PC Games, Video Games","Wilmington, Delaware, United States",The first crypto-gaming universe on a mission to engage millions of real players.,"1,177,224","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-04-07,day,,,,,For Profit,https://narnao.com,"The first gaming universe that aims to engage millions of real players through a harmonious symbiosis of traditional games with ownership rights, economic power, and freedom of the crypto world. Our first game in Narnao Universe - is a turn-based strategy game called Narnao Labyrinth.","Blockchain and Cryptocurrency, Financial Services, Gaming, Mobile, Other, Payments, Software",2,"David Knyshenko, Oleksii Knyshenko",11-50,,,,,,,,,,,,,Private,,,,,,
Earthco Commercial Landscape,https://www.crunchbase.com/organization/earthco-commercial-landscape,"Commercial, Environmental Engineering, Landscaping, Property Management, Technical Support","Santa Ana, California, United States","Earthco Commercial Landscape provides landscape maintenance, installation, tree care, and water management services.","1,177,225","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://earthcompany.org,"Earthco Commercial Landscape has been offering landscaping services to the locality. They provide landscaping services such as lawn mowing, turf removal, irrigation, water management, water conservation, fuel modification, arbor care, tree care, plant health care, tree installation, tree trimming, tree removal, HOA landscaping, commercial landscaping, property management landscaping, mulch installation landscaping, commercial landscaping, and more.","Information Technology, Other, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magdich Law,https://www.crunchbase.com/organization/magdich-law,"Health Care, Insurance, Legal, Professional Services","Livonia, Michigan, United States","Magdich Law is a boutique litigation firm focused on appeals, health care, insurance defense, and corporate litigation.","1,177,227","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://magdichlaw.com/,,"Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruce Ronayne Hamilton Architects,https://www.crunchbase.com/organization/bruce-ronayne-hamilton-architects,"3D Technology, Architecture, Interior Design","New Ipswich, New Hampshire, United States",Bruce Ronayne Hamilton Architects provides interior design solutions.,"1,177,228","East Coast, New England, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://brharch.com,"Bruce Ronayne Hamilton Architects offers a full range of services integrating Planning, 3D Visualization, Architecture, and Interior Design. The process of creating and working with an architectural firm. They also use 3D Visualization to study the interior design of their projects. They offer services like custom homes, car washes, and more.","Design, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AADdesk Systems,https://www.crunchbase.com/organization/aaddesk-systems,"Aerospace, Manufacturing, Wholesale","Diamond Bar, California, United States",AADdesk Systems is a manufacturer of aviation parts.,"1,177,229","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.aaddesk.com,"AADdesk Systems provides inventory and repair services. They offer to sell, buy, and list aviation products. They connects buyers and sellers to help penetrate and build relationships to form a global community.","Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Free Mind Films,https://www.crunchbase.com/organization/free-mind-films,"Film, Film Production","Oklahoma City, Oklahoma, United States",Free Mind Films is a documentary film production company.,"1,177,231",Southern US,,Active,2010-01-01,day,,,,,For Profit,https://freemindfilms.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
WC Spratt,https://www.crunchbase.com/organization/wc-spratt,Construction,"Fredericksburg, Virginia, United States",W.C Spratt is Fredericksburg Virginia’s leading site work construction contractor specializing in design-build underground utility work.,"1,177,232","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://wcsprattinc.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Harrens Lab,https://www.crunchbase.com/organization/harrens-lab,"Agriculture, Analytics, Quality Assurance","Hayward, California, United States","Harrens Lab is a third-party analytical laboratory that offers inspection, analysis and control services of food and agricultural products.","1,177,235","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://harrenslab.com,,"Agriculture and Farming, Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCITE Solutions Group,https://www.crunchbase.com/organization/ncite-solutions-group,"Information Technology, Service Industry, Web Development","Aiken, South Carolina, United States","NCITE Solutions Group offers networking, communications, information technology, engineering, and Managed Services","1,177,240","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ncite.net,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Red Cedar,https://www.crunchbase.com/organization/red-cedar-228c,Venture Capital,"Cedar Falls, Iowa, United States",Red Cedar is an accelerator and venture capital fund.,"1,177,242",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://redcedarcv.com,"They are a startup catalyst, a public-private partnership made up of entrepreneurs, private businesses, colleges, cities and economic development partners.  Their purpose is to champion entrepreneurs and high-growth startups to help them learn faster and accelerate their growth.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Wine Merchants,https://www.crunchbase.com/organization/central-wine-merchants,"E-Commerce, Retail, Wine And Spirits","Flemington, New Jersey, United States","Central Wine Merchants is a wine store that sells wines, spirits, and beers.","1,177,242","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.centralwinemerchants.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
BDR Express,https://www.crunchbase.com/organization/bdr-express,"Logistics, Transportation, Warehousing","Frederick, Maryland, United States","BDR Express is a transportation company that offers palletized distribution, line haul, and warehouse logistics.","1,177,245","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://bdrexpress.com,"BDR Express is a trucking company. They provide services for palletized distribution, line haul, warehouse logistics, order fulfillment, scanning, floor-loaded trailers, and large-scale sortation. The company's contact modes are by mail, phone, and physical address.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Charlton Cabinets,https://www.crunchbase.com/organization/charlton-cabinets,"Home Improvement, Manufacturing, Wood Processing","San Gabriel, California, United States",Charlton Cabinets is a design and custom cabinetry manufacturing company.,"1,177,257","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.charltoncabinets.com,"Charlton Cabinets provides an array of custom cabinetry and installed furniture for kitchens, bathrooms, offices, and pretty much any other living or working space. Charlton Cabinets can make cabinets and furniture to realise any dream they may have. Their team of designers and builders work together to create an environment that blends seamlessly with the needs and desires of the family. See their gallery for examples and ideas.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green 360,https://www.crunchbase.com/organization/green-360,"Construction, Home Services, Lighting, Solar","Rogers, Minnesota, United States","Green 360 is a real estate company that provides solar, led lighting, and air purification facilities for properties.","1,177,258","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://getgreen360.com,"Green 360 offers ultra high efficiency heating, ventilation, air conditioning, intelligent control doors, and windows. They provide solar, led lighting, and air purification facilities for properties. If anyone wants to contact them please contact them via phone call or email.","Energy, Hardware, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Network Connections,https://www.crunchbase.com/organization/advanced-network-connections,"Field Support, Telecommunications, Wireless","Easton, Massachusetts, United States",Advanced Network Connections is a telecommunications company that provides security and structured cabling services.,"1,177,259","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.advancednetworkconnections.com,"Advanced Network Connections is a security system design and installation company that provides managed IT services, video surveillance, business security, and cloud-based business phone system installation services. They also offer structured and fiber optic cabling services, including voice and data cabling, fiber optic installation, and wireless network installation.","Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MissionLink Next,https://www.crunchbase.com/organization/missionlink-next,"Network Security, Non Profit, Security","Reston, Virginia, United States","MissionLink Next is a non-profit trade association that includes decision-makers, government leaders, founders, and CEOs.","1,177,260","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://missionlinknext.com/,"MissionLink Next is a non-profit trade association that includes decision-makers, government leaders, founders, and CEOs. MissionLink.Next companies are addressing the next generation of threats in national security, healthcare, financial services, e-commerce, social media, life sciences, automotive and transportation, logistics, supply chain, manufacturing, and critical infrastructure. The MissionLink.Next platform delivers systemic programming that is backed by an elite advisory board comprised of the best and brightest minds from the defense and intelligence sector. It was founded in 2010 and is located in Reston, Virginia.","Information Technology, Other, Privacy and Security, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro Am Golf,https://www.crunchbase.com/organization/pro-am-golf,"E-Commerce, Golf, Sporting Goods","St Louis, Missouri, United States",Pro Am Golf is an e-commerce platform that offers golfing products.,"1,177,261",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.proamgolfusa.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lemery Greisler,https://www.crunchbase.com/organization/lemery-greisler,"Law Enforcement, Legal, Real Estate","Saratoga Springs, New York, United States","Lemery Greisler is a law firm that provides estate planning, bankruptcy, employment law, public finance, real estate & litigation services.","1,177,262","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://lemerygreisler.com,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeLand,https://www.crunchbase.com/organization/deland-206a,"Automotive, Customer Service, Retail","Deland, Florida, United States",DeLand is a car dealership and service center.,"1,177,265","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.delandcjdr.com,"DeLand is an automotive marketplace that sells car new, pre-owned vehicles, and financing services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reliance Technology Solutions,https://www.crunchbase.com/organization/reliance-technology-solutions,"Cyber Security, Information Services, Information Technology","Mason, Ohio, United States",Reliance Technology Solutions is a managed Services provide round-the-clock support for all your business systems.,"1,177,270","Great Lakes, Midwestern US",,Active,2004-01-01,year,2021-09-08,day,,,For Profit,https://www.choosereliance.com/,Reliance Technology Solutions is a managed Services that provide round-the-clock support for all your business systems.,"Information Technology, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Malta Digital Innovation Authority,https://www.crunchbase.com/organization/malta-digital-innovation-authority,"Information Technology, Internet","Malta, Illinois, United States",Malta Digital Innovation Authority,"1,177,273","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://mdia.gov.mt,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Friedman Optometry,https://www.crunchbase.com/organization/friedman-optometry,"Clinical Trials, Elder Care, Eyewear, Health Care","Rancho Cucamonga, California, United States",Friedman Optometry provides eye care services.,"1,177,274","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1988-01-01,year,,,,,For Profit,https://www.friedmanoptometry.com,"Friedman Optometry provides diabetic eye exams and LASIK consultations. Their services include computer vision syndrome exams, contact lens fittings, and family vision care for children and geriatrics.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Technologies,https://www.crunchbase.com/organization/millennium-technologies-fa1f,,"Butler, New Jersey, United States","Millennium Technologies specializes in data capture, printing, and wireless infrastructure in distribution and manufacturing.","1,177,277","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.millennium-tech.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Clark Companies,https://www.crunchbase.com/organization/clark-companies,"Construction, Project Management, Property Development, Sports","Delhi, New York, United States",Clark Companies designs and constructs outdoor athletic facilities.,"1,177,279","East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.clarkcompanies.com,"Clark Companies designs and constructs outdoor athletic facilities. Their services include natural grass fields, bleachers, press boxes, fencing, landscaping, athletic field lighting, infrastructure, running tracks, tennis courts, and site utility services. Their design and build process allows them to overlap the design, permitting, and construction phases of the project.","Administrative Services, Other, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunday Business Systems,https://www.crunchbase.com/organization/sunday-business-systems,"Consulting, Information Technology, Software","San Jose, California, United States",Sunday Business Systems provides cost effective quality management software and training services.,"1,177,280","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,day,,,,,For Profit,https://sundaybizsys.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team West Real Estate,https://www.crunchbase.com/organization/team-west-real-estate,"Real Estate, Sales, Service Industry","Austin, Texas, United States","Team West Real Estate acquires, buys and sells properties.","1,177,280",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://teamwestre.com,,"Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brock Built,https://www.crunchbase.com/organization/brock-built,"Construction, Property Development, Real Estate, Residential","Marietta, Georgia, United States",Brock Built is a semi-custom new home builder company.,"1,177,282","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.brockbuilt.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Canete,https://www.crunchbase.com/organization/canete,"Construction, Home and Garden, Landscaping","Wayne, New Jersey, United States",Canete is a landscape design and construction company.,"1,177,282","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://canete.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Batjer Heating & Cooling,https://www.crunchbase.com/organization/batjer-heating-cooling,"Commercial, Customer Service, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Abilene, Texas, United States","Batjer Heating & Cooling is an operated heating and cooling service company, providing commercial and residential AC repairs.","1,177,286",Southern US,,Active,1947-01-01,year,,,,,For Profit,https://batjer.com/,"Batjer Heating & Cooling is an Abilene air conditioning and heating contractor providing commercial and residential AC repairs, air conditioner maintenance, heating repairs and more in West Texas. At Batjer Services, they offer all the help necessary to keep your home or business comfortable, even when the temperature reaches 100 degrees.","Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tsamutalis & Company,https://www.crunchbase.com/organization/tsamutalis-company,"Accounting, Consulting, Financial Services","Teaneck, New Jersey, United States","Tsamutalis & Company is an accounting firm that provides compilations, cash flow management, financial planning and tax services.","1,177,304","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.taliscpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Nevada Mortgage,https://www.crunchbase.com/organization/greater-nevada-mortgage,"Commercial Lending, Lending, Real Estate Investment","Carson City, Nevada, United States","Greater Nevada Mortgage assist a variety of borrowers, from investors to first-time homebuyers.","1,177,308",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://greaternevadamortgage.com,"Greater Nevada Mortgage help the clients to realize the dream of homeownership. They help to purchase a home or refinance the existing home, based on the needs and lifestyle. They offer quality home finance options to assist a variety of borrowers.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heimes Corp,https://www.crunchbase.com/organization/heimes-corp,"Building Material, Construction, Real Estate","Omaha, Nebraska, United States","Heimes Corp is a construction company that provides underground construction, pipeline installation, and concrete recycling services.","1,177,310",Midwestern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.heimescorp.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shah Kawasaki Architects,https://www.crunchbase.com/organization/shah-kawasaki-architects,"Architecture, Interior Design, Project Management","Oakland, California, United States","Shah Kawasaki Architects provides architectural, planning, and interior design services.","1,177,315","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-03-15,day,,,,,For Profit,https://skarc.com,"Shah Kawasaki Architects offers design, planning approval, rehabilitation and restoration, space planning, bridging documents, concept design, schematic design, design development, construction documents, construction administration, and sustainable design services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Other, Real Estate",2,"Alan Kawasaki, Harish Shah",11-50,,,,,,,,,,,,,Private,,,,,,
Acculevel,https://www.crunchbase.com/organization/acculevel,Construction,"Rossville, Indiana, United States","Acculevel is a basement, crawlspace, and foundation improvement contractor with over 20 years of experience.","1,177,326","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://acculevel.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maitri Health Care for Women,https://www.crunchbase.com/organization/maitri-health-care-for-women,"Health Care, Medical, Women's","South Burlington, Vermont, United States",Maitri Health Care for Women is a pregnancy care center.,"1,177,330","New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://maitriobgyn.com,"Maitri Health Care for Women provides pregnancy and postpartum care, routine gynecologic well-woman care, problem gynecologic care, invasive surgeries, infertility, first exams, menopause, aging with grace, and integrative medicine services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
District Council 16 Northern California Health & Welfare Trust Fund,https://www.crunchbase.com/organization/district-council-16-northern-california-health-welfare-trust-fund,"Employee Benefits, Health Care, Non Profit","Dublin, California, United States",District Council 16 Northern California Health & Welfare Trust Fund provides insurance benefit administration services.,"1,177,331","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,,,,,,,Non-profit,https://dc16trustfund.org,,"Administrative Services, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Empire Standard,https://www.crunchbase.com/organization/empire-standard,"Cannabis, Medical, Wholesale","Binghamton, New York, United States",Empire Standard develops and manufactures cannabinoid products.,"1,177,333","East Coast, Northeastern US",$1M to $10M,Closed,2020-01-01,year,,,,none,For Profit,https://www.empirestandard.com,"Empire Standard provides product development, scaled manufacturing, and fulfillment for the hemp extract industry. Their bulk processing facility supports CBD private labeling for brands looking to formulate their own CBD.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Major League Tire,https://www.crunchbase.com/organization/major-league-tire,"Automotive, Customer Service, Retail","Hartville, Ohio, United States","Major League Tire is an automotive service center that offers preventive maintenance, brake repair, and tire services.","1,177,338","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.majorleaguetire.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steamboat Pilot & Today,https://www.crunchbase.com/organization/steamboat-pilot-today,"Information Services, News, Social News","Steamboat Springs, Colorado, United States","Steamboat Pilot & Today serves news related to sports, events, visitor information, real estate news, and listings.","1,177,340",Western US,,Active,1885-07-31,day,,,,,For Profit,https://www.steamboatpilot.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children’s Aid Society of Alabama,https://www.crunchbase.com/organization/children-s-aid-society,"Communities, Education, Non Profit","Madison, Alabama, United States","Children’s Aid Society of Alabama is ""Changing lives, Building families, Strengthening communities.""","1,177,343",Southern US,,Active,1912-01-01,year,,,,,Non-profit,http://www.childrensaid.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Nordson Adhesive Dispensing Systems,https://www.crunchbase.com/organization/nordson-adhesive-dispensing-systems,Manufacturing,"Duluth, Georgia, United States",Nordson Adhesive Dispensing Systems is a machinery company offering adhesive dispensing systems and hot melt machines.,"1,177,346","Greater Atlanta Area, East Coast, Southern US",,Active,1954-01-01,year,,,,,For Profit,http://nordsonadhesive.com,,Manufacturing,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Nomad Tribe,https://www.crunchbase.com/organization/nomad-tribe,"E-Commerce, Fashion, Lifestyle","Miami, Florida, United States","Nomad Tribe is an online fashion store that offers tees, dresses, jumpers, denim, bottoms, shirts, and hoodie products for men and women.","1,177,349","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nomadtribeshop.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orion Residential,https://www.crunchbase.com/organization/orion-residential,"Commercial, Real Estate, Residential","Deerfield, Illinois, United States",Orion Residential is a lasting symbol of beauty which is building the same reputation in its apartment communities across the nation.,"1,177,350","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.orionresidential.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
