Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reaction Biology,https://www.crunchbase.com/organization/reaction-biology,"Biotechnology, Chemical, Non Profit, Pharmaceutical","Malvern, Pennsylvania, United States",Reaction Biology is an industry leader and innovator specializing in assay services and protein production for early-stage drug discovery,"193,128","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,2022-03-01,day,,,For Profit,http://www.reactionbiology.com/webapps/site/,"Reaction Biology Corporation is an industry leader and innovator specializing in assay services and protein production for early-stage drug discovery. Founded in 2001, Reaction Biology offers a wide range of services, including robust biochemical, biophysical, electrophysiological and cell assay technologies for high throughput screening (HTS) and selectivity compound profiling. RBC's target covering is wide, covering more than 1000 different targets, heavily focused on kinase and epigenetic targets. They also offer relevant HTS assay reagents, including highly purified and characterized epigenetic proteins. On average, several million HTS and profiling reactions are performed per year. Over 750 companies worldwide, including pharmaceutical, biotech, academic, and nonprofit laboratories, utilize their biochemical and cellular assay services and purchase epigenetic proteins.","Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
BLK & Bold,https://www.crunchbase.com/organization/blk-bold-specialty-beverages,"Consumer Goods, Food and Beverage","Des Moines, Iowa, United States",Consumer goods organic coffee and tea based beverages portfolio. Domestic impact focus.,"193,128",Midwestern US,,Active,2017-12-15,day,,,,,For Profit,https://www.blkandbold.com,"BLK & Bold Specialty Beverages is a coffee micro-roastery and national wholesaler of specialty coffee and teas. Our mission is to make a fundamental shift in the choices of coffee consumers via providing a range of product options at mass retail/grocery (currently Target, Whole Foods, Kroger, Albertsons, Amazon, Boxed.com, Macy's, Walgreens, HEB, ShopRite, Canteen, US Foods, Tradecraft) that extends the consumer’s social impact footprint via positively impacting the communities of consumers across the US. As a result, we contribute 5% of our profits to initiatives across the US that support disadvantaged domestic youth.  We are proud to be the first and only Black-owned (MBE Certified) nationally-distributed coffee as well as a fully-certified B Corp, reinforcing our domestic-impact commitment to our consumers and stakeholders. Additional active certifications include Kof-K Kosher, Fair Trade USA/International, Safe Quality Foods (SQF) edition 9.","Consumer Goods, Food and Beverage",1,Pernell Cezar,11-50,,,,,,,,,,,,,Private,,,,,,
St. Helena Hospital Foundation,https://www.crunchbase.com/organization/st-helena-hospital-foundation,Health Care,"Saint Helena, California, United States",St. Helena Hospital Foundation provides philanthropic support and enhances community for Adventist Health St. Helena.,"193,131","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://shhfoundation.org,St. Helena Hospital Foundation provides philanthropic support and enhances community connection for Adventist Health St. Helena and its vision to transform the health of our communities.,Health Care,,,1-10,1,,,,,300000,USD,300000,Napa Valley Vintners,1,1,,Private,,,,,,
Facecast,https://www.crunchbase.com/organization/facecast,"Digital Entertainment, Video Editing, Video Streaming","Los Angeles, California, United States","Facecast - Live streaming, Video clip social community and Random video chat ","193,133","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-05-10,day,,,,,For Profit,http://www.facecast.live/?kk,"Facecast -Facecast is a global popular video chat social app. You can broadcast yourself for free on live streaming, edit short musical videos, random video chat with strangers and meet new friends around the world. ","Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ego Death Capital,https://www.crunchbase.com/organization/ego-death-capital,,"Austin, Texas, United States",Ego Death Capital operates as a venture capital firm.,"193,141",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://egodeath.capital/,Ego Death Capital operates as a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
GQR Global Markets,https://www.crunchbase.com/organization/gqr-global-markets,"Big Data, Financial Services, Recruiting, Risk Management, Search Engine","Los Angeles, California, United States","Tech, Research & Investment Staffing","193,144","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.gqrgm.com,"GQR Global Markets is an international Investment, Research and Technology search specialist. GQR was founded with the purpose to unite the most talented individuals with the most intellectually and financially rewarding careers.   The company has retained its focus on advanced sector specialization and grown globally to operate in London, Los Angeles, New York and Hong Kong.","Data and Analytics, Financial Services, Internet Services, Professional Services",2,"Hugo Sugden, Steven Talbot",11-50,,,,,,,,,,,,,Private,,,,,,
Renewlogy,https://www.crunchbase.com/organization/renewlogy,"Environmental Engineering, GreenTech, Recycling, Renewable Energy, Sustainability","Salt Lake City, Utah, United States",Renewlogy was founded at MIT and is a global leader in proprietary chemical recycling of low value plastic waste into high value fuels.,"193,145",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.renewlogy.com,,"Energy, Science and Engineering, Sustainability",1,Priyanka Bakaya,11-50,1,Seed,,USD,,,USD,,"Revolution, Revolution’s Rise of the Rest Seed Fund",,2,,Private,,,,,,
X-Analytics,https://www.crunchbase.com/organization/secure-systems-innovation,"Financial Services, Information Services, Management Consulting, Risk Management","Arlington, Virginia, United States",X-Analytics is a cyber risk management firm that informs strategic decision making.,"193,146","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.x-analytics.com/,"Based in the Washington, D.C. area, Secure Systems Innovation Corporation (SSIC) is a cyber risk management firm that informs strategic decision-making. Its innovative, patented method for measuring and modeling cyber risk, X-Analytics®, objectively expresses the economics of cyber risk. SSIC is changing how executives and boards understand and manage cyber risk.","Financial Services, Information Technology, Professional Services",1,John Frazzini,11-50,,,,,,,,,,,,,Private,,,,,,
Zuput,https://www.crunchbase.com/organization/zuput,"Information Services, Information Technology, Marketing","Bellevue, Washington, United States","Zuput helps you discover the fastest growing companies to Acquire, Invest, Partner, Sell and Market.","193,147","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.zuput.com,"Zuput helps you discover the fastest growing companies to Acquire, Invest, Partner, Sell and Market.","Information Technology, Sales and Marketing",1,Mukund Mohan,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Lithium Werks,https://www.crunchbase.com/organization/lithium-werks,"Battery, Energy, Renewable Energy","Austin, Texas, United States",Lithium Werks creates the premier Lithium Iron Phosphate Energy Systems Group by offering Valence battery modules.,"193,150",Southern US,$10M to $50M,Active,2017-01-01,year,2022-03-14,day,,,For Profit,https://lithiumwerks.com/,"Lithium Werks creates the premier Lithium Iron Phosphate Energy Systems Group by offering Valence battery modules, battery management systems, and power cells with NanoPhosphate®.","Energy, Sustainability",1,Truman Fisher III,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
ADOR,https://www.crunchbase.com/organization/ador,"E-Commerce, Fashion, Home Decor, Internet, News, Social Media","Seattle, Washington, United States","Lockerz is a social commerce website where people can share their views on fashion, beauty, decor and entertainment.","193,154","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-02-01,day,2014-01-06,day,,,For Profit,http://ador.com,"Lockerz has rebranded its corporate name to Ador - Based in Seattle, Ador is the leader in rewarded social expression, striving to revolutionize the way the world discovers and consumes products and content. With a membership community of millions in 195 countries, Ador rewards its members with PTZ® (points) for engagement and following, including collecting, sharing, shopping, and influencing their friends. Members use PTZ to drive down the prices of fashion, beauty, home decor, electronics, and entertainment in the Ador Store. Ador was founded by former technology and retail executive Kathy Savitt and is backed by Liberty Media Corporation, Kleiner Perkins Caufield & Byers, DAG Ventures, and Live Nation Entertainment.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Real Estate",1,Kathy Savitt,51-100,5,M&A,56499998,USD,56499998,56499998,USD,56499998,"Liberty Media, Live Nation Entertainment, Kleiner Perkins, DAG Ventures, Greg Maffei",2,5,8,Private,,,,,,
fibi & clo,https://www.crunchbase.com/organization/fibi-clo,"E-Commerce, Fashion, Shopping","Austin, Texas, United States",fibi & clo is a fun and unique shoe brand that utilizes social selling.,"193,154",Southern US,Less than $1M,Closed,2009-05-01,day,,,,none,For Profit,http://www.fibiandclo.com,"Fibi & Clo is a technology and fashion company that is revolutionizing how shoes and sandals are shared and consumed. It is on a mission to give every woman the opportunity to determine her own destiny, and walk her own path. Fibi & Clo accomplishes this by designing fabulous sandals and products and cultivating an environment of teamwork and encouragement. Fibi & Clo combines the best of e-commerce, digital sharing, and direct sales with truly unique design and top quality materials, all for an affordable price. The company was founded in year 2009.","Clothing and Apparel, Commerce and Shopping, Design",1,Michael Leen,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
VRMarket Data,https://www.crunchbase.com/organization/vrmarket-data,"Analytics, Information Technology","Santa Rosa Beach, Florida, United States","VRMarket Data, doing business as  Key Data Dashboard, provides data and analytic tools for the vacation rental space.","193,155","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,,,"Data and Analytics, Information Technology",,,1-10,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Momentum Consulting,https://www.crunchbase.com/organization/momentum-consulting,"Analytics, Consulting, Information Technology","Miami Lakes, Florida, United States","Momentum Consulting is an IT consulting firms specializing in digital transformation, data, analytics and project delivery.","193,155","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,2023-10-11,day,,,For Profit,https://www.momentumcc.com/,"Digital Transformation, data and analytics, delivery excellence, and managed services are tailored to meet the demands of whether providing implementation services to an entire team of consultants to take a project from strategy to implementation or a single professional to meet an approved vendor and a minority-owned business.","Data and Analytics, Information Technology, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
FundsXpress,https://www.crunchbase.com/organization/fundsxpress,"Banking, Financial Services, Internet","Atlanta, Georgia, United States","The FundsXpress Financial Network provides secure, reliable and convenient Internet banking.","193,156","Greater Atlanta Area, East Coast, Southern US",,Active,1969-01-01,year,2007-06-11,day,,,For Profit,http://www.fundsxpress.com,,"Financial Services, Internet Services, Lending and Investments",,,10001+,2,M&A,45000000,USD,45000000,45000000,USD,45000000,"Warburg Pincus, The Beacon Group, Texas Growth Fund",2,3,,Private,,,,,,
Powerhome Solar & Roofing,https://www.crunchbase.com/organization/powerhome-solar-roofing,"Energy, Renewable Energy, Solar","Mooresville, North Carolina, United States",Powerhome Solar & Roofing specializes in solar energy and roofing services.,"193,157","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.powerhome.com/,"Powerhome Solar & Roofing specializes in solar energy and roofing services. They currently operate in South Carolina, Virginia, Ohio as well as Michigan. In 2015 and 2016, Solar Power World magazine listed Powerhome as the No. 7 overall solar installation company in the U.S. Powerhome is an American company, headquartered in Mooresville, North Carolina.","Energy, Natural Resources, Sustainability",3,"Ben Brookhart, Jayson Waller, Kevin Klink",251-500,1,Private Equity,,USD,,,USD,,Trivest Partners,1,1,,Private,,,,,,
Noob,https://www.crunchbase.com/organization/noob,"Dietary Supplements, Food and Beverage","New York, New York, United States",NOOB® is a wellness brand dedicated to providing nutritional and cognitive solutions for esports athletes and the gaming community.,"193,157","Greater New York Area, East Coast, Northeastern US",,Active,2019-12-01,month,,,,,For Profit,https://NoobEnergy.com,NOOB® is a next generation health and wellness brand dedicated to providing nutritional and cognitive solutions for esports athletes and the gaming community. Our products create healthy lifestyle choices for professional and casual gamers; fostering an equal competitive gaming environment and cultivating amicable experiences. We are all noobs.,"Food and Beverage, Health Care",1,Matthew Smoyak,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Solar Power,https://www.crunchbase.com/organization/titan-solar-power,"Clean Energy, Energy, Renewable Energy, Solar","Mesa, Arizona, United States","Titan Solar Power provides renewable energy solutions, power backup systems and solar solutions.","193,160","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://titansolarpower.com/,,"Energy, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lion Energy,https://www.crunchbase.com/organization/lion-energy-e16b,"Electronics, Energy, Renewable Energy","American Fork, Utah, United States","Lion Energy offers renewable energy products, power product, portable solar products, and other services in American Fork.","193,160",Western US,,Active,2012-01-01,day,,,,,For Profit,https://lionenergy.com/,,"Consumer Electronics, Energy, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remitter,https://www.crunchbase.com/organization/remitter,Software,"Tempe, Arizona, United States",An intelligent collections platform for enterprise,"193,161","Greater Phoenix Area, Western US",,Active,2019-01-01,month,,,,,For Profit,https://www.remitter.com/,Remitter is a white-label communications platform which uses artificial intelligence to optimize customer engagement and enhance the recovery of accounts receivables.,Software,2,"Jonathan Van Doore, Simon Scalzo",11-50,1,Early Stage Venture,,USD,,,USD,,,,,1,Private,,,,,,
Bioluminescence Ventures,https://www.crunchbase.com/organization/bioluminescence-ventures,"Biotechnology, Hardware, Venture Capital","San Francisco, California, United States",Bioluminescence Ventures is a leading biotechnology venture capital firm that invests in the future of medicine.,"193,166","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://bioluminescence.com,"Bioluminescence is a leading US biotechnology venture capital firm investing in the future of medicine. We are inspired by the accelerating pace of biomedical innovation and its recent impact on humanity. We are mission-driven – investing our time, energy, and capital into translating transformative science into next-generation medicines that will impact patients. We believe that, as long as we continue to succeed in this endeavor, then strong financial returns will follow. The firm focuses investments on four areas: Breakthrough Biology, Drug Discovery Platforms, Genetic Medicines Platforms, and Computational Biology Platforms.","Biotechnology, Financial Services, Hardware, Lending and Investments, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Select Physical Therapy,https://www.crunchbase.com/organization/select-physical-therapy,"Health Care, Machinery Manufacturing","King Of Prussia, Pennsylvania, United States",Select Physical Therapy is a provider of outpatient physical rehabilitation services located in Pennsylvania.,"193,168","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.selectphysicaltherapy.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Covey Group,https://www.crunchbase.com/organization/jones-covey-group,"Compliance, Construction, Facility Management, Project Management","Rancho Cucamonga, California, United States","Jones Covey Group provides post-construction, compliance testing, design, engineering, project development & facility maintenance services.","193,176","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.jonescovey.com,,"Administrative Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Future POS,https://www.crunchbase.com/organization/future-pos-inc,"Computer, Software","Butler, Pennsylvania, United States","Future POS is a computer software company providing digital signage, mobile POS, and point-to-point encryption services.","193,176","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,2017-10-06,day,,,For Profit,http://futurepos.com,"Future POS is a powerful point-of-sale software solution designed for the hospitality industry. In addition to providing advanced back of house functionality, Future POS offers the fastest, most user-friendly front of house in the business. We utilize the latest Microsoft technologies to provide a product that is unparalleled in ease-of-use, and our point-of-sale screens are completely customizable, with as many or as few buttons as you need. Future POS is installed in restaurants around the world, including fine dining, quick serve, retail and other specialty applications. With unmatched flexibility backed by superior customer support, Future POS can handle virtually any size installation, from a one terminal coffee shop, to a sixty-six terminal stadium. Some of our latest innovative options include: Mobile Apps, Digital Signage, Surveillance, Tableside Ordering, iPads for Handhelds, TabbedOut for Smartphones, ","Consumer Electronics, Hardware, Software",1,Giles singlehandedly,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Six Red Marbles,https://www.crunchbase.com/organization/six-red-marbles,"Consulting, Content Discovery, E-Learning, Education, Project Management, Usability Testing, UX Design","Boston, Massachusetts, United States",Six Red Marbles is a agency specializing in Learning Experience Design.,"193,178","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1996-01-01,year,2016-08-30,day,,,For Profit,http://www.sixredmarbles.com,"Six Red Marbles is the agency specializing in Learning Experience Design™ (LX) and development for education. We provide educational services across the life cycle of a project—LX, user testing, consulting services, rapid prototyping, curriculum design and content development, visual and UI/UX design, production, photo and video research, QA testing, and client services—for pre-K–12, higher education, and workforce training projects.","Administrative Services, Content and Publishing, Data and Analytics, Design, Education, Media and Entertainment, Other, Professional Services, Software",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Strix,https://www.crunchbase.com/organization/strix,"Gaming, Marketing, Marketplace","Pittsburgh, Pennsylvania, United States",Strix is a marketplace that connects streamers with game developers for interactive marketing campaigns.,"193,181","Great Lakes, Northeastern US",Less than $1M,Active,2015-09-01,day,,,,,For Profit,http://www.getstrix.com,"Strix is a marketplace that connects streamers with game developers for interactive marketing campaigns. Since October 2015, Strix has raised ~$50,000 in seed funding and is currently a PROBE at the Carnegie Mellon Center for Innovation and Entrepreneurship and a portfolio company for the AlphaLab summer 2016 cycle.","Commerce and Shopping, Gaming, Sales and Marketing",2,"Jack McCutcheon, Thomas Shelley",1-10,1,Seed,25000,USD,25000,25000,USD,25000,AlphaLab,,1,,Private,,,,,,
New Mexico State Investment Council,https://www.crunchbase.com/organization/new-mexico-state-investment-council,"Finance, Financial Exchanges, Financial Services","Santa Fe, New Mexico, United States",New Mexico State Investment Council manages New Mexico's $20 Billion permanent endowment.,"193,182",Western US,,Active,1957-01-01,year,,,,,For Profit,http://www.sic.state.nm.us/,New Mexico State Investment Council manages New Mexico's $20 Billion permanent endowment.,"Financial Services, Lending and Investments",,,11-50,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Kink.com,https://www.crunchbase.com/organization/kink-com,"Sex Industry, Young Adults","San Francisco, California, United States",Kink.com is a Sex Industry company.,"193,184","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.kink.com/k/?c=1,,Community and Lifestyle,1,Peter Acworth,51-100,,,,,,,,,,,,,Private,,,,,,
Southeastern North Dakota Community Action Agency,https://www.crunchbase.com/organization/southeastern-north-dakota-community-action-agency,Non Profit,"Fargo, North Dakota, United States","Southeastern North Dakota Community Action Agency is to empower families with skills training, career placement, and increased income.","193,186",Midwestern US,,Active,1976-01-01,year,,,,,Non-profit,https://www.sendcaa.org/,Southeastern North Dakota Community Action Agency is to provide a range of services and activities designed to alleviate poverty and give low-income people the opportunity to improve their standard of living and achieve self-sufficiency.,"Other, Social Impact",,,,1,,,,,80000,USD,80000,Otto Bremer Trust,1,1,,Private,,,,,,
Sol-Ark,https://www.crunchbase.com/organization/sol-ark,"Renewable Energy, Semiconductor","Plano, Texas, United States",Sol-Ark makes reliable and affordable power security available and affordable for everyone.,"193,190","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.sol-ark.com,,"Energy, Hardware, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trilliant Food & Nutrition,https://www.crunchbase.com/organization/trilliant-food-nutrition,"Coffee, Food and Beverage, Nutrition","Madison, Wisconsin, United States",An innovative beverage company with a broad range of products including coffee and tea to hot and cold powdered beverages.,"193,191","Great Lakes, Midwestern US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,https://trilliantfood.com,"Trilliant was founded in Madison, Wisconsin in 1979 and was originally named Victor Allen’s® Coffee – a “micro-roaster” renowned for its high-quality, small batch coffees. Over the next 20 years, the company steadily grew – gaining a reputation for distinctive brands and customizable products. In 2003, a new, state-of-the-art facility was built and the corporate headquarters was moved to Little Chute, Wisconsin. The company changed its name to Trilliant Food & Nutrition in 2013.","Food and Beverage, Health Care",1,Mondry Victor,501-1000,1,Private Equity,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Private,,,,,,
Mayday PAC,https://www.crunchbase.com/organization/may-one,"Finance, Politics","Cambridge, Massachusetts, United States",Mayday PAC (MAYDAY.US) is an independent political action committee (PAC) that raises and spends money to influence political outcomes.,"193,195","Greater Boston Area, East Coast, New England",,Active,2014-05-01,month,,,,,For Profit,https://mayone.us/,"Mayday PAC (MAYDAY.US) is an independent political action committee (PAC) that raises and spends money to influence political outcomes. The committee is dedicated to electing a Congress that would pass fundamental reforms of the way campaigns are funded in order to end the system of corruption in Washington, D.C. Mayday PAC is not allowed to recruit its own candidates or strategize with the candidates it supports. Citizens can donate money and also help the committee identify allies for its reforms. Mayday PAC launched two kick-started, crowd-funded rounds in 2014. The first began on May 1 and met its $1 million goal in13 days and the second met its $5 million goal on Independence Day. In total, Mayday raised $11 million from over 68,000 individual contributions across all 50 states. Mayday PAC was founded by Harvard Law School Professor Lawrence Lessig and Republican strategist Mark McKinnon in 2014 and is based in Massachusetts, United States.","Financial Services, Government and Military",1,Lawrence Lessig,11-50,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
3D Architech,https://www.crunchbase.com/organization/3d-architech,"3D Printing, Advanced Materials, Automotive, Electronics, Fuel Cell, Jewelry, Manufacturing, Medical Device","Cambridge, Massachusetts, United States",3D Architech revolutionizes metal manufacturing with its proprietary gel-based 3D printing technology.,"193,202","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.3d-architech.com/,"3D Architech revolutionizes metal manufacturing through low-cost proprietary 3D printing technology that improves design flexibility, sustainability, and versatility of metal manufacturing.","Consumer Electronics, Consumer Goods, Energy, Hardware, Health Care, Manufacturing, Science and Engineering, Transportation",2,"Hideaki Nishioka, Kai Narita",1-10,2,,,,,,USD,,"Cleantech Open, MassChallenge",1,2,,Private,,,,,,
eCampus.com,https://www.crunchbase.com/organization/ecampus-com,"E-Commerce, E-Learning, EBooks","Lexington, Kentucky, United States","eCampus.com is an e-tailer that offers new and used textbooks, e-books, study materials, and bookstore management solutions.","193,203",Southern US,$10M to $50M,Active,1999-07-02,day,,,,,For Profit,http://www.ecampus.com/,"eCampus.com is a premier etailer of new, used and electronic textbooks for sale or rent, study materials and book buyback services. One of original investors of eCampus.com was Wendy’s founder Dave Thomas. The website launched on Mr. Thomas’ birthday, July 2nd, 1999 and pioneered selling used textbooks online. eCampus.com’s mission is to set online bookstore industry standards for savings, selection, convenience and customer service as expressed in its slogan “Textbook Easy. Fast. Cheap!” eCampus.com is a privately held company headquartered in Lexington, Kentucky.","Commerce and Shopping, Content and Publishing, Education, Media and Entertainment, Software",1,Matthew Montgomery,51-100,,,,,,,,,,,,1,Private,,,,,,
USDM Life Sciences,https://www.crunchbase.com/organization/usdm,"Biotechnology, Information Technology","Santa Barbara, California, United States",USDM Life Sciences makes it easier to accelerate innovation and maximize human productivity.,"193,205","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.usdm.com,"USDM Life Sciences is a leading global consulting firm focused on life sciences. We specialize in regulated business processes, with an emphasis on compliance and performance. USDM Life Sciences provides innovative services and solutions that enable life science companies to achieve and maintain compliance across the entire enterprise.","Biotechnology, Information Technology, Science and Engineering",2,"Kevin Brown, Vega Finucan",11-50,,,,,,,,,,,,,Private,,,,,,
Opus AI,https://www.crunchbase.com/organization/opus-ai,"Artificial Intelligence (AI), CRM, Human Resources, Information Technology, Machine Learning, Software","New York, New York, United States",AI powered blind candidate screening,"193,206","Greater New York Area, East Coast, Northeastern US",,Closed,2017-07-01,day,,,,none,For Profit,https://opusai.co,"Opus AI brings the power of artificial intelligence to the Human Resources space. Initially focusing on candidate screening, Opus AI uses proprietary AI technology to significantly increase the efficiency and effectiveness of the candidate screening process, while simultaneously removing bias from the process via its blind candidate screening features. Candidate screening by Opus AI solves two problems for organizations. First, it creates a defense against charges of bias in hiring, as well as being part of a good foundation for diversity hiring initiatives. Secondly, Opus AI brings hiring manager-level expertise to candidate screening, as if an expert hiring manager was able to personally execute the initial “screening phone call” against all incoming resumes.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",2,"Loren Davie, Oliver Christie",1-10,,,,,,,,,,,,,Private,,,,,,
FX Capital Online,https://www.crunchbase.com/organization/fx-capital-online,"Financial Services, Trading Platform, Training","Orlando, Florida, United States",FX Capital Online provides complete trading services as well as offers a broad spectrum of tools and resources to traders.,"193,207","East Coast, Southern US",,Active,,,,,,,For Profit,http://fxcapitalonline.com,,"Education, Financial Services, Lending and Investments",2,"Alonzo Guillaume, Jackenson Verdul",,,,,,,,,,,,,,Private,,,,,,
Exponent Technologies,https://www.crunchbase.com/organization/exponent-technologies,"Apps, Computer, Employee Benefits, Human Resources, Information Technology, Software","Dallas, Texas, United States",The ExponentHR team has been developing leading technology solutions for over 30 years.,"193,208","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.exponenthr.com,,"Administrative Services, Apps, Consumer Electronics, Hardware, Health Care, Information Technology, Software",1,Lawrence Lacerte,51-100,,,,,,,,,,,,,Private,,,,,,
Cattron,https://www.crunchbase.com/organization/cattron-group-international,"Electronics, Manufacturing, Product Design, Public Safety, Wireless","Warren, Ohio, United States","Cattron Group International designs and supplies wireless control and automation products, systems, and aftermarket services.","193,210","Great Lakes, Midwestern US",$10M to $50M,Active,2019-01-01,year,2019-03-06,day,,,For Profit,http://www.cattron.com,"Cattron Group International designs and supplies  of radio remote controls for cranes, locomotives, material handling equipment, mining machinery, mobile equipment, ship loaders, and agricultural machinery, wireless control and automation products, systems, and aftermarket services for the industrial, rail, and mobile industries worldwide.","Consumer Electronics, Design, Government and Military, Hardware, Manufacturing, Mobile",,,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
Daymon Worldwide,https://www.crunchbase.com/organization/daymon-worldwide,"Consumer Goods, Logistics, Marketing","Stamford, Connecticut, United States",Daymon worldwide is the enterprise-wide window to the world and real-time experience.,"193,211","East Coast, New England, Northeastern US",$1B to $10B,Active,1970-07-05,day,2017-01-17,day,,,For Profit,https://www.daymon.com/,"Daymon Worldwide With a foundation of more than 40 years of experience, today Daymon is the global leader in consumables retailing.As a global company operating on six continents, we bring an enterprise-wide window to the world and real-time experience that is surpassed by none. Our ability to translate this experience into unique and customized strategies is the engine that drives increased sales and share, in collaboration with our retail customers and supplier partners.","Consumer Goods, Sales and Marketing, Transportation",2,"Milt Sender, Peter Schwartz",10001+,,M&A,,,,,,,,,,,Private,,,,,,
The Coldest Water,https://www.crunchbase.com/organization/the-coldest-water,"Manufacturing, Retail","Naples, Florida, United States","The Coldest Water is a manufacturer of water bottles, coffee filters, pets utensil, coolers, ice packs, bottle accessories and active wear.","193,211","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://coldest.com,,"Commerce and Shopping, Manufacturing",1,David Stark,101-250,,,,,,,,,,,,,Private,,,,,,
Ticketsmarter,https://www.crunchbase.com/organization/ticketsmarter,"Digital Entertainment, Events, Internet, Marketplace, Media and Entertainment, Ticketing","Overland Park, Kansas, United States",Ticketsmarter is a ticket resale marketplace that helps customers from all walks of life experience the power and excitement of live events.,"193,212",Midwestern US,Less than $1M,Active,,,2021-09-08,day,,,For Profit,https://www.ticketsmarter.com,"Ticketmaster is a national ticket marketplace offering tickets for live events featuring sports, concerts, and theater. Ticketmaster is the official ticket reselling partner of Rose Bowl Stadium and the title sponsor of the TicketSmarter Birmingham Bowl with ESPN Events.","Commerce and Shopping, Events, Internet Services, Media and Entertainment",2,"Heather Goodman, Jeff Goodman",11-50,,M&A,,,,,,,,,,,Private,,,,,,
