Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moke Realty,https://www.crunchbase.com/organization/moke-realty,"Marketing, Property Management, Real Estate, Real Estate Brokerage, Residential, Sales","Crown Point, Indiana, United States","Moke Realty is a real estate brokerage firm that provides property marketing, buying, and selling services.","1,412,509","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.themokeagency.com,"Moke Realty is a residential real estate brokerage and property management firm with a professional attitude. Their clients might expect a certain level of comfort, ease, and trust from them. They employ their market expertise, experience, and clout to assist clients in achieving and exceeding their business objectives. They build relationships and assist clients in purchasing, selling, or leasing property. They work to make clients' real estate transactions as possible.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fasco Employment,https://www.crunchbase.com/organization/fasco-employment,"Employment, Recruiting, Staffing Agency","Adrian, Michigan, United States",Fasco Employment is an employment agency that provides recruiting and staffing services.,"1,412,510","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://fascojobs.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Bird Sanctuary,https://www.crunchbase.com/organization/world-bird-sanctuary,"Consulting, Government, Non Profit","Valley Park, Missouri, United States",World Bird Sanctuary is a non-profit organization that provides preservation of birds along with environmental consulting services.,"1,412,511",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.worldbirdsanctuary.org/,,"Government and Military, Other, Professional Services, Social Impact",1,Walter Crawford,101-250,,,,,,,,,,,,,Private,,,,,,
Unlimited Taxes & More,https://www.crunchbase.com/organization/unlimited-taxes-more,"Accounting, Consulting, Financial Services","Hinesville, Georgia, United States","Unlimited Taxes & More is a financial firm that provides bookkeeping, tax management, credit repair, and consulting services.","1,412,515","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.unlimitedtaxes.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dain Insurance Agency, Inc.",https://www.crunchbase.com/organization/dain-insurance-agency-inc,Insurance,"Diamond Bar, California, United States",California Independent Insurance Agency,"1,412,516","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.daininsurance.com/,"Dain Insurance Agency, Inc., established in 1977, offers a staff with over 75 combined years of experience in the health insurance industry to bring you the best service in Los Angeles, Diamond Bar and surrounding areas in California. We work with businesses of all sizes and individuals to design customized policies that meet or exceed each of our clients’ expectations. Our agents are committed to providing quality expertise for all of your insurance needs, including health, business and commercial, employee benefits, workers compensation and life insurance, as well as risk management and loss control services. At Dain Insurance Agency, Inc., we understand that each client has unique requirements, which is why we set our agency apart by offering exceptional service. With our network of trusted insurance providers, we are able to pair clients with the best combination of policy and price. As an independent insurance agent we can offer the right coverages with the personal touch you would expect from your neighborhood insurance agent.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
East Bay Surgery Center,https://www.crunchbase.com/organization/east-bay-surgery-center,"Health Care, Hospital, Medical","Swansea, Massachusetts, United States",East Bay Surgery Center provides ophthalmic surgery services.,"1,412,525","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.eastbaysc.biz,"East Bay Surgery Center provides cataract procedures, ocular plastic procedures, glaucoma procedures, retina procedures, limited laser procedures, and corneal transplant treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DENTAL SPACE ADVISORS,https://www.crunchbase.com/organization/dental-space-advisors,"Commercial Real Estate, Dental, Real Estate, Real Estate Brokerage","Dallas, Texas, United States",DENTAL SPACE ADVISORS is a real estate brokerage and advisory firm that represents dental professionals in acquisition of real estate.,"1,412,526","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://dentalspaceadvisors.com/,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recovery Solutions,https://www.crunchbase.com/organization/recovery-solutions,"Banking, Financial Services","Plainfield, Illinois, United States",An innovative solutions provider that provides temporary mobile banking units to the financial community.,"1,412,527","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,2020-09-01,month,,,For Profit,http://www.recoverysolutions.com,,"Financial Services, Lending and Investments",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Concept Paving Solutions,https://www.crunchbase.com/organization/concept-paving-solutions,Construction,"Mission Viejo, California, United States","Concept Paving Solutions offers a variety of Asphalt, Concrete & ADA Compliance services for existing site improvements & new construction.","1,412,531","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.conceptpaving.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CF Thermal,https://www.crunchbase.com/organization/cf-thermal,"Consulting, Manufacturing, Mining, Recycling","Simpsonville, South Carolina, United States","CF Thermal is a processing equipment solutions firm that manufactures and provides consultation, new and used equipment for sale.","1,412,532","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.cfthermal.com,,"Manufacturing, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beatty Lumber Company,https://www.crunchbase.com/organization/beatty-lumber-company,"Building Material, Manufacturing, Product Design","Upper Darby, Pennsylvania, United States",Beatty Lumber Company provides building materials for the remodelling industry.,"1,412,533","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1923-09-01,month,,,,,For Profit,https://beattylumbercompany.com,"Beatty Lumber Company is a building material manufacturing company. Their products include moulding, kitchen and bathroom materials, decking, and options such as interior and exterior entry doors are all available. They serve customers.","Design, Manufacturing, Real Estate",1,Eric Tucker,11-50,,,,,,,,,,,,,Private,,,,,,
Goplen Ag Services,https://www.crunchbase.com/organization/goplen-ag-services,"Agriculture, Communities","Santa Monica, California, United States","Goplen Ag Services provides a variety that services agricultural community, farm management.","1,412,535","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.goplenag.com/,,"Agriculture and Farming, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Mary Center for Rehabilitation & Healthcare,https://www.crunchbase.com/organization/st-mary-center-for-rehabilitation-healthcare,"Elder Care, Health Care, Medical, Non Profit","Lansdale, Pennsylvania, United States",St. Mary Center for Rehabilitation & Healthcare is a non-profit that provides senior and elderly care services.,"1,412,539","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1965-01-01,year,,,,,Non-profit,https://center.smmrehab.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
CloudStack 360,https://www.crunchbase.com/organization/cloudstack-360,"Apps, Consulting, CRM","Phoenix, Arizona, United States",CloudStack 360 is a salesforce consulting partner that delivers implementation services.,"1,412,540","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cloudstack360.com,,"Apps, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAB Solutions,https://www.crunchbase.com/organization/sab-solutions,"Data Collection and Labeling, Data Integration, Information Technology, Software","Medfield, Massachusetts, United States","SAB Solutions provides barcode scanning, data collection, product identification solutions, and application services.","1,412,543","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.sabsolutionsma.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elektrica,https://www.crunchbase.com/organization/elektrica,"Automotive, Rental, Service Industry, Transportation","Austin, Texas, United States",Elektrica is a green energy transportation company that also engages in the sales and rentals of vehicles.,"1,412,544",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://elektrica.limo,"Elektrica offers electric car rentals for those tired of the typical rental car services, as well as electric cars for sale. They also provide green energy transportation and black car service.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equal Vision,https://www.crunchbase.com/organization/equal-vision,"E-Commerce, Music","Albany, New York, United States",Equal Vision is an online portal for apperal and music accessories.,"1,412,554","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.equalvision.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",1,Ray Cappo,11-50,,,,,,,,,,,,,Private,,,,,,
S. STERLING COMPANY,https://www.crunchbase.com/organization/s-sterling-company,"Electrical Distribution, Manufacturing, Sales","Peachtree City, Georgia, United States",S. STERLING COMPANY is a sales and distribution firm that supplies electrical components.,"1,412,556","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.ssterlingco.com,,"Energy, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Anesthesia Physicians,https://www.crunchbase.com/organization/northwest-anesthesia-physicians,"Health Care, Hospital, Medical, Nursing and Residential Care","Springfield, Missouri, United States",Northwest Anesthesia Physicians has been provided anesthesia and patient care at sacred heart hospital.,"1,412,557",Midwestern US,,Active,1949-01-01,year,,,,,For Profit,https://visitnap.com,"Northwest Anesthesia Physicians provides comprehensive and compassionate anesthesia services to patients. They provide cardiovascular and thoracic anesthesia, critical care, echocardiography, obstetric anesthesia, and pediatric anesthesia. Anesthesiology group provides acute pain services/regional blocks, ambulatory surgery, bariatric surgery, cardiovascular and thoracic surgery, endoscopic procedures, neurosurgery, obstetric surgery, pediatric surgery, pediatric sedation, radiologic procedures, trauma surgery.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Missing Mountain Brewing,https://www.crunchbase.com/organization/missing-mountain-brewing,"Food and Beverage, Food Processing, Manufacturing","Cuyahoga Falls, Ohio, United States",Missing Mountain Brewing is a manufacturer of alcoholic beverages.,"1,412,557","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.missingmountain.com,"Missing Mountain Brewing is a manufacturer of liquor. Their product include bootnee lee farnsworth, coattails, willy chronka, stache strong, speed wobble, trickle double, and chloe.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Exam,https://www.crunchbase.com/organization/auto-exam,"Automotive, Insurance","Houston, Texas, United States","Auto Exam is a vehicle inspection firm that offers vehicle repair , mechanical insurance, GAP insurance, and credit insurance solutions.","1,412,559","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.autoexam.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
T. Howton & Co,https://www.crunchbase.com/organization/t-howton-co,"Accounting, Finance, Financial Services","Mineola, New York, United States","T. Howton & Co provides taxation, payroll, business valuation, forensic accounting, fraud examination and business management services.","1,412,561","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.thowton.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leslie Cam Stop Smoking Center,https://www.crunchbase.com/organization/leslie-cam-stop-smoking-center,"Fitness, Health Care, Wellness","Chesterfield, Missouri, United States","Leslie Cam Stop Smoking Center provides stop smoking, weight loss, and on-site treatment services.","1,412,562",Midwestern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://lesliecamstopsmoking.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
World of Floors,https://www.crunchbase.com/organization/world-of-floors,Building Material,"Sterling Heights, Michigan, United States",World of Floors is providing large variety of flooring products for customers.,"1,412,570","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.worldoffloors.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Village Brands,https://www.crunchbase.com/organization/village-brands,"Brand Marketing, Cloud Data Services, Retail","Lehi, Utah, United States","Village Brands provides data science, design, retail expertise, and expansion services.","1,412,573",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.villagebrands.com,"Village Brands provides data science, design, retail expertise, and expansion services. They offer fueled by capital, data, design, and operational expertise.","Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kurkin Forehand Brandes,https://www.crunchbase.com/organization/kurkin-forehand-brandes,"Law Enforcement, Legal","Aventura, Florida, United States",Kurkin Forehand Brandes focuses on delivering the highest of lawyers to clients who work in heavily regulated industries.,"1,412,573","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.kfb-law.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DigitalMarketing360,https://www.crunchbase.com/organization/digitalmarketing360,"Digital Marketing, E-Commerce, SEO, Web Design","Chicago, Illinois, United States",Digital Marketing 360 provides best SEO services at unbeatable price in Chicago.,"1,412,576","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.digitalmarketing360.com,"DM360 was established with the aim to provide ground-breaking web solutions for clients from different industries. Combining creativity and with a professional approach, we strive to ensure that the clients get unique web solutions aimed at helping their respective businesses grow to achieve their maximum potential. Our services extend to an umbrella of web solutions including web hosting, website designing, web development, Internet marketing, search engine optimization and E-commerce solutions to name a few. For any further details, visit our online web-page.","Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ExamMatrix,https://www.crunchbase.com/organization/exammatrix,"E-Learning, Software","Littleton, Colorado, United States",ExamMatrix is a Colorado-based developer of certification review course software.,"1,412,581","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.exammatrix.com/,"ExamMatrix is a Colorado-based developer of certification review course software. They are the caretaker of the very first computer-based CPA review.Starting in 2015, Surgent Education acquired ExamMatrix’s EA, CMA, CIA EA, and CPA Review assets. Surgent has since taken that adaptive learning model and advanced it to the next generation of learning with it’s A.S.A.P. Technology. ","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duffy & Company CPAS,https://www.crunchbase.com/organization/duffy-company-cpas,"Accounting, Finance, Financial Services, Tax Preparation","San Francisco, California, United States",Duffy & Company CPAS is an accounting company that provides financial and tax preparation services.,"1,412,581","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.patrickduffycpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LinksAlpha.com,https://www.crunchbase.com/organization/linksalpha-com,"Analytics, Digital Marketing, Social Media","Broadlands, Illinois, United States","LinksAlpha.com, a web venture, providing social media marketing software for monitoring, publishing, and analytics of social media profiles.","1,412,584","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.linksalpha.com/,"LinksAlpha.com is a web venture, providing social media marketing software for monitoring, publishing, and analytics of social media profiles, including [Facebook](https://www.crunchbase.com/organization/facebook), [Twitter](https://www.crunchbase.com/organization/twitter), [LinkedIn](https://www.crunchbase.com/organization/linkedin), [Instagram](https://www.crunchbase.com/organization/instagram), and [YouTube](https://www.crunchbase.com/organization/youtube). It also provides social sharing buttons for web-publishers that is used by over 1 million websites. Founded by [Vivek Puri](https://www.crunchbase.com/person/vivek-puri), LinksAlpha.com is based in Broadlands, I.L.","Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",1,Vivek Puri,11-50,,,,,,,,,,,,,Private,,,,,,
Bennett's Honey Farm,https://www.crunchbase.com/organization/bennett-s-honey-farm,"Farming, Food and Beverage","Fillmore, California, United States",Bennett's Honey Farm is a producer and packer of domestic honey.,"1,412,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.bennetthoney.com,"Bennett's honey farm makes honey from floral sources such as avocado, buckwheat, cactus, clover, orange, sage, eucalyptus, and wildflowers. Their products include handmade honey beeswax soap, cactus honey, pillar candles, taper candles, honeycomb chunks, honeycomb squares, shaped candles, and creamed honey.","Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
SE-IR Corporation,https://www.crunchbase.com/organization/se-ir-corporation,"Electronics, Manufacturing","Santa Barbara, California, United States",SE-IR Corporation is a manufacturer in the field of cryogenic test equipment and electronics.,"1,412,588","West Coast, Western US",,Active,,,2021-03-02,day,,,For Profit,https://www.seir.com/,SE-IR Corporation is a manufacturer in the field of cryogenic test equipment and electronics.,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
DailyStory,https://www.crunchbase.com/organization/dailystory,"Customer Service, Marketing Automation","Dallas, Texas, United States",Digital marketing solutions for growing businesses,"1,412,591","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-02-01,day,,,,,For Profit,https://www.dailystory.com,"DailyStory equips your team with a single, turn-key, customer engagement solution that provides the services, tools, and expertise you need to build, nurture, and grow your customer relationships. There are no tedious or complex technologies to integrate together – we take care of all of that for you – enabling you to stay focused on your business and your customers.","Other, Professional Services, Sales and Marketing, Software",1,Rob Howard,1-10,,,,,,,,,,,,,Private,,,,,,
Rinehart Motion Systems,https://www.crunchbase.com/organization/rinehart-motion-systems,"Automotive, Electronics","Wilsonville, Oregon, United States",Rinehart Motion Systems is sharply focused on providing propulsion inverters and controls for electric.,"1,412,595","West Coast, Western US",,Closed,2002-01-01,year,2019-02-19,day,2019-02-19,day,For Profit,http://www.rinehartmotion.com,"Rinehart Motion Systems is sharply focused on providing propulsion inverters and controls for electric (EV) and hybrid electric (HEV) vehicles. RMS drives are typically half the size and weight, are more rugged, and are generally easier to use than competitive products.","Consumer Electronics, Hardware, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hickory Springs Bottling,https://www.crunchbase.com/organization/hickory-springs-bottling,"Consumer Goods, Food and Beverage, Manufacturing, Water","Elloree, South Carolina, United States",Hickory Springs Bottling company manufactures and supplies bottled natural spring water.,"1,412,596","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.hickoryspringswater.com,,"Consumer Goods, Food and Beverage, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Umpqua Insurance Agency,https://www.crunchbase.com/organization/umpqua-insurance-agency,"Health Care, Health Insurance, Insurance","Roseburg, Oregon, United States","Umpqua Insurance Agency provides group and individual health insurance, dental, Medicare supplement, life, and disability plans.","1,412,597","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://umpquainsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Strong Women, Strong Girls",https://www.crunchbase.com/organization/strong-women-strong-girls,Communities,"Jamaica Plain, Massachusetts, United States","Strong Women, Strong Girls is an organization that helps mentor and provide great leadership in becoming ladies.","1,412,600","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://swsg.org,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Test Sharing,https://www.crunchbase.com/organization/test-sharing,"Food and Beverage, Internet","New York, New York, United States","Test Sharing is a platform designed to give consumers easy, affordable access to professional lab-testing for food.","1,412,605","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,year,,,,none,For Profit,https://testsharing.com/,"Test Sharing is a platform designed to give consumers easy, affordable access to professional lab-testing for food.","Food and Beverage, Internet Services",2,"Beata Oginski, Brian Gottbetter",1-10,1,Seed,,USD,,,USD,,"SOSV, Food-X",,2,,Private,,,,,,
TMP Properties,https://www.crunchbase.com/organization/tmp-properties,"Property Management, Real Estate, Residential","Laguna Niguel, California, United States",TMP Properties is a real estate company that helps you buy and sell properties.,"1,412,605","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://tmp.adfullydev.com,"The Mortgage Partner, also known as TMP Properties, operates in the financial services industry. It offers a range of services related to real estate and mortgage lending. The company assists its clients in buying homes, refinancing, and managing their mortgages online. It also provides options for exploring more about the mortgage process. The company is family-owned and operated, and it prides itself on its unique and impressive property offerings. It also has room for expansion, indicating a commitment to growth and development in the real estate and mortgage lending sectors.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Liquid Hair Studios,https://www.crunchbase.com/organization/liquid-hair-studios,"Beauty, Cosmetics, Fashion, Lifestyle","Boston, Massachusetts, United States","Liquid Hair Studios is a beauty salon that renders a complete hair care and style service, including haircuts, blow-dry, and hair color.","1,412,606","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1996-01-01,year,,,2022-09-25,day,For Profit,https://www.liquidhairstudios.com/,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",1,Camille Mochi,11-50,,,,,,,,,,,,,Private,,,,,,
National Packaging Products,https://www.crunchbase.com/organization/national-packaging-products,"Manufacturing, Packaging Services, Retail, Sales","Commerce, California, United States","National Packaging Products specializes in flexographic labels, label manufacturing, flexible packaging, and folding carton manufacturing.","1,412,608","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.nationalpkg.com,,"Administrative Services, Commerce and Shopping, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valley Pipe & Supply,https://www.crunchbase.com/organization/valley-pipe-supply,"Industrial, Manufacturing, Water","Fresno, California, United States","Valley Pipe & Supply offers winery fittings, winery pumps, and winery hoses.","1,412,611","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.valleypipe.com,"Valley Pipe & Supply provides industrial, winery, and waterworks supplies equipment. The company is a wholesale distributor of supplies for food processing, commercial, industrial, winery equipment, and municipalities. They provide products including winery fittings, winery pumps, winery hoses, filtering, cellar supplies, custom fabrication, and repairs.","Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Title Service,https://www.crunchbase.com/organization/united-title-service,"Commercial, Lending, Real Estate","Frederick, Maryland, United States","United Title Service is a title and real estate company that offers buying, selling, and lending services.","1,412,611","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://unitedtitleservice.com,"United Title Service company provides title and real estate services. They offer commercial property transactions, realtors, buying, selling, and lending services. Their contact is done through phone and email.","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wound Care Solutions,https://www.crunchbase.com/organization/wound-care-solutions,Health Care,"Chicago, Illinois, United States","Wound Care Solutions, Inc. in Chicago strives to make a difference in people’s lives and has been achieving this goal since 2001","1,412,612","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://woundcareinc.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Virginia Maid Kitchens,https://www.crunchbase.com/organization/virginia-maid-kitchens,"Building Material, Home Decor, Product Design","Newport News, Virginia, United States","Virginia Maid Kitchens designs kitchens, baths, bookcases, and other cabinetry.","1,412,613","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,http://www.virginiamaidkitchens.com,"Virginia Maid Kitchens designs, installs, and remodels kitchens, baths, bookcases, and other cabinetry. They also offer many options for cabinet hardware, floor covering, countertops, ceramic tile, and decorative tile. The company's contact information is by mail, phone, and physical address.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GAP Resources,https://www.crunchbase.com/organization/gap-resources,"Accounting, Compliance, Finance, Professional Services","Chicago, Illinois, United States","GAP Resources provides accounting, compliance, audit, and IT control services.","1,412,614","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://gapresources.com,"GAP Resources provides tactical problem-solving in accounting, financial reporting, compliance, and IT. Their professionals apply subject matter expertise, detailed process and data-centric analysis, and fluency in execution and change management. They provide solutions for their clients that include both immediate, short-term results and long-term, sustainable improvements at competitive rates.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Concepts,https://www.crunchbase.com/organization/custom-concepts-de07,"Advertising, Advertising Platforms, Brand Marketing, Market Research, Marketing","Houston, Texas, United States",Custom Concepts is an advertising company.,"1,412,625","Greater Houston Area, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.ccipromo.com,Custom Concepts can assist in finding a cost-effective way to market and promote the business with custom promotional products. They represent the brand as per the branding guidelines on each purchase.,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artmil Design,https://www.crunchbase.com/organization/artmil-design,"Advertising, Graphic Design, Marketing, Professional Services","Kennewick, Washington, United States","Artmil Design creates graphic design, quality digital print products and marketing solutions including user-friendly websites.","1,412,626","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.artmil.com/,,"Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Energy Corp.,https://www.crunchbase.com/organization/environmental-energy-corp,"Energy, Energy Management","Deer Park, New York, United States",Environmental Energy Corp. is a provider of energy management systems for large commercial and higher education buildings.,"1,412,627","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,2019-09-17,day,,,For Profit,http://www.eecny.net/,Environmental Energy Corp. is a provider of energy management systems for large commercial and higher education buildings.,Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
Crossroads Wellness Center,https://www.crunchbase.com/organization/crossroads-wellness-center,"Health Care, Therapeutics, Wellness","Fort Wayne, Indiana, United States","Crossroads Wellness Center offers chiropractic and cryotherapy services, promoting health and wellness.","1,412,634","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.crossroadswellnessfw.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Shops At The Bravern,https://www.crunchbase.com/organization/the-shops-at-the-bravern,"Leasing, Real Estate, Retail, Shopping Mall","Bellevue, Washington, United States",The Shops At The Bravern is a shopping mall.,"1,412,636","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://www.thebravern.com,"The Shops At The Bravern with fashion retail, lifestyle services, and premier restaurants. The Shops at The Bravern provide a spectacular new outdoor setting for the most prestigious retail brands. This beautifully appointed, upscale development is designed to draw affluent shoppers, encourage them to linger, and inspire them to return again and again.","Commerce and Shopping, Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Red Wolf Beverage,https://www.crunchbase.com/organization/red-wolf-beverage,"Brand Marketing, Consulting, Digital Marketing, Direct Sales, Wine And Spirits","Houston, Texas, United States",Red Wolf is a consulting agency and services company created to accelerate revenue and profit growth for alcohol beverage companies.,"1,412,637","Greater Houston Area, Southern US",,Active,2020-06-01,day,,,,,For Profit,https://www.redwlf.com,"Red Wolf ( www.redwlf.com ) is a consulting agency and services company created to accelerate revenue and profit growth for alcohol beverage companies.  We support clients with extensive industry expertise to increase sales through best practices in retail distribution development and innovative consumer-focused programs.  Unique in our full marketing capabilities, we provide cohesive brand management services, integrated marketing strategy development, product development, package design, and innovative retail market support.  As well, we design modern digital, social media, and event activations for consumer engagement.","Food and Beverage, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
