Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ink and Switch,https://www.crunchbase.com/organization/ink-and-switch,,"Miami, Florida, United States",Ink and Switch is an industrial research lab working on digital tools for creativity and productivity.,"302,204","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.inkandswitch.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Interapt,https://www.crunchbase.com/organization/interapt,"Software, Web Development","Louisville, Kentucky, United States",Interapt is a mobile and web application development firm.,"302,206",Southern US,$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://interapt.com/,,Software,1,Ankur Gopal,101-250,,,,,,,,,,,,,Private,,,,,,
Insider Software,https://www.crunchbase.com/organization/insider-software,"Information Technology, Software, Software Engineering","San Jose, California, United States","Insider is a provider of asset, font and workflow management solutions for design.","302,207","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.insidersoftware.com/,"Insider is a provider of asset, font and workflow management solutions for design. Their font Agent cloud server, is the first and only solution that provides organizations of all sizes with a cost-effective, cloud-based, font server that provides an alternative to acquiring and maintaining an on-premise server.","Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kaspersky USA,https://www.crunchbase.com/organization/kaspersky-usa,"Computer, Cyber Security, Network Security","Woburn, Massachusetts, United States","Kaspersky USA is a division of Kaspersky Lab, a global cybersecurity firm that provides security solutions and services.","302,208","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://usa.kaspersky.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Central States Manufacturing,https://www.crunchbase.com/organization/central-states-manufacturing,"Building Material, Manufacturing, Wholesale","Lowell, Arkansas, United States","Central States Manufacturing is a company, engaged in the production of metal roofing, siding panels and building components.","302,209",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.centralstatesmfg.com/,"Central States Manufacturing is a company, engaged in the production of metal roofing, siding panels and building components.","Commerce and Shopping, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Spreadshop,https://www.crunchbase.com/organization/spreadshop,"E-Commerce, Fashion, Internet","Greensburg, Pennsylvania, United States",Spreadshop is an online shop system that allows its users to create and sell custom merchandise on your own online shop for free.,"302,210","Great Lakes, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.spreadshop.com/,"Spreadshop is an online shop system that allows its users to create and sell custom merchandise on their online shop for free. It also offers a variety of tools to make Spreadshop experience easy.  It is headquartered in Greensburg, Pennsylvania.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lions Financial,https://www.crunchbase.com/organization/lions-financial,"Employee Benefits, Financial Services, Insurance, Management Consulting, Risk Management","New York, New York, United States",Lions Financial is a business advisory and consulting firm.,"302,211","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lions.financial,"Lions Financial offers business consulting, business planning, human resources consulting, management consulting, technology consulting, risk management, deferred compensation, buy-sell agreements, employee group benefits, executive compensation, key person coverage, estate planning, professional employer organizations management, succession planning, business exits, sales, commercial real estate financing, due diligence, due valuation, mergers, and acquisitions.","Administrative Services, Financial Services, Health Care, Professional Services",1,Ariel Tavor,11-50,,,,,,,,,,,,,Private,,,,,,
Seabrook Land Company,https://www.crunchbase.com/organization/seabrook-land-company,"Real Estate, Rental, Resorts","Pacific Beach, Washington, United States",Seabrook Land Company is a beach town located on the Washington Coast that offers homes for Sale and rent.,"302,211","West Coast, Western US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.seabrookwa.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grosvenor Capital Management,https://www.crunchbase.com/organization/grosvenor-capital-management,"Consulting, Finance, Financial Services, Real Estate","Chicago, Illinois, United States",GCM Grosvenor is a diversified independent alternative asset management firm.,"302,212","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,http://www.grosvenorcapitalmanagement.com,"GCM Grosvenor is one of the world’s largest and most diversified independent alternative asset management firms, with approximately $47 billion in assets under management. We offer comprehensive public and private markets solutions, providing clients with a broad suite of investment and advisory choices that span hedge funds, private equity, infrastructure and real estate.  We specialize in developing customized investment programs tailored to each client’s specific investment goals. Our global client base includes public and private pensions, sovereign wealth entities, banks, corporations, insurance companies, charitable organizations, endowments and high net worth individuals. We are known for comprehensive, transparent client service.  GCM Grosvenor has been managing public markets investment portfolios on behalf of clients since 1971, and private markets investment portfolios on behalf of clients since 1999. Our goal is to provide our clients with attractive risk-adjusted investment performance. We have a long history of investment excellence founded in research, opportunity identification and investment implementation.","Financial Services, Professional Services, Real Estate",1,Richard Elden,251-500,,,,,,,,,,,,,Private,,,,,,
ST Paper And Tissue,https://www.crunchbase.com/organization/st-paper-and-tissue,"Consumer Goods, Industrial, Manufacturing, Paper Manufacturing, Recycling","Oconto Falls, Wisconsin, United States","ST Paper And Tissue is a manufacturing company that offers tissue, all types of a napkin, and paper towels made from recycled wastepaper.","302,213","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.stpaperllc.com/index.html,,"Consumer Goods, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rapha Capital Management,https://www.crunchbase.com/organization/rapha-capital-management,"Biotechnology, Finance, Venture Capital","Florida, New York, United States",Rapha Capital Management is an investment company that invests in early stage biotechnology companies.,"302,213","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://raphacap.com,"Rapha Capital Management  focused on identifying and growing revolutionary ideas in medicine, healthcare and technology before others can see their value. For inquiries, telephone and contact details are used.","Biotechnology, Financial Services, Lending and Investments, Science and Engineering",1,Kevin Slawin,1-10,,,,,,,,,,,,,Private,,,,,,
FreshPack Produce,https://www.crunchbase.com/organization/freshpack-produce,Food Processing,"Denver, Colorado, United States",Freshpack Produce is a distributor and value added re-packager of conventional and organic fresh fruits and vegetables.,"302,218","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.freshpackproduce.com/,Freshpack Produce is a distributor and value added re-packager of conventional and organic fresh fruits and vegetables. The company is a significant supplier of over 150 produce items to grocery and foodservice customers in the Rocky Mountain region.,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
BRITech,https://www.crunchbase.com/organization/britech,"CRM, Financial Services, Information Technology, Software","Allentown, Pennsylvania, United States","Our products meet the Financial Markets needs offering solutions in Software, Professional Services and FRONT to BACK Technology","302,218","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.britech.com,,"Financial Services, Information Technology, Sales and Marketing, Software",1,Denise McCall,11-50,,,,,,,,,,,,,Private,,,,,,
DATAVARD,https://www.crunchbase.com/organization/datavard-inc,"Data Management, Security","West Chester, Pennsylvania, United States",DATAVARD is a recognized global leader in SAP data transformation and data management solutions with unparalleled SAP programming.,"302,219","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,year,2021-07-28,day,,,For Profit,http://datavard.com,"DATAVARD is a recognized global leader in SAP data transformation and data management solutions with unparalleled SAP programming expertise for SAP S/4HANA and BW/4HANA migration, Big Data landscape design, cloud migration, or system harmonization.  We are a privately-held company headquartered in Heidelberg, Germany, with more than 200 data-driven employees around the world.","Data and Analytics, Privacy and Security",1,Goetz Lessmann,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Oasis Healthcare,https://www.crunchbase.com/organization/oasis-healthcare-72f5,"Health Care, Home Health Care, Personal Health","Birmingham, Alabama, United States","Oasis Healthcare offers full range of services within nursing, medical, music therapy, home care and diagnosis services to its patients.","302,220",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://oasishc.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CAS Severn,https://www.crunchbase.com/organization/cas-severn,"Consulting, Information Technology, Legal, Robotics","Laurel, Maryland, United States",CAS Severn has been helping clients in the public and private sectors successfully align technology with business.,"302,221","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.cassevern.com,"CAS Severn goal is to provide their customers with insight and best-in-breed technology so they can meet their goals for growth and success. They pride theirselves in their long-term relationships with their clients and completely embrace their roles as trusted advisors for their IT environments. Committed to providing their clients with the right solution for their individual needs, their job is not done until their customers’ problems are solved.","Hardware, Information Technology, Professional Services, Science and Engineering, Software",2,"Carson Soule, Doug Gerstmyer",51-100,,,,,,,,,,,,,Private,,,,,,
Square One Development Group Inc.,https://www.crunchbase.com/organization/square-one-development-group-inc,Timeshare,"St Louis, Missouri, United States",Square One Development Group Inc. helps clients exit their unwanted timeshares easily and effectively through property solutions.,"302,222",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,http://squareonegrouptimeshare.com/,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Newmar,https://www.crunchbase.com/organization/newmar-3cc9,"Automotive, Energy, Recreational Vehicles","Nappanee, Indiana, United States","Newmar contains resources and info on every gas, diesel and luxury motorhome.","302,222","Great Lakes, Midwestern US",,Active,1968-01-01,year,2019-09-16,day,,,For Profit,https://www.newmarcorp.com/,"Newmar contains resources and info on every gas, diesel and luxury motorhome.","Energy, Transportation",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Fleetworks,https://www.crunchbase.com/organization/fleetworks,"Commercial, Fleet Management, Service Industry, Transportation","Santa Fe Springs, California, United States","Fleetworks offers commercial fleet maintenance, mobile fleet services, roadside & onsite assistance, towing, and equipment hauling services.","302,224","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://fleetworksinc.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueprintNYC,https://www.crunchbase.com/organization/blueprintnyc,"Event Management, Professional Services, Training","New York, New York, United States","BlueprintNYC provides virtual training, event, and engagement services.","302,224","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.blueprintnyc.com/,"BlueprintNYC offers virtual training, event management, and engagement services. They serve an integrated suite of promotional services, meeting and event production, training, experiential marketing, and strategic communications services.","Education, Events, Media and Entertainment, Other",2,"DJ Hanson, John Sideris",51-100,1,Private Equity,,USD,,,USD,,Eureka Equity Partners,1,1,,Private,,,,,,
Airthereal,https://www.crunchbase.com/organization/airthereal,"E-Commerce, Electronics, Wholesale","Las Vegas, Nevada, United States","Airthereal is an e-commerce platform that offers an ozone generator, kitchen composter, water heater, and wet-dry vacuum.","302,224",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://airthereal.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
COSMEDIX,https://www.crunchbase.com/organization/cosmedix,"Beauty, Cosmetics, Sales","Atlanta, Georgia, United States",COSMEDIX focus on crafting efficacious skincare products in small batches to retain freshness and perfection.,"302,233","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.cosmedix.com,,"Consumer Goods, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
All Business,https://www.crunchbase.com/organization/all-business,"Publishing, Small and Medium Businesses","San Francisco, California, United States","All Business provides articles, business forms, advice, business news, and directory listings for professionals and businesses.","302,234","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,2007-12-04,day,,,For Profit,http://www.allbusiness.com,"All Business is a leading online resource for businesses. The Company operates one of the Web's premier business sites, providing practical information and services for business professionals and growing businesses. The site includes how-to articles and videos, business forms, contracts and agreements, expert advice, blogs, business news, directory listings, business guides and more. In addition to its flagship Web site, the Company's content can be accessed by its content syndication program, RSS feeds and e-mail newsletters.  The company was acquired by Dun & Bradstreet in December 2007.","Content and Publishing, Media and Entertainment, Other",2,"James McKinney, Richard Harroch",11-50,3,M&A,22400000,USD,22400000,22400000,USD,22400000,"Sutter Hill Ventures, TCV, VantagePoint Capital Partners, REV",2,4,,Private,,,,,,
UniRush Financial Services,https://www.crunchbase.com/organization/unirush-financial-services,"Financial Services, Prepaid Cards","Cincinnati, Ohio, United States",UniRush Financial Services is a online direct-to-consumer general purpose reloadable prepaid card provider.,"302,235","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,2017-01-30,day,,,For Profit,https://www.rushcard.com,"RushCard, a leading online direct-to-consumer general purpose reloadable prepaid card provider.",Financial Services,1,Craig Marshall,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Peace Pie Company,https://www.crunchbase.com/organization/peace-pie-company,Food and Beverage,"Marquette, Michigan, United States",Peace Pie Company makes delicious pies made with quality ingredients. All of the pies are handmade from scratch!,"302,237","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://peacepiecompany.com/,Peace Pie Company makes delicious pies made with quality ingredients. All of the pies are handmade from scratch!,Food and Beverage,,,,1,,,,,25000,USD,25000,Michigan Economic Development Corporation,1,1,,Private,,,,,,
Lynnfield Public Schools,https://www.crunchbase.com/organization/lynnfield-public-schools,Education,"Lynnfield, Massachusetts, United States",Lynnfield Public Schools provides education services.,"302,238","Greater Boston Area, East Coast, New England",,Active,,,,,,,,,Lynnfield Public Schools provides education services.,Education,,,,1,,,,,135600,USD,135600,Commonwealth of Massachusetts,1,1,,Private,,,,,,
Dover Flexo Electronics,https://www.crunchbase.com/organization/dover-flexo-electronics,"Manufacturing, Sales, Test and Measurement","Rochester, New Hampshire, United States",Dover Flexo Electronics is a tension measurement and control equipment manufacturer.,"302,240","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://dfe.com,"Dover Flexo Electronics is a designer and manufacturer of automatic tension controllers, indicators, transducers, and pneumatic brakes. They are the natural choice of OEMs, operators, and process and control engineers to outfit machinery with precise, easy-to-use tension control. Their products include tension transducers, tension-sensing load cells, pneumatic dual disc brakes, tension amplifiers, and indicators.","Data and Analytics, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invenomic Capital Management,https://www.crunchbase.com/organization/invenomic-capital-management,"Financial Services, Impact Investing, Risk Management","Boston, Massachusetts, United States","Invenomic Capital Management is a financial firm that expertise in funding, risk management, and equity investment services.","302,241","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.invenomic.com/,,"Financial Services, Lending and Investments, Professional Services",1,Ali Motamed,11-50,,,,,,,,,,,,,Private,,,,,,
Essential Power,https://www.crunchbase.com/organization/essential-power,"Computer, Electrical Distribution, Energy, Power Grid, Renewable Energy, Solar","Princeton, New Jersey, United States","Essential Power is a wholesale power generator and marketer providing electric energy safely, reliably with minimal environmental impact.","302,245","East Coast, Northeastern US",,Closed,2008-01-01,year,2016-02-02,day,2016-02-02,day,For Profit,http://www.essentialpowerllc.com/,"Essential PowerTM (formerly known as North American Energy Alliance) is a wholesale power generator and marketer providing electric energy safely, reliably and affordably, with minimal environmental impact. Because many of our generating facilities can start and achieve full power in just 30 minutes or less, we provide power on demand. We call this Power NOW Generation. This ability to rapidly meet power demand not only protects the power grid, it also supports the expansion of renewable energy resources such as wind and solar, which are intermittent resources. Our rapid start-up ability helps improve the environment in the regions our power plants serve, allowing people to enjoy plentiful, uninterrupted supplies of cleaner electricity. While we are headquartered in Princeton, New Jersey, all of our company’s power stations are located in two of the most well-developed power markets in North America: the PJM and ISO-New England regional transmission organizations, which serve the Mid-Atlantic and Northeastern United States.","Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
CExchange,https://www.crunchbase.com/organization/cexchange,,"Carrollton, Texas, United States",CExchange is  the leading electronics trade-in and recycling service for retailers.,"302,248","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://cexchange.com/landing/,"CExchange is the leading electronics trade-in and recycling service for retailers. We are the dominant company in our space and continue to grow our client base and service offerings for some of the biggest names in the business,  including eBay, US Cellular, Walmart, Sam's Club, Target, Microsoft Stores, Wireless Advocates/Costco, Car Toys, and many others. Our objective is to use buyback and returns management programs to collect as many electronic devices as possible for reuse by consumers. Devices we receive that have reached the end of their useful life get responsibly recycled through our R2 certified partners to ensure e-waste will not enter a landfill.",,2,"Hunter Howard, Scott Nordhaus",101-250,,,,,,,,,,,,,Private,,,,,,
Divvi,https://www.crunchbase.com/organization/divvi-dacd,"Apps, Content, Digital Media, Legal, Software","Bozeman, Montana, United States",Divvi is an online platform and app that facilitates uncontested divorces from start to finish. ,"302,250",Western US,,Closed,2018-01-01,year,,,2020-01-01,year,For Profit,https://www.getadivvi.com/,Divvi is an online platform and app that facilitates uncontested divorces from start to finish. ,"Apps, Media and Entertainment, Professional Services, Software",1,Sarah Stinson,1-10,2,Seed,,USD,,10000,USD,10000,"Boomtown Accelerators, Right Side Capital Management",,2,,Private,,,,,,
QNB Bank,https://www.crunchbase.com/organization/qnb-bank,"Communities, Financial Services, FinTech","Quakertown, Pennsylvania, United States","QNB Bank is a community bank headquartered in Quakertown, Pennsylvania.","302,251","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1877-01-01,year,,,,,For Profit,http://qnbbank.com,,"Community and Lifestyle, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
RiversEdge Advanced Retirement Solutions,https://www.crunchbase.com/organization/riversedge-advanced-retirement-solutions,"Consulting, Financial Services, Retirement","Sewickley, Pennsylvania, United States","RiversEdge Advanced Retirement Solutions specializes in recordkeeping, consulting and administrative services.","302,253","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://riversedgeret.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"JNJ Apparel, LLC",https://www.crunchbase.com/organization/jnj-apparel,"Apparel, Fashion, Manufacturing, Retail, Wholesale","Tuscaloosa, Alabama, United States",Apparel Manufacturer and Decorator,"302,254",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.jnjapparel.net,"Back in 2004, two brothers realized they weren’t getting the designs or turnaround times they wanted for their fraternity’s t-shirts and set out to do better. What started as a small family business on fraternity row has since become a creative-focused, quality-driven, national apparel brand with both Campus and Business divisions. At JNJ, we give our customers something they can’t get anywhere else: fresh, original designs, all hand-drawn by our amazing team of professional artists, with relationship-driven personal service that goes above and beyond. Our growth over the years has come through innovation, and responding with solutions that meet the market’s ever-changing needs. All screen-printing is done in-house at our 20,000 square foot production facility in Northport, Alabama, where we use state-of–the-art processes and technology to control turnaround times and guarantee accurate prints. But it’s our people who really set us apart. We’re a diverse group, with each team member bringing their own experience, perspective, and ideas to the table every day. With a dedicated, veteran team who love the craft, there’s no limit to what we can create for you.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
1stCONS,https://www.crunchbase.com/organization/1stcons,"Consulting, Software, Telecommunications","Sheridan, Wyoming, United States",1stCONS provides professional services for industrial telecommunications projects and software.,"302,255",Western US,,Active,2022-10-10,day,,,,,For Profit,https://1stcons.com/,1stCONS provides professional services for industrial telecommunications projects and software. It offers specialized knowledge and support for the implementation and management of telecommunications systems in industrial environments. Its services are designed to ensure reliable and efficient communication networks that support critical operations and processes in the industry.,"Hardware, Professional Services, Software",1,Federico Rinaudo,1-10,,,,,,,,,,,,,Private,,,,,,
Navitar,https://www.crunchbase.com/organization/navitar,"Electronics, Manufacturing","Rochester, New York, United States","Navitar is designs, develops, and manufactures opto-mechanical and opto-electronic assembly and sub-assembly systems for clients.","302,257","Great Lakes, East Coast, Northeastern US",,Active,1946-01-01,year,2022-11-01,day,,,For Profit,https://navitar.com/,"Navitar is designs, develops, and manufactures opto-mechanical and opto-electronic assembly and sub-assembly systems for clients and enterprises across the globe. It offers various imaging solutions, such as high speed fixed focal length lenses, custom microscope objective lenses, modular tube lenses, high magnification zoom lenses, tele-centric lenses, large format lenses, ultraviolet/deep ultraviolet/near ultraviolet imaging lenses, low magnification video lenses, SWIR hyperspectral lenses, and motorized controllers, as well as LED ring lights and coaxial illuminators, fiber optic illuminators, and power supplies. ","Consumer Electronics, Hardware, Manufacturing",1,Julian Goldstein,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Enterprise Engineering,https://www.crunchbase.com/organization/enterprise-engineering-inc,"Information Technology, Software","New York, New York, United States",Enterprise Engineering is an IT company providing software and IT consultancy services.,"302,257","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://joineei.com,"Founded in 1995 by George Anderson, EEI is an established and innovative FinTech company. We are industry leaders in software and IT consulting services for the world’s largest Financial Institutions and premier wealth managers.","Information Technology, Software",1,George Anderson,101-250,,,,,,,,,,,,,Private,,,,,,
Mercedes Scientific,https://www.crunchbase.com/organization/mercedes-medical,"Biotechnology, Health Care, Manufacturing, Medical Device","River Ranch, Florida, United States","Mercedes Scientific is a medical devices company specializing in clinical, histology, and lab equipment.","302,263","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.mercedesscientific.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Hank Traynor, Noelle Haft",101-250,,,,,,,,,,,,,Private,,,,,,
MGT,https://www.crunchbase.com/organization/mgt-7c78,"Fashion, Lifestyle, Retail, Women's","Los Angeles, California, United States","MGT is an apparel company that specializes in women’s sleepwear, loungewear, bridal lingerie, and intimates.","302,264","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.mgtind.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aintu,https://www.crunchbase.com/organization/aintu,"Advertising, Advertising Platforms, Customer Service","Sunnyvale, California, United States",Aintu provides advertising optimization services.,"302,264","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://aintuinc.com,Aintu is an advertising optimization platform that provides ad ROI measurement and in-store transaction services. Their site provides reporting of ad campaigns linked to individuals. They provide granularity campaign ROI measurement and optimization.,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Media,https://www.crunchbase.com/organization/evolution-media,Media and Entertainment,"Burbank, California, United States",Evolution Media is an innovative provider of non-fiction programming.,"302,266","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,2017-07-18,day,,,For Profit,http://evolutionusa.com,"Evolution Media is an innovative provider of non-fiction programming. Evolution's television and video production work spans the broadcast and cable spectrums, with commercial success and critical acclaim in virtually all formats and genres.",Media and Entertainment,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
It's Borrowed 2.0,https://www.crunchbase.com/organization/it-s-borrowed,"Mobile, Mobile Apps, Sharing Economy, Travel","San Diego, California, United States","Customized amenities for Short Term Rentals.  Guests can rent extras like beach gear, baby gear,  bikes, etc, from the host.","302,268","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2016-01-10,day,,,,none,For Profit,http://itsborrowed.com,"It's Borrowed customizes the guest experience while staying at Short Term Rentals. Rent items in advance like strollers, beach gear, bikes, games and more that are provided by the rental Host. Service fees of 10% from both the Host and Guest are collected in app during the transaction. Items are insured up to $500 each against theft or damage.","Apps, Mobile, Other, Software, Travel and Tourism",1,Michael Jacobsen,1-10,2,Seed,289000,USD,289000,289000,USD,289000,,,,,Private,,,,,,
batteryPOP,https://www.crunchbase.com/organization/batterypop,"Digital Media, Social Media, Social Network","Scarsdale, New York, United States","batteryPOP is an online platform that features a variety of videos, cartoons, blogs, and games for children.","302,270","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://batterypop.com,"batteryPOP is a digital platform for the curation, distribution and monetization of premium kids' video content. Founded by veterans of Nickelodeon, Saban Brands and Publicis, batteryPOP creates value for content providers and kid/family facing publishers with our combination of content, kid-safe advertising, and video technology.","Internet Services, Media and Entertainment",3,"Greg Alkalay, John Nolie, Taso Mastorakis",1-10,,,,,,,,,,,,,Private,,,,,,
StorageTreasures.com,https://www.crunchbase.com/organization/storagetreasures-com,"Auctions, Self-Storage","Phoenix, Arizona, United States",StorageTreasures offers tools that bring the storage industry into conformity and exceeds the intent and practice of state laws.,"302,271","Greater Phoenix Area, Western US",,Active,2010-01-01,year,2016-01-20,day,,,For Profit,http://www.storagetreasures.com,StorageTreasures is a new web based business that will revolutionize the way in which the contents of self storage units are marketed and publicly auctioned after the lessee has failed to pay rent. The site will fill the gap between the operational systems that the industry's currently utilizes and the public buyer who may be interested in the contents of a unit that is going to auction. The tools StorageTreasures provides brings the storage industry into conformity and exceeds the intent and practice of the state laws governing the Self Storage Industry.,"Commerce and Shopping, Real Estate",,,11-50,1,M&A,,USD,,,USD,,,,,1,Private,,,,,,
SureCall,https://www.crunchbase.com/organization/surecall,"Enterprise, Mobile, Telecommunications","Fremont, California, United States",SureCall specializes in the design and manufacture of cell phone signal boosters and accessories.,"302,273","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.surecall.com/,"SureCall® specializes in the design and manufacture of cell phone signal boosters, antennas and accessories. Their signal boosters dramatically improve cellular reception for homes, businesses, vehicles and watercraft. The company's flagship product line of FCC-approved cell phone signal boosters enhance the range and reception for all North American cellular carriers, including voice, text and 4G LTE data. Founded in 2001, SureCall is headquartered in Fremont, California.","Hardware, Mobile, Other",1,Hongtao Zhan,11-50,,,,,,,,,,,,,Private,,,,,,
Sellware,https://www.crunchbase.com/organization/sellware,"E-Commerce, Information Technology, Web Development","Cary, North Carolina, United States",Sellware helps companies connect their multi-channel marketplace and eCommerce sites to sell everywhere online.,"302,273","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,2023-02-03,day,,,For Profit,https://www.sellware.com,"Sellware is a company that creates inventory management and order management systems for e-commerce. The company offers centralized marketplace listing administration and optimization, multichannel inventory and price control, and customizable algorithms and automation. Sellware was established in 2004 in Cary, North Carolina.","Commerce and Shopping, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
