Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Level Playing Field,https://www.crunchbase.com/organization/level-playing-field,"Consulting, Information Technology, Management Consulting","Grandville, Michigan, United States","Level Playing Field provides technological and cloud-based solutions for government, justice, and law enforcement professionals.","1,398,295","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.levelplayingfield.solutions,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orange Poppy Boutique,https://www.crunchbase.com/organization/orange-poppy-boutique,"Fashion, Gift Card, Retail","Knoxville, Tennessee, United States","Orange Poppy Boutique provides kids' clothing, gifts and other accessories.","1,398,300",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.shoporangepoppy.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CorpStrat,https://www.crunchbase.com/organization/corpstrat,"Financial Services, Insurance, Retirement, Wealth Management","Woodland Hills, California, United States",CorpStrat is a financial and investment firm.,"1,398,300","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://financialconfidencetoday.com,"CorpStrat is a financial services firm that provides retirement strategies tailored to each individual's needs and objectives. They can create a personalized using a variety of investments and insurance products and services to suit their financial concerns and needs. Services include principal protection, the flexibility of funding, and long-term tax minimization.","Community and Lifestyle, Financial Services, Other",1,Marty Levy,11-50,,,,,,,,,,,,,Private,,,,,,
Snow Trails,https://www.crunchbase.com/organization/snow-trails,"Adventure Travel, Outdoors, Skiing","Mansfield, Ohio, United States",Snow Trails is an outdoor adventure ski resort that offers snowboarding and snow tubing facilities.,"1,398,302","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.snowtrails.com,"Snow Trails is a ski resort. They offer outdoor recreation and adventure facilities. They offer skiing, snowboarding, and snow tubing facilities. If you have any queries please contact them by phone and email.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunny Hills Golf Club,https://www.crunchbase.com/organization/sunny-hills-golf-club,"Apparel, Golf, Sporting Goods, Sports","Chipley, Florida, United States","Sunny Hills Golf Club is a sports center that offers course programs, essential equipment, apparel, hats, rain wear, and balls.","1,398,314","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunnyhillsgolfclub.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staffogen,https://www.crunchbase.com/organization/staffogen,"Employment, Recruiting, Staffing Agency","Los Gatos, California, United States","Staffogen is a staffing and recruiting firm that specializes in direct hiring, contracting, and temporary staffing.","1,398,320","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.staffogen.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCRATCH,https://www.crunchbase.com/organization/scratch-3,"Apps, E-Commerce, Social Media","Los Angeles, California, United States","Makers of limited edition, collaboratively-designed nail wraps. Shipping worldwide. Follow @goscratchit on Twitter, Instagram, and Facebook.","1,398,321","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://www.goscratch.it,"Makers of limited edition, collaboratively-designed nail wraps. Shipping worldwide. Follow @goscratchit on Twitter, Instagram, and Facebook.","Apps, Commerce and Shopping, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apartment Snapshot,https://www.crunchbase.com/organization/apartment-snapshot,Real Estate,"Denver, Colorado, United States",Apartment Snapshot is a real estate company.,"1,398,324","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://apartmentsnapshot.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Top Limousine Service,https://www.crunchbase.com/organization/top-limousine-service,"Tourism, Transportation, Travel","Honolulu, Hawaii, United States","Top Limousine Service is a limousine transportation company that offers island tours, wedding services, and private transportation services.","1,398,325","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.toplimohawaii.com,"Top Limousine Service provides airport transfers, Oahu island tours, wedding limos, proms, and commitment. Their company is a family-owned and locally operated business in Honolulu, Hawaii, proudly serving both visitors and local residents.","Transportation, Travel and Tourism",1,Paul Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
Let Us Clip Ya,https://www.crunchbase.com/organization/let-us-clip-ya,"Commercial, Landscaping, Residential","Rexburg, Idaho, United States",Let Us Clip Ya is a landscaping company for the commercial and residential sectors.,"1,398,330",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.letusclipya.com,"Let Us Clip Ya provides sprinkler installation, hardscapes, patios, pavers, landscaping, bark installation, and lawn care they are here to serve, build, and maintain. Their customers contact them via phone or email.","Other, Real Estate",2,"Ace Merrill, Chase Lewis",11-50,,,,,,,,,,,,,Private,,,,,,
Business Funding,https://www.crunchbase.com/organization/business-funding,"Finance, Financial Services, FinTech, Marketing, Web Hosting","Red Bank, New Jersey, United States",Business Funding offers financing solutions for businesses.,"1,398,333","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://businessfunding.com,"Business Funding program assists smaller businesses in obtaining capital, marketing, and technology at a substantially lower cost than the industry average. Their guarantee is to get their members funded within six months, even if they have to fund them themselves to establish credibility.","Financial Services, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
i2B Capital,https://www.crunchbase.com/organization/i2b-capital,"Banking, Crowdfunding, Financial Services, FinTech","Fort Collins, Colorado, United States",A new solution for the modern financial entrepreneur,"1,398,337",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://i2bcap.com/,"i2B Capital, is headquartered in old town Fort Collins, CO where design inspiration for Disneyland’s Main Street USA originated. Fort Collins is ranked #2 in the country in high tech start-up density and was featured in the Smithsonian this past summer as one of the country’s “Places of Innovation”.  That innovation and start-up mentality is what encouraged i2B to go from Main Street to Wall Street and bring back institutional capital for Main Street’s growing businesses.  i2B Capital or “Institutional to Business Capital”  is a specialty finance focused fund that provides direct investments of senior secured growth capital, acquisition capital and joint ventures for specialty finance entrepreneurs and special  asset situations. . We believe that there are well managed, technology enabled companies backed by family offices, high net worth individuals, or private equity firms. Their borrowers are specialty finance entrepreneurs that are growing, pre-bankable, too small, too early or in asset classes that aren’t yet understood. Their customers are often pursuing new assets classes likely excluded in a current borrowing base agreement making it difficult to serve current growth demand for their finance programs. Their founders have built their reputation on pioneering new assets classes, new markets internationally, innovative structures and spending the time to understand opportunities others simply won’t.","Financial Services, Lending and Investments",2,"Barbara Anderson, Larry Curran",11-50,1,Seed,,USD,,,USD,,Arena Investors,1,1,,Private,,,,,,
NETAir,https://www.crunchbase.com/organization/netair,"Energy Efficiency, Environmental Consulting, Manufacturing, Renewable Energy","Las Vegas, Nevada, United States",NETAir manufactures hybrid coolers and heaters with ceramatrix technology that are run by solar and wind-generated electricity.,"1,398,342",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.nanovap.com/,,"Energy, Manufacturing, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"OpCon Technologies, Inc.",https://www.crunchbase.com/organization/opcon-technologies,"Enterprise Software, Mobile, Video","San Francisco, California, United States","Video your best work, while you do your best work with the KnowledgeKeeper mobile app for business and enterprise.","1,398,343","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.knowledgekeeper.com/,Video capture your best work while you do your best work with KnowledgeKeeper. This business app for the workplace puts the ability to securely video capture and collaborate right in the palm of your hand. Now you can always remember what you did and how you did it. KnowledgeKeeper stores all of your on the job videos in the cloud so you won't run out of memory space on your mobile device. The Free Public Community of Practice (CoP) edition enables you to start using KnowledgeKeeper right away and begin capturing and sharing your best work with others in your trade.,"Media and Entertainment, Mobile, Software, Video",1,Tom Neary,1-10,,,,,,,,,,,,,Private,,,,,,
HakTrap,https://www.crunchbase.com/organization/haktrap,"Information Technology, Smart Home, Software","Las Vegas, Nevada, United States",HakTrap provides home network security solutions.,"1,398,344",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.haktrap.com,,"Consumer Electronics, Information Technology, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creekside Cargo,https://www.crunchbase.com/organization/creekside-cargo,"Freight Service, Logistics, Transportation","Cleveland, Ohio, United States",Creekside Cargo is a trucking company that provides transportation services.,"1,398,348","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://creeksidecargo.com,"Creekside Cargo provides expedited services, truckload, local and regional services, air charter services, and logistics services. They also provide transportation services. Their customers contact them through address, phone, mail, and online applications.",Transportation,1,John Kautzman,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Education Network,https://www.crunchbase.com/organization/horizon-education-network,"E-Learning, Education, Training","Grand Rapids, Michigan, United States",Horizon Education Network is an e learning provider that offers theological education and training.,"1,398,349","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://horizoneducationnetwork.org/,"Horizon Education Network develops global centers for theological education that create contagious learning environments for students, faculty, and administrators. They partner with national theological schools to equip ministry leaders through online learning and digital resource development in their language for global service.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jvc Joint Ventures,https://www.crunchbase.com/organization/jvc-joint-ventures,"Advertising, Brand Marketing, Retail","Johnson City, Tennessee, United States",Jvc Joint Ventures offers retail branding and marketing services.,"1,398,355",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.jvcjointventures.com,"Jvc Joint Ventures provides marketing campaign setup, customer service, sales, promotions, brand awareness, staffing, management of promotion,  and retail brand awareness process. They also offer brand management, retail marketing, and customer acquisition services.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Francis Reflections Lifestage Care,https://www.crunchbase.com/organization/St-Francis-Reflections-Lifestage-Care,"Health Care, Hospital, Non Profit","Titusville, Florida, United States",St. Francis Reflections Lifestage Care is a non-profit organization that provides healthcare services.,"1,398,361","East Coast, Southern US",,Active,1977-01-01,year,,,,,Non-profit,https://reflectionslsc.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cleveland Tire Center,https://www.crunchbase.com/organization/cleveland-tire-center,"Automotive, Coupons, Service Industry","Cleveland, Tennessee, United States",Cleveland Tire Center offers regular maintenance and tyre services.,"1,398,362",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.clevelandtire.biz,"Cleveland Tire Center provides auto repair services, including 4WD service, A/C repair, brake repair, exhaust repair, engine diagnostics and tune-ups, steering and suspension repair, transmission repair, and wheel alignments.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executives Search Professionals,https://www.crunchbase.com/organization/executives-search-professionals,"Consulting, Human Resources, Recruiting, Staffing Agency","Clifton, New Jersey, United States",Executives Search Professionals is an executive search firm.,"1,398,367","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.esp-nj.com,"Executives Search Professionals is a search firm for the recruitment and placement of top-tier professionals and provides HR staffing, executive search, and staffing requirements, they hire candidates by the areas of information technology (IT, IS), pharmaceutical, clinical, biotech, engineers, construction, accounting and finance, human resources, sales, nurses and CRA's.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sapheon,https://www.crunchbase.com/organization/sapheon,"Health Care, Medical, Medical Device","Santa Rosa, California, United States",Sapheon is a medical device company developing new approaches and disruptive technologies for the treatment of vascular diseases.,"1,398,370","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2007-01-01,year,2014-08-28,day,,none,For Profit,http://www.sapheoninc.com,"Sapheon is a medical device company whose mission is to develop new approaches and disruptive technologies for the treatment of vascular disease. Sapheon Inc. is a medical device company whose mission is to develop new approaches and disruptive technologies for the treatment of vascular disease. The company’s current focus is the VenaSeal Sapheon Closure System, a novel treatment for venous reflux disease. With full EU regulatory approval already in place, this game-changing approach to treating veins is poised to disrupt a $1 billion worldwide market. The VenaSeal System uses a proprietary medical adhesive to close the saphenous vein, eliminating the need for surgery, ablation, anesthesia, or the use of harsh chemicals. Sapheon is actively preparing for U.S. clinical trials and FDA approval of the VenaSeal Sapheon Closure System.",Health Care,2,"Don Crawford, Rod Raabe",11-50,6,M&A,30849250,USD,30849250,35771750,USD,35771750,Millennium Life Sciences Fund,1,1,,Private,,,,,,
Gulf Stream Construction,https://www.crunchbase.com/organization/gulf-stream-construction,"Commercial, Commercial Real Estate, Construction, Quality Assurance, Real Estate","Charleston, South Carolina, United States","Gulf Stream Construction offers real estate development services for the automotive, education, healthcare and hospitality sectors.","1,398,373","East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,http://gulfstreamconstruction.com,"Gulf Stream Construction offers site development and construction services. Their services include clearing, water, roads, grading, earthmoving, concrete flatwork, sewer, traffic control, paving, and storm drainage.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kivlan Group,https://www.crunchbase.com/organization/kivlan-group,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Marketing, Sales","Camp Hill, Pennsylvania, United States","Kivlan Group provides strategic sales planning, campaigns, shipping, and training services for companies in the HVAC industry.","1,398,376","Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://kivlangroup.com,,"Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krön-Tech Solutions,https://www.crunchbase.com/organization/krön-tech-solutions,"Enterprise Resource Planning (ERP), Recruiting, Staffing Agency","Palm Coast, Florida, United States",Krön-Tech Solutions is a premier ERP staffing and ERP recruiting agency.,"1,398,379","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://krontechnology.com,,"Administrative Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Solo Interiors & Painting,https://www.crunchbase.com/organization/solo-interiors-painting,"Home Improvement, Home Renovation, Interior Design","Desoto, Texas, United States",Solo Interiors & Painting provides painting services for commercial properties.,"1,398,380","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.solopaintingtx.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marquette Board of Light and Power,https://www.crunchbase.com/organization/marquette-board-of-light-and-power,"Electrical Distribution, Energy, Professional Services","Marquette, Michigan, United States","Marquette Board of Light and Power provides low cost, reliable and safe electrical energy services to our customers.","1,398,382","Great Lakes, Midwestern US",$10M to $50M,Active,1889-01-01,year,,,,,For Profit,https://www.mblp.org,,"Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Remedy,https://www.crunchbase.com/organization/home-remedy,Home Improvement,"Houston, Texas, United States","General Contractor, Kitchen Remodeler, Bathroom Remodeler","1,398,383","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://homeremedyhouston.com/,"Our manager and director Mike Crigler has been in the home remodeling business for over 30 years.We are located in the Spring Branch/ Memorial area and service most of the Houston area. Our services include bathroom remodeling, kitchen remodeling, window installation, flooring services, painting services, and door replacement. We make custom kitchen and bath cabinets in our cabinet warehouse. Home Remedy is dedicated to service and customer satisfaction. We are a team of craftsmen and support staff providing our neighbors with the highest level of professional quality at the best price possible. Home Remedy is fully insured, we have multiple payment options available so call us today to discuss your next home renovation or repair. References are available upon request.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CareFocus Corporation,https://www.crunchbase.com/organization/carefocus-corporation,"Health Care, Service Industry","Saint Paul, Minnesota, United States","CareFocus Corporation is committed to providing quality service with integrity, honesty, and respect to our clients and their families.","1,398,384","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.carefocuscorp.net,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Nature Center,https://www.crunchbase.com/organization/valley-nature-center,"Education, Environmental Consulting, Events, Non Profit","Weslaco, Texas, United States",Valley Nature Center is a non profit organization that offers programs and counselling for creating awareness for environmental education.,"1,398,386",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.valleynaturecenter.org/,,"Education, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Telluride Association,https://www.crunchbase.com/organization/telluride-association,Association,"Ithaca, New York, United States","Founded in 1911 by Lucien L. Nunn, Telluride Association is a nonprofit organization that creates educational communities.","1,398,386","East Coast, Northeastern US",$1M to $10M,Active,1911-01-01,year,,,,,Non-profit,http://www.tellurideassociation.org/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rock Realty Group,https://www.crunchbase.com/organization/rock-realty-group,"Consulting, Real Estate, Real Estate Investment","West Hollywood, California, United States","Rock Realty Group specializes in buying, selling, relocating and investing in real estate.","1,398,387","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.rockrealtygroup.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Parent,https://www.crunchbase.com/organization/credit-parent,"Cyber Security, Financial Services, Internet","San Francisco, California, United States",Credit Parent is the easiest way to freeze your child's credit report to prevent them from becoming a victim of identity theft.,"1,398,389","San Francisco Bay Area, West Coast, Western US",,Active,2018-11-27,day,,,,,For Profit,https://creditparent.com,"Credit Parent is the easiest way to freeze your child's credit report to prevent them from becoming a victim of identity theft. Our fast and easy web-based form helps parents finish this important task in 15 minutes or less and can be done entirely from a phone, tablet, or desktop.","Financial Services, Information Technology, Internet Services, Privacy and Security",3,"John Kolaczynski, Nick Haschka, Robert Siciliano",1-10,1,Seed,,USD,,,USD,,Nick Haschka,1,1,,Private,,,,,,
RAM Printing,https://www.crunchbase.com/organization/ram-printing,Printing,"East Hampstead, New Hampshire, United States",RAM Printing is a family-owned & runs full-service offset printing company that proudly serves the business's printing & imaging needs.,"1,398,389","Greater Boston Area, East Coast, New England",,Active,1976-01-01,year,,,,,For Profit,https://www.ramprinting.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Switchfoot,https://www.crunchbase.com/organization/switchfoot,"Audio, Media and Entertainment","Carlsbad, California, United States",Switchfoot is an entertainment company.,"1,398,391","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://switchfoot.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Special Event Superstore,https://www.crunchbase.com/organization/special-event-superstore,"Event Management, Events, Golf, Wedding","Lehi, Utah, United States",Special Event Superstore is an event venue that offers flooring products and event solutions.,"1,398,407",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.specialeventsuperstore.com,"Special Event Superstore provides event services, including site selection and production planning. They offer hardwood flooring, laminate flooring, and ceramic tile scaffolding. They cater to high-profile weddings, corporate meetings, presidential ceremonies, golf outings, humanitarian aid operations, and baseball games. They provide marriages, golf tournaments, disaster response operations, and sporting events.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnIT,https://www.crunchbase.com/organization/onit-5928,Information Technology,"Saint Augustine, Florida, United States",OnIT is an IT services provider company.,"1,398,411","East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://onitms.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
JP Willman Realty,https://www.crunchbase.com/organization/jp-willman-realty,"Consulting, Property Management, Real Estate, Training","Maple Grove, Minnesota, United States",JP Willman Realty is a real estate agency.,"1,398,412","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://jpwillman.com,JP Willman Realty combine the best mentorship available anywhere with a focus on digital marketing and an extremely competitive economic model. JP Willman Realty was founded with a desire to improve the coaching and training available to agents.,"Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AirBuy,https://www.crunchbase.com/organization/airbuy-2da8,B2B,"Pittsburgh, Pennsylvania, United States",Airbuy Inc. is a third party B2B platform for airlines and airports to optimize ancillary and commercial revenues respectively.,"1,398,415","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.airbuyinc.com/index.html,"Airbuy Inc. is a third party B2B platform for airlines and airports to optimize ancillary and commercial revenues respectively. Their beachhead market is duty-free. The day of sales at airports are primarily impulsive with a limited shopping window and limited digital touch points. Airbuy provides passengers a personalized duty-free shopping experience, integrated across their entire journey and multiple digital touch points. This will be done via a machine learning recommendation engine for targeted marketing, and enhancing airline in-flight entertainment (IFE) e-commerce through on board Wi-Fi.",Other,2,"Eric Chua, Jasjit Makol",,,,,,,,,,,,,,Private,,,,,,
Border Group Logistics,https://www.crunchbase.com/organization/border-group-logistics,"Logistics, Supply Chain Management, Transportation, Warehousing","Laredo, Texas, United States",Broder Group Logistics is an international logistics company offering a wide variety of logistic services to clients across the country.,"1,398,417",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bordergrouplogistics.com/,"Border Group Logistics is an international 3PL logistics company offering trucking and transportation services. Also provides licensed and bonded freight shipping and trucking services. Border Group Logistics, is a family-owned company dedicated to serving our clients by optimizing their logistics and supply chain functions with the best resources available.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marra Financial Group,https://www.crunchbase.com/organization/marra-financial-group,"Consulting, Financial Services, Insurance, Retirement","Bloomville, Ohio, United States","Marra Financial Group is a consulting firm that provides tax preparation, insurance, financial, estate, and retirement planning services.","1,398,425","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://marrafinancialgroup.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Schroeder Measurement Technologies,https://www.crunchbase.com/organization/schroeder-measurement-technologies,"Education, Information Technology","Clearwater, Florida, United States",SMT specializes in providing comprehensive exam development and administration services to certification organizations.,"1,398,426","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,2019-03-14,day,,,For Profit,http://home.smttest.com,"Schroeder Measurement Technologies, Inc. (SMT) specializes in providing comprehensive exam development and administration services to certification organizations and licensing agencies.","Education, Information Technology",1,Lee Schroeder,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Central Reform Congregation,https://www.crunchbase.com/organization/central-reform-congregation,"Communities, Events, Non Profit, Training","St Louis, Missouri, United States",Central Reform Congregation is an urban Jewish community that hosts events and educational programmes.,"1,398,427",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.centralreform.org,"Central Reform Congregation is an urban Jewish community that hosts events and educational programmes. They are a vibrant urban Jewish community dedicated to supporting one another in holy ways, pursuing justice and lifelong learning, and providing a haven of peace.","Community and Lifestyle, Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaia Pelikan,https://www.crunchbase.com/organization/gaia-pelikan,"Jewelry, Manufacturing, Service Industry","Sedona, Arizona, United States",Gaia Pelikan is a manufacturer of hand made gold and diamond jewelry.,"1,398,429",Western US,,Active,2002-01-01,day,,,,,For Profit,https://gaiapelikan.com/,,"Consumer Goods, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
PurpleTie,https://www.crunchbase.com/organization/purpletie,Retail,"Redwood City, California, United States",PurpleTie are Dry Cleaning Pick Up and Delivery Service.,"1,398,429","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://purpletie.com,"PurpleTie came about as a direct result of their personal experience and displeasure with having to always rush to the traditional dry cleaner at the most inconvenient times. They are dedicated to serving you with convenience, efficiency, quality, and care for the environment like no other! And, by further aggregating other complementary services along with their fabric care roots, they are continually finding new ways to help you strike that work/life balance that can otherwise be so elusive in a life filled with to-do's.",Commerce and Shopping,1,Kay Mandegarian,51-100,,,,,,,,,,,,,Private,,,,,,
Octopus,https://www.crunchbase.com/organization/octopus-0d67,"UX Design, Web Design, Web Development","Santa Cruz, California, United States",Octopus offers UX and UI design services.,"1,398,430","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://octopuscreative.com,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSG Technologies,https://www.crunchbase.com/organization/csg-technologies,"IT Infrastructure, IT Management, Network Security, Wireless","Jacksonville, Florida, United States","CSG Technologies delivers cloud, managed, security, IT, wireless, and CMMC certification services that help improve business performance.","1,398,431","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://csgtechnologies.net,,"Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Engineering Services,https://www.crunchbase.com/organization/williams-engineering-services,"Agriculture, Construction, Environmental Engineering, Project Management","Augusta, Wisconsin, United States","Williams Engineering Services provides environmental, construction plans, project management, and agricultural engineering services.","1,398,432","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://weswi.com,"Williams Engineering Services provides government road map, agricultural, permitting, manure pits, manure spills, structural calculations, dairy facility design, waste transfer systems, environmental, air modeling, water modeling, groundwater, well monitoring, manure storage abandonment, well abandonment, commercial, state, local permits, hvac design, site survey, construction plans, project management, construction inspection, and structural designs services. They provide inquiries through online applications and phone calls.","Administrative Services, Agriculture and Farming, Other, Real Estate, Science and Engineering, Sustainability",1,Ronnie Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Autoland,https://www.crunchbase.com/organization/autoland-b641,"Automotive, Mechanical Engineering, Retail","Cedar Rapids, Iowa, United States","Autoland is a car dealership that offers used SUVs, sedans, pickup trucks, wagons, and mini-vans, along with maintenance support.","1,398,434",Midwestern US,$1M to $10M,Active,2006-02-01,month,,,,,For Profit,https://www.autolandofcr.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Framing,https://www.crunchbase.com/organization/professional-framing,"Art, Email, Manufacturing","Marietta, Georgia, United States","Professional Framing's mission is to provide, its valued customer, the very best in service, product quality, and flexibility.","1,398,435","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.professionalframing.com,,"Information Technology, Internet Services, Manufacturing, Media and Entertainment, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medici Capital,https://www.crunchbase.com/organization/medici-capital,,"Newport Beach, California, United States","Medici Capital is named after the great Medici banking family of Florence in the 1400s. The financial firm is based out of Newport Beach, CA","1,398,436","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://medicicapitalfunds.com/,,,1,Bob Klein,,,,,,,,,,,,,,Private,,,,,,
