Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Precision Machine Of Savannah,https://www.crunchbase.com/organization/precision-machine-of-savannah,"Aerospace, Commercial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Savannah, Georgia, United States",Precision Machine of Savannah manufactures precision machined parts.,"872,248","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.precisionmachineofsavannah.com,"Precision Machine of Savannah manufactures machinery assemblies .They provides assembly for  aerospace, fire protection, and commercial industries. The quality policy of precision machines  is to provide complete customer satisfaction through a quality management system.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rexel Energy Solutions,https://www.crunchbase.com/organization/rexel-energy-solutions,"Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC), Lighting, Project Management","Taunton, Massachusetts, United States","Rexel Energy Solutions distributes lighting, controls, EV charging, battery storage, and HVAC solutions for ESCOs.","872,255","East Coast, New England, Northeastern US",,Active,1942-01-01,year,,,,,For Profit,https://www.rexelenergy.com,,"Administrative Services, Energy, Hardware, Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
ShawHankins,https://www.crunchbase.com/organization/shawhankins,"Employee Benefits, Insurance","Marietta, Georgia, United States",ShawHankins operates as a group benefits brokerage.,"872,261","Greater Atlanta Area, East Coast, Southern US",,Closed,1963-01-01,year,2019-05-20,day,2019-05-20,day,For Profit,https://www.shawhankins.com,"ShawHankins operates as a group benefits brokerage. ShawHankins specializes in providing consultative services across employee benefits, medical coverage, and wellness programs to both private and public sector entities including city and county governments and school systems.","Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cinema Devices,https://www.crunchbase.com/organization/cinema-devices,"Film Production, Manufacturing","San Fernando, California, United States","Cinema Devices is a manufacturer of ergorig, antigravitycam, and ergorig centerfit for film makers.","872,266","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.cinemadevices.com,,"Manufacturing, Media and Entertainment, Video",1,Adam Teichman,11-50,,,,,,,,,,,,,Private,,,,,,
Ola Grimsby Institute,https://www.crunchbase.com/organization/ola-grimsby-institute-9fcc,"Association, Education, Medical","Baton Rouge, Louisiana, United States","Ola Grimsby Institute provides continuing education, certification programs, and doctoral degrees to physical therapists.","872,267",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.olagrimsby.com/,,"Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinimatic,https://www.crunchbase.com/organization/kinimatic,"Logistics, Transportation, Warehousing","Boston, Massachusetts, United States","Kinimatic provides order fulfillment, warehousing, and logistics services.","872,268","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://kinimatic.com,"Kinimatic offers supply chain solutions, including LTL, truckload, multimodal, and container drayage, as well as transportation management solutions and optimization. Automated facilities available for apparel and footwear. A date code tracking system and temperature control capabilities are available for food-grade products.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hadden,https://www.crunchbase.com/organization/the-hadden,"Accounting, Consulting, Human Resources, Recruiting, Staffing Agency","Nashville, Tennessee, United States","The Hadden provides human resources, staffing, and accounting services.","872,269",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.haddengroup.com,"The Hadden is the only choice for those seeking a premier boutique recruiting firm for executive placement. They deliver candidate and client services unrivaled in today’s marketplace, focusing their attention on culture and confidentiality. They provide recruiting firm which in the permanent placement of qualified office. The services are human resources, staffing, consulting, legal, and accounting.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tushie Montgomery Architects,https://www.crunchbase.com/organization/tushie-montgomery-architects,"Architecture, Interior Design, Residential","Minneapolis, Minnesota, United States","Tushie Montgomery Architects is a design firm that offers architecture, space planning, and interior design services.","872,271","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.tmiarchitects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Underwood Ammunition,https://www.crunchbase.com/organization/underwood-ammunition,"E-Commerce, Manufacturing, Retail, Shipping","Sparta, New Jersey, United States",Underwood Ammunition is an e-commerce website that sells hunting and self-defense ammo.,"872,276","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://underwoodammo.com,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Novatix,https://www.crunchbase.com/organization/novatix,Software,"Boulder, Colorado, United States",Novatix develops a security software that protects against and controls the outbreak of malicious programs.,"872,276","Greater Denver Area, Western US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.novatix.com,"Novatix Corporation develops zero-day security software that protects against and controls the outbreak of new viruses, spyware, and other malicious programs. It offers Cyberhawk, which provides protection in real-time against viruses, worms, trojans, spyware, adware, rootkits, keyloggers, and buffer overflows; Cyberhawk Pro that offers protection features, including malware quarantine and removal, rootkit scanner, and custom rules settings; and ActiveDefense technology, which scans and analyzes computer processes to detect and block malicious activities.  The company was founded in 2005 and is based in Boulder, Colorado. As of May 29, 2007, Novatix Corporation is a subsidiary of PC Tools Pty, Ltd.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Volt Heat,https://www.crunchbase.com/organization/volt-heat,"E-Commerce, Fashion, Sporting Goods","Saint Augustine, Florida, United States",Volt Heat is an online store that sells clothing with heating technology.,"872,276","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://voltheat.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
See Stylish,https://www.crunchbase.com/organization/see-stylish,"E-Commerce, Eyewear, Fashion","Marshalltown, Iowa, United States",See Stylish is an innovative way to receive contact lenses at your doorstep. We include a free pair of designer sunglasses when you order!,"872,277",Midwestern US,Less than $1M,Active,2017-04-01,month,,,,,For Profit,https://seestylish.com/,"Stay on top of the latest fashion and impress others with the latest eye accessories. See Stylish is an innovative way to receive your contact lenses at your doorstep. You pay the same as other major online sellers of contact lenses, but we also send you a free pair of designer sunglasses in our beautiful box. You can also get your contacts send on auto-renewal, so you'll never have to worry about running out again. Receive incredible value with our subscription box for contacts! ","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Beau Ragland, Cynthia Ragland",11-50,,,,,,,,,,,,,Private,,,,,,
Prodigy Properties,https://www.crunchbase.com/organization/prodigy-properties,"Commercial Real Estate, Property Management, Real Estate","Cincinnati, Ohio, United States","Prodigy Properties specializes in receivership, management, and disposition of lender-owned and court-controlled properties.","872,278","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://www.prodigyprop.com/,"Prodigy Properties provides real estate services and offers services for managing and selling property for savings and institutions. They offer retail, land, office, industrial, landlord residential units, townhouse rental portfolios, and petrol stations for golf courses and softball fields. They offer property types that convert assets into services that they sell to their customers.",Real Estate,1,Mathew Harper,11-50,,,,,,,,,,,,,Private,,,,,,
"Stockman Kast Ryan + Company, LLP",https://www.crunchbase.com/organization/stockman-kast-ryan-company-llp,Consulting,"Colorado Springs, Colorado, United States","Stockman Kast Ryan + Company, LLP is an accounting firm based out of Colorado Springs.","872,279",Western US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://skrco.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Banter Technology,https://www.crunchbase.com/organization/banter-technology,Artificial Intelligence (AI),"Chagrin Falls, Ohio, United States","Banter designs, develops & deploys conversational applications for Amazon Alexa, Google Assistant & beyond.","872,282","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bantertechnology.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Environmental & Power Systems,https://www.crunchbase.com/organization/total-environmental-power-systems,"Consumer Electronics, Energy, Service Industry, Telecommunications","Concord, California, United States",Total Environmental & Power Systems offers electrical and telecommunications services for residential and commercial.,"872,286","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://e-teps.net,,"Consumer Electronics, Energy, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magney Grande Distribution,https://www.crunchbase.com/organization/magney-grande-distribution,"Industrial, Manufacturing, Oil and Gas, Wholesale","Bayfield, Colorado, United States",Magney Grande Distribution is a distributor of oil field equipment products.,"872,288",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.magneygrande.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Data Systems,https://www.crunchbase.com/organization/complete-data-systems,"Information Technology, Service Industry, Software","Graham, Texas, United States",Complete Data Systems provides a point of sale software & retail management tools to small-medium-sized retail stores for better operations.,"872,296",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://cdspos.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parted Magic,https://www.crunchbase.com/organization/parted-magic,"Internet, Software","Milwaukee, Wisconsin, United States",Parted Magic is a complete hard disk management solution.,"872,297","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://partedmagic.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AIM Credit Union,https://www.crunchbase.com/organization/aim-credit-union,"Banking, Finance, Financial Services, Non Profit","Dubuque, Iowa, United States",Aim Credit Union is a non-profit organization that delivers financial solutions.,"872,298",Midwestern US,$1M to $10M,Active,1933-01-01,year,,,,,Non-profit,https://aimcreditunion.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Lights,https://www.crunchbase.com/organization/international-lights,"Lighting, Manufacturing, Wholesale","New York, New York, United States",International Light is a light manufacturing company.,"872,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://internationallights.com ,"International Light supports lighting and light measurement products, light sources, LED signage, calibrations, and custom LED products. They supports appliances, electrical, and electronics manufacturing.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airmakers,https://www.crunchbase.com/organization/airmakers,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Raleigh, North Carolina, United States","Airmakers provide heating, air-conditioning, plumbing, and ventilation.","872,303","Research Triangle, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.airmakers.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eco Parking Technologies,https://www.crunchbase.com/organization/eco-parking-technologies,"Commercial, Lighting, Manufacturing","Indianapolis, Indiana, United States",Eco Parking Technologies is a manufacturing company that manufactures smart lighting technologies for commercial parking garages.,"872,305","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.ecoparkingtechnologies.com,,"Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SafeSpace,https://www.crunchbase.com/organization/safespace-025a,"Health Care, Mental Health, Non Profit, Rehabilitation, Wellness","Stuart, Florida, United States","SafeSpace is a nonprofit organization that provides legal assistance, financial literacy training, emotional and mental health counseling.","872,306","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://safespacefl.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jem Machine,https://www.crunchbase.com/organization/jem-machine,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Grangeville, Idaho, United States",Jem Machine provides lumber manufacturing equipment.,"872,306",Western US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.jemmachine.com,"Jem Machine provides in-house fabrication and a machine shop. They have offered the lumber industry a full product line of refurbished sawmill equipment. Their purpose has always been to provide service to their clients. Used sawmill machinery, planer mills, and chip mill equipment are all offered by them.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Village of Jackson Center,https://www.crunchbase.com/organization/village-of-jackson-center,"Commercial, Electrical Distribution, Residential, Water","Jackson Center, Ohio, United States","Village of Jackson Center provides water, sewer, and electric utility services.","872,307","Great Lakes, Midwestern US",,Active,1894-11-07,day,,,,,For Profit,https://jacksoncenter.com,,"Energy, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AB Media Group,https://www.crunchbase.com/organization/ab-media-group,"Advertising, Brand Marketing, Digital Marketing, Public Relations","New York, New York, United States","AB Media Group is an advertising company that provides digital marketing, brand marketing, and public relations management services.","872,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.abmedia.group/,,"Advertising, Sales and Marketing",1,Fatou B. Barry,1-10,,,,,,,,,,,,,Private,,,,,,
New Vista Solutions,https://www.crunchbase.com/organization/new-vista-solutions,"Banking, Lending","Austin, Texas, United States",New Vista Solutions is a provider of settlement services for residential and commercial real estate markets.,"872,314",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.newvistasolutions.com,,"Financial Services, Lending and Investments",1,Jesse Rivera,1-10,,,,,,,,,,,,,Private,,,,,,
Zapplication,https://www.crunchbase.com/organization/zapplication,"Art, Events, Internet","Denver, Colorado, United States",Zapplication is an internet company that enables artists to apply online to multiple art shows through one central website.,"872,316","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.zapplication.org/,,"Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Communities in Schools of Richmond,https://www.crunchbase.com/organization/communities-in-schools-of-richmond,"Consulting, Education, Higher Education, Non Profit","Richmond, Virginia, United States",Communities in Schools of Richmond in a nonprofit that offers help and support to students by understanding and addressing their unmet needs,"872,317","East Coast, Southern US",,Active,1977-01-01,year,,,,,Non-profit,https://www.cisofrichmond.org/,,"Education, Other, Professional Services, Social Impact",1,Bill Milliken,51-100,,,,,,,,,,,,,Private,,,,,,
GMM,https://www.crunchbase.com/organization/gmm,"Advertising, Internet, Outdoor Advertising","Guilford, Connecticut, United States","GMM is an advertising agency that specializes in media, outdoor print, internet campaigns, and television.","872,320","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.gaskellmedia.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viiva,https://www.crunchbase.com/organization/viiva,,"Lehi, Utah, United States",We’ve always heard that breakfast is the most important meal of the day. At Viiva we believe that it’s the most important minute of the day.,"872,325",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.viiva.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Hover,https://www.crunchbase.com/organization/hover-15fe,"Aerospace, Hardware, Software","Seattle, Washington, United States",Hover is a computing platform for aerospace applications.,"872,336","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.hoverinc.aero,,"Hardware, Science and Engineering, Software",1,James Lawson,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Flow Sheet,https://www.crunchbase.com/organization/smart-flow-sheet,Software,"Westbrook, Maine, United States",SmartFlow is a veterinary cloud software.,"872,337","East Coast, New England, Northeastern US",,Closed,2012-01-01,day,,,2018-07-17,day,For Profit,http://www.smartflowsheet.com,,Software,1,Ivan Zak,,,,,,,,,,,,,,Private,,,,,,
Junior Achievement of South Texas,https://www.crunchbase.com/organization/junior-achievement-of-south-texas,"Children, Education, Non Profit, Underserved Children","San Antonio, Texas, United States","Junior Achievement of South Texas is a non-profit organization that offers programs on education, finance, job, and fiscal camp for kids.","872,341",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.jast.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
WEB PROPULSION INTERNET SERVICES,https://www.crunchbase.com/organization/wp-b216,"Advertising, Digital Marketing, Network Security, Web Design, Web Hosting","Orange Park, Florida, United States","WP is an advertising company that provides web development, hosting and digital marketing services.","872,342","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.webpropulsion.com,,"Advertising, Design, Information Technology, Internet Services, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Njr Orthotic Labs,https://www.crunchbase.com/organization/njr-orthotic-labs,"Health Care, Industrial Manufacturing, Medical","Seaford, New York, United States",Njr Orthotic Labs specializes in custom foot orthotics and braces.,"872,343","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.njrorthotics.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lang McLaughry Real Estate,https://www.crunchbase.com/organization/lang-mclaughry-real-estate,"Real Estate, Real Estate Brokerage","South Burlington, Vermont, United States",Lang mcLaughry real estate is a full-service real estate brokerage with offices in vermont and new hampshire.,"872,345","New England, Northeastern US",Less than $1M,Active,1907-01-01,year,,,,,For Profit,http://www.fourseasonssir.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Marketing Solutions,https://www.crunchbase.com/organization/medical-marketing-solutions,"Advertising, Health Care, Marketing, Medical","Scottsdale, Arizona, United States",Medical Marketing Solutions is one of the few agencies that specializes in medical marketing.,"872,353","Greater Phoenix Area, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.medmarketing.co/,,"Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Fashions For Less,https://www.crunchbase.com/organization/your-fashions-for-less,"Fashion, Lifestyle, Retail","Mishawaka, Indiana, United States","We are a small new and pre-loved clothing company specializing in authentic designer clothing, shoes and accessories at affordable prices.","872,353","Great Lakes, Midwestern US",,Active,2017-05-15,day,,,,,For Profit,https://yourfashionsforless.com/,"I am very excited to announce my store opened in May of 2017. We are a small women's clothing, shoe, and accessory store. We specialize in designer new and pre-loved brands that allow authentic designer brands to be accessible to anyone. My traffic is in the top 15% of stores that launched the same week as myself in Shopify. In the past 90 days, I have had  1,973 visitors. I am struggling with additional marketing funding as well as inventory and storage. I am in search of an investor but not quite sure where to start.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arka Technologies,https://www.crunchbase.com/organization/arka-technologies,"Database, Information Technology, Project Management, Web Development","Miami, Florida, United States","Arka Technologies provides database administration, data warehouses, web development, and IT project management services.","872,359","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://arkatechinc.com,,"Administrative Services, Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Eye Institute,https://www.crunchbase.com/organization/michigan-eye-institute,"Eyewear, Health Care, Medical","Flint, Michigan, United States","Michigan Eye Institute is an eye clinic that examine, treats, and offers optical services.","872,361","Great Lakes, Midwestern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://mieye.com,,"Consumer Goods, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mortuary Lift,https://www.crunchbase.com/organization/mortuary-lift,"Customer Service, Funerals, Machinery Manufacturing, Manufacturing","Cedar Rapids, Iowa, United States","Mortuary Lift Company provides mortuary lifts for morgues, universities, and hospitals.","872,362",Midwestern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://mortuarylift.com/,"Mortuary Lift Company is a lift manufacturer that provides dependable body lifts to funeral homes, morgues, and hospitals. It provides mortuary lifts for morgues, universities, and hospitals. It provides several mortuary products, including designed monorail track systems or ceiling-less gantries to work with lifts.","Community and Lifestyle, Health Care, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flannery,https://www.crunchbase.com/organization/flannery,"Customer Service, Industrial, Manufacturing, Product Design","Fort Worth, Texas, United States",Flannery is a manufacturer of aluminum trim.,"872,363","Dallas/Fort Worth Metroplex, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://flannerytrim.com,"Flannery Trim is a family-owned and operated aluminum and steel trim manufacturer whose products are made for the construction industry. The company's products are designed to complement both interior and exterior wall systems. Flannery offers technical assistance and customer service that will enable any builder, architect, or owner to succeed in their building design.","Design, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unforgettable Coatings,https://www.crunchbase.com/organization/unforgettable-coatings,"Construction, Service Industry","Las Vegas, Nevada, United States",Unforgettable Coatings is a service industry leading in exterior painting and specialty coating applications.,"872,366",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.unforgettablecoatings.com,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Grupio,https://www.crunchbase.com/organization/grupio,"Apps, Mobile","San Francisco, California, United States",Grupio is an event planning and management app.,"872,367","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.grupio.com,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Avatar Management Services,https://www.crunchbase.com/organization/avatar-management-services,"Business Development, Management Consulting, Recruiting","Twinsburg, Ohio, United States","Avatar Management Services is involved in selection, hiring, training, organizational development, education, and enhancing performance.","872,372","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.avatarms.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Three,https://www.crunchbase.com/organization/E-Three,"Consulting, Energy, Renewable Energy","Traverse City, Michigan, United States",E Three Inc. was founded in order to assist our clients with their overall energy conservation needs.,"872,373","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://e3inc.us,"E Three Inc. was founded in order to assist their clients with their overall energy conservation needs. E3 analyzes the efficiency of lighting, HVAC systems, control systems and building envelope in order to reduce the overall energy consumption and operational costs of their clients’ buildings. From this analysis, recommendations for improvements are made according to the unique wants and needs of the client for each project. E3 finds practical and resourceful methods for project financing, and also aims to secure efficiency rebates and tax deductions for their clients while increasing their buildings’ performance and comfort. E Three Inc. offers a professional team approach to solve the energy management issues that are evident in a large percentage of buildings today. Choosing E3 gives you over 70 years of combined engineering, architectural, and building management experience with licensed professionals that aim to fully integrate their skill and expertise into your project and building. The team at E3 provides a completely catered approach to improving energy management, where the clients’ best interests always come first and where your buildings’ success is their success","Energy, Professional Services, Sustainability",,,1-10,1,,,,,67272,USD,67272,NYSERDA,,1,,Private,,,,,,
iMarine Software,https://www.crunchbase.com/organization/imarine-software,"Procurement, Software","White Plains, New York, United States",iMarine Software designs software applications and services primarily for use by the maritime industry.,"872,375","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,http://www.imarinesoftware.com/,,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cygnature,https://www.crunchbase.com/organization/cygnature,"FinTech, Information Technology, SaaS, Software","Princeton, New Jersey, United States","Cygnature is Blockchain based Digital Signing Solution for all Signature types like Electronic, Digital and Bio-metric.","872,377","East Coast, Northeastern US",$1M to $10M,Active,2000-06-16,day,,,,,For Profit,https://www.cygnature.io/,"Cygnature aims in globally helping organizations for technological advancement and highest simplicity with security in business processes to perform efficiently. Cygnature is a Blockchain -Powered Document Signing and Authentication Solution, A product of Cygnet Infotech. Cygnet is a trusted technology company with a proven 18-year track record, that has delivered 1400+ valuable software solutions to its customers around the globe. Cygnature, A Digital signing solution that is intuitive and easy-to-use that enables signing contracts, invoices, work order, approvals and almost any paperwork in minutes. Enhanced with rich features like multi-level security and robust mechanism allows to permit access with different security clearances such as digital wallet, hardware key, biometrics, video/image proof, Aadhar KYC and/or OTP authentication, etc. Blockchain enablement in the solution maintains highest standards in security and authentication to trust. Blockchain helps to trace history through a series of timestamped chain of data to ensure data integrity, hence by adding the greatest value eliminating any scope of document tampering. Cygnature is best suited for simple and advanced workflows – self-signing, in-person signing, or remote signing.Cygnature is also customizable with smart APIs to seamlessly integrate with your preferred email, cloud storage and business apps. Cygnature helps sign agreements - anytime, anywhere, on any device - with trust and confidence. Cygnature keeps the business processes simplified and efficient. For behind the scenes, follow @DoCygnature on Twitter and Facebook @DoCygnature for product updates and announcements.  Have questions? Visit http://www.cygnature.io/ or call us at +91-79-67124000/+91-79-49012525","Financial Services, Information Technology, Software",1,Niraj Hutheesing,501-1000,,,,,,,,,,,,,Private,,,,,,
StyleCard,https://www.crunchbase.com/organization/stylecard,"Apps, Software","New York, New York, United States",StyleCard is a blog platform that provides users with offers on a variety of different products.,"872,378","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://stylecard.com,"StyleCard is a Web 2.0 interface that allows users the ability to create high-quality personal profile cards online. In the ever evolving world of social networking, a StyleCard can be a valuable utility for sharing personal or professional information.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weerts Real Estate,https://www.crunchbase.com/organization/weerts-real-estate,"Property Management, Real Estate, Real Estate Investment","Los Angeles, California, United States",Weerts Real Estate provides real estate services.,"872,380","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://weertsrealestate.com,"Weerts Real Estate provides real estate management and investment services. They offer a management group that assists people with maintaining investment portfolios. They offer tenants and owners' services, and they mention their contact information on the website. They offer both landlords' and tenants' services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Directional Aviation,https://www.crunchbase.com/organization/directional-aviation,"Aerospace, Air Transportation","Cleveland, Ohio, United States","Charting the course of Private Aviation, Worldwide","872,381","Great Lakes, Midwestern US",$50M to $100M,Active,1981-01-01,day,,,,,For Profit,http://www.directionalaviation.com/,"Many of the world’s leading private aviation companies are proud to be part of their family. From fractional jet ownership to jet cards and charter, to open and closed fleets, to jet remanufacturing, aviation parts distribution centers and more, Directional Aviation is charting the course of private aviation, worldwide.","Science and Engineering, Transportation",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Social Enterprise Associates,https://www.crunchbase.com/organization/social-enterprise-associates,Finance,"Santa Fe, New Mexico, United States",We seek to apply business principles and bring the power of the marketplace to for-profit.,"872,382",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://upspringassociates.com/,We seek to apply business principles and bring the power of the marketplace to for-profit and non-profit entrepreneurial endeavors to create a better tomorrow.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Manncorp,https://www.crunchbase.com/organization/manncorp,"Electronics, Manufacturing","Huntingdon Valley, Pennsylvania, United States",Manncorp is a supplier of PCB assembly equipment for SMT and electronic manufacturing company.,"872,384","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1960-01-01,day,,,,,For Profit,http://manncorp.com/,,"Consumer Electronics, Hardware, Manufacturing",1,Henry Mann,11-50,,,,,,,,,,,,,Private,,,,,,
