Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A-KEEP,https://www.crunchbase.com/organization/a-keep,"Education, Personal Development, Service Industry","Montgomery, Alabama, United States",A-KEEP Provides Education Programs Services.,"1,959,054",Southern US,,Active,2011-01-01,day,,,,,Non-profit,https://www.akeep.org/,A-KEEP their mission is to enable  institutions and corporations for local economic prosperity.,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ILADS,https://www.crunchbase.com/organization/ilads,"Health Care, Health Diagnostics, Medical, Non Profit","Chevy Chase, Maryland, United States",ILADS is a multidisciplinary medical society devoted to the proper diagnosis and treatment of Lyme disease and its associated illnesses.,"1,959,055","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.ilads.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
John vekser,https://www.crunchbase.com/organization/john-vekser,Non Profit,"Beaumont, California, United States",Providing entrepreneurs in scarce places grants and mentorship to start businesses and help their communities grow,"1,959,057","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,Non-profit,https://www.johnvekser.org/,"Our non-profit organization believes that the brightest talents and ideas often dwell in the most unexpected places, and much like the spirit of faith, love, and selflessness, they deserve to be nurtured. Drawing inspiration from the values of outreach and support, we actively seek these latent entrepreneurs, providing mentorship and the means to realize their ambitions. Beyond just monetary support, our approach encompasses transformation at its core. Through our key pillars - Discover, Mentor, Grant, Grow - we not only help individual businesses take root and flourish but also inspire an entire community to reach greater heights. Join us on this mission, as we pivot disadvantaged terrains into bustling hubs of innovation and growth""","Other, Social Impact",1,John daniel,51-100,,,,,,,,,,,,,Private,,,,,,
Stroetz Tax & Accounting,https://www.crunchbase.com/organization/stroetz-tax-accounting,"Accounting, Finance, Financial Services, Tax Preparation","Marshfield, Wisconsin, United States","Stroetz Tax & Accounting LLC offers financial services including bookkeeping, business consulting, and tax preparation.","1,959,059","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://stroetztax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stansbury Weaver,https://www.crunchbase.com/organization/stansbury-weaver,"Advice, Legal, Management Consulting, Professional Services","Ohio, Illinois, United States",Stansbury Weaver is a business consultancy that specializes in business law and advisory and provides legal advice to start-up businesses.,"1,959,064","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.stansburyweaver.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
advanced MACHINING,https://www.crunchbase.com/organization/advanced-machining,"Customer Service, Industrial, Mechanical Engineering, Service Industry","New Smyrna Beach, Florida, United States",advanced MACHINING is a machine shop that offers precision machining and conventional machining services.,"1,959,071","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.advmach.com,"advanced MACHINING offers precision machining and conventional machining that includes milling and turning and 4-Axis machining. They offer the service of water jet cutting and CNC machining. They provide R&D projects, repairs, reverse engineering, and modifications services.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Concepts,https://www.crunchbase.com/organization/specialty-concepts,"Electronics, Machinery Manufacturing, Manufacturing","Newbury Park, California, United States",Specialty Concepts is a manufacturing company that produces and designs charge controllers for photovoltaic systems.,"1,959,072","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.specialtyconcepts.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Home Mortgage,https://www.crunchbase.com/organization/cornerstone-home-mortgage,"Finance, Financial Services, Lending, Mortgage","Lacey, Washington, United States","Cornerstone Home Mortgage provides conventional, jumbo, refinance, FHA, VA, and USDA loan programs.","1,959,074","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cornerstonehomemortgage.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Village Homes Austin,https://www.crunchbase.com/organization/village-homes-austin,"Home Services, Real Estate","Texas, South Carolina, United States","Village Homes Austin , One of the best Manufactured Home dealers in Austin and Central Texas.","1,959,076","East Coast, Southern US",,Active,1960-01-01,year,,,,,For Profit,https://villagehomesaustin.com/,"Village Homes Austin , One of the best Manufactured Home dealers in Austin and Central Texas. They represent eight different manufacturers and specialize in modern mobile homes. Village Homes is one of the best mobile home dealers in Austin with modern equipment and timely delivery, whether you are looking for 4 bedroom mobile homes, 5 bedroom mobile homes, land and home packages in Austin, 3 bedroom, 2 bath manufactured homes, 3 bedroom manufactured homes in Austin and we serve in the Austin Metro area like: Buda, Kyle, San Marcos, Lockhart, Round Rock, Georgetown and all of Central Texas.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Where Smiles Grow,https://www.crunchbase.com/organization/where-smiles-grow,"Baby, Children, Dental, Health Care, Medical","Latham, New York, United States","Where Smiles Grow is a medical organization that helps infants, children, and adolescents with a complete range of dental care services.","1,959,078","East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://wheresmilesgrow.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hush Labs,https://www.crunchbase.com/organization/hush-labs,"iOS, Mobile, Photo Sharing","Houston, Texas, United States","Hush Labs offers Natuba, a photo sharing site for iPhone users.","1,959,079","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.hushlabs.com,"Hush Labs has built Natuba, a photo sharing site for iPhone users. The company was founded by co-founder and ex-CEO of Rackspace and Serverbeach and is based in Houston, TX.","Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",1,Richard Yoo,1-10,,,,,,,,,,,,,Private,,,,,,
Zummo Flight Technologies,https://www.crunchbase.com/organization/zummo-flight-technologies,Drones,"Phoenix, Arizona, United States",Zummo Flight Technologies is transforming drone flight with ground breaking technology.,"1,959,084","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,,"Zummo Flight Technologies is transforming drone flight with groundbreaking technology. Our proprietary and patented technologies allow for greater payload, range, safety, and simplicity. Our reaction drive system reduces maintenance, cost, mechanical failure and increases safety.","Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
WorkingVet,https://www.crunchbase.com/organization/workingvet,"Cyber Security, Enterprise Applications, Information Technology, IT Infrastructure","Hickory, North Carolina, United States","WorkingVet is an IT company that provides network infrastructure , cyber security , application design , and development services .","1,959,085","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.workingvet.com,,"Apps, Information Technology, Privacy and Security, Software",1,Salil Bhende,1-10,,,,,,,,,,,,,Private,,,,,,
Levi Marketing,https://www.crunchbase.com/organization/levi-marketing,"Consulting, Content, Marketing, Web Development","Minneapolis, Minnesota, United States","Levi Marketing Co. offers online marketing services including website consultation, content updates, and website security management.","1,959,091","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://levimarketing.co,,"Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnum Management Services,https://www.crunchbase.com/organization/magnum-management-services,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Boca Raton, Florida, United States",Magnum Management Services is a real estate investment advisory firm.,"1,959,093","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://magnummgt.com,"Magnum Management Services provides inventory valuation, machinery, and equipment valuation, accounts receivable reporting and analysis, intellectual property valuation, real estate such as broker price opinion, and workout support such as field examination, financial due diligence, auditing, and collateral valuation. They offer commercial and industrial loan audit and due-diligence services, receivership and trustee services, advisory and transactional services, asset and property management, and disposition services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak3,https://www.crunchbase.com/organization/oak3-da9c,"Human Resources, Outsourcing","New City, New York, United States",Oak3 is a boutique retained search firm offering services like talent strategies and executive search capabilities.,"1,959,094","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,http://oak3search.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Smiles Dentistry,https://www.crunchbase.com/organization/happy-smiles-dentistry,"Dental, Health Care, Hospital, Medical, Wellness","Meridian, Mississippi, United States","Happy Smiles Dentistry specializes in oral examination, dental cleaning, sedation, sealant, filling, crowns, and pulpal therapy services.","1,959,094",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://happysmilesmeridian.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Talcott Networks,https://www.crunchbase.com/organization/talcott-networks,"Cloud Computing, Consulting, Information Technology, Technical Support","Lincolnshire, Illinois, United States",Talcott Networks is a hard-working consulting firm.,"1,959,095","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.talcottnetworks.com,"Talcott Networks provides consulting services. They provide pc mac setup, troubleshooting, pc mac monitoring, anti-virus, network support, server setup troubleshooting, network management, network monitoring, storage, private cloud, and remote workplace services. They provide inquiries through online applications, email, and phone calls.","Information Technology, Internet Services, Other, Professional Services, Software",1,Brian Olson,1-10,,,,,,,,,,,,,Private,,,,,,
Sitek Omni Services,https://www.crunchbase.com/organization/sitek-omni-services,"Construction, Environmental Consulting, Professional Services","Humble, Texas, United States","Sitek Omni Services offers environmental services as asbestos abatement, lead abatement, microbial remediation & universal waste services.","1,959,096","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.sitekomni.com/,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pioneer Learning Solutions,https://www.crunchbase.com/organization/pioneer-learning-solutions,Education,"Smithtown, New York, United States","E Learning Solutions, Courses & Training Platform - Pioneer Learning Solutions","1,959,097","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://pioneerlearningsolutions.com/,"Our team of experienced professionals will work with you to determine your specific training needs and provide customized solutions that are tailored to your business. We understand that every business is unique, and that's why we provide personalized e-learning training solutions that are designed to meet your specific needs. Address :-  Hauppauge, NY 11788 Working Hours :- Mon To Fri - 9am–5pm #elearningcourses , #elearningplatform , #elearningsolutions , #elearningtraining",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
PrinCap,https://www.crunchbase.com/organization/princap,"Financial Services, Impact Investing, Wealth Management","Red Bank, New Jersey, United States","PrinCap provides investment management, wealth management, and retirement advisory services.","1,959,097","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.princap.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
AIC Insurance,https://www.crunchbase.com/organization/aic-insurance,"Auto Insurance, Commercial Insurance, Insurance","Toms River, New Jersey, United States","AIC Insurance offers homeowners, personal, commercial, and auto insurance services.","1,959,100","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://aicinsurance.biz,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Name on Anything,https://www.crunchbase.com/organization/name-on-anything,"Advertising, Apparel, Graphic Design, Marketing, Printing","Chicago, Illinois, United States","Name on Anything provides promotional products, custom apparel, print, signage, photography, video, and graphic design services.","1,959,101","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.nameonanything.com/,,"Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Two Way Radio of Carolina,https://www.crunchbase.com/organization/two-way-radio-of-carolina,"Consulting, Rental, Wired Telecommunications","Charlotte, North Carolina, United States",Two Way Radio of the Carolinas provides wireless communications equipment.,"1,959,102","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.twowayradio.org,Two Way Radio of the Carolinas provides Telecommunications equipment supplier. They utilize experience in the ever-changing wireless communications market to identify concerns that impact the productivity and safety of  business. They  rental department for all of  needs.,"Commerce and Shopping, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luigi & Giovanni,https://www.crunchbase.com/organization/luigi-giovanni,"Catering, Food and Beverage, Food Processing, Recipes","Newtown Square, Pennsylvania, United States",Luigi & Giovanni provides food and catering services.,"1,959,105","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.luigiandgiovannicaterers.com,"Luigi & Giovanni provides food and beverage services. They also provide catering services for corporate events. They provide market and catering services.  Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,1,John G. D'Alessandro,11-50,,,,,,,,,,,,,Private,,,,,,
ChukkerTV,https://www.crunchbase.com/organization/chukkertv,"Broadcasting, Media and Entertainment, Video Streaming","West Palm Beach, Florida, United States",ChukkerTV is a media company.,"1,959,105","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://watch.chukkertv.com ,"ChukkerTV is a video production company. They provide services such as polo broadcasting, live streaming, and video production firm.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dover Foot Specialty Center,https://www.crunchbase.com/organization/dover-foot-specialty-center,"Health Care, Medical, Wellness","Dover, New Hampshire, United States","Dover Foot Specialty Center provides treatment for ankle sprains, bunions, flat feet, and hammertoe.","1,959,107","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.doverfoot.com,"Dover Foot Specialty Center offers podiatric services. Their services include achilles tendon, ankle instability, sprains, arthritic foot, ankle care, athletes foot, bunions, calluses, corns, crush injuries, diabetic foot, flat feet, fungus toenails, geriatric foot care, hammertoes, heel spurs, ingrown toenails, injuries, neuromas, plantar fasciitis, warts, and pediatric foot and ankle care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NIBA,https://www.crunchbase.com/organization/niba-d436,"Association, Charity, Manufacturing, Non Profit, Training","Middleton, Wisconsin, United States",NIBA is an organization that promotes the interaction between distributors and manufacturers of conveyor belt components.,"1,959,110","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.niba.org,,"Education, Manufacturing, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
ID Supply,https://www.crunchbase.com/organization/id-supply-deb6,"Brand Marketing, Fashion, Manufacturing","Irvine, California, United States","ID Supply is a merchandise group that specializes in the design, licensing, production, distribution, and logistics of clothing.","1,959,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.idsupplyco.com,,"Clothing and Apparel, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kevin/Ross Public Relations,https://www.crunchbase.com/organization/kevin-ross-public-relations,"Consulting, Digital Media, Health Care, Marketing, Public Relations","Westlake Village, California, United States","Kevin/Ross is a public relations and marketing communications firm specializing in healthcare, education, insurance, finance and nonprofits.","1,959,116","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://kevinross.net/,,"Health Care, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contract Labeling Service,https://www.crunchbase.com/organization/contract-labeling-service,"Manufacturing, Packaging Services, Printing","Chino, California, United States","Contract Labeling Service provides labeling, printing, and packaging services.","1,959,117","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.contractlabel.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Nashua Cal Ripken,https://www.crunchbase.com/organization/nashua-cal-ripken,"Education, Sports","Nashua, New Hampshire, United States",Nashua Cal Ripken is a baseball league for children ages four to twelve.,"1,959,123","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.nashuacalripken.org,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amber Design,https://www.crunchbase.com/organization/amber-design,"Graphic Design, Social Media, Web Design","Nampa, Idaho, United States","Amber Design is a graphic design studio that specializes in logos and branding, print, brochures, and packaging.","1,959,127",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://awesomeamber.com,,"Design, Internet Services, Media and Entertainment",1,Amber Rae Stanley,1-10,,,,,,,,,,,,,Private,,,,,,
PetroBase software solutions,https://www.crunchbase.com/organization/petrobase-software-solutions,"Consulting, Energy, Information Technology, Software","Wichita, Kansas, United States",PetroBase is a software company that offers software solutions for offsetting production and lease activity for the oil and gas industry.,"1,959,129",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://petrobase.io/,,"Energy, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Equity,https://www.crunchbase.com/organization/first-equity-78a5,"Banking, Finance, Financial Services, Service Industry","Westport, Connecticut, United States",First Equity Provides Investment Transactions Services.,"1,959,129","East Coast, New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.firstequity.com,"First Equity they provide services for the aerospace and defense, transportation, and automotive sectors.","Financial Services, Lending and Investments, Other",1,Aaron Hollander,11-50,,,,,,,,,,,,,Private,,,,,,
Sinca,https://www.crunchbase.com/organization/sinca,"B2B, E-Commerce, Electronics, Shopping","Addison, Texas, United States","Sinca provides printers, spare parts, supplies, repair services for resellers and customers.","1,959,131","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.sinca.biz,,"Commerce and Shopping, Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pam Robinson Real Estate,https://www.crunchbase.com/organization/pam-robinson-real-estate,"Commercial, Real Estate, Residential","Seminole, Oklahoma, United States",Pam Robinson Real Estate is a property management company.,"1,959,132",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://pamrobinsonrealestate.com,"Pam Robinson Real Estate  provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haun & Associates,https://www.crunchbase.com/organization/haun-associates,"Consulting, Environmental Consulting, Environmental Engineering","Kailua Kona, Hawaii, United States","Haun & Associates provides archaeological, cultural, and historical resource management services.","1,959,135","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://haunandassociates.com,"Haun & Associates offers a historic preservation services to meet their clients’ needs including: burial treatment plans, archaeological inventory surveys, cultural impact assessments, archaeological monitoring services, and more.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newman Newman & Kaufman,https://www.crunchbase.com/organization/newman-newman-kaufman,"Accounting, Finance, Financial Services","Melville, New York, United States","Newman Newman & Kaufman is an accounting firm that offers auditing, reviews, corporate tax return preparation and tax planning services.","1,959,135","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.nnkllp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roomswap,https://www.crunchbase.com/organization/roomswap,"Hospitality, Travel","San Francisco, California, United States",Stay for free by swapping your room.,"1,959,137","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://roomswap.com/,,Travel and Tourism,,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Quality Master Auto Glass,https://www.crunchbase.com/organization/quality-master-auto-glass,"Automotive, Home Services, Service Industry","Converse, Texas, United States","Quality Master Auto Glass is a glass service firm providing home, business & vehicle glass services from repair & replacement services.","1,959,138",Southern US,,Active,,,,,,,For Profit,https://www.qualitymasterautoglass.com,,"Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FIELD UNIT,https://www.crunchbase.com/organization/field-unit,"Consulting, Film Production, Media and Entertainment, Photography, Video Advertising","Los Angeles, California, United States","FIELD UNIT produces memorable films and photography for companies in sports, fashion, lifestyle, art, and technology.","1,959,159","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://fieldunit.co,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mighty Oak Technology,https://www.crunchbase.com/organization/mighty-oak-technology,"Electronic Health Record (EHR), Software","Plymouth, Minnesota, United States",Mighty Oak Technology designed EHR & practice management software for speech recognition for the medical documentation community.,"1,959,162","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mightyoakinc.com,,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Health Utah,https://www.crunchbase.com/organization/health-utah,"Financial Services, Health Insurance, Insurance","South Jordan, Utah, United States",Health Utah is an insurance company offering a network of independent healthcare providers and mental health support services.,"1,959,163",Western US,,Active,2010-01-01,year,,,,,For Profit,https://healthutahnetwork.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Insurance & Investment Planning Inc,https://www.crunchbase.com/organization/capital-insurance-investment-planning-inc,Financial Services,"New Hope, Pennsylvania, United States","Financial Advisers in Doylestown, PA","1,959,166","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,http://capitalinsureinvest.com,"350 E Butler Ave, #102, Doylestown, PA 18901, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
SwiftEngine,https://www.crunchbase.com/organization/swiftengine,"Apps, Mobile Apps, Software","Burbank, California, United States",SwiftEngine is a provider of serverless swift platform intended to facilitate application development.,"1,959,168","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.swiftengine.io/,"Provider of serverless swift platform intended to facilitate application development. The company's platform empowers mobile apps teams to retain only one development team for their full stack development needs, while eliminating the need for dev-ops, improving time to market, reducing development execution risk and lowering costs, enabling mobile app development companies to write their backend application programming interface using Swift.","Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
G.W. Golden Financial,https://www.crunchbase.com/organization/g-w-golden-financial,"Financial Services, Lending, Real Estate, Real Estate Brokerage","Costa Mesa, California, United States","G.W. Golden Financial provides real estate brokerage, reverse mortgages, purchase and conventional loans services.","1,959,182","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.gwgolden.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Dental Care,https://www.crunchbase.com/organization/legacy-dental-care,"Dental, Health Care, Medical","Ballwin, Missouri, United States","Legacy Dental Care provides Invisalign treatment, cosmetic dentistry, and restorative dentistry services.","1,959,183",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://legacydentalonline.com,"Legacy Dental Care treats individuals and families of all ages and meets the needs of children, teens, adults, and elderly patients. They offer teeth cleanings, dental crowns, dental implants, Invisalign treatment, and family dental care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
S & H Trucking,https://www.crunchbase.com/organization/s-h-trucking,Transportation,"Rossville, Georgia, United States",S & H Trucking is providing a broad range of freight carrier services to customers.,"1,959,191","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.sandh-trucking.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
StrongWP,https://www.crunchbase.com/organization/strongwp,"Real Time, Web Design, Web Development","Middletown, Delaware, United States","StrongWP is a web design company that offers WordPress websites, optimization, and website management services.","1,959,194","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://strongwp.com,"StrongWP is a digital agency. Their services include WordPress websites, speed and performance optimization, and website management services for small businesses. They provide real-time support for the customer's website needs.","Design, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Screen Actor LA,https://www.crunchbase.com/organization/screen-actor-la,,"Irvine, California, United States",A distinguished institution dedicated to nurturing the talents of aspiring performers while fostering excellence in the performing arts.,"1,959,195","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.screenactorla.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Steiner Realty,https://www.crunchbase.com/organization/steiner-realty,"Property Management, Real Estate, Rental","Pittsburgh, Pennsylvania, United States","Steiner Realty is a real estate firm that offers brokerage, buying, renting, selling, property maintenance, repair, and updating services.","1,959,196","Great Lakes, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.steiner-realty.com/,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Willett, Zevenbergen & Bennett",https://www.crunchbase.com/organization/willett-zevenbergen-bennett,"Accounting, Consulting, Financial Services","Seattle, Washington, United States","Willett, Zevenbergen & Bennett specializes in tax planning, bookkeeping, payroll, consulting, accounting and financial reporting services.","1,959,198","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://wzbcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-West Screw Products,https://www.crunchbase.com/organization/mid-west-screw-products-2e1e,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Livonia, Michigan, United States",Mid-West Screw Products is a screw machine manufacturing company.,"1,959,201","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://www.midwestunco.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sorenson Lumber,https://www.crunchbase.com/organization/sorenson-lumber,"Building Material, Construction, Hardware, Wholesale","Glen Cove, New York, United States","Sorenson Lumber is a building material supplier that offers hardware, windows, doors, decking products, and moldings.","1,959,205","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.sorensonlumber.com,,"Commerce and Shopping, Hardware, Real Estate",1,Jane Sorenson,11-50,,,,,,,,,,,,,Private,,,,,,
G&G Technologies,https://www.crunchbase.com/organization/g-g-technologies,"Computer, Software","Cary, North Carolina, United States","G&G Technologies provides Custom Application Development, Mobile App Development, Software Testing, and Software Outsourcing services.","1,959,210","Research Triangle, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.gandgtech.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yona Systems Group,https://www.crunchbase.com/organization/yona-systems-group,"Analytics, Information Technology, Project Management","Vienna, Virginia, United States","Yona Systems Grp. Inc. is a Native American-owned, SBA 8A certified contractor specializing in IT managed services.","1,959,211","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.yonasystemsgroup.com,,"Administrative Services, Data and Analytics, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
