Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BestiumPro,https://www.crunchbase.com/organization/bestiumpro,"Media and Entertainment, Publishing, Software","San Francisco, California, United States","From ideation to delivery, we make web solutions that drive innovation and social impact.","2,594,259","San Francisco Bay Area, West Coast, Western US",,Active,2020-05-10,day,,,,,For Profit,https://bestiumpro.com/,"From ideation to delivery, we make web solutions that drive innovation and social impact.","Content and Publishing, Media and Entertainment, Software",1,Hamza Ahmed,11-50,,,,,,,,,,,,,Private,,,,,,
Bandidos Mexican Restaurant,https://www.crunchbase.com/organization/bandidos-mexican-restaurant,"Food and Beverage, Online Portals, Restaurants","Fort Wayne, Indiana, United States",Bandidos Mexican Restaurant is a restaurant that offers authentic Mexican recipes along with an online ordering facility.,"2,594,261","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://bandidos.com/,,"Food and Beverage, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Outbox,https://www.crunchbase.com/organization/outbox-f624,"Email, Information Technology, Internet","Austin, Texas, United States",Outbox provide a disruptive alternative to the old system of postal delivery.,"2,594,263",Southern US,,Closed,2011-01-01,year,,,2014-01-01,year,For Profit,http://www.outboxmail.com,"Outbox provides a disruptive alternative to the old system of postal delivery. Their service worked by sending an Outbox employee to customers’ homes to pick up their mail three times a week. The items were electronically scanned into images and then made available for viewing via a secure website, on iPads and smartphones.","Information Technology, Internet Services, Messaging and Telecommunications",2,"Evan Baehr, Will Davis",,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"Founders Fund, Floodgate, Correlation Ventures, Western Technology Investment, Peterson Ventures",1,7,,Private,,,,,,
Four Rivers Accounting,https://www.crunchbase.com/organization/four-rivers-accounting,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Paducah, Kentucky, United States",Four Rivers Accounting is a professional accounting service company.,"2,594,263",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.fourriversaccounting.com/,"Four Rivers Accounting is a full-service accounting firm. It offers services like bookkeeping services, tax preparation, payroll services, and more.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyloop,https://www.crunchbase.com/organization/cyloop,"Art, Mobile, Music, Video, Video Streaming","Miami, Florida, United States",Cyloop is an online social community that allows users to stream and share music and video files.,"2,594,265","Greater Miami Area, East Coast, Southern US",,Closed,2007-01-01,year,,,,none,For Profit,http://cyloop.com,"Cyloop is the first online social network community with unlimited access to on-demand music and video streams for fans and top artists, establishing a direct connection between them. Cyloop features the biggest and most complete catalog from leading music labels and distributors to offer on-demand, interactive streaming of their audio and video catalogs in Spain, USA and Latin America, making it the main online destination of its kind.  The Cyloop experience features also exclusive content such as intimate interviews with the artists, in-studio live performances, behind the scenes footage, original shows, etc. For Music Fans:  * By registering free, Cyloop users can easily create their own ""loops,"" which are collections of songs, or playlists, available across all the registered profiles in the site. * Cyloop's on-demand experience goes beyond regular ""music streaming,"" allowing users to select specific songs, go back, skip, or repeat as desired. * When a profile is created, users can start collecting their favorite songs in it, organize them using loops, and even share those loops with their friends in the community, or bring their friends' loops into their profile. All endless ways to share an unlimited source of music using easy drag-&-drop quick steps. * Users' profiles can be easily customized to their own preferences. They also can incorporate pictures, graphics, video, blogs, personal labels or any other parameters that define a user's identity, so they can share it all with their friends in the community. * Cyloop profiles and Loops are also accessible via mobile at m.cyloop.com (WAP).   For Artists: * Musicians, performers, and bands can also easily create a profile uploading an unlimited number of their songs to share their music with all members of the community; and establish a direct connection with their audience. * Using Cyloop's screening process, artists can safely register and upload their own content, ensuring its legitimacy within the community. * Cyloop's Team assists in profile development, including rich graphic design customizations, and all artist-generated communications and updates. * Content distribution: Artists only need to manage their content in one place. The network of sites powered by Cyloop does the work of taking it to fans over multiple platforms, reaching audiences through leading internet portals across different countries and markets. * Additionally, artists can use powerful communication tools with their fans, keeping them up to date through easy-to-edit newsletters and calendar features for upcoming events, concerts, releases, announcements, bios, blogs, news, etc. * Cyloop's own production facilities based in Miami, Buenos Aires and Spain generate premium quality music-centric content.   Cyloop is an advertiser sponsored site and being a member of Cyloop is free. Becoming a member as a music fan or artist is a free simple process, and requires no memberships, fees, hidden costs or charges of any kind. All available music streams and content can be shared endlessly and completely free among registered members of the community. Cyloop.com is a division of Hoodiny Entertainment Group.","Content and Publishing, Media and Entertainment, Mobile, Music and Audio, Video",3,"Andres Dalmastro, Ariel Bellumio, Demian Bellumio",1-10,,,,,,,,,,,,,Private,,,,,,
Mueller Qaas,https://www.crunchbase.com/organization/mueller-qaas,"Advice, Consulting, Employee Benefits, Insurance","Waukesha, Wisconsin, United States",Mueller QAAS provides employers insurance benefits advice services.,"2,594,271","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.myqaas.com,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",1,Jim Mueller,1-10,,,,,,,,,,,,,Private,,,,,,
Ripple Effect Artists,https://www.crunchbase.com/organization/ripple-effect-artists,"Events, Non Profit, Performing Arts","New York, New York, United States",Ripple Effect Artists is a performing arts company that offers shows and event services.,"2,594,274","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://rippleeffectartists.com,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"PosterGirl Marketing, PR & Media",https://www.crunchbase.com/organization/postergirl-marketing-pr-media,"Advertising, Marketing","New York, New York, United States","Marketing In New York, NY","2,594,276","Greater New York Area, East Coast, Northeastern US",,Active,2004-05-17,day,,,,,For Profit,http://www.postergirlmarketing.com,"Strong Return on Investment & Global Expansion Success - A One-Stop-Solution for all your Sales, Marketing, Public Relations, and Business Branding Needs. We help you with everything while giving you the knowledge to start your business or ensure your business flourishes into a worldwide empire. Plus, additional in-person and online support while providing different business ideas to help generate multiple streams of income, ensuring longevity and success.  Who We Are: PR Brand Achievement ? We are PosterGirl Marketing, PR & Media, an exclusive Sales, Marketing, and Public Relations Agency based in New York. Since our founding in 2004, we’ve built up a team of passionate and thoughtful storytellers who put immense amounts of effort into producing great results for our clients. Through a wide range of services, we provide strategic guidance by coming up with the right solution for each client we serve. ​ We also manage the release and spread of information between an individual, business, or organization with positive public relations for a favorable public image. We leverage your unique strengths to build strategic roadmaps and deliver the right consumers to you. Our team offers unparalleled creative solutions to all of our clients and is determined to see every job through to its success. ​ The wisdom and invaluable experience we’ve gained allow us to build better long-term creative strategies for all of our clients, nationally and internationally. We care about our clients’ success. Our approach is to understand their goals and vision deeply in order to craft successful media and outreach campaigns. Contact us today to learn how we can take your business to the next level!  Business Services: The Right Exposure! PosterGirl Marketing, PR & Media® is a flexible Public Relations Agency, which means we’ll do whatever it takes ethically to get you noticed by all the right people. Whether through strategic sales and marketing targeting, multimedia placements, or events, we have the tools to make our clients stand out. Not every Marketing Agency is created equal. At PosterGirl Marketing, we know that the best results come from having the right people working on the right project. Our team offers expertise in various areas of Marketing Agency services, which is why each client is matched with a suitable group of experts to help them achieve their goals. With our proven strategies, your business is bound for wild success.  Business Buzz: How to Succeed in Entrepreneurship! To run a successful business, you must adapt to changing situations. These articles involve running financial projections, conducting niche target focus groups, and researching SEO and public marketing data—a Step-by-Step Guide to preparing thoroughly before and after starting a business. You can learn more about each of these capital sources and more in our guide by clicking on one of many of our articles below.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henney Wealth Management,https://www.crunchbase.com/organization/henney-wealth-management,Financial Services,"Los Angeles, California, United States",Henney Wealth Management is been managing money and advising clients on a multitude of financial issues for over 20 years.,"2,594,281","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.henneywealth.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zigmo,https://www.crunchbase.com/organization/zigmo,"Audio/Visual Equipment, Online Portals, Service Industry, Technical Support","Richmond, Virginia, United States","Zigmo provides repair and on site services, remote technical support, home theater installations and integration of home electronics.","2,594,287","East Coast, Southern US",,Closed,2008-01-01,year,,,2018-01-01,year,For Profit,http://www.zigmo.com,"Zigmo provides repair services, on site services, and remote technical support. They deal in all technologies, from computers, laptops, digital devices, to hardware and wireless networking.","Hardware, Information Technology, Internet Services, Music and Audio, Other",1,Dave Czerwonka,1-10,2,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Dolphin Practice Management,https://www.crunchbase.com/organization/dolphin-practice-management,"Health Care, Management Information Systems, Software","Acworth, Georgia, United States",Dolphin Practice Management offers practice management software.,"2,594,292","Greater Atlanta Area, East Coast, Southern US",,Active,,,2008-12-19,day,,,For Profit,,"Dolphin Practice Management offers practice management software for specialized dental practitioners, orthodontists, oral maxillofacial surgeons, and dental radiologists.","Health Care, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Qbitt,https://www.crunchbase.com/organization/qbitt,"Internet, Mobile Apps, Small and Medium Businesses","Kirkland, Washington, United States","Qbitt is a life management tool that connects friends, family, and business.","2,594,294","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://qbitt.io,,"Apps, Internet Services, Mobile, Other, Software",1,Emanuel Burcheci,11-50,,,,,,,,,,,,,Private,,,,,,
Hardpour Designs,https://www.crunchbase.com/organization/hardpour-designs,"E-Commerce, Retail, Winery","Seattle, Washington, United States",Hardpour Designs creates custom winery websites and ecommerce solutions.,"2,594,296","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hardpourdesigns.com/,"Hardpour Designs creates custom winery websites and ecommerce solutions. They connect winery backend technology, streamline wine clubs, and drive traffic online and in the tasting room.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Tettix SA,https://www.crunchbase.com/organization/tettix-sa,"Marketing, Packaging Services, Wholesale","Attica, Indiana, United States","Tettix SA markets, processes, and packages spices, medicinal plants, dried vegetables, cereals, essential, and vegetable oils.","2,594,298","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.tettixsa.com,"Tettix S.A. offers marketing, processing, and packaging of spices, aromatic and medicinal plants, dried vegetables, cereals, essential and vegetable oils, salts, and teas. It also provides export services of Greek products, with the logic of wholesale.","Administrative Services, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMD Tek,https://www.crunchbase.com/organization/dmd-tek,"Consulting, Information Technology, Training, UX Design","Santa Clara, California, United States",DMD Tek is an IT staffing and consulting solution that offers application development and UX design services.,"2,594,301","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.dmdtekllc.com,"DMD Tek is a provider of IT staffing and consulting services for its clients. They offer staff augmentation, application development, UI/UX design, product development, training, and data warehouse and analytics services. They provide customized training programs for their consultants to minimize the time to learn about any new assignments.","Design, Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creatine Hub,https://www.crunchbase.com/organization/creatine-hub,"Information Technology, Internet","New York, New York, United States","Creatine Hub is dedicated to provide its customers, as well as other online users, relevant information about the best creatine.","2,594,305","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://creatinehub.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Brooklyn Flow by Bend + Bloom,https://www.crunchbase.com/organization/brooklyn-flow-by-bend-bloom,"Fitness, Health Care, Training, Wellness","Brooklyn, New York, United States",Brooklyn Flow by Bend + Bloom is a yoga studio that offers online yoga and mindfulness classes.,"2,594,310","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://brooklynflow.com,,"Education, Health Care, Sports",1,Amy Quinn Suplina,11-50,,,,,,,,,,,,,Private,,,,,,
Dufresne-Henry,https://www.crunchbase.com/organization/dufresne-henry,Construction,"North Springfield, Vermont, United States","Dufresne-Henry provides consulting, engineering, planning, environmental science, and landscape architecture services.","2,594,313","New England, Northeastern US",,Active,1955-01-01,year,2006-02-15,day,,,For Profit,,"Dufresne-Henry, Inc. provides consulting, engineering, planning, environmental science, and landscape architecture services for public and private clients in North America. It plans and develops public works projects, residential and commercial developments, educational and healthcare facilities, transportation systems, resort and recreational facilities, and industrial facilities.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
QikGrub,https://www.crunchbase.com/organization/qikgrub,"Apps, Food and Beverage, Food Trucks","Nashua, New Hampshire, United States",An on-demand food management platform,"2,594,317","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.qikgrub.com,"QikGrub gives great opportunities to people in food (cottage) industry, home chefs and food trucks to be visible to consumers on-demand. That means wherever you are and only when you are actually available. Consumers can find great, exclusive food choices on a map and order-ahead.","Apps, Food and Beverage, Software",1,Vasu Sreekakolapu,1-10,,,,,,,,,,,,,Private,,,,,,
Cayman.com,https://www.crunchbase.com/organization/cayman-com,"Internet, Telecommunications, Video","Cambridge, Massachusetts, United States","Cayman Systems, Inc., a global provider of broadband gateway solutions.","2,594,318","Greater Boston Area, East Coast, New England",,Closed,1997-01-01,year,,,,none,For Profit,http://www.cayman.com/,"Cayman Systems, Inc., a global provider of broadband gateway solutions, is the leader in enabling the delivery of high-speed voice, video and data to the 21st century small office and home. Cayman calls this Digital Freedom...changing the way people work, live and play. Cayman develops and delivers intelligent, problem-free solutions that enable broadband service providers to deliver revenue-generating services while maintaining tight cost controls. By working closely with leading international telecommunications service providers and manufacturers, Cayman is helping millions of customers experience true digital freedom. Cayman's web site is www.cayman.com.  Cayman Systems and the Cayman logo are trademarks of Cayman Systems, Inc. All other trademarks, brand and product names are the property of their respective holders.","Hardware, Internet Services, Media and Entertainment, Video",,,,1,,10000000,USD,10000000,10000000,USD,10000000,"CRV, Anaconda Capital Management",1,2,,Private,,,,,,
Westland Infra,https://www.crunchbase.com/organization/westland-infra,"Energy, Government, Oil and Gas","Boston, Massachusetts, United States",Westland Infra zorgt er als netbeheerder voor dat iedereen in de regio Westland en Midden-Delfland wordt voorzien van stroom en gas,"2,594,319","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://westlandinfra.nl,"Westland means that we transport energy to all households, companies and institutions in the areas mentioned. This also means that we carry out maintenance on the energy network to prevent malfunctions. If an electricity or gas outage does occur, we will repair it as soon as possible.","Energy, Government and Military, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Exchange Geeks,https://www.crunchbase.com/organization/exchange-geeks,FinTech,"Wilmington, Delaware, United States",Cryptocurrency Exchange,"2,594,321","Greater Philadelphia Area, East Coast, Southern US",,Closed,2018-04-01,month,,,,none,For Profit,https://exchangegeeks.com,"Exchange Geeks is a US based digital asset advisory, diligence and analytics platform.  The company provides trading capabilities to ultra-high net worth banking clientele through its bespoke, invite-only digital asset exchange.",Financial Services,2,"Bryson Nobles, Ryan Collison",1-10,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Barbecue Company,https://www.crunchbase.com/organization/pittsburgh-barbecue-company,"Catering, Food and Beverage, Food Processing","Pittsburgh, Pennsylvania, United States","Pittsburgh Barbecue Company provides ribs, pulled pork, and brisket products.","2,594,324","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://pghbbq.com,"Pittsburgh Barbecue Company is a food and beverage company. They offer ribs, pulled pork, and brisket products. They provide services that include catering and parties. For inquiries, telephone and email are used.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
smalltalk.agency,https://www.crunchbase.com/organization/smalltalk-ai,"Advertising, CRM, Marketing, Mobile, Product Design, Social Media, Software, Web Design","San Francisco, California, United States",We're a digital experience agency.,"2,594,325","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,month,,,,,For Profit,https://www.smalltalk.agency,"Our team of product managers, designers, and developers sit elbow to elbow with clients to bring product or marketing ideas to life. We believe great brands are shaped from every interaction and conversation, big or small. We go beyond what traditional agencies offer by focusing on the larger digital ecosystem, empowering our clients to innovate so they can be industry leaders.","Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Jocelyn Snyder,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Medical Billing,https://www.crunchbase.com/organization/dallas-medical-billing,"Billing, Health Care, Hospital, Medical","Dallas, Texas, United States",Dallas Medical Billing specializes in medical reimbursement and offers a review of medical bills to demonstrate fair and reasonable charges.,"2,594,328","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://mrsreview.com,,"Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakewood Exterminating,https://www.crunchbase.com/organization/lakewood-exterminating,Information Technology,"Lakewood, Ohio, United States","Call Lakewood Exterminating for swift and thorough Lakewood, OH Pest Control services.","2,594,336","Great Lakes, Midwestern US",Less than $1M,Active,2000-02-17,day,,,,,For Profit,http://www.lakewoodexterminating.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
TruStrain,https://www.crunchbase.com/organization/trustrain,"Cannabis, Mobile Apps, Software","Long Beach, California, United States","TruStrain is a provider of a mobile application to manage and track cannabis crops, yields, and deliveries.","2,594,340","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://trustrain.com,,"Apps, Community and Lifestyle, Food and Beverage, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Sign Council,https://www.crunchbase.com/organization/northwest-sign-council,"Digital Signage, Events, Non Profit","Glendale, Arizona, United States",Northwest Sign Council represents the interests of the sign industry.,"2,594,343","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://www.nwsigncouncil.org,"Northwest Sign Council is a non-profit organization dedicated to advancing the goals and interests of the sign industry at the local and state level. They represent the majority of licensed sign contractors and retail sign shops, sign installers, sign suppliers, sign product manufacturers, and parties interested in or doing business. An online inquiry form is available on the company website.","Events, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cycle Barn,https://www.crunchbase.com/organization/cycle-barn,"Automotive, Industrial, Service Industry","Marysville, Washington, United States","Cycle Barn is a dealer of new inventory, pre-owned inventory, and clearance inventory vehicles.","2,594,345","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.cyclebarn.com ,"Cycle Barn supports pre-owned inventory, clearance inventory, pre-order polaris, value trade, scheduling a test ride, rebates, and incentives. They support the service department and schedule a service.","Manufacturing, Other, Transportation",1,Randall Mckinney,11-50,,,,,,,,,,,,,Private,,,,,,
Drug Rehab Camden,https://www.crunchbase.com/organization/drug-rehab-camden,"Addiction Treatment, Health Care, Medical, Rehabilitation","Camden, New Jersey, United States",Drug Rehab Camden provides rehab programs for drugs and alcohol.,"2,594,354","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.drugrehabcamden.com,"Drug Rehab Camden provides medical detox to assist with getting through withdrawal symptoms in a safe and monitored environment. It provides inpatient, outpatient, residential.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Louisville Asset Building Coalition,https://www.crunchbase.com/organization/louisville-asset-building-coalition,"Asset Management, Finance, Financial Services","Louisville, Kentucky, United States","Louisville Asset Building Coalition provides asset-building, tax benefits and preparation services for working families and individuals.","2,594,358",Southern US,Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://www.labcservices.org,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chesapeake Tax Advisors,https://www.crunchbase.com/organization/chesapeake-tax-advisors,"Accounting, Consulting, Financial Services","Baltimore, Maryland, United States","Chesapeake Tax Advisors offers business accounting, payroll, incentives consulting, tax planning and return preparation services.","2,594,360","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.chspktax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BatteryWeb,https://www.crunchbase.com/organization/batteryweb,"Manufacturing, Retail, Wholesale","Miami, Florida, United States","BatteryWeb is a manufacturer, marketer and provider of batteries.","2,594,361","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.batteryweb.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Westlakes Family Dental,https://www.crunchbase.com/organization/westlakes-family-dental,"Cosmetic Surgery, Dental, Health Care, Medical Device","San Antonio, Texas, United States","Westlakes Family Dental provides family, preventive, and cosmetic dental care.","2,594,362",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.westlakesdental.com,"Westlakes Family Dental is a dental care practice. They provides services that include family dental care, preventive dental care, cosmetic dental care, dental crowns, braces, invisalign, dental implants, and wisdom teeth. Dental crowns are tooth colored coverings to repair and protect broken down teeth made of durable materials.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mt. Carmel Village Apartments,https://www.crunchbase.com/organization/mt-carmel-village-apartments,"Real Estate, Rental, Rental Property","Wichita, Kansas, United States",Mt. Carmel Village Apartments is a real estate company that provides property brokerage consulting services for buyers and sellers.,"2,594,372",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mtcarmelapts.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AbleLink Smart Living Technologies,https://www.crunchbase.com/organization/ablelink-smart-living-technologies,"Consulting, Information Services, Information Technology","Colorado Springs, Colorado, United States",AbleLink Smart Living Technologies specializes in the research and development of applied cognitive technologies.,"2,594,377",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ablelinktech.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heeby’s Surplus,https://www.crunchbase.com/organization/heeby-s-surplus,"Building Material, E-Commerce, Retail","Reading, Pennsylvania, United States",Heeby’s Surplus is a building material supplier and e-commerce company.,"2,594,379","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,,"Heeby’s Surplus specializes in the liquidation of building materials from various parts of the globe. They offer a broad range of products, including items for kitchens and baths. The company's business model revolves around selling manufacturers' surplus inventory and overstocks, providing a diverse selection of building materials to their customers.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insites,https://www.crunchbase.com/organization/insites,"Content, Internet, Mobile","Roswell, Georgia, United States","Insites is an android application that serves as a hub for articles about relationships, dating, love, and intimacy.","2,594,391","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2014-09-01,day,,,,,For Profit,http://www.insites-m.com,"Insites is an android application that serves as a hub for articles about relationships, dating, love, and intimacy.","Internet Services, Media and Entertainment, Mobile",1,Shoham Ben-Har,1-10,,,,,,,,,,,,,Private,,,,,,
Rx Drug Center,https://www.crunchbase.com/organization/rx-drug-center,"Beauty, First Aid, Medical, Pharmaceutical","Bainbridge, Georgia, United States","Rx Drug Center is a pharmacy that offers medical equipment, medication products, and services.","2,594,392","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rxdrugcenterpharmacy.com,"Rx Drug Center is a pharmacy. They provide over-the-counter medications, health and beauty supplies, toys for all ages, paper goods, first aid supplies, cleaning supplies, soft drinks, and snack services. They address inquiries through phone calls, messages, and emails.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humanity Healing,https://www.crunchbase.com/organization/humanity-healing,Health Care,"Asheville, North Carolina, United States",Several initiatives throughout the world. Healing Humanity.,"2,594,394","East Coast, Southern US",Less than $1M,Active,2011-01-15,day,,,,,For Profit,http://humanityhealing.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylors Dental,https://www.crunchbase.com/organization/taylors-dental,"Dental, Health Care, Medical","Taylors, South Carolina, United States","Taylors Dental provides general dentistry, cosmetic dentistry, and restorative dentistry services.","2,594,396","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.taylorsdentalsc.com,"Taylors Dental provides dental care services that include reconstructive treatment, dental cleaning, extractions, fillings, porcelain veneers, teeth whitening, dental implants, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carl Grabb Motors,https://www.crunchbase.com/organization/carl-grabb-motors,"E-Commerce, Retail","Shelbyville, Illinois, United States",Grabb Motors is a car company that sells used vehicles at great prices to ensure you're happy with the purchase.,"2,594,400","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,day,,,,,For Profit,http://www.grabbmotors.com/,Carl Grabb Motors has been in business since 1955 offering new Cadillacs & other brands of new vehicles & new tires. Grabb Motors is also offering used vehicles & auto repair.,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ayni Communications,https://www.crunchbase.com/organization/ayni-communications,"Digital Marketing, Events, Graphic Design, Social Media, Web Design, Web Development","Laguna Beach, California, United States","Ayni Communications specializes in website design and development, social media, logo and graphic design, digital marketing, and events.","2,594,403","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.ayni-communications.com,,"Design, Events, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Threes,https://www.crunchbase.com/organization/threes,Mobile,"San Francisco, California, United States","Threes is an indie puzzle video game by Sirvo, an independent development team consisting of game designer Asher Vollmer, illustrator Greg.","2,594,406","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://asherv.com/threes,A tiny puzzle that grows on you.,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
J.F. Rohrbaugh,https://www.crunchbase.com/organization/j-f-rohrbaugh,"Manufacturing, Packaging Services, Product Design","Hanover, Pennsylvania, United States","J.F. Rohrbaugh offers a broad range of customized industrial wood packaging products and solutions that include crates, boxes, and pallets.","2,594,408","Great Lakes, Northeastern US",Less than $1M,Active,1880-01-01,year,,,,,For Profit,https://jfrohrbaugh.com/,,"Administrative Services, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pourtastic Tastings,https://www.crunchbase.com/organization/pourtastic-tastings,"Events, Food and Beverage, Professional Services, Wine And Spirits","Fort Worth, Texas, United States",Pourtastic Tastings offers alcoholic beverage tastings with an emphasis on craft beer with unbeatable tracking and performance metrics.,"2,594,410","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://pourtasticllc.com,,"Events, Food and Beverage, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enefco International,https://www.crunchbase.com/organization/enefco-international,Manufacturing,"Auburn, Maine, United States",Enefco is a multi-divisional company with co-located manufacturing businesses.,"2,594,412","East Coast, New England, Northeastern US",,Active,2003-01-01,year,2011-06-17,day,,,For Profit,http://www.enefco.com/,"Enefco is a manufacturer of cleaning cards, cosmetic foam applicators, leatherboard shoe counters and industrial dies.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
