Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AAA,https://www.crunchbase.com/organization/aaa-oregon-idaho,"Customer Service, Insurance, Ticketing, Transportation, Travel","Portland, Oregon, United States","AAA provides roadside assistance, insurance, travel guide, reservations, and flight booking services.","142,430","West Coast, Western US",$100M to $500M,Active,1905-01-01,year,,,,,For Profit,https://www.aaa.com/,"AAA Oregon team is dedicated to providing the highest quality service to members, colleagues, and the community.  AAA has been dedicated to helping travelers with roadside assistance, travel and insurance services, discount, and much more.","Events, Financial Services, Media and Entertainment, Other, Professional Services, Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Poverty Dignified,https://www.crunchbase.com/organization/poverty-dignified-inc,"Business Development, Energy, Enterprise, Renewable Energy","Richland, Washington, United States","Poverty Dignified develops indigenous innovations into micro-enterprises, systematically built to turn poverty into prosperity.","142,433","West Coast, Western US",Less than $1M,Closed,2013-01-01,day,2016-11-01,day,,none,For Profit,http://www.povertydignified.com/,"Poverty Dignified develops indigenous innovations into micro-enterprises, systematically built to turn poverty into prosperity. The Company is engaged in developing micro-franchise business concepts for the energy needs of poor households in rural and peri-urban areas across the globe. Poverty Dignified was founded in 2013 and is based in Richland, WA.","Energy, Other, Professional Services, Sustainability",,,1-10,2,IPO,1462013,USD,1462013,1462013,USD,1462013,,,,1,Public,2016-11-01,,,PVDG,https://www.crunchbase.com/ipo/poverty-dignified-inc-ipo--38ee443c,OTCQB
Adapta Education,https://www.crunchbase.com/organization/adapta-education,"EdTech, Education, Training","Notre Dame, Indiana, United States",Adapta Education provides an educational tool for teachers to track their students academic progress and meet their students academic needs.,"142,435","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://adaptaeducation.com/,Adapta helps teachers and students personalize education through adaptive assessments with immediate feedback and diagnostic reports. They help teachers differentiate their instruction and also provide immediate access to a personalised score report.,"Education, Software",1,Chris Merrill,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Elevate Ventures,1,1,,Private,,,,,,
Advanced Chemical Systems,https://www.crunchbase.com/organization/advanced-chemical-systems,"Chemical, Industrial, Water Purification","Franklin, Wisconsin, United States",Advanced Chemical Systems is a water treatment company.,"142,436","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://advancedchemsys.com,"Advanced Chemical Systems provides water treatment services, including boiler maintenance and cooling water treatment, filtration, and purification treatment. Their equipment and chemicals, acids, caustic soda, coagulants and flocculants, filter presses, flow meters, metal precipitants, ph probes, polymers, services, and systems, boiling and cooling systems, dissolved air flotation systems, filtration and purification systems, RO systems, and ph neutralization systems.","Manufacturing, Science and Engineering, Sustainability",,,11-50,1,,,,,224999,USD,224999,National Science Foundation,1,1,,Private,,,,,,
Optimal Financial Systems,https://www.crunchbase.com/organization/optimal-financial-systems,"Finance, Financial Services, FinTech, Subscription Service","Santa Monica, California, United States",Optimal Financial Systems offers access to agile technology and first-hand expertise through one monthly subscription.,"142,446","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://optimalfinancial.io/,Optimal Financial Systems engages in helping startups and mid-market companies transform their financial operations. It offers access to agile technology and first-hand expertise through one monthly subscription.,"Financial Services, Other",,,1-10,1,Seed,745000,USD,745000,745000,USD,745000,,,,,Private,,,,,,
GoodBookey,https://www.crunchbase.com/organization/goodbookey,"Charity, Gamification, Gaming, Mobile Apps, Social, Sports","Raleigh, North Carolina, United States",The leader in social impact sports gaming.  ,"142,448","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-12-27,day,,,,,For Profit,http://www.goodbookey.com,"We believe that people bet for fun.   Our platform takes the existing social behavior of sports betting and redirects it to charity.  With GoodBookey, you can sponsor custom games for charity or create your own challenge using common betting constructs.   GoodBookey is available in the app store for download today and we've built custom challenges for everything from boxing to eating contests.  ","Apps, Community and Lifestyle, Gaming, Mobile, Other, Social Impact, Software, Sports",5,"Brandon Phillips, Bryan Martin, Daniel Shugan, Sarah Deasy, Tony Pease",11-50,1,Seed,100000,EUR,110982,100000,EUR,110982,,,,,Private,,,,,,
Storx Technologies,https://www.crunchbase.com/organization/storx-technologies,"Health Care, Medical, Medical Device","Davis, California, United States",Storx Technologies develops a technology that is dedicated to the health and safety of mothers and babies during labor and delivery.,"142,448","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.storx-tech.com/,Storx Technologies develops a technology that is dedicated to the health and safety of mothers and babies during labor and delivery.,Health Care,2,"Daniel Fong, Soheil Ghiasi",,2,,,,,225000,USD,225000,"National Science Foundation, CITRIS Foundry",1,2,,Private,,,,,,
BabyWatch,https://www.crunchbase.com/organization/babywatch,"Hardware, Software","Mountain View, California, United States","BabyWatch is a system that enables pregnant women to hear, visualize, and share their unborn baby’s heartbeat.","142,449","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2012-01-01,year,,,,none,For Profit,http://babywatchome.com,BabyWatch is somewhere in between a big expensive pregnancy monitoring device and a very simple mobile application that doesn’t provide much information – bringing together best of both in one simple and easy to use system.,"Hardware, Software",2,"Sandro Mur, Urska Srsen",11-50,4,,4519896,USD,4519896,4519896,USD,4519896,"SVA, Cherubic Ventures, Promus Ventures, Startupbootcamp, Tuesday Capital",,6,,Private,,,,,,
EasyLLama,https://www.crunchbase.com/organization/easyllama,"Corporate Training, Education, Software, Training","San Francisco, California, United States",EasyLLama simplifies work harassment training by offering engaging and interactive bite-sized episodes that are created for the #MeToo era.,"142,451","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.easyllama.com,,"Education, Software",1,Samuel Devyver,11-50,,,,,,,,,,,,,Private,,,,,,
Aquarian Holdings,https://www.crunchbase.com/organization/aquarian-holdings,"Financial Services, Funding Platform, Insurance, Life Insurance, Real Estate Investment, Retirement, Venture Capital","New York, New York, United States","Aquarian Holdings is a holding company with interests in businesses including insurance, asset management, real estate, and technology.","142,452","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.aquarianlp.com,"Aquarian Holdings is a diversified holding company with interests in businesses including insurance, asset management, real estate, and technology. We draw on our decades of collective experience to provide debt and equity capital solutions that meet the objectives of our partners and portfolio companies.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Real Estate",1,Rudy Sahay,1-10,1,Private Equity,,USD,,,USD,,RedBird Capital Partners,,1,4,Private,,,,,,
OptiNav,https://www.crunchbase.com/organization/optinav-cb2a,"Aerospace, Consulting, Drones","Bellevue, Washington, United States",OptiNav is developing a noise-measurement device that will deliver more precise data during airplane testing.,"142,452","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.optinav.com,OptiNav is developing a noise-measurement device that will deliver more precise data during airplane testing.,"Consumer Electronics, Consumer Goods, Hardware, Professional Services, Science and Engineering",,,1-10,1,,,,,150000,USD,150000,NASA,1,1,,Private,,,,,,
CSC Generation,https://www.crunchbase.com/organization/csc-generation,"Analytics, Finance, Retail, Software","Merrillville, Indiana, United States",CSC Generation develops a proprietary technology platform designed to save brands from liquidating.,"142,457","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.cscgeneration.com/,"CSC Generation develops a proprietary technology platform designed to save brands from liquidating. CSC's platform is data-driven and analytical, enabling clients to stop themselves from being out of the business and saving many jobs in the process.","Commerce and Shopping, Data and Analytics, Financial Services, Software",1,Justin Yoshimura,51-100,2,Late Stage Venture,,USD,,,USD,,"FJ Labs, Rivet Ventures, Altos Ventures",,3,,Private,,,,,,
Edith Labs,https://www.crunchbase.com/organization/edith-labs,"Social Entrepreneurship, Social Impact, Training","Cupertino, California, United States",Edith Labs focuses on helping students build long-term relationships with mentors through income share agreements.,"142,463","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://edithlabs.com/,Edith Labs focuses on helping students build long-term relationships with mentors through income share agreements.,"Community and Lifestyle, Education, Other, Social Impact",2,"Kevin Arifin, Nick Chua",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,,1,,Private,,,,,,
Main Post Partners,https://www.crunchbase.com/organization/main-post-partners,,"San Francisco, California, United States",Main Post Partners is a San Francisco-based private equity firm,"142,466","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.mainpostpartners.com/,"Main Post Partners is a private equity firm that invests in lower middle market growth companies in the consumer, business services and industrial growth sectors. Working in partnership with management, they seek to build industry leading companies.",,1,R. Sean Honey,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudhoods,https://www.crunchbase.com/organization/cloudhoods,"Apps, Children, Communities, Leisure, Location Based Services, Messaging, Mobile Apps, Social, Social Network, Women's","Dover, Delaware, United States","Cloudhoods is an educational & social networking platform that supports women on mental well-being, parenting and professional growth.","142,466","East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://www.cloudhoods.com/,"Cloudhoods is a mobile platform that brings together experts with like-minded moms and women to, connect, support, empower, grow, and inspire one another.  Our aim is to create a safe network that empowers women through a community that: 1) Inspires --- You are not alone! As lonely as the journey of motherhood sometimes feels, you are not alone! We inspire each other and together we push forward. 2) Supports mental wellbeing --- It's all about you! We tackle mental & emotional topics and disruptions that impact a woman's quality of life, in all stages of life and motherhood. 3) Helps professional growth --- We are all equal! Promoting women's sense of self-worth, ability to determine their own choices, ability to achieve their utmost potential and their right to influence social & professional changes for themselves and others.","Apps, Community and Lifestyle, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Navigation and Mapping, Software",2,"Lara Hamdan, Nancy Najm",1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
joechocolates,https://www.crunchbase.com/organization/joechocolates,"Food and Beverage, Food Processing, Snack Food","Seattle, Washington, United States",Joechocolates is a Food  & beverage Company.,"142,467","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://joechocolates.com/,,Food and Beverage,2,"Peter Keckemet, Samuel Tanner",1-10,1,Seed,705000,USD,705000,705000,USD,705000,,,,,Private,,,,,,
Quants,https://www.crunchbase.com/organization/quants,"Computer, Enterprise Software, Information Technology, Software","El Segundo, California, United States","Quants Capital, LLC was founded in 2010 by Gokhan Kisacikoglu and incorporated to Quants Corporation (“Quants”) in 2015 as a C corporation.","142,470","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://quants.com/,"Quants Capital, LLC was founded in 2010 by Gokhan Kisacikoglu and incorporated to Quants Corporation (“Quants”) in 2015 as a C corporation. The software platform offers mainly the derivatives strategies using the financial futures and futures options, and arbitrage strategies in between the cash assets and their derivatives. The volatility arbitrage opportunities arise during the market inefficiencies such as short term imbalances in market liquidity or cyclical deviations from the underlying trends. Quants has also several trading methods which are designed for the efficient asset allocation and rotations. Mr Kisacikoglu has been developing the risk management methods over a decade to minimize risks during periods of rapid changes in the market structure. The trading systems may require a server deployment for the number crunching and tracking purposes.","Consumer Electronics, Hardware, Information Technology, Software",1,Gokhan Kisacikoglu,1-10,1,,86000,USD,86000,86000,USD,86000,,,,,Private,,,,,,
Celeri,https://www.crunchbase.com/organization/celeri-3961,"Financial Services, PropTech, Real Estate, Software","New York, New York, United States",Celeri is a property technology company that helps multi-family operators verify applicant income and prevent fraud.,"142,473","Greater New York Area, East Coast, Northeastern US",,Active,2022-03-01,month,,,,,For Profit,https://www.getceleri.com/,Celeri is a property technology company that helps multi-family operators verify applicant income and prevent fraud that can result in thousands of dollars of loss of rent and eviction costs.,"Financial Services, Real Estate, Software",2,"Jun Seo, Max Orshan",1-10,1,Seed,2050000,USD,2050000,2050000,USD,2050000,"Twelve Below, Notation Capital",2,2,,Private,,,,,,
PrivCo,https://www.crunchbase.com/organization/privco,"Analytics, Business Intelligence, Financial Services, FinTech, Market Research","New York, New York, United States","PrivCo develops a platform that provides tools for financial data discovery, sharing, research, and reporting.","142,477","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://privco.com,"PrivCo is a fintech company that provides data discovery and financial services for all U.S. private market data needs. Its in-depth datasets help different industry leaders and businesses make informed decisions. The platform provides access to over 20M+ data points across thousands of business verticals. It enables users to leverage its intelligent search engine to find private company financials, investments, and deals.","Data and Analytics, Design, Financial Services",1,Sam Hamadeh,11-50,,,,,,,,,,,,,Private,,,,,,
LeFrak,https://www.crunchbase.com/organization/lefrak-organization,"Building Material, Communities, Real Estate","New York, New York, United States","LeFrak is a preeminent, family-owned property company committed to community development and long term ownership.","142,480","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1901-01-01,year,,,,,For Profit,http://lefrak.com,"LeFrak is a preeminent, family-owned property company committed to community development and long-term ownership. Its investments are geographically diverse and span many business sectors. It has significant investments in securities, private businesses, and energy.","Community and Lifestyle, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dermandar,https://www.crunchbase.com/organization/dermandar,"Artificial Intelligence (AI), Mobile, Photo Sharing, Real Estate, Robotics, Software, Virtual Reality","Lebanon, New Hampshire, United States","Company Specialized in Image Processing and Artificial Intelligence, Leader of Image Stitching","142,482","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-08-19,day,,,,,For Profit,https://corp.dermandar.com,https://360vis.it - 360 walkthroughs with your smartphone for real-estate https://theVRkit.com - turn any smartphone into a 360 camera https://stereostitch.com - Live 360-3D video stitching,"Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Hardware, Media and Entertainment, Mobile, Real Estate, Science and Engineering, Software",1,Elie-Gregoire Khoury,1-10,4,Seed,1185000,USD,1185000,1185000,USD,1185000,"Georges Harik, Jan Erik Solem, BeryTech Fund, Hala Labaki, Daniel Neuwirth",,6,,Private,,,,,,
AKASO,https://www.crunchbase.com/organization/akaso,"Consumer Electronics, Sales, Sporting Goods","Frederick, Maryland, United States",AKASO is an action camera and outdoor sports gear company.,"142,483","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.akasotech.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Elm,https://www.crunchbase.com/organization/west-elm,"Furniture, Home Decor","Brooklyn, New York, United States",West Elm is an upscale retail store that features contemporary furniture designs and other housewares.,"142,483","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.westelm.com/,"West Elm is an online platform that offers modern furniture and home décor featuring inspiring designs and colors. It offers kitchenware, houseware, office furniture, home furnishings, linen, upholstery, and more. West Elm was launched in 2002 and is based in Brooklyn, New York.","Consumer Goods, Real Estate",1,Chuck Williams,1001-5000,,,,,,,,,,,,,Private,,,,,,
Claradele Pharmaceuticals,https://www.crunchbase.com/organization/claradele-pharmaceuticals,"Biotechnology, Health Care, Therapeutics","Greenville, North Carolina, United States",Claradele Pharmaceuticals is an early-stage biotechnology focused on developing effective and non-toxic cancer medicines.,"142,488","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://claradele.com/,Claradele Pharmaceuticals is an early-stage biotechnology focused on developing effective and non-toxic cancer medicines. The firm was created to speed the development of a novel small-molecule medication class with both cytotoxic and immunostimulatory action.,"Biotechnology, Health Care, Science and Engineering",,,,1,,,,,75000,USD,75000,One North Carolina Small Business Program,1,1,,Private,,,,,,
Inspiro Financial,https://www.crunchbase.com/organization/inspira-financial,"Addiction Treatment, Billing, Consulting, Financial Services","Boca Raton, Florida, United States","Inspiro Financial offers billing, consulting, and financial services to the substance abuse and addiction treatment industry.","142,490","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,2015-07-17,day,,,For Profit,http://www.inspira-financial.com,"Inspiro Financial offers health care industry with billing, consulting, and financial services.  It helps physicians, clinics, hospitals, and healthcare practices get access to working capital as they invest in their businesses. They addresses all aspects of running a facility, from authorizations through to invoicing and collections.","Financial Services, Health Care, Payments, Professional Services, Software",1,Rob Munro,11-50,1,IPO,370658,USD,370658,370658,USD,370658,,,,1,Public,2015-07-17,,,LND,https://www.crunchbase.com/ipo/inspira-financial-ipo--0fe8673b,TSX - Toronto Stock Exchange
Moonfish,https://www.crunchbase.com/organization/moonfish,Travel,"San Francisco, California, United States",Moonfish provides flight deals.,"142,491","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://moonfish.com/,,Travel and Tourism,2,"Craig Campbell, George Zeng",1-10,2,Seed,2800000,USD,2800000,2800000,USD,2800000,"Plug and Play, f7 Ventures",,2,,Private,,,,,,
U.S.VETS,https://www.crunchbase.com/organization/united-states-veterans-initiatives,"Homeless Shelter, Management Consulting, Non Profit","Los Angeles, California, United States","U.S.VETS is a veteran services organization providing emergency housing assistance, resources, and support.","142,492","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,http://www.usvets.org,"U.S.VETS is a nonprofit organization that provides services to homeless and at-risk veterans. They provide vital housing, employment, food and clothing assistance, legal aid, help with military benefits, transportation, therapeutic activities, wellness, and mental health services to veterans and their families.","Other, Professional Services, Social Impact",,,501-1000,1,,,,,25000,USD,25000,Federal Home Loan Bank of San Francisco,1,1,,Private,,,,,,
Riverview Health Foundation,https://www.crunchbase.com/organization/riverview-health-foundation,"Association, Communities, Health Care","Noblesville, Indiana, United States","Riverview Health, our mission is to improve and preserve the health and well-being of those they serve.","142,496","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.riverview.org/,"Riverview Health is comprised of a full-service, 156-bed hospital in Noblesville and a hospital in Westfield with 20 beds. Also included are 23 primary, immediate and specialty-care facilities in Hamilton County. Within the Riverview Health system, more than 350 physicians—many of who are board-certified or fellowship-trained—provide healthcare services in 35 medical specialties. Their expertise, coupled with exceptional specialists and nursing staff, is one of the many reasons we’re frequently recognized for clinical and service excellence. Our goal is to provide compassionate, patient-centered care to everyone in our community. We continually promote a progressive, nurturing environment—and support our community through educational seminars, screenings and other events aimed at helping you and your family stay well. As one of the largest employers in Hamilton County, Riverview Health plays an important role in the local business community as well. Although we’re a non-profit organization that’s owned by Hamilton County, we do not receive tax dollars for operating expenses. We’re governed by a seven-member Board of Trustees—appointed by the Hamilton County commissioners—who oversees hospital policy and strategic direction.","Community and Lifestyle, Health Care, Other",,,1001-5000,1,,,,,500000,USD,500000,"Dave Cox, Monica Peck, Darren peck, Courtney Cole, Jackie Cox",,5,,Private,,,,,,
Consensus Cloud Solutions,https://www.crunchbase.com/organization/consensus-cloud-solutions,"Information Services, Information Technology, Internet","Los Angeles, California, United States",Consensus Cloud Solutions is an information technology firm that specializes in digital cloud faxing.,"142,497","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,https://www.consensus.com/,,"Information Technology, Internet Services",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Avalon Ventures,https://www.crunchbase.com/organization/avalon-ventures,"Biotechnology, Financial Services, Incubators, Information Technology, Life Science, Pharmaceutical, Venture Capital","La Jolla, California, United States",Avalon Ventures is an early stage venture capital fund focused on information technology and life sciences.,"142,499","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.avalon-ventures.com,"Avalon’s long-standing and successful focus has been on seed and early stage companies, including many it formed in the life science and information technology sectors.  We believe this is the most challenging and rewarding period of company creation – we are former entrepreneurs driven by passionate people pursuing disruptive ideas in ever changing market environments.","Biotechnology, Financial Services, Health Care, Information Technology, Lending and Investments, Science and Engineering",1,Kevin Kinsella,1-10,,,,,,,,,,,,,Private,,,,,,
Sunbeam Family Services,https://www.crunchbase.com/organization/sunbeam-family-services,"Child Care, Health Care, Home Health Care, Mental Health, Social, Social Assistance","Oklahoma City, Oklahoma, United States","Sunbeam Family Services provides early care and education, foster care, and mental health services.","142,507",Southern US,$10M to $50M,Active,1907-01-01,year,,,,,Non-profit,https://sunbeamfamilyservices.org,"Sunbeam Family Services is the longest-serving social service agency. They provide services that include early care and education, early head starts home visitation program, foster care, mental health, infant early childhood mental health, grandparents raising grandchildren, and caregivers.","Community and Lifestyle, Government and Military, Health Care",,,251-500,1,,,,,200000,USD,200000,UnitedHealthcare,1,1,,Private,,,,,,
Asset Living,https://www.crunchbase.com/organization/asset-living,"Information Services, Information Technology, Property Management","Houston, Texas, United States",Asset Living provides third-party property management services.,"142,509","Greater Houston Area, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.assetliving.com/,Asset Living provides third-party property management services. we drive a positive impact on the clients we call partners and the places people call home.,"Information Technology, Real Estate",,,1001-5000,1,Private Equity,,USD,,,USD,,Trilantic North America,1,1,5,Private,,,,,,
Securus Medical Group,https://www.crunchbase.com/organization/securus-medical-group,"Biotechnology, Life Science","Cleveland, Ohio, United States",Securus Medical Group develops clinical tools for monitoring core body temperature within body cavities.,"142,512","Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,2018-04-03,day,,none,For Profit,,"Securus Medical Group engages in the development of clinical tools to improve the safety and efficacy of ablation therapy by providing real-time, non-contact, high-resolution tissue temperature monitoring, and mapping products. The company engages in developing real-time, noncontact, thermal mapping systems to determine intrabody tissue temperatures.","Biotechnology, Science and Engineering",1,John Garibotto,,4,M&A,18500000,USD,18500000,18500000,USD,18500000,"Boston Scientific, University of Michigan, JumpStart, RiverVest, 3x5 Special Opportunity Fund",3,6,,Private,,,,,,
Vermilion Cliffs Partners,https://www.crunchbase.com/organization/vermilion-cliffs-partners,"Energy, Oil and Gas","Fort Worth, Texas, United States",Vermilion Cliffs Partners is an exploration Production Company.,"142,517","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.vermilioncp.com/,"Provider of oil and gas production and midstream services. The company's gathering and processing systems have been designed to gather wellhead gas at 5 pounds per square inch, remove up to 30% carbon dioxide, discard up to 16% nitrogen and extract natural gas liquids. Its focus lies in developing crude oil, natural gas and water midstream infrastructure.","Energy, Natural Resources",1,Jeff Cook,1-10,1,,,,,11000000,USD,11000000,Anvil Venture Partners,1,1,,Private,,,,,,
Histofi,https://www.crunchbase.com/organization/histofi,"Artificial Intelligence (AI), Health Care","Irvine, California, United States",Histofi is a MedTech platform dedicated to offering cancer diagnostic and treatment decision support resources to healthcare providers.,"142,529","Greater Los Angeles Area, West Coast, Western US",,Active,2019-07-08,day,,,,,For Profit,https://histofi.com/,Histofi is a digital health platform in cancer care delivering AI-enabled diagnostic and treatment resources to providers worldwide; we use a SaaS platform with a local presence through Histofi Partner Providers (HPPs). We stand-out from others because of our ability to blend technologies and services through a user-friendly business model. The Histofi solution and sustainable business model ensure efficient scale-up to save more lives.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",3,"Afsana Laizu, Laura Ike, Zakir Sikder",1-10,2,Seed,790000,USD,790000,790000,USD,790000,MassChallenge,,1,,Private,,,,,,
NJP Ventures,https://www.crunchbase.com/organization/njp-ventures,,"San Francisco, California, United States",NJP Ventures is an LP network of industry veterans with years of collective experience building and scaling technology companies.,"142,531","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.njpventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
NeatCheeks,https://www.crunchbase.com/organization/neatcheeks,"Children, Consumer Goods, E-Commerce, Manufacturing, Retail","Denver, Colorado, United States",NeatCheeks manufactures natural baby face wipes designed to create a fuss-free and happy clean-up.,"142,541","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.neatcheeks.com,"NeatCheeks manufactures natural baby face wipes designed to create a fuss-free and happy clean-up. Naturally sweetened with natural Stevia extract, the products are specifically designed for children’s sensitive little faces and made to taste yummy. Natural, non-GMO ingredients keep children happy and healthy.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",1,Danielle Stangler,1-10,1,Seed,182500,USD,182500,182500,USD,182500,,,,,Private,,,,,,
Caravel Concepts,https://www.crunchbase.com/organization/caravel-concepts,"Finance, Financial Services, FinTech","Richmond, Virginia, United States",Caravel Concepts offers financial plan and investment strategy customized to their specific life goals and tolerance for risk.,"142,543","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.caravelconcepts.com/,"Caravel Concepts offers financial plans and investment strategies customized to their specific life goals and tolerance for risk. The company was founded in 2019 and is headquartered in Richmond, Virginia.",Financial Services,1,Michael Jones,1-10,1,,950000,USD,950000,950000,USD,950000,,,,,Private,,,,,,
ClinicNote,https://www.crunchbase.com/organization/clinicnote,"Insurance, Therapeutics, Universities","Des Moines, Iowa, United States",Improving the lives of university and private practice therapists across the country!,"142,543",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://clinicnote.com,ClinicNote is an electronic medical record used by university therapy teaching programs and private practice therapy clinics.,"Financial Services, Health Care, Other",4,"Justin Coaldrake, Lana Fox, Morgan Hampel, Tyler Fox",1-10,4,Seed,84940,USD,84940,84940,USD,84940,Global Insurance Accelerator,,1,,Private,,,,,,
Mp3Ready,https://www.crunchbase.com/organization/mp3ready,"Music, Music Streaming","Bradley, Oklahoma, United States",Mp3Ready a search engine on deep web to find all the music buried in the web.,"142,545",Southern US,,Closed,2017-01-01,year,,,2019-01-01,year,For Profit,http://mp3ready.com/,Mp3Ready  a search engine on deep web to find all the music buried in the web. The engine will be able to identify and crawl sites and get mp3 files. The engine has also a recommendation style to allow users to discover music available online.,"Internet Services, Media and Entertainment, Music and Audio",2,"Harry Gosling, Sam Wade",1-10,1,Seed,756000,USD,756000,756000,USD,756000,"FasterCapital, Hesham Zreik, Bashar Hamood",1,3,,Private,,,,,,
ARTFLLY,https://www.crunchbase.com/organization/artflly,"Art, Augmented Reality, B2B, B2C, E-Commerce, Information Technology, Mobile, Retail, Software","Southlake, Texas, United States",The in-home augmented reality fine art gallery,"142,549","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-04-01,day,,,,,For Profit,https://artflly.com/,"B2B2C connecting fine art sellers with fine art buyers -- where they are. Our Accu-Art (tm) technology allows buyers to search a real-time inventory of fine art available for sale from a limitless number of galleries and artists and then -- by passively, instantly and accurately measuring the buyers walls -- they can experience that artwork in true-scale, right on their own walls.  We turn the buyers own walls into the world's largest art gallery.","Commerce and Shopping, Hardware, Information Technology, Media and Entertainment, Mobile, Other, Software",2,"Brian Perry, Josiah Trager",1-10,2,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
ADARA Networks,https://www.crunchbase.com/organization/adara-networks,"Computer, Network Security, Software","San Jose, California, United States","ADARA Networks is the industry leader in Software Defined Networking, Virtual Computing and Networking.","142,550","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://www.adaranetworks.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",1,Eric Johnson,101-250,,,,,,,,,,,,,Private,,,,,,
