Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boardhost.com,https://www.crunchbase.com/organization/boardhost-com,"Telecommunications, Web Hosting","Dubuque, Iowa, United States",Boardhost.com has been discovered to be the finest spot to start a free forum or message board.,"509,558",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.boardhost.com/,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citizens Medical Center,https://www.crunchbase.com/organization/citizens-medical-center,"Health Care, Hospital, Medical","Victoria, Texas, United States","Citizens Medical Center known for providing quality medical services, compassionate patient care and clinical expertise.","509,559",Southern US,$100M to $500M,Active,1956-01-01,year,,,,,Non-profit,https://www.citizensmedicalcenter.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Innovative Medicine Partners,https://www.crunchbase.com/organization/innovative-medicine-partners,"Clinical Trials, Health Care, Medical Device","Mobile, Alabama, United States",Innovative Medicine Partners is a medical device company.,"509,559",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://innovativemedicinepartners.com,"Innovative Medicine Partners provides medical devices, trademarks, clinical trials, operations, financial, and regulatory matters. They offer research, development, patenting, and clinical testing services. An online inquiry form is available on the company's website.",Health Care,1,Carla Falkner,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Isotope Technologies,https://www.crunchbase.com/organization/applied-isotope-technologies,"Analytics, Hardware, Manufacturing, Software","Pittsburgh, Pennsylvania, United States","Applied Isotope Technologies offers new technologies, measurement tools, products, and services for environmental and biological analytics.","509,560","Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://sidms.com/,"Applied Isotope Technologies, Inc. creates new technologies, measurement tools, products, and services for environmental and biological analyses. It manufactures and sells isotopic spikes, ESIS-keyed software and reagent kits. The company sells a variety of individual products for environmental analysis, including spiked and natural analytical standards, reagents, isotope spikes, matrices, and sample extraction tools. It also provides advice, information, and technical support, as well as isotope dilution mass spectrometry (IDMS)/speciated isotope dilution mass spectrometry (SIDMS) testing products that enable environmental analytical laboratories to implement speciated analyses using IDMS and SIDMS methods. In addition, the company offers reagent kits for speciated analyses of various difficult-to-measure metal toxins, such as chromium and mercury.  Applied Isotope Technologies was founded in 2003 and is based in Pittsburgh, Pennsylvania.","Data and Analytics, Hardware, Manufacturing, Software",1,Matt Pamukcu,1-10,3,Seed,250000,USD,250000,1358979,USD,1358979,Pittsburgh Life Sciences Greenhouse,1,1,,Private,,,,,,
Pioneering Collective,https://www.crunchbase.com/organization/pioneering-collective,Marketing,"New York, New York, United States",Pioneering Collective is dedicated to supporting leaders in the most important phases of their lives and career.,"509,561","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.pioneeringcollective.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Circuits,https://www.crunchbase.com/organization/tech-circuits,"Information Technology, Manufacturing","Wallingford, Connecticut, United States",Leader in the manufacture and procurement of “time critical” advanced technology printed circuit boards.,"509,561","East Coast, New England, Northeastern US",,Closed,1979-01-01,year,2016-05-19,day,2016-04-19,day,For Profit,http://www.techcircuits.com/,"Tech Circuits is globally recognized as a premier manufacturer of ""Time Critical"" advanced technology printed circuit boards. Since 1979, Tech Circuits has focused on prototype and quick turn manufacturing of highly complex printed circuit boards. Tech's world class manufacturing facility will meet the most stringent challenges for today's emerging technologies. Their sales engineering team will help you with solutions on your next design. We will assist you with controlled impedance modeling, laminate material selection for Low Loss, High Frequency, or RF applications, blind/buried or HDI micro-via (50 micron diameter), Hybrid multilayer structuring, and various alternate finishes to ensure the success of your project.","Information Technology, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Gray Wolf Solutions,https://www.crunchbase.com/organization/gray-wolf-solutions,"Information Technology, Recruiting, Staffing Agency","Reston, Virginia, United States",Gray Wolf Solutions is a recruitment company that offers IT staffing solutions to US government agencies.,"509,562","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://grayws.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highway Equipment Company,https://www.crunchbase.com/organization/highway-equipment-company-9424,"Industrial, Manufacturing, Professional Services, Rental","Zelienople, Pennsylvania, United States","Highway Equipment Company provides new and used equipment, sales, rental, and parts services provides to industries.","509,570","Great Lakes, Northeastern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://highway-equipment.com,,"Commerce and Shopping, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
MITSUI-SOKO (U.S.A.),https://www.crunchbase.com/organization/mitsui-soko-u-s-a,"Logistics, Supply Chain Management, Transportation","Carson, California, United States",MITSUI-SOKO-USA provides a wide range of logistics services backed by seasoned and competent local representatives.,"509,574","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://www.mitsui-soko-usa.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capp Electric Company,https://www.crunchbase.com/organization/capp-electric-company,"Commercial, Construction, Electronics, Health Care","Houston, Texas, United States",Capp Electric Company is an electrical contracting firm that specialises in commercial electrical construction and healthcare facilities.,"509,576","Greater Houston Area, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.cappelectric.com,,"Consumer Electronics, Hardware, Health Care, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
XVP Studios,https://www.crunchbase.com/organization/xvp-studios,"Animation, Film, Film Production, Video Editing","Northbrook, Illinois, United States","XVP Studios is a media production company that creates green screen production, sound design, 3D animation, and video editing services.","509,577","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://xvpstudios.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
JogAlong Stroller,https://www.crunchbase.com/organization/jogalong-stroller,"E-Commerce, Manufacturing, Product Design","Wichita, Kansas, United States",JogAlong is a unique stroller with elliptical-like arms enabling more natural running and walking forms.,"509,578",Midwestern US,$1M to $10M,Active,2014-07-01,month,,,,,For Profit,https://jogalong.com,,"Commerce and Shopping, Design, Manufacturing",1,Mike Dresher,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Products,https://www.crunchbase.com/organization/omega-products-66ef,"Consumer Electronics, E-Commerce, Manufacturing","Harrisburg, Pennsylvania, United States",Omega Products is a manufacturer of juicers and blenders.,"509,579","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://omegajuicers.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",1,Robert Leo,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Rivers Health,https://www.crunchbase.com/organization/highland-rivers-health,"Health Care, Non Profit, Wellness","Dalton, Georgia, United States","Highland Rivers Health offers complete support and treatment services to improve the body, mind and health of the community.","509,585","East Coast, Southern US",Less than $1M,Active,2002-02-01,month,,,,,Non-profit,https://highlandrivershealth.com/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pacific Outdoor Living,https://www.crunchbase.com/organization/pacific-outdoor-living,"Construction, Home Improvement, Landscaping","Sun Valley, California, United States","Pacific Outdoor Living provides comprehensive planning, landscape architecture and outdoor remodeling services for various projects.","509,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.pacificoutdoorliving.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Symmetri Marketing Group,https://www.crunchbase.com/organization/symmetri-marketing-group,"Web Design, Web Development","Chicago, Illinois, United States",Symmetri Marketing Group is a B2B brand interaction agency.,"509,586","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://symmetrimarketing.com/,"Symmetri joined forces with Commercial Progression, now known as Symmetri Technology, to build out its core web development capabilities. Symmetri Technology focuses on designing, developing and supporting world-class Drupal powered websites.They would like to introduce their newest team members. Amazing talent that will help deliver meaningful interactions at every opportunity. Jonas White joins us as UX Designer. And Ryan Eckert leads the Northville office as Vice President of Technology Solutions.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reminger,https://www.crunchbase.com/organization/reminger-co-lpa,Consulting,"Cleveland, Ohio, United States","Reminger Co. is a law firm providing legal services in malpractice, trucking, and litigation.","509,587","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://reminger.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Aviosupport,https://www.crunchbase.com/organization/aviosupport,"Aerospace, Commercial, Wholesale","Kirkland, Washington, United States",Aviosupport distributes commercial aircraft spare parts to the aerospace industry.,"509,587","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.aviosupport.com,,"Commerce and Shopping, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Staticworx, Inc.",https://www.crunchbase.com/organization/staticworx,Construction,"Williston, Vermont, United States",Staticworx produces design-centric ESD flooring that prevents static discharge from harming sensitive electronic components.,"509,588","New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://staticworx.com/,"Staticworx, North America's leading producer of comprehensive flooring products and services, protects worksites with static-free solutions. They are the industry's most cost-effective manufacturer, warehouses on both coasts, and logistics partners that help to save time and money and streamline communications. Perhaps their greatest advantage is their knowledge base, which allows them to educate customers and serve as sophisticated problem-solvers, not cookie-cutter salesmen. Among the courses they provide are AIA continuing education.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sira Medical,https://www.crunchbase.com/organization/sira-medical,"Augmented Reality, Health Care, Health Diagnostics, Software","San Francisco, California, United States","Sira Medical offers RadHA, an augmented reality software that allows surgeons to view radiology images in a completely new way.","509,593","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.siramedical.com/,"Sira Medical offers RadHA, an augmented reality software that allows surgeons to view radiology images in a completely new way: projecting 3D radiology images onto a real-world background. The company empowers surgeons, trainees, and patients by creating patient-specific, high fidelity 3D Augmented Reality models for interactive surgical planning, training, and patient education. Its omprehensive technological solutions can help hospitals decrease operating room time and surgical complications through improved surgical planning using Augmented Reality to view 3D medical images. The platform has a wide range of features that were created with an aim to help doctors plan surgeries more effectively. We are continually building upon its technology, in order to empower our users to continue to make the most of medical imaging.","Hardware, Health Care, Software",2,"Benjamin Laguna, Rick Beberman",1-10,1,Seed,,USD,,,USD,,500 Global,,1,,Private,,,,,,
Cyberschool,https://www.crunchbase.com/organization/cyberschool,"Mobile Apps, Web Design, Web Hosting","Bakersfield, California, United States","Cyberschool is an internet company that renders full-fledged design, implementation, website, hosting and communication solutions.","509,595","West Coast, Western US",,Active,,,,,,,For Profit,https://www.cyberschool.com,,"Apps, Design, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Skyline Labs Inc.,https://www.crunchbase.com/organization/skyline-labs-inc,"Embedded Software, Embedded Systems, Information Technology, Internet of Things, Software Engineering","Los Gatos, California, United States","​Skyline Labs is a leader in providing complete IoT solutions including Cloud & Mobile Platforms, Hardware & Firmware Design and other soln.","509,596","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-05-20,day,,,,,For Profit,https://www.skylinelabs.us/,"​Skyline Labs is a leader in providing complete IoT solutions including Cloud & Mobile Platforms, Hardware & Firmware Design, Mechanical & Industrial Design and other digital transformation services. Using cutting edge AI/ML technology allows businesses to effectively leverage actionable insights from their infrastructure or devices for decision making.","Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ordu Büyükşehir Belediyesi,https://www.crunchbase.com/organization/ordu-büyükşehir-belediyesi,"Government, Mobile Apps, Social","Turkey, North Carolina, United States","Ordu Büyükşehir Belediyesi provides current news, announcements, and events through its website and mobile application.","509,597","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://ordu.bel.tr,,"Apps, Community and Lifestyle, Government and Military, Mobile, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Maxwell Healthcare Associates,https://www.crunchbase.com/organization/maxwell-healthcare-associates,"Consulting, Health Care, Home Health Care","Minneapolis, Minnesota, United States","Home health and hospice consulting company specializing in EMR implementations, optimizations, coding and M&A.","509,599","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.maxwellhealthcareassociates.com,"An elite team of home health and hospice consultants with a laser focus on post acute's most relevant operational, technological, regulatory, clinical and financial needs.","Health Care, Professional Services",1,Tom Maxwell,101-250,,,,,,,,,,,,,Private,,,,,,
EMP Consulting LLC,https://www.crunchbase.com/organization/emp-consulting-llc-7fd7,"Consulting, Food and Beverage, Industrial Engineering, Project Management, Supply Chain Management","Sheridan, Wyoming, United States","Professional Consultant servicies in Management , Engineering and Project","509,602",Western US,,Active,2021-09-01,day,,,,,For Profit,http://www.empconsultingllc.com,"EMP Consulting LLC ”is acompany dedicated to providing consulting services to businesses, SMEs and large corporations, increasing competitive advantage through process improvement, operational management, project management and execution. Our interdisciplinary work team is made up of professionals with extensive experience, mostly acquired in multinational companies; flexibility and focus on results. We know that quality, safety, sustainability and compliance with regulatory requirements are not negotiable for those who trust ""EMP Consulting LLC"" ... and that is why our work philosophy allows us to achieve those standards","Administrative Services, Food and Beverage, Manufacturing, Other, Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Dawn Treatment Centers,https://www.crunchbase.com/organization/new-dawn-treatment-centers,"Addiction Treatment, Health Care, Medical, Mental Health","Sacramento, California, United States",New Dawn Treatment Centers is a mental health care company specializing in addiction recovery programs,"509,603","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://newdawntreatmentcenters.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Focus,https://www.crunchbase.com/organization/focus-1a60,"Association, Charity, Communities, Health Care, Non Profit, Social Assistance, Training","Jonesboro, Arkansas, United States",Focus is a non-profit organization that specializes in providing services for individuals with developmental disabilities.,"509,607",Southern US,$100M to $500M,Active,1978-01-01,year,,,,,Non-profit,https://www.focusinc.org,,"Community and Lifestyle, Education, Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCUSA,https://www.crunchbase.com/organization/ccusa,"Recruiting, Staffing Agency","San Rafael, California, United States",CCUSA provides international staffing for high-quality camps.,"509,609","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.ccusa.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nova Legal Funding,https://www.crunchbase.com/organization/nova-legal-funding,"Consulting, Financial Services, Legal","Santa Monica, California, United States",Pre-settlement funding for plaintiffs involved in personal injury lawsuits or commercial litigation.,"509,611","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://fundmylawsuitnow.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Freight,https://www.crunchbase.com/organization/aaa-freight,"Freight Service, Logistics, Transportation","South Holland, Illinois, United States","AAA Freight offers dry van, flatbed, logistics, and dispatch services.","509,611","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://aaafreight.net,"AAA Freight provides dry van, reefer, flatbed, logistics, dispatch services, and GPS tracking services. Their trucks and trailers are equipped with satellite tracking to provide quick and accurate updates and the exact location of freight. Their dispatchers are at your service 24/7, looking for and tracking load boards for freight opportunities at affordable prices.",Transportation,1,Antonije Keljevic,51-100,,,,,,,,,,,,,Private,,,,,,
Sataware Technologies,https://www.crunchbase.com/organization/sataware,"Android, Enterprise Software, iOS, Mobile Apps, Software, Web Development","Minneapolis, Minnesota, United States",We Are Among the Most Experienced Mobile App Development Company in Minneapolis - St Paul - St cloud - Bloomington,"509,612","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-12-01,month,,,,,For Profit,https://www.sataware.com/,"We are agile: Our developers are lean and mean. We have over 100 years of combined experience and we use that knowledge to cut down on unnecessary waste – keeping your project on time and on budget. We are flexible: As your business needs scale, so can our team. We have a global team with satellite offices to expand when your project requires it. We are affordable: Using our international developers, you get a more affordable option, without sacrificing quality. Bottom line, you get more for less. Whether you require a web, mobile or desktop application, BPO or other technical services, Sataware will work with you to make your vision come to fruition. https://sataware.com","Apps, Mobile, Platforms, Software",1,Ashok Marimuthu,51-100,,,,,,,,,,,,,Private,,,,,,
Solvuu,https://www.crunchbase.com/organization/solvuu,"Analytics, Bioinformatics, Cloud Computing, Data Management, Software","New York, New York, United States",Solvuu provides a cloud-based data management platform.,"509,612","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://solvuu.com/,,"Biotechnology, Data and Analytics, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robinson Weeks Partners,https://www.crunchbase.com/organization/robinson-weeks-partners,"Property Development, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",Robinson Weeks Partners is an industrial real estate development and investment firm.,"509,614","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://robinsonweeks.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DesignLights Consortium,https://www.crunchbase.com/organization/designlights-consortium,"Energy, Lighting, Non Profit","Medford, Massachusetts, United States",DesignLights Consortium is an organization that improves energy efficiency and lighting quality in the built environment.,"509,615","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,https://www.designlights.org,"DesignLights Consortium is a non-profit organization improving energy efficiency, lighting quality, and the human experience in the built environment. Their work includes work plans, timelines, solid-state lighting, LUNA, horticultural lighting, and networked lighting controls. Their state lighting program is home to the world’s largest verified list of high-performing commercial LED lighting products.","Energy, Hardware, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
VAYAMA,https://www.crunchbase.com/organization/vayama,E-Commerce,"San Jose, California, United States",Solving International Travel Globally,"509,616","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-06-01,day,,,,,For Profit,http://www.vayama.com,"Vayama.com is a first-of-its kind travel web site that gives travelers a whole new world of choice in international air travel. Using the latest in web technologies, Vayama offers a massive selection of airlines, flights and fares, many never previously available online, so you can find the lowest prices and best schedule options for all your international travel. Vayama, now in its fourth year of operation, has expanded its operations to provide more localized services to its international customer base launching sites in Canada and the United Kingdom. Our extensive background in the travel industry means you are buying from a reliable and trustworthy source. Simply put - if you buy your international travel from Vayama, you will find more flight options and save money! Vayama is part of the global online company, Travix, which manages an extensive portfolio of travel-focused websites operating under the brand names BudgetAir, CheapTickets, Flugladen, and Vliegwinkel. Travix operates its five brands in 15 countries; employs 375 staff; and combined sales in excess of US $1Billion.",Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
Unix Surplus,https://www.crunchbase.com/organization/unix-surplus,"Electronics, Hardware, Professional Services","Santa Clara, California, United States","Unix Surplus is a provider of new and refurbished custom-built servers, storage solutions and computer equipment.","509,616","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://unixsurplus.com/,,"Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan Insurance Agency,https://www.crunchbase.com/organization/sullivan-insurance-agency,"Commercial Insurance, Financial Services, Health Care, Insurance","Ardmore, Pennsylvania, United States","Sullivan Insurance Agency is an insurance agency that provides all types of insurances including personal, health, commercial and life.","509,618","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://johnsullivaninsurance.com/,,"Financial Services, Health Care",2,"Jack Sullivan, Ruth Sullivan",11-50,,,,,,,,,,,,,Private,,,,,,
Irby Utilities,https://www.crunchbase.com/organization/irby-utilities,"Information Technology, Manufacturing","Jackson, Mississippi, United States",Irby Utilities is a service and solutions provider offering a complete portfolio of products of the industry’s leading manufacturers.,"509,620",Southern US,,Active,1926-01-01,year,,,,,For Profit,https://www.irby.com,,"Information Technology, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SHC Inc,https://www.crunchbase.com/organization/shc-inc,"Consumer Goods, Manufacturing","Tucson, Arizona, United States","SHC Inc is a manufacturer and distributor of a variety of sporting goods to schools, colleges, and commercial uses.","509,624",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://swhaz.com,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
myEmerg,https://www.crunchbase.com/organization/myemerg-inc-3,"Apps, Health Care, Primary and Urgent Care, Wellness","Washington, District of Columbia, United States",myEmerg provides simple access to instant personalized primary care.,"509,624","Washington DC Metro Area, Southern US",,Active,2015-08-11,day,,,,,For Profit,http://myemerg.com/,"myEmerg helps solve your health issues. Simple access to instant personalized primary care. Ask your health & wellness questions – get instant advice from trusted health network. Do it in a way that is natural, informative, convenient, fun, and gets you the health results you desire.  You have a health issue and you do not even know which specialist to contact? Chat in myEmerg to find out answers. You have a question about beauty? You have a question for the pharmacist? Ask and get advice. For free!   myEmerg contains useful features:  Health Dashboard - syncs with data providers to get your health data in one, easy to read dashboard. HealthKit, Fitbit, Garmin and others. Your data is securely stored on your smartphone;  Sharing of Health Data - share particular data, activity, allergies, medications, vitals, lab results or your entire health dashboard directly from the app through messenger with trusted health network;  Symptom Checker – based on your symptoms, get a list of possible diseases, understand your symptoms and learn more;  One Tap GPS - find the closest health and wellness services based on your location;  News - check the latest trends on how to eat right, get in shape, and maintain a positive work/life balance;  Reminders - setup medication/immunization reminders;  Call Ambulance Worldwide - connect to local emergency services. Sends a text message to alert the family optionally;  Walgreens Refills - scan prescription label, choose the store, pick up time and get your refill in an hour;  Walgreens Pharmacy Chat - get free pharmacy professional advice 24/7.   Health Dashboard can sync with following sources:  - HealthKit to get clinical records and health data like weight, height, blood pressure, oxygen level, blood glucose and personal demographic data. For Vitals - only the last value will be shown.  - FitBit to get vitals: weight, devices, heart beats and personal demographic data. For Vitals - only the last value will be shown.  - TomTom to get vitals: weight, heart beats. Only the last value will be shown.  - ManiVeselibasDati to get health data: allergies, medications, insurances, procedures, vitals, laboratory tests and personal demographic data. For Vitals - only the last value will be shown (available only in Latvia).  - Veselības Centrs 4 Health Assistant is always by your side - chat and get health advice (available only in Latvia).","Apps, Health Care, Software",4,"Aija Rezevska, Gundars Rezevskis, Guntis Treulands, Vitalijs Paura",1-10,1,Seed,,USD,,,USD,,Ivars Berzins,,1,,Private,,,,,,
Sparling,https://www.crunchbase.com/organization/sparling,"Construction, Consulting","Lynnwood, Washington, United States",Sparling provides electrical engineering and consulting services in the United States.,"509,625","Greater Seattle Area, West Coast, Western US",,Active,1954-01-01,year,2015-02-04,day,,,For Profit,http://www.sparling.com,"Sparling, Inc. provides electrical engineering and consulting services in the United States. Its electrical engineering services include campus and building power systems, sustainable energy solutions, power quality/reliability analysis, standby and emergency power, uninterruptible power systems, cogeneration and distributed generation, sports field lighting, telecommunications distribution, electronic security systems, infant protection systems, nurse call systems, CATV/video content systems, paging systems, RFID/RTLS systems, and data center design/analysis.","Professional Services, Real Estate",1,Don Stanley,10001+,,M&A,,,,,,,,,,,Private,,,,,,
ADHI American Dream Home Improvement,https://www.crunchbase.com/organization/adhi-american-dream-home-improvement-inc,"Construction, Property Management, Real Estate","Centennial, Colorado, United States","ADHI American Dream Home Improvement is a construction company offering roof repair, replacement, and siding installation services.","509,628","Greater Denver Area, Western US",$10M to $50M,Closed,2000-01-01,day,,,,none,For Profit,https://www.americandreamhomeimprovement.com,"ADHI American Dream Home Improvement provides unparalleled customer service and representation to all our homeowners and to the insurance industry. ADHI has received several high honors, such as being an Owens Corning Certified Platinum Preferred Contractor.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cfj Manufacturing,https://www.crunchbase.com/organization/cfj-manufacturing,"Consumer Goods, Manufacturing","Fort Worth, Texas, United States",CFJ Manufacturing is a full-scale manufacturer and distributor specializing in a broad range of services.,"509,629","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.cfjmanufacturinglp.com/,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
GGI (General Glass International),https://www.crunchbase.com/organization/ggi-general-glass-international,"Building Material, Manufacturing, Real Estate","Secaucus, New Jersey, United States","GGI is a glass, ceramics & concrete company offering fire-rated, anti-reflective, and custom-color back- painted glass.","509,629","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1900-01-01,year,2016-09-19,day,,,For Profit,http://generalglass.com,,"Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Nosler,https://www.crunchbase.com/organization/nosler-inc,Consumer Goods,"Bend, Oregon, United States","Nosler is a sporting goods company that provides bullets, ammunition, rifles, and brass.","509,630","West Coast, Western US",$10M to $50M,Active,1948-01-01,day,,,,,For Profit,http://nosler.com,,Consumer Goods,,,251-500,,,,,,,,,,,,,Private,,,,,,
Imark Billing,https://www.crunchbase.com/organization/imark-billing,"Fitness, Health Care, Wellness","Miami, Florida, United States",Imark Billing is an industry leader in Home Health and Hospice Billing Services.,"509,630","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,2022-01-04,day,,,For Profit,https://imarkbilling.com/,"Imark Billing is an industry leader in Home Health and Hospice Billing Services. Empowering agencies with comprehensive revenue cycle management so you can focus on what you do best, Patient Care.","Health Care, Sports",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Esker Technologies,https://www.crunchbase.com/organization/esker-technologies,"Aerospace, Automotive, Industrial","Mequon, Wisconsin, United States",Esker Technologies is focused on the research and development digital communication and control technology for users of DC voltage systems.,"509,631","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://eskertech.com/,"Esker Technologies is focused on the research and development of innovative technologies that increase systems capabilities while reducing complexity. It offers digital communication and control technology for users of DC voltage systems including aviation, marine, specialty automotive, trucks, and industrial equipment.","Manufacturing, Science and Engineering, Transportation",1,Brad Rake,1-10,1,,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
IT Solutions,https://www.crunchbase.com/organization/it,"E-Commerce, Information Technology","Princeton, New Jersey, United States",Our vision is to provide the best service to our clients and enhance the ways to bring the bigger revolution in the field of IT.,"509,635","East Coast, Northeastern US",,Active,2013-03-01,day,,,,,Non-profit,https://itsolution.co/,"WHO WE ARE We are doing our best to provide the best and high quality services. There are enterprises and then there is the user experience and we are quite sure that we are one of the world best and well-known companies that are offering these services. We are offering many services that includes the EDI (electronic data interchange), E-commerce including (amazon, eBay, Walmart etc.), web development and many other projects for our clients. Now we are looking forward to bring the change in the medical field by introducing the system through which all the personal history about all the medical problems will be saved with proper encryption.","Commerce and Shopping, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
