Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advantage Title Services,https://www.crunchbase.com/organization/advantage-title-services,"Insurance, Real Estate","Lakeland, Florida, United States",Advantage Title Svcs. provides real estate title insurance and closing services in Florida and Georgia.,"2,665,149","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.advantagetitle.net,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Federal Elite Heating and Cooling,https://www.crunchbase.com/organization/federal-elite-heating-and-cooling,"Consulting, Industrial Manufacturing, Mechanical Engineering","Frazeysburg, Ohio, United States",Federal Elite Heating & Cooling specializes in residential and commercial heating and cooling services.,"2,665,153","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.federalheating.com,,"Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
LVR Management,https://www.crunchbase.com/organization/lvr-management,"Property Management, Real Estate, Rental, Residential","Temple, Texas, United States",LVR Management is a real estate sales company.,"2,665,154",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.lvrmgt.com,"LVR Management provides real estate management, development, and construction services. They specialise in residential property management and development. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellness Today,https://www.crunchbase.com/organization/wellness-today,"Fitness, Nutrition, Training, Wellness","Lubbock, Texas, United States","Wellness Today provides medical fitness, nutritional counseling, and personal training.","2,665,155",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://wellnesstodaylubbock.com,"Wellness Today offers programs and group exercise classes that will fit everyone's needs. From group exercise and personal training to our fuel weight loss program and everything in between, health, wellness, and fitness goals.","Education, Food and Beverage, Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
SigningPad,https://www.crunchbase.com/organization/signingpad,"Information Technology, Law Enforcement, Legal, Software","Leawood, Kansas, United States",Signing Pad are responsible for processing critical business transactions of clients the easiest way. ,"2,665,156",Midwestern US,,Active,,,,,,,For Profit,https://signingpad.com/,"Signing Pad is a pioneer in eSignature process automation solutions. At Signing Pad, They are responsible for processing critical business transactions of clients the easiest way. Experience the Signing Pad Difference: Singular focus – Signing Pad has only one mission: to deliver the best eSignature process automation solutions in the market. Product design – Their products are designed for fast implementation with limited internal IT resources, to save Their clients' time, money and aggravation. Flexible approach – From deployment to integration with existing systems, Their clients have the ability to choose the approach that makes most sense for their business. Speed – They move rapidly to satisfy client needs and get them up and running on Their solutions. Fast ROI – Their fast, flexible approach allows Their clients to realize the benefits of an improved eSignature business process quickly.","Government and Military, Information Technology, Privacy and Security, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
AJFC Community Action Agency,https://www.crunchbase.com/organization/ajfc,"Communities, Education, Non Profit, Social","Natchez, Mississippi, United States",AJFC Community Action Agency provides assistance and support to low-income communities through federal administration programs.,"2,665,166",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://ajfccaa.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Royal Lawns,https://www.crunchbase.com/organization/royal-lawns,"Chemical, Health Care, Home and Garden, Landscaping","Flanders, New Jersey, United States","Royal Lawns is a lawn care company that provides fertilization, aeration, seeding, weed control, and crabgrass control services.","2,665,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.royallawns.net,,"Health Care, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amega West Services,https://www.crunchbase.com/organization/amega-west-services,"Energy, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Amega West Services is a manufacturer and service provider of complex components for directional drilling equipment.,"2,665,170","Greater Houston Area, Southern US",,Active,2008-01-01,year,2011-01-04,day,,,For Profit,,Amega West Services is a manufacturer and service provider of complex components for directional drilling equipment.,"Energy, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Williams YMCA of Avery County,https://www.crunchbase.com/organization/williams-ymca-of-avery-county,"Fitness, Health Care, Wellness","Linville, North Carolina, United States","Williams YMCA of Avery County provides programmes that promote a healthy spirit, mind, and body for all.","2,665,173","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.ymcaavery.com,"Williams YMCA of Avery County offers programmes that promote a healthy spirit, mind, and body for all. They believe that everyone should be able to learn, grow, and thrive. The YMCA has both a local and a national presence. They mobilise local communities to bring about long-term and meaningful change.","Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Senwill,https://www.crunchbase.com/organization/senwill,"Hardware, Information Technology, SaaS, Software","Arlington, Texas, United States","Senwill is a Global E-Tailer and Technology Services that focuses on providing enterprise hardware, SaaS, & software solutions.","2,665,174","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.senwill.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoftVelocity,https://www.crunchbase.com/organization/softvelocity,"Enterprise Software, Information Technology, Software","Pompano Beach, Florida, United States",SoftVelocity offers software tools for database-driven business application development.,"2,665,176","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.softvelocity.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gentry Commercial Real Estate,https://www.crunchbase.com/organization/gentry-commercial-real-estate,"Commercial, Property Management, Real Estate","Lynchburg, Virginia, United States",Gentry Commercial Real Estate is a real estate company.,"2,665,181","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://gentrycommercialrealestate.com,"Gentry Commercial Real Estate serves leasing, acquisition or sale of Commercial Real Estate is dependent upon many variables. They help customers identify all elements of the transaction and assess each to their specific goal or objective. They offer a wide array of commercial real estate services, including traditional brokerage services, property management, appraisals, real estate development and consulting.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Realty of New Mexico,https://www.crunchbase.com/organization/emerald-realty-of-new-mexico,"Commercial Real Estate, Real Estate, Residential","Rio Rancho, New Mexico, United States",Emerald Realty of New Mexico is a commercial and residential real estate listing company.,"2,665,183",Western US,$1M to $10M,Active,,,,,,,For Profit,https://emeraldrealty.org,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater New Orleans Eye Care,https://www.crunchbase.com/organization/greater-new-orleans-eye-care,"Health Care, Health Diagnostics, Medical","Marrero, Louisiana, United States","Greater New Orleans Eye Care provides optometry medical care, diagnostics, and treatments.","2,665,188",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gnoeyecare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Courier-Times,https://www.crunchbase.com/organization/the-courier-times-89ad,"News, Printing, Publishing","Roxboro, North Carolina, United States","The Courier-Times is a newspaper company that publishes news about events, arts, living, sports, and entertainment around the community.","2,665,190","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.personcountylife.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor + Thomas,https://www.crunchbase.com/organization/taylor-thomas-cf09,E-Commerce,"Los Angeles, California, United States","Taylor + Thomas is a female-founded sustainable, cruelty-free, luxury women's shoe brand based in Los Angeles.","2,665,191","Greater Los Angeles Area, West Coast, Western US",,Active,2017-07-07,day,,,,,For Profit,http://taylorandthomasLA.com,"Taylor + Thomas is a female-founded responsible luxury women’s shoe brand that is designed in Los Angeles, CA and manufactured in Italy. Our mission is to offer the luxury consumer a sustainable alternative to animal-based footwear, crafting beautiful shoes that are made with sustainable, cruelty-free materials, that are aesthetically focused on the designer market, and that are handcrafted by artisans who are paid fair wages. We aim to redefine the boundaries of the luxury market, naming quality, craftsmanship AND ethics to be the new status quo, working to become the leader in sustainable luxury footwear, with the plan to expand our sustainable model globally into all accessory and apparel categories.",Commerce and Shopping,2,"Elizabeth James, Jessica Mead",1-10,,,,,,,,,,,,,Private,,,,,,
Cold Beverage Studios,https://www.crunchbase.com/organization/cold-beverage-studios,"3D Technology, Animation, Graphic Design","Irvine, California, United States","Cold Beverage Studios is a graphic design company that provides animation, character design, and 3D modeling and animation services.","2,665,193","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://coldbeverage.studio,,"Design, Hardware, Media and Entertainment, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abbey Insurance,https://www.crunchbase.com/organization/abbey-insurance,"Auto Insurance, Insurance, Property Insurance","Marietta, Georgia, United States",Abbey Insurance is an insurance agency.,"2,665,194","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.abbeyinsurance.com,"Abbey Insurance offers personal insurance products including auto, home, motorcycle, boat, and renters insurance. They provide commercial insurance programs for general liability, commercial auto, workers compensation, contractors, and retail stores.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The George Balanchine Trust,https://www.crunchbase.com/organization/the-george-balanchine-trust,Non Profit,"New York, New York, United States","The George Balanchine Trust, established in 1987 with the mission of preserving and protecting Balanchine’s creative works.","2,665,196","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,Non-profit,,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accounting & Tax Services of Charlotte,https://www.crunchbase.com/organization/accounting-tax-services-of-charlotte,"Accounting, Consulting, Finance, Small and Medium Businesses","Charlotte, North Carolina, United States","Accounting & Tax Services of Charlotte specializes in tax services, bookkeeping for individuals and businesses.","2,665,197","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.charlottetaxguy.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Election Administrators,https://www.crunchbase.com/organization/election-administrators,"Information Services, Mobile","Saint Louis, Missouri, United States",Election Administrators is a mobile election technologies company.,"2,665,198",Midwestern US,,Closed,2004-01-01,day,,,,none,For Profit,http://eavote.com/,,"Information Technology, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
HTI Filtration,https://www.crunchbase.com/organization/hti-filtration,"Industrial, Industrial Engineering, Industrial Manufacturing","Colorado Springs, Colorado, United States","HTI Filtration is a filtration equipment company that offers beverage packaging, can making, and hydraulic system equipment.","2,665,210",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://htifiltration.com,"HTI Filtration offers beverage packaging, can making, and hydraulic system equipment. They provide unparalleled protection for hydraulic fluids and reliability for hydraulic controls. Their products are beverage packaging, brewing operations, can making equipment, hydraulic systems, lubricating oil systems, and water removal systems.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brentwood Builders,https://www.crunchbase.com/organization/brentwood-builders,"Construction, Real Estate, Real Estate Investment","Lancaster, Pennsylvania, United States",Brentwood Builders is a real estate & construction company located in Lancaster.,"2,665,214","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.brentwoodbuilders.co/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Forsythe Technologies,https://www.crunchbase.com/organization/forsythe-technologies,"Industrial, Industrial Engineering, Manufacturing, Sensor","Woodland Hills, California, United States","Forsythe Technologies is an engineering company that offers analog input bandwidth, drift, pressure, and ambient pressure range products.","2,665,215","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.forsythetechnologies.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
THE DOE COOVER AGENCY,https://www.crunchbase.com/organization/the-doe-coover-agency,"Cooking, Publishing","Winchester, Massachusetts, United States",THE DOE COOVER AGENCY is a book publishing company.,"2,665,217","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,,,,,For Profit,http://www.doecooveragency.com,"THE DOE COOVER AGENCY is a book publishing company. After a book’s publication, they continue to participate in the process by offering hands-on advice for the book’s marketing, working closely with agents abroad and in Hollywood to extend the life of the book through licensing ancillary rights.","Content and Publishing, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Schedule Agent,https://www.crunchbase.com/organization/schedule-agent,"Information Technology, Software","Puyallup, Washington, United States",Schedule Agent is a web-based software company whom specialize in scheduling software for multiple industries.,"2,665,223","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://scheduleagent.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Learning Systems,https://www.crunchbase.com/organization/legacy-learning-systems,,"Nashville, Tennessee, United States",Legacy Learning System develop mobile applications that are compatible with iPads and iPhones.,"2,665,224",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.legacylearningsystems.com,Legacy Learning System develop mobile applications that are compatible with iPads and iPhones. Gibson Learn and Master is one of the interesting application launched by Legacy Learning System.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
John Hoadley and Sons,https://www.crunchbase.com/organization/john-hoadley-and-sons,"Commercial, Water","Rockland, Massachusetts, United States",John Hoadley and Sons is a water and sewer systems products and supplies.,"2,665,227","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://hoadleyandsons.com,"John Hoadley and Sons is a water service company. They provide services including waterworks supplies, sanitary sewer supplies, storm sewer supplies, safety equipment and tools, mechanical piping, tapping sleeves, insertion valves, cutting chilled water lines and steam lines, pressure testing and disinfecting of new mains, and hydrant installation and repair.","Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mega Sourcing,https://www.crunchbase.com/organization/mega-sourcing,"Industrial Manufacturing, Manufacturing, Textiles","Merrick, New York, United States","Mega Sourcing provides design, development, and manufacturing servics of fabric and garments.","2,665,228","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://megasourcing.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Pacific Best Insurance,https://www.crunchbase.com/organization/pacific-best-insurance,"Auto Insurance, Commercial Insurance, Property Insurance","Rancho Cucamonga, California, United States","Pacific Best Insurance provides auto, home, and commercial insurance services.","2,665,230","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://WWW.PACIFICBESTINSURANCE.COM,"Pacific Best Insurance is an insurance firm. They provide motorcycle, homeowners, renters, commercial, flood, boat, bonds, special events, aviation, pollution, cargo, truck, liquor liability, workers compensation, umbrella, travel, pet, business owner, and truck insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
OSANA,https://www.crunchbase.com/organization/osana-660e,"Association, Medical, Non Profit","Worthington, Ohio, United States","OSANA advances nurse anesthesia practice through excellence in education, advocacy, knowledge, and member empowerment.","2,665,231","Great Lakes, Midwestern US",,Active,1931-01-01,year,,,,,Non-profit,https://www.osana.org,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Folio3 eLearning,https://www.crunchbase.com/organization/elearning-folio3,E-Learning,"Belmont, California, United States","With a wide range of services and products, Folio3 is the best e-learning development company in USA.","2,665,231","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-10-02,day,,,,,For Profit,https://elearning.folio3.com/,"With a wide range of services and products, Folio3 is the best e-learning development company in the USA. We offer custom Elearningg development and design services. Our developers have expertise in creating learning apps, Custom LMS development.","Education, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
HairBow Center,https://www.crunchbase.com/organization/hairbow-center,"Consumer, E-Commerce, Fashion, Retail, Wholesale","Fort Scott, Kansas, United States",HairBow Center is a one-stop-shop for unique high-quality hair ribbons and hair-bow supplies at affordable prices.,"2,665,232",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hairbowcenter.com/,"HairBow Center is a one-stop-shop for unique high-quality hair ribbons and hair-bow supplies at affordable prices. The company offers a wide variety of products in ribbons, fold over elastics, hair-hardware, hair flowers, tulle, girls and baby tutus, hair accessories, and even some hair-bow templates and instructions","Clothing and Apparel, Commerce and Shopping, Design, Other",,,,,,,,,,,,,,,,Private,,,,,,
Clearify,https://www.crunchbase.com/organization/clearify,"Biotechnology, Health Care, Oncology","San Francisco, California, United States",Clearify aligns patients and physicians to make cancer care less bad,"2,665,234","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Detailer's Domain,https://www.crunchbase.com/organization/detailer-s-domain,"Automotive, Retail, Wholesale","Norwood, New Jersey, United States",Detailer's Domain is an automotive detailing facility provider.,"2,665,235","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.detailersdomain.com,"Detailer's Domain is a reseller of niche automotive car care products for the discerning automotive enthusiast as well as the professional user. Detailer's Domain currently operates its very own product testing and automotive reconditioning facility to test, perfect, and recommend paint correction techniques. They offer paint correction detailing, paint protection films, and ceramic coatings. As well, they sell premium car care products both at retail and wholesale.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Party Store,https://www.crunchbase.com/organization/ideal-party-store,"Gift, Retail, Shopping, Wine And Spirits","Bay City, Michigan, United States","Ideal Party Store is a retailer of wines, spirits, and beers. and also provides catering and bar services.","2,665,238","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://idealpartystore.com,"Ideal Party Store sells wines, spirits, and beers and offers catering and bar services. They offer beverage catering for parties and gatherings. Custom food and beverage packages are created based on the number of attendees and the budget they have set. The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumen Scholar Institute,https://www.crunchbase.com/organization/lumen-scholar-institute,"Charter Schools, Education, Non Profit","Orem, Utah, United States","Lumen Scholar Institute is a K-12 online school providing customized education, in-person activities, and hands-on learning experience.","2,665,239",Western US,$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://lumenscholar.org/,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Oklahoma Federal Credit Union,https://www.crunchbase.com/organization/central-oklahoma-federal-credit-union,"Communities, Credit, Financial Services, Non Profit","Davenport, Oklahoma, United States","Central Oklahoma Federal Credit Union is a nonprofit financial cooperative, community development & credit union company.","2,665,241",Southern US,,Active,1988-01-01,year,,,,,Non-profit,https://www.cofcu.net,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angie Hospitality,https://www.crunchbase.com/organization/angie-hospitality,"Hospitality, Software","San Jose, California, United States",Angie Hospitality is providing technology solutions to hotels and their guests around the world.,"2,665,241","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://angie.ai/,Angie Hospitality is providing technology solutions to hotels and their guests around the world.,"Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRSA Los Angeles Chapter,https://www.crunchbase.com/organization/prsa-los-angeles-chapter,"Communications Infrastructure, Non Profit, Public Relations","Pasadena, California, United States","PRSA Los Angeles Chapter is a collection of public relations professionals working for corporations, institutions, and NGOs.","2,665,244","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,https://prsala.org,,"Hardware, Other, Sales and Marketing, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
As You Wish Pottery,https://www.crunchbase.com/organization/as-you-wish-pottery-painting-place,"Adult, Art, Children, Training","Chandler, Arizona, United States",As You Wish Pottery is a painting studio that provides classes for kids and adults.,"2,665,244","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.asyouwishpottery.com,"As You Wish Pottery studio provides painting classes and services for kids and adults. They provide birthday party packages, showers, anniversaries, baby love programs, field trips, team building, and painting tutorials.","Community and Lifestyle, Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Perlot Orthodontics,https://www.crunchbase.com/organization/perlot-orthodontics,"Dental, Health Care, Medical","Olympia, Washington, United States","Perlot Orthodontics offers invisalign, common treatments, and surgical treatments.","2,665,249","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://orthodonticsolympia.com,"Perlot Orthodontics provides common treatments, dentofacial orthopedics, invisalign, mouthguards, aligners, and oral and maxillofacial surgery treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Timberland Promotions,https://www.crunchbase.com/organization/timberland-promotions,"Advertising, Consumer Goods, Marketing","Hiawatha, Iowa, United States",Timberland Promotions provides advertising and promotional products services.,"2,665,250",Midwestern US,,Active,1990-01-01,day,,,,,For Profit,http://www.timberlandpromotions.com,,"Advertising, Consumer Goods, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greater Piedmont Credit Union,https://www.crunchbase.com/organization/greater-piedmont-credit-union,"Banking, Finance, Lending","Durham, Connecticut, United States","GPCU is a loan, fund, and advocacy organization that offers loans and residential real estate lending services.","2,665,252","East Coast, New England, Northeastern US",,Active,1977-07-01,month,,,,,For Profit,https://www.greaterpiedmontcu.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Tipping Toast Media,https://www.crunchbase.com/organization/tipping-toast-media,"3D Technology, Animation, Graphic Design","Orlando, Florida, United States","Tipping Toast Media is a digital development company game design, architectural design, and 3D development services.","2,665,258","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://tippingtoast.com,,"Design, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
United States Exploration,https://www.crunchbase.com/organization/united-states-exploration,Oil and Gas,"Billings, Montana, United States",United States Exploration produces oil and natural gas.,"2,665,262",Western US,,Active,1989-01-01,year,2006-02-09,day,,,For Profit,,"United States Exploration, Inc. produces oil and natural gas. It engages in the acquisition, exploration, development, production, and marketing of natural gas and crude oil. The company’s oil and gas properties are located in the Wattenberg area of the Denver- Julesburg Basin in northeastern Colorado.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Thrive Home Infusion Specialists,https://www.crunchbase.com/organization/thrive-home-infusion-specialists,"Health Care, Nursing and Residential Care, Outpatient Care, Wellness","Deer Park, Texas, United States","Thrive Home Infusion Specialists is a provider of outpatient care, concierge nursing, and home infusion care services.","2,665,271","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://thrivehis.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Corley Group,https://www.crunchbase.com/organization/the-corley-group,"Tourism, Travel, Travel Agency","Phoenix, Arizona, United States","The Corley Group is a travel and entertainment company that provides flight booking, cruise packages, events, and honeymoon services.","2,665,278","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.thecorleygroupllc.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Eye Center S.C.,https://www.crunchbase.com/organization/midwest-eye-center-s-c,"Health Care, Hospital","Calumet City, Illinois, United States",Midwest Eye Center S.c is a basic eye exams to the most sophisticated testing and complicated surgical treatment of eye diseases Company.,"2,665,282","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1974-01-01,day,,,,,For Profit,http://www.midwesteyecentersc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklere Pharmacy Adamsville,https://www.crunchbase.com/organization/brooklere-pharmacy-adamsville,"Health Care, Pharmaceutical, Wellness","Adamsville, Alabama, United States",Brooklere Pharmacy Adamsville provides durable medical equipment and medication therapy management services.,"2,665,285",Southern US,,Active,1968-01-01,year,,,,,For Profit,https://www.brooklererx.com,"Brooklere Pharmacy Adamsville offers medical service such as prescription refills and transfer, home delivery, durable medical equipment, compounding, pain medication, oral health products, first aid items, cosmetics, infant care, hair care, home decors, seasonal gifts, feminine hygiene products.",Health Care,1,Anthony J. Brooklere,,,,,,,,,,,,,,Private,,,,,,
Chris Olson & Associates,https://www.crunchbase.com/organization/chris-olson-associates,"Brand Marketing, Consulting, Knowledge Management, Market Research, Marketing","Grasonville, Maryland, United States",Chris Olson & Associates offers marketing management strategies coupled with knowledge of libraries and information services.,"2,665,286","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://chrisolson.com,,"Administrative Services, Data and Analytics, Design, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huberspace,https://www.crunchbase.com/organization/huberspace,"Consulting, SEO, Web Design, Web Development","Leesburg, Virginia, United States",Huberspace is a web consulting firm.,"2,665,287","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.huberspace.net,"Huberspace provides web design, web development, and search engine optimization solutions. They offers this web-based content management system. with users can add news articles, events, photos, etc. to a database connected to their website.","Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Africa Business World,https://www.crunchbase.com/organization/africa-business-world,"Content, Media and Entertainment, News","Arlington, Texas, United States","Africa Business World publishes news on local politics, business, health, entertainment and technology topics.","2,665,302","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.africabusinessworld.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Vsod Satellite Internet,https://www.crunchbase.com/organization/vsod-satellite-internet,"Internet, Telecommunications","Tampa, Florida, United States",Vsod Satellite Internet offers high speed internet packages with various plans.,"2,665,305","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-09-14,day,,,,,For Profit,http://www.vsod.net,"Vsod Internet brings high speed Internet to you, no matter where you are. Satellite Internet service from Exede is available practically everywhere in the country, so geography is no longer an excuse for being stuck with underperforming Internet.","Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlap & Miller,https://www.crunchbase.com/organization/charlap-miller,"Health Care, Health Insurance, Insurance, Life Insurance","Bala Cynwyd, Pennsylvania, United States","Charlap & Miller specializes in life, disability, and health insurance services.","2,665,307","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://charlapandmiller.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Premier Eye Clinic,https://www.crunchbase.com/organization/premier-eye-clinic,"Eyewear, Health Care, Medical","Port Orange, Florida, United States",Premier Eye Clinic provides eye examination and treatment for patients of all ages.,"2,665,307","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.premiereyeclinic.com,"They provide an eye examination and the medical, surgical, and optical treatment of the eyes and vision for adults and children.  They offer cataract surgery with lens implants, eyelid surgery, medicinal and surgical glaucoma treatment, dry eye therapies, and laser procedures in the office. The optical services they provide include medically necessary contact lens fitting, monovision, multifocal, and astigmatism-correcting contact lens fitting and digital lens options.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
