Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quick Leonard Kieffer,https://www.crunchbase.com/organization/quick-leonard-kieffer,"Consulting, Health Care, Recruiting, Staffing Agency","Chicago, Illinois, United States",Quick Leonard Kieffer is a retained executive search firm that provides services for hospitals and healthcare-related sectors.,"568,161","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://qlksearch.com/,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visador,https://www.crunchbase.com/organization/visador,"Building Material, Manufacturing","Marion, Indiana, United States",Visador which manufactures hardwood stair components.,"568,166","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.visador.com/,"Visador Holding Corp is the holding company for Coffman Stairs, which manufactures stair components, and Crown Column and Millwork, which manufactures synthetic and wood columns.Visador Operator of a holding company which manufactures hardwood stair components. The company's products include stair parts and columns that are offered to residential construction and remodeling industries.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Advance Financial Federal Credit Union,https://www.crunchbase.com/organization/advance-financial-federal-credit-union,"Banking, Consulting, Financial Services","East Chicago, Indiana, United States","Advance Financial Federal Credit Union provides banking, savings, credit and loan services for businesses.","568,168","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,Non-profit,https://www.advancefcu.org/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverbanks Zoo & Garden,https://www.crunchbase.com/organization/riverbanks-zoo-garden,"Education, Home and Garden, Tourism","Columbia, South Carolina, United States",Riverbanks Zoo & Garden is a magnificent and fascinating animal and inspiring botanical garden.,"568,169","East Coast, Southern US",$10M to $50M,Active,1974-04-25,day,,,,,Non-profit,https://www.riverbanks.org,"Riverbanks Zoo & Garden has connected individuals, families, and school children with the natural world. Riverbanks is an accredited member of the Association of Zoos and Aquariums and are recognized as a global leader in animal care and welfare, education, recreation, science, and wildlife conservation.","Education, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Contest Every Race,https://www.crunchbase.com/organization/contest-every-race,Non Profit,"Oakland, California, United States",Contest Every Race is a coalition that is working to improve Democrats’ and progressive allies’ ability to recruit candidates.,"568,171","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://contesteveryrace.com/,"Contest Every Race is a coalition that is working to improve Democrats’ and progressive allies’ ability to recruit candidates. It brings together diverse partners in communities across the country in finely targeted, focused campaigns to attract and support first-time candidates, and provide all the resources they need to file and run.","Other, Social Impact",1,Yoni Landrau,,1,Seed,,USD,,,USD,,New Media Ventures,,1,,Private,,,,,,
First Financial Group of America,https://www.crunchbase.com/organization/first-financial-group-of-america,"Finance, Financial Services, Health Care, Insurance, Mental Health","Houston, Texas, United States",First Financial Group of America provides supplemental health insurance benefits and financial services.,"568,173","Greater Houston Area, Southern US",$1M to $10M,Active,1966-01-01,day,,,,,For Profit,https://www.ffga.com/,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Interstate Turbine,https://www.crunchbase.com/organization/interstate-turbine,"Aerospace, Air Transportation, Mechanical Engineering","North Charleston, South Carolina, United States","Interstate Turbine is an aviation services company that provides jet, turboprop, and piston maintenance services to the aviation industry.","568,174","East Coast, Southern US",$1M to $10M,Active,1998-08-01,month,,,,,For Profit,https://www.isturbine.com/,,"Science and Engineering, Transportation",1,Allen Campbell,11-50,,,,,,,,,,,,,Private,,,,,,
Split Rail,https://www.crunchbase.com/organization/split-rail,"iOS, Mobile","Taylors Falls, Minnesota, United States",Split Rail is a company that invented the Nav Clock app for the Apple iPad and iPhone.,"568,174","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.splitrailsoft.com,Split Rail is a company that invented the Nav Clock application for the Apple iPad and iPhone.,"Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swiderski Equipment,https://www.crunchbase.com/organization/swiderski-equipment,"Agriculture, Construction, Health Care, Sales","Mosinee, Wisconsin, United States","Swiderski Equipment is a wholesale dealer and distributor of agriculture, construction, and lawn care equipment.","568,175","Great Lakes, Midwestern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.swiderskiequipment.com/,,"Agriculture and Farming, Health Care, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Popularity Products,https://www.crunchbase.com/organization/popularity-products,"Fashion, Manufacturing, Printing, Wholesale","Carteret, New Jersey, United States","Popularity Products is a custom print shop that offers design creation, custom printing, private labeling, and fulfillment.","568,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.popularityproducts.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Injury Prevention Solutions,https://www.crunchbase.com/organization/atlas-injury-prevention-solutions,"Advice, Consulting, Health Care, Management Consulting","Michigan, North Dakota, United States",Atlas Injury Prevention Solutions is an injury prevention service provider that help to design an injury prevention program.,"568,176",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://atlas-ips.com,,"Health Care, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Activ4Pets,https://www.crunchbase.com/organization/activ4pets,"Telehealth, Veterinary","Miami, Florida, United States",Activ4Pets provide a complete suite of telemedicine solutions for pets.,"568,180","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.activ4pets.com/,"Activ4Pets is an innovative online pet health service that collects and uploads all your veterinary records, providing instant access to vaccinations, allergies, medications and more through your smartphone and computer. Activ4Pets gives you all the tools you need to be a proactive pet parent. Signing up for Activ4Pets also provides access to online health features like Second Medical Opinions and e-Consultations (an online consult with your vet).",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Angeles Fiber,https://www.crunchbase.com/organization/los-angeles-fiber,"Manufacturing, Recycling, Textiles, Waste Management","Los Angeles, California, United States",Los Angeles Fiber is a waste management and post-consumer carpet recycling company that recycles carpet and textile materials.,"568,180","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.lafiber.com,Los Angeles Fiber offers carpet and textile recycling services in the waste management and post-consumer carpet recycling industries. They manufacture carpet cushions from recycled post-consumer carpet material. They collect used carpet and turn it into fiber raw material for plastic compounds and fiber raw material for felt pads.,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERA Grizzard Real Estate,https://www.crunchbase.com/organization/era-grizzard-real-estate,Real Estate,"Leesburg, Virginia, United States",ERA Grizzard Real Estate is a Florida-based property management and development agency.,"568,181","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://eragrizzard.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Solutions Met,https://www.crunchbase.com/organization/solutions-met,"Information Technology, SaaS, Software","Bethesda, Maryland, United States",Solutions Met is a software firm that develops cloud-native applications and SaaS platforms.,"568,184","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://solutionsmet.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concrete Technology Inc.,https://www.crunchbase.com/organization/concrete-technology-inc,"Building Material, Manufacturing, Real Estate","Largo, Florida, United States",Concrete Technology Inc. is a building material company that provides protective coating.,"568,186","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://flycti.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
endevis Recruiting | Retention,https://www.crunchbase.com/organization/endevis-recruiting-retention,"Human Resources, Information Technology, Staffing Agency","Toledo, Ohio, United States",Endevis is a staffing and recruiting company that specializes in talent management solutions.,"568,187","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,2021-08-19,day,,,For Profit,http://endevis.com,"Endevis is a staffing and recruiting company that specializes in talent management solutions. It is a national provider for total workforce solutions, connecting the right people with the right companies. The company was founded in 2000 and is headquartered in Toledo, Ohio.","Administrative Services, Information Technology",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Mainelli Wagner & Associates,https://www.crunchbase.com/organization/mainelli-wagner-associates,"Civil Engineering, Construction, Consulting, Environmental Engineering","Lincoln, Nebraska, United States",Mainelli Wagner & Associates is a civil engineering company that provides environmental and permitting services.,"568,188",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mwaeng.com,"Mainelli Wagner & Associates provides design and construction engineering services. They provide environmental and permitting, roadway development and design, bridge, and culvert design, geotechnical engineering, construction administration, field inspection, and field survey services. They provide inquiries through email and phone calls.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Diversified,https://www.crunchbase.com/organization/delta-diversified,"Human Resources, Recruiting, Staffing Agency","Solon, Ohio, United States",Delta Diversified is a professional and executive search firm.,"568,188","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://deltadiversified.net,"Delta Diversified is a professional search firm that specializes in placing professionals in various industries. The firm focuses on the Paper, Packaging & Printing, and Building Technologies sectors. Delta Diversified offers a unique Accu-Search™ Process and Search Scorecard™ to ensure the best fit between the professionals and the companies. The firm is results-driven and has successfully placed thousands of professionals, demonstrating its commitment to both the companies and the professionals it serves.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fullstream Energy,https://www.crunchbase.com/organization/fullstream-energy,"Commercial, Energy, Industrial","Sewickley, Pennsylvania, United States",Fullstream Energy provides midstream solutions.,"568,192","Great Lakes, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.fullstreameh.com/,"Fullstream Energy is a pipeline service company that provides midstream solutions using commercial arrangements. They operate a 24-inch gas pipeline and compressor station. The company's contact modes are mail, phone, and physical address.","Energy, Manufacturing, Other",1,Clint Soderstrom,1-10,1,Private Equity,,USD,,,USD,,EIV Capital,1,1,,Private,,,,,,
Asyst,https://www.crunchbase.com/organization/asyst,,"Kenosha, Wisconsin, United States","Asyst provides lamp aiming gear products such as Motion Transfers, Fasteners, Ball Sockets, and Insert Moldings.","568,193","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://asysttech.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Golden Barn,https://www.crunchbase.com/organization/golden-barn,"Cannabis, Manufacturing, Wellness","Colorado Springs, Colorado, United States",Golden Barn manufactures and sells CO2-extracted cannabis products.,"568,197",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.goldenbarn.com,"Golden Barn produces and markets cannabis products with CO2 extraction. with the air filled with the humming of extractors and the smell of marijuana. Their objective is to produce effective cannabis oil. Because of its purity, they opt for CO2 extraction. The industry standard for extracting plants is CO2. Through cultivation, extraction, post-extraction processing, packaging, and distribution, they exhale CO2 from cannabis. They collaborate with growers who uphold the same values as they do. They adore and revere marijuana.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
QuantCAD,https://www.crunchbase.com/organization/quantcad,"CAD, Software, Web Development","Iowa City, Iowa, United States",QuantCAD develops and sells software and services to address the issue of noise in quantum devices.,"568,198",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://quantcad.com,QuantCAD develops and sells software and services to address the issue of noise in quantum devices.,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NorthStar Regional,https://www.crunchbase.com/organization/northstar-regional,"Health Care, Home Health Care, Mental Health, Personal Health","Chaska, Minnesota, United States",NorthStar Regional specializes in substance use treatment and mental health services.,"568,200","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://northstarregional.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pronova,https://www.crunchbase.com/organization/pronova,"Health Care, Pharmaceutical","Miami, Florida, United States",Pronova is a women's healthcare pharmaceutical company.,"568,202","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://pronovacorp.com,"Pronova offers non-prescription wellness products to treat conditions in pregnancy, menopause, and digestive health. They sell healthcare products that offer an iron deficiency supplement without the icky side effects. It also improves digestion breakdown and the utilization of nutrients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnetic Sensors,https://www.crunchbase.com/organization/magnetic-sensors-corporation,"Electronics, Industrial Engineering, Manufacturing, Mechanical Engineering","Anaheim, California, United States",Magnetic Sensors is a manufacturer of passive and active magnetic pickups and custom coil assemblies.,"568,203","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.magsensors.com,"Magnetic Sensors manufactures both analogue and digital output units in threaded and smooth bore variants. Also available in single or dual output configurations, with or without connectors. Custom coil winding utilizing bobbins or freestanding winding is possible. They create sensors for the aircraft, marine, aerospace, generators, automotive, and military industries, to mention a few, and have expanded into electric hybrid, commercial transportation, light rail, and street vehicles.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auric Systems International,https://www.crunchbase.com/organization/auric-systems-international,"Payments, Software","Peterborough, New Hampshire, United States","Auric Systems International provides a range of tokenization services that meet PCI, PII, HIPAA/PHI, and other compliance requirements.","568,204","East Coast, New England, Northeastern US",Less than $1M,Active,1987-01-01,year,2022-05-16,day,,,For Profit,https://www.auricsystems.com,"Auric Systems International, a trusted leader in PCI compliant solutions, has helped businesses protect millions of transactions and billions of dollars since 1994. We bring security, flexibility, and simplicity to PCI compliance technology. As a Level 1 PCI DSS Validated Service Provider Auric is skilled in PCI business processes, design and implementation. Our innovative services and custom solutions are deployed by businesses that range in size from small merchants to businesses performing millions of transactions per year. Auric Systems International's expertise includes tokenization, protecting personally identifiable information (PII), PCI compliant services, and custom service integrations. Our AuricVault® service was created from a need to protect sensitive information in the market place. The AuricVault® service addresses the need for businesses to protect Financial, Personally Identifiable, and Access data so they adhere to current laws and data protection compliance rules. Auric Systems is a Level 1 PCI DSS Validated Service Provider and maker of payment applications based on Payment Application Best Practices (PABP) now Payment Application Data Security Standard (PA DSS). Auric Systems International has been building PCI-validated software and services since 2004 and a Level 1 PCI DSS Validated Service Provider since 2010. Since 1994, Auric helped companies meet their unique security, compliance, billing, and payment requirements. We look forward to helping you with your data security.","Financial Services, Payments, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Four Winds Group,https://www.crunchbase.com/organization/four-winds-group,"Apps, Mobile Apps, Software","La Jolla, California, United States",Four Winds Group is a software company that specializes in computerized maintenance & materials management solutions (CM3) applications.,"568,206","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://fwginc.com/,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OppDrive,https://www.crunchbase.com/organization/oppdrive,"Email, Lead Generation, Marketing","San Antonio, Texas, United States","OppDrive offers marketing campaigns, lead generation, phone, email, LinkedIn outreach campaigns, and customized data-building services.","568,213",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.oppdrive.io,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athens Neurological Associates,https://www.crunchbase.com/organization/athens-neurological-associates,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics, Therapeutics","Athens, Georgia, United States","Athens Neurological Associates provides pediatric neurology, sleep diagnostics, and vagus nerve stimulation services.","568,216","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.athensneurology.com,"Athens Neurological Associates provides specialized clinical services, botox therapy, botulinum toxin, deep brain stimulation, infusion services, intrathecal pump management, lumbar puncture, skin biopsy, trigger point, nerve block injections, and ultrasound. They address inquiries through phone, mail, and online applications.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canfield & Tack,https://www.crunchbase.com/organization/canfield-tack,Printing,"West Henrietta, New York, United States","Canfield & Tack is enabling companies to quickly, easily and cost effectively communicate with customers to drive engagement and results.","568,217","East Coast, Northeastern US",,Active,1926-01-01,year,,,,,For Profit,https://www.canfieldtack.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
KFC Engineering,https://www.crunchbase.com/organization/kfc-engineering,"Civil Engineering, Construction, Consulting","Oklahoma City, Oklahoma, United States","KFC Engineering is a structural engineering company that offers design, construction, and consulting services.","568,219",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://kfcengr.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lanoha Development,https://www.crunchbase.com/organization/lanoha-development,"Construction, Education, Internet","Omaha, Nebraska, United States","Lanoha Development is an internet company based out of 19111 W Center Rd, Omaha, Nebraska, United States.","568,221",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,https://lanohanurseries.com/,,"Education, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Property Management,https://www.crunchbase.com/organization/premier-property-management-c12e,"Property Management, Real Estate, Residential","Bedford, Texas, United States",Premier Property Management is a housing community that manages conventional and off-campus student housing.,"568,225","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.ppmusa.net,Premier Property Management is an operator of conventional and off-campus student housing. They aim to attract and retain the best resident neighbors by providing exceptional boutique experiences through the implementation of their interactive proprietary services. Their commitment to residents starts with service-focused teams. They deliver industry-leading resident experiences across their boutique-style apartment communities.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Center of Higher Learning,https://www.crunchbase.com/organization/the-center-of-higher-learning,"Education, Skill Assessment, Training","Stennis Space Center, Mississippi, United States","The Center of Higher Learning is an institution that offers academics, training, and research programs.","568,227",Southern US,,Active,1989-01-01,year,,,,,For Profit,http://www.chl.state.ms.us,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenboxloans,https://www.crunchbase.com/organization/greenboxloans,"Banking, Construction, Lending","Los Angeles, California, United States","Greenbox Loans is a leader in the residential lending market, with over 70 years of combined experience.","568,230","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2000-01-01,day,,,,,For Profit,https://greenboxloans.com/,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
inExhaust,https://www.crunchbase.com/organization/inexhaust,"Industrial, Manufacturing, Sales","Lincoln, Nebraska, United States",inExhaust is a manufacturer of silencer and exhaust system components and accessories.,"568,232",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.inexhaust.com,"inExhaust specializes in exhaust system manufacturing, power generation, emissions, and the oil and gas industries. They provide standard and custom solutions for various applications. They also provide slim, cylindrical, disk, and compact silencers.","Manufacturing, Sales and Marketing",2,"Juan Breucop, Mike Rodriguez",11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Tuff Decals,https://www.crunchbase.com/organization/pro-tuff-decals,"Apparel, Consumer Goods, Fashion, Retail","Crystal Lake, Illinois, United States","Pro-Tuff Decals is a supplier of decals specializing in helmet, apparel, and sports decals, along with miscellaneous school products.","568,234","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.protuffdecals.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Featured X,https://www.crunchbase.com/organization/featured-x,"Media and Entertainment, Music Label, Music Streaming","Providence, Rhode Island, United States","Featured X is an artist collaboration platform to kickstart a revolution of artist synergy across all levels,and all genres of the industry.","568,235","East Coast, New England, Northeastern US",,Active,,,2021-04-20,day,,,For Profit,https://featuredx.com/,"Featured X is an artist collaboration platform to kickstart a revolution of artist synergy across all levels, and all genres of the industry. Co-founded by longtime friends Jeff Menig and Ryan “Tuck” O’Leary during arguably the hardest year for artists ever it not only began the journey towards that revolution but enabled dozens of artists to survive during an otherwise throwaway year. Less than 8 months since launch Featured X already has over 1,000 active vendors and has seen 400 collaboration requests. They foresee a future of every unseen barrier being broken and creating a community of endless creativity.","Internet Services, Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
SurePoint Ag Systems,https://www.crunchbase.com/organization/surepoint-ag-systems,"Agriculture, AgTech, Farming","Atwood, Kansas, United States","SurePoint Ag Systems specializes in custom solutions for liquid and dry compost, grain, herbicides, and herbicide application.","568,240",Midwestern US,$10M to $50M,Active,2007-08-01,month,,,,,For Profit,https://www.surepointag.com,,Agriculture and Farming,1,Josh Wolters,51-100,,,,,,,,,,,,,Private,,,,,,
K.J. Electric,https://www.crunchbase.com/organization/k-j-electric,"Industrial Automation, Industrial Manufacturing, Manufacturing, Supply Chain Management","Syracuse, New York, United States","KJ Electric is the distributor of electric motors, drives, controls and power transmission products.","568,240","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.kjelectric.com,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
griffin360,https://www.crunchbase.com/organization/griffin360,"Advertising, B2B, Marketing, Public Relations","New York, New York, United States",griffin360 is a marketing agency that delivers B2B and B2C solutions.,"568,241","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.griffin360.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atira Systems,https://www.crunchbase.com/organization/atira-systems,"Industrial, Public Safety","Turner, Oregon, United States","We have developed the world's first GREEN ""proportional"" Fire Block Gel, a disruptive technology.","568,242","West Coast, Western US",Less than $1M,Active,2013-10-30,day,,,,,For Profit,http://www.atirasystems.com/,"We have developed the world's first GREEN ""proportional"" Fire Block Gel, a disruptive technology, targeting a $600,000,000 per year (U.S.) market  The product solves two key industry problems -- it is non-toxic / GREEN and it out-performs anything known to man. Used for fire suppression, the gel causes water to ""stick & stay"" where it is needed, greatly reducing runoff & water load, while extending the working value of water by 8-10x. Applied in exposure protection, the gel can resist direct flame impingement, fire brands, and embers for extended periods. It is the only logical alternative to toxic aerial retardants, now under scrutiny by the courts, EPA, & USFS.","Government and Military, Manufacturing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Peterson Manufacturing,https://www.crunchbase.com/organization/peterson-manufacturing-8cf8,"Industrial, Lighting, Manufacturing","Grandview, Missouri, United States","Peterson Manufacturing designs and manufactures commercial vehicles, trailer wiring harness, and lighting systems.","568,243",Midwestern US,$100M to $500M,Active,1945-01-01,year,,,,,For Profit,https://petersonlightsandharnesses.com,,"Hardware, Manufacturing",1,Charlie Naylor,501-1000,,,,,,,,,,,,,Private,,,,,,
Folio Literary Management,https://www.crunchbase.com/organization/folio-literary-management,Publishing,"New York, New York, United States",Folio Literary Management places both fiction and non-fiction with major publishers.,"568,245","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.foliolit.com,Folio Literary Management places both fiction and non-fiction with major publishers.  They also represent many well-established authors and work closely with them to take their careers to new heights.,"Content and Publishing, Media and Entertainment",2,"Jeff Kleinman, Scott Hoffman",51-100,,,,,,,,,,,,1,Private,,,,,,
GCRE Impact Fund,https://www.crunchbase.com/organization/gcre-impact-fund,"Electric Vehicle, Energy Storage, Renewable Energy, Solar, Venture Capital","St Louis, Missouri, United States",Private Equity Investments,"568,247",Midwestern US,,Active,2020-12-31,day,,,,,For Profit,https://www.gardnercapital.com/alternative-investments-fund/,Providing affordable financing for impactful businesses.,"Energy, Financial Services, Lending and Investments, Natural Resources, Sustainability, Transportation",1,Michael Gardner,51-100,,,,,,,,,,,,,Private,,,,,,
VIVED Learning,https://www.crunchbase.com/organization/vived-learning,"Computer, Software","Coralville, Iowa, United States","VIVED Learning provides Education Software, Higher Education, 3D Content, Medical Simulation, Human Anatomy and zSpace services.","568,249",Midwestern US,$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://vivedlearning.com/,,"Consumer Electronics, Hardware, Software",1,Thomas Nicknish,11-50,,,,,,,,,,,,,Private,,,,,,
DeVito/Verdi,https://www.crunchbase.com/organization/devito-verdi,"Advertising, Marketing","New York, New York, United States",DeVito/Verdi is a marketing and advertising company specializing in sales promotion and production services.,"568,261","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://devitoverdi.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
BSI Engineering,https://www.crunchbase.com/organization/bsi-engineering,"Consulting, Product Design","Cincinnati, Ohio, United States",BSI Engineering is a design company that provides civil and structural engineering services.,"568,263","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://bsiengr.com/,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
JUNOdts,https://www.crunchbase.com/organization/junodts,"Industrial Manufacturing, Manufacturing, Printing","West Chester, Ohio, United States",JUNOdts focuses on innovative printing technology in the manufacturing and marketing industries.,"568,266","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://junodts.com/,"JUNOdts focuses on innovative printing technology in the manufacturing and marketing industries. It offers a technology that allows direct printing on any object, surface, curvature, size, and material, eliminating the need for labels and reducing waste.","Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Printed Threads,https://www.crunchbase.com/organization/printed-threads,"Commercial, E-Commerce, Manufacturing, Printing","Fort Worth, Texas, United States","Printed Threads is a printing company that offers screen printing, embroidery, retail finishing, banners, and fulfillment services.","568,266","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://printedthreads.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swimwear World,https://www.crunchbase.com/organization/swimwear-world,"E-Commerce, Fashion, Swimming","Toledo, Ohio, United States","Swimwear World specializes in the fashion industry with a supply of swimwear, bathing suits, and beach accessories online.","568,267","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.swimwearworld.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Collier Building Specialties,https://www.crunchbase.com/organization/collier-building-specialties,"Architecture, Building Material, Construction, Manufacturing","San Francisco, California, United States",Collier Building Specialties is a distributor of architectural building materials and products.,"568,269","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.colliersf.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
