Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VinoVisit,https://www.crunchbase.com/organization/vinovisit,Travel,"Napa, California, United States",VinoVisit is a providesr of travel and tourism related services to the public.,"2,777,032","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-04-01,day,,,,,For Profit,http://www.vinovisit.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wooley Brothers Roofing,https://www.crunchbase.com/organization/wooley-brothers-roofing,Home Improvement,"Saint Cloud, Florida, United States","We are a family-owned and operated business, and we have been in the roofing industry for over 25 years.","2,777,035","East Coast, Southern US",,Active,1994-02-05,day,,,,,For Profit,https://www.wooleybrothers.com/,"We are a family-owned and operated business, and we have been in the roofing industry for over 25 years. We are licensed and insured, and we offer a wide variety of roofing options, from asphalt shingles to metal roofs, and we always use the highest quality materials. Free Estimates! || Address: 1424 Hamlin Ave, Unit J, Saint Cloud, FL 34771, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Red Rock IT,https://www.crunchbase.com/organization/red-rock-it,"Hardware, Information Technology","Sandy, Utah, United States",Red Rock IT is specializing in hardware. ,"2,777,036",Western US,,Active,2001-01-01,year,2018-02-20,day,,,For Profit,https://www.redrockit.biz/,"Redrock I.T. offers small- and mid-sized businesses the perfect I.T. solution.  Businesses like these typically don’t need a full-time I.T. specialist on the payroll.  Yet, when systems fail and day-to-day business comes to a halt, it’s essential that problems are addressed immediately and professionally.  Redrock I.T. is just a phone call, e-mail or, with our managed services’ software and easy ticketing system, a mouse click away.  Once a client contacts us, our highly experienced and educated staff can diagnose and fix a system’s issues quickly and efficiently. ","Hardware, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Baldwin & Company,https://www.crunchbase.com/organization/baldwin-company,"Accounting, Advice, Consulting, Financial Services","Oklahoma City, Oklahoma, United States","Baldwin & Company provides accounting and consulting services on tax, estate planning for individuals and businesses.","2,777,036",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.baldwinco.net/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SteppeMedia,https://www.crunchbase.com/organization/steppemedia,"Advertising, Graphic Design, Marketing, Web Development","Charlottesville, Virginia, United States",SteppeMedia is a creative digital agency for advertising and web development.,"2,777,038","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://steppemedia.com,"SteppeMedia develops advertising and marketing strategies for both print and digital environments. They also create graphic elements including display ads and brochures. They offer services including web design, social media management, advertisement and marketing, brand identity, videography, SEO, analytics, content writing, and copywriting. They offer services in designing, branding, advertising, and marketing.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DallasIncomeProperties.com,https://www.crunchbase.com/organization/dallasincomeproperties-com,"Information Services, Online Portals, Real Estate, Real Estate Brokerage","Dallas, Texas, United States",DallasIncomeProperties.com provides real estate brokerage information.,"2,777,042","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.dallasincomeproperties.com ,"DallasIncomeProperties.com provides residential and commercial property information. The website provides foreclosure, listings, seminars, and other information. The contact mode is by mail, phone, and physical address.","Information Technology, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TOP HAT Chimney Sweeps,https://www.crunchbase.com/organization/top-hat-chimney-sweeps,"CleanTech, Customer Service, Field Support","Taylor, Texas, United States","TOP HAT Chimney Sweeps offers chimney cleaning, chimney repairs, dryer vent cleaning, and air duct services.","2,777,045",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://tophatchimneysweeps.net,"TOP HAT Chimney Sweeps provides services such as chimney cleaning, chimney repairs, dryer vent cleaning, and air duct cleaning. They provide complete fireplace and chimney cleaning, thorough inspections, and prompt chimney repairs and rebuilds. They offer services such as chimney sweep and fireplace cleaning, air duct cleaning, and dryer vent cleaning.","Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pristine Advisers,https://www.crunchbase.com/organization/pristine-advisers,"Financial Services, Marketing, Public Relations","Farmingdale, New York, United States",Pristine Advisers is an investor and public relations company that offers its customers custom and prepackaged services.,"2,777,047","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pristineadvisers.com,,"Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Naples Foundation,https://www.crunchbase.com/organization/east-naples-foundation,"Education, Financial Services, Non Profit","Naples, Florida, United States","East Naples Foundation is a non-profit organization that offers financial, and scholarship services to students.","2,777,056","East Coast, Southern US",,Active,,,,,,,Non-profit,http://www.eastnaplesfoundation.org/,,"Education, Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
SillyDoh,https://www.crunchbase.com/organization/sillydoh,"Video, Web Design, Web Development","Aliso Viejo, California, United States",SillyDoh provides video production and web design for small businesses and individuals.,"2,777,057","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://sillydoh.com,,"Design, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Dentistry,https://www.crunchbase.com/organization/excel-dentistry-e28b,"Dental, Health Care, Wellness","Saint Louis Park, Minnesota, United States","Excel Dentistry offers cosmetic dentistry, periodontal health, invisalign, dental implants, and root canal treatments.","2,777,062","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mnexcel.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative International Consulting,https://www.crunchbase.com/organization/innovative-international-consulting,"B2B, Consulting, Finance, Management Consulting","Bedford Hills, New York, United States","Innovative International Consulting provides mergers, acquisitions, partnerships, and stakeholder relations solutions.","2,777,065","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.iic-global.net/,,"Financial Services, Other, Professional Services",1,Werner Bezikofer,11-50,,,,,,,,,,,,,Private,,,,,,
Gutierrez-Perez Family Medicine,https://www.crunchbase.com/organization/gutierrez-perez-family-medicine,"Diabetes, Fitness, Health Care","Kissimmee, Florida, United States","Gutierrez-Perez Family Medicine provides asthma, allergy care, school, and sports physical services for people.","2,777,066","East Coast, Southern US",,Active,,,,,,,For Profit,https://gutierrezperezfamilymed.com,"Gutierrez-Perez Family Medicine offers treatments for diabetes, arthritis, high blood pressure, high cholesterol, and weight control. they provide asthma, allergy care, school, and sports physical services for people. their services include immigration physicals, allergy testing, ultrasound, and echo. If anyone wants to contact them please contact them via phone call.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
3PT,https://www.crunchbase.com/organization/3pt,Training,"Wylie, Texas, United States",3PT assist audience in developing and implementing a personalized job search strategy.,"2,777,071","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,,"3PT assist audience in developing and implementing a personalized job search strategy. Founded in 2021 and is based in Wylie, TX.",Education,1,Salvador Vergara,1-10,,,,,,,,,,,,,Private,,,,,,
Zonize,https://www.crunchbase.com/organization/zonize,"Events, Local, Social Media","New York, New York, United States",Zonize is a company that keeps you informed of different events going on in your area.,"2,777,072","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.zonize.com,Zonize helps people discover all types of events happening around them without the need of searching.,"Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Network Alliance,https://www.crunchbase.com/organization/healthcare-network-alliance,Health Care,"Bensalem, Pennsylvania, United States","Health Care Alliance offers great and affiliates, plus a continually expanding network.","2,777,076","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://thehealthcarealliance.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frescolive,https://www.crunchbase.com/organization/frescolive,Food and Beverage,"North Kingstown, Rhode Island, United States",Frescolive is the fastest way to serve the freshest olives.,"2,777,077","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://myfrescolive.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flynn Marketing Group,https://www.crunchbase.com/organization/flynn-b966,"Advertising, Graphic Design, Marketing, Social Media Management","Woodstock, Georgia, United States","Flynn Marketing Group is a marketing and advertising company that offers staffing websites, printing and social media marketing services.","2,777,082","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.flynnmarketinggroup.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asgard Technologies,https://www.crunchbase.com/organization/asgard-technologies,Network Security,"Fort Lauderdale, Florida, United States",Asgard Technologies is a network security company.,"2,777,087","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,2004-02-18,day,,,For Profit,,"Asgard specializes in security solutions for companies in the insurance, financial, healthcare and services industries. With two distinct lines of network security businesses, Asgard targets middle-market enterprises. Its AsgardAssure service helps organizations design and develop secure networks by way of audits and assessments. Their proprietary AsgardSecureNet service offers customers remotely-managed security services via Asgard’s off-site Network Operating Center (NOC).","Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Get Fit Maryland,https://www.crunchbase.com/organization/get-fit-maryland,"Fitness, Health Care","Forest Hill, Maryland, United States","Get Fit is a fitness center where boot camp is a fun, energetic mix of traditional callisthenic & body weight resistance exercises.","2,777,088","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://getfitharford.com,,"Health Care, Sports",1,Suzanne Sysko Clough,1-10,,,,,,,,,,,,,Private,,,,,,
Firebirds Soccer Club,https://www.crunchbase.com/organization/firebirds-soccer-club,"Non Profit, Soccer, Sports","Lombard, Illinois, United States",Firebirds Soccer Club is a non-profit organization that offers training in soccer for children and adults.,"2,777,089","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.firebirdssc.com,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Storage Tanks,https://www.crunchbase.com/organization/superior-storage-tanks,"Business Development, Machinery Manufacturing, Manufacturing","La Mirada, California, United States","Superior Storage Tanks designs and manufacturers rectangular and custom tanks for automobile,agricultural and electronic industries.","2,777,090","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,day,,,,,For Profit,http://superior-tanks.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PEDYN,https://www.crunchbase.com/organization/pedyn,"Information Technology, Manufacturing, Software","Grapevine, Texas, United States","PEDYN specializes in engineering management, manufacturing operations and documentation control solutions.","2,777,091","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.pedyn.com,,"Information Technology, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vertex Business Services - BPO and contact center operations,https://www.crunchbase.com/organization/vertex-business-services-bpo-and-contact-center-operations,Outsourcing,"Richardson, Texas, United States",Vertex Business Services - BPO and contact center operations provider of contact centers and back-office processes.,"2,777,097","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,2017-05-16,day,,,For Profit,,,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
KW Realty Liberty,https://www.crunchbase.com/organization/kw-realty-liberty,"Finance, Property Management, Real Estate","Ozone Park, New York, United States",KW Realty Liberty is a real estate company.,"2,777,100","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.kwliberty.com,"KW Realty Liberty offers home inspection and financing services. They provide services for buying and selling properties. They also help with designing ideas for the home, including furniture and design, remodel ideas, and augmentations.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
IFAM Capital,https://www.crunchbase.com/organization/ifam-capital,"Asset Management, Finance, Financial Services","Fort Collins, Colorado, United States","IFAM Capital provides business succession planning, financial, and asset management services.","2,777,105",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://ifamcapital.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CB Edulis,https://www.crunchbase.com/organization/cb-edulis,Food and Beverage,"South San Francisco, California, United States","CB EDULIS INC is a wholesale domestic produce distributor and specialize in imported Mexican, Central American, and South American produce.","2,777,107","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.cbedulis.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
AtPac Texas,https://www.crunchbase.com/organization/atpac,"Construction, Enterprise Applications, Manufacturing, Product Design","Houston, Texas, United States","AtPac Texas is a manufacturing company that offers scaffolding equipment, application design and engineering.","2,777,110","Greater Houston Area, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.at-pac.com/,,"Apps, Design, Manufacturing, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Affinity Translation,https://www.crunchbase.com/organization/affinity-translation,"Commercial, Consulting, Translation Service","Denver, Colorado, United States",Affinity Translation is a language and localization company that provides translation and transcription services for versatile documents.,"2,777,111","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://affinitytranslation.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teamsters Union Local 170,https://www.crunchbase.com/organization/teamsters-union-local-170,"Communities, Service Industry","Worcester, Massachusetts, United States",Teamsters Union Local 170 is a labor union.,"2,777,113","East Coast, New England, Northeastern US",,Active,1933-01-01,year,,,,,For Profit,https://teamsterlocal170.com/,"Teamsters Union Local 170 negotiates contracts seeking better benefits and favorable working conditions for employees just like you. They are very dedicated to serving the needs of their community through their various annual events and volunteer committees. They represent employees from many different industries, such as: transportation, grocery, sand & gravel, beer & liquor, construction, warehouse, clerical employees and more.","Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bizamajig,https://www.crunchbase.com/organization/bizamajig,"Cloud Management, Information Technology, PaaS","Asheville, North Carolina, United States",Bizamajig is a cloud-based platform that helps run business processes and operations with increased efficiency and reduced costs.,"2,777,114","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bizamajig.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BattleBuddies,https://www.crunchbase.com/organization/battlebuddies,"Communities, Social Media, Social Network","Minneapolis, Minnesota, United States",Military Social Networking,"2,777,117","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-04-03,day,,,,none,For Profit,http://www.battlebuddies.com,"Battlebuddies.com offers users the opportunity to search for buddies, jobs and mentors. Unlike other websites, battlebuddies.com is geared towards helping the military community support and stay connected with each other.","Community and Lifestyle, Internet Services, Media and Entertainment",1,Ralph Jean-Pierre,1-10,,,,,,,,,,,,,Private,,,,,,
WBIN-TV,https://www.crunchbase.com/organization/wbin-tv,"Media and Entertainment, Web Design, Web Development","Savoy, Illinois, United States",WBIN-TV is a web design company located in Savoy.,"2,777,118","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.wbintv.com,,"Design, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Carter Tax & Financial,https://www.crunchbase.com/organization/carter-tax-financial,"Advice, Consulting, Finance, Financial Services","La Mesa, California, United States","Carter Tax & Financial helps businesses with tax audits, trust administration, bookkeeping, statements and financial planning services.","2,777,119","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://carter-tax.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Bucket BBQ,https://www.crunchbase.com/organization/the-bucket-bbq,Hospitality,"Auburn, New York, United States",We opened our doors at the The Bucket BBQ in February of 2013.,"2,777,121","East Coast, Northeastern US",$1M to $10M,Active,2013-02-19,day,,,,,For Profit,http://thebucketbbq.com/,"We opened our doors at the The Bucket BBQ in February of 2013. We purchased the LLC (East End Creamery LLC) which included the building and property. We modeled the BBQ after a very successful concept in Orlando Florida called 4 Rivers Smokehouse.   The BBQ restaurants in Upstate NY are usually full service, while we offer cafeteria style with a comfortable and rustic atmosphere. We pulled capital together from different sources for the remodel, kitchen equipment and start-up costs.  We are seeking to combine  this debt and raise the needed capital for promoting the restaurant, operational expenses, the addition of a bar in the loft area and a second location (The Little Bucket BBQ) in a new downtown building project called the Plaza of the Arts. This location will be in combination with a self-serve yogurt shop and a cafe serving Starbucks coffee and tea (We will be using our restaurant name """"Rosalie's"""" that has been in existence for eighteen years in Skaneateles, NY).  We will be smoking and cooking everything at the main restaurant to reduce build-out costs of a full kitchen and there will be limited labor in just serving our food at this location.  The city of Auburn has been promoting a Musical Theater Festival with the construction of multiple theaters, a Hilton Garden Inn and new restaurants/bars in the downtown area. They call it """"Broadway in the Fingerlakes"""", in which they have  spent millions of dollars to attract tourism to the area by developing this theater district for the future revitalization of the city.  The city is becoming a destination with the musical theater festival and the promotion of it being """"History's Hometown"""" as the birthplace of talking movies, The William Seward Home , The Harriet Tubman House and other historical attractions.  We are seeking $375,000 to combine the present start-up debt, operational expenses, expansion and the new location.  Please check out our websites: www.thebucketbbq.com  & www.rosaliescucina.com",Travel and Tourism,,,11-50,1,,,,,,USD,,,,,,Private,,,,,,
Kontokosta Winery,https://www.crunchbase.com/organization/kontokosta-winery,"Events, Food and Beverage, Food Processing, Winery","New Suffolk, New York, United States",Kontokosta Winery is a producer of wine that offers taproom and event services.,"2,777,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kontokostawinery.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Authentic Beauty,https://www.crunchbase.com/organization/authentic-beauty,"Beauty, Local Business, Women's","Atlanta, Georgia, United States","Authentic Beauty is a cosmetics and beauty brand that provides makeup applications, makeup lessons, brows, facials, and waxing services.","2,777,129","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://myimagejourney.com,,"Community and Lifestyle, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Datalogic Software,https://www.crunchbase.com/organization/datalogic-software,"Billing, Medical, Point of Sale, Software","Bradenton, Florida, United States","Datalogic Software is a IT company that provides mapping, reporting, billing, POS system, bar coding, and asset tracking solutions.","2,777,134","East Coast, Southern US",,Active,,,,,,,For Profit,https://dmerc.com/,,"Commerce and Shopping, Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
DSIDEX,https://www.crunchbase.com/organization/dsidex,"Information Technology, Outsourcing, Software","San Francisco, California, United States",High Quality Software Development Services,"2,777,139","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-09-30,day,,,2017-01-01,year,For Profit,http://dsidex.com/,,"Information Technology, Professional Services, Software",1,Inna Malykh,1-10,,,,,,,,,,,,,Private,,,,,,
Linked Media Group,https://www.crunchbase.com/organization/linked-media-group,"Consulting, Content Marketing, Digital Marketing, Social Media Marketing, Web Design","Sacramento, California, United States",Linked Media Group is a digital marketing strategy firm.,"2,777,142","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.linkedmediagroup.com,"Linked Media Group offers digital marketing strategy services. Their services include content marketing, social media marketing, and web site design. They help clients create, manage, and monetize their digital experience by integrating a cloud application layer with a sales funnel, stellar web site design, and a great content strategy. They provide content marketing services that include engaging web site content, sourced social media content, blog posts, editorial calendars, PR services, and email marketing and newsletters.","Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ColorPixel Technologies,https://www.crunchbase.com/organization/colorpixel-technologies,"Employment, Information Technology, IT Infrastructure, Security","Rolling Meadows, Illinois, United States","ColorPixel Technologies offers security, infrastructure, staffing, and IT services.","2,777,145","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.colorpixeltechnologies.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Experienced Holdings,https://www.crunchbase.com/organization/experienced-holdings,"Asset Management, Consulting, Financial Services","Princeton, New Jersey, United States",Experienced Holdings provides an array of consulting and financial services that include monetization of asset & debt structured management.,"2,777,146","East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://5e652e46d1671.site123.me/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Melrose Marine Service,https://www.crunchbase.com/organization/melrose-marine-service-inc,,"Greenport, New York, United States","Melrose Marine Service, Inc.","2,777,148","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.melrosems.com,,,,,1-10,1,,,,,875000,USD,875000,NYSERDA,,1,,Private,,,,,,
Nima Oberoi Lunares,https://www.crunchbase.com/organization/nima-oberoi-lunares,"Consumer Goods, Home Decor, Lifestyle","San Francisco, California, United States",Nima Oberoi Lunares studio designs and creates decorative products from the recycling process for living and working spaces.,"2,777,149","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.lunareshome.com/pages/,,"Community and Lifestyle, Consumer Goods, Real Estate",1,Nima Oberoi,1-10,,,,,,,,,,,,,Private,,,,,,
Amp It Up Media,https://www.crunchbase.com/organization/amp-it-up-media,,"Yucaipa, California, United States",Web Design,"2,777,157","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2005-02-01,day,,,,,For Profit,https://ampitupmedia.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cougar Vineyard & Winery,https://www.crunchbase.com/organization/cougar-vineyard-winery,"Food and Beverage, Wine And Spirits, Winery","Temecula, California, United States",Cougar Vineyard & Winery is a family-owned boutique winery that produces handcrafted wine.,"2,777,159","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cougarwinery.com,,Food and Beverage,1,Jennifer Buffington,1-10,,,,,,,,,,,,,Private,,,,,,
Bear Hill Advisory Group,https://www.crunchbase.com/organization/bear-hill-advisory-group,"Consulting, Cyber Security, Risk Management","Fernandina Beach, Florida, United States","Bear Hill Advisory Group provides cybersecurity incident prevention, business crisis management, detection consulting and training services.","2,777,166","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://bhagrp.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selenis,https://www.crunchbase.com/organization/selenis,"Construction, Home Renovation","Miami, Florida, United States",Selenis is a Florida based professional contracting service with skilled and dedicated laborers.,"2,777,167","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://selenis.co/,Selenis works for Construction/ Remodeling on demand. Repairs and Maintenance are also done in minutes.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Centisure,https://www.crunchbase.com/organization/centisure,Advertising,"Florence, Mississippi, United States",Centisure is the MS based full service ad agency with groundbreaking ideas.,"2,777,179",Southern US,,Active,,,,,,,For Profit,https://www.centisure.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ICONNEL,https://www.crunchbase.com/organization/iconnel,"Health Care, Medical","New York, New York, United States",ICONNEL mission is to prevent institutionalization of private life and maintain personal freedoms of every suffering person until departure.,"2,777,183","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,https://www.iconnel.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaw & Murphy,https://www.crunchbase.com/organization/shaw-murphy,"Commercial Real Estate, Legal, Residential","Ithaca, New York, United States","Shaw & Murphy PLLC is a practice law firm focused on providing high-caliber,personal and commercial legal service .","2,777,184","East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,https://www.shawlawfirm.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Association of Packaging Research Institutes,https://www.crunchbase.com/organization/international-association-of-packaging-research-institutes,"Events, Non Profit","East Lansing, Michigan, United States",International Association of Packaging Research Institutes promotes packaging research and education.,"2,777,185","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://www.iapri.org,International Association of Packaging Research Institutes supports and advances packaging research and education by facilitating knowledge exchange and collaboration. If you want any information please contact them through email or phone call.,"Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ingenuity Marketing Services,https://www.crunchbase.com/organization/ingenuity-marketing-services,"Advertising, Market Research, Public Relations, Social Media Marketing, Web Development","Valencia, California, United States","Ingenuity Marketing Services provides market research, public relations, web development, advertising, and social media marketing services.","2,777,189","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.ingenuitymktg.com,,"Advertising, Data and Analytics, Design, Sales and Marketing, Software",1,Dana Zimmer-Mech,11-50,,,,,,,,,,,,,Private,,,,,,
The Winning Pitch,https://www.crunchbase.com/organization/the-winning-pitch,"Business Development, Consulting, Training","Los Angeles, California, United States",The Winning Pitch is a consulting firm that provides strategic consulting and coaching to early-stage entrepreneurs seeking outside funding.,"2,777,195","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://winningpitch.net/,,"Education, Professional Services",1,Lisa Tsou,,,,,,,,,,,,,,Private,,,,,,
Riverside Machine and Automation,https://www.crunchbase.com/organization/riverside-machine-and-automation,"Manufacturing, Mechanical Engineering, Product Design","Genoa, Ohio, United States","Riverside Machine and Automation offers expertise in designing, assembly, machining, fabrication and inspection of components.","2,777,196","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.riverside-machine.com,,"Design, Manufacturing, Science and Engineering",1,Jerry Giesler,51-100,,,,,,,,,,,,,Private,,,,,,
GreyZone,https://www.crunchbase.com/organization/greyzone,"Consulting, Health Care, Medical","Seattle, Washington, United States",GreyZone is a medical advocacy company that offers advocacy support and care management services.,"2,777,200","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.greyzonehealth.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santhigram Wellness Kerala Ayurveda,https://www.crunchbase.com/organization/santhigram-wellness-kerala-ayurveda,"Health Care, Therapeutics, Wellness","North Brunswick, New Jersey, United States",Santhigram Wellness Kerala Ayurveda offers ayurvedic therapies to maintain a healthy body and mind.,"2,777,203","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.santhigramusa.com,,Health Care,2,"Ambika Nair, Gopinathan Nair",11-50,,,,,,,,,,,,,Private,,,,,,
ThesisHelpDesk,https://www.crunchbase.com/organization/thesishelpdesk,"Education, Food and Beverage","Wilmington, Delaware, United States",When Quality Come Firsts,"2,777,204","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://thesishelpdesk.com,,"Education, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
