Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CUBE Wealth,https://www.crunchbase.com/organization/cube-wealth,"Content Marketing, Finance, Financial Services, Social Media","New York, New York, United States","CUBE Wealth is a financial firm that provides investment research, financial content creation, and social media marketing services.","360,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.cubewealth.com,,"Financial Services, Internet Services, Media and Entertainment, Sales and Marketing",1,Besnik Bajrami,1-10,,,,,,,,,,,,,Private,,,,,,
Unilink Transportation,https://www.crunchbase.com/organization/unilink-transportation,"Freight Service, Logistics, Shipping, Transportation","San Antonio, Texas, United States","Unilink Transportation offers an array of transportation solutions including over the road, air, LTL, ocean and rail freight services.","360,503",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://unilinktransportation.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Avtron LoadBank,https://www.crunchbase.com/organization/avtron-loadbank,"Energy, Product Design, Test and Measurement","Cleveland, Ohio, United States",Power Test Equipment,"360,504","Great Lakes, Midwestern US",,Closed,1953-01-01,year,2012-03-16,day,2012-03-16,day,For Profit,http://www.avtronloadbank.com,"Avtron LoadBank is a Cleveland, Ohio based technology leader providing power test equipment and products to industries ranging from power generation, OEMs, Military and Government. Avtron specializes in innovative product development and long term support. Avtron LoadBank, Inc. is the industry leader in the power generation market.","Data and Analytics, Design, Energy",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Lintern Corporation,https://www.crunchbase.com/organization/lintern-corporation,"Commercial, Hardware, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Mentor, Ohio, United States","Lintern manufactures and supplies evaporators, condensers, filtration, and lightning systems.","360,504","Great Lakes, Midwestern US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,http://www.lintern.com,"The Lintern Corporation develops and manufactures industrial air conditioners, as well as environmental control systems for a variety of industries. Lintern Corporation designs and manufactures specialty air conditioning, industrial filtration, lighting, and other types of equipment that are used in severe, and harsh environments.","Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evans Garment Restoration,https://www.crunchbase.com/organization/evans-garment-restoration,"Customer Service, Laundry and Dry-cleaning, Textiles","Memphis, Tennessee, United States",Evans Garment Restoration is a part of Lyons Textile Restoration Company that specializes in large loss restoration dry cleaning.,"360,505",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://evansgr.com,,"Clothing and Apparel, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logan Industries,https://www.crunchbase.com/organization/logan-industries,"Energy, Industrial, Industrial Engineering, Manufacturing, Mechanical Design, Oil and Gas","Hempstead, Texas, United States","Logan Industries specializes in machine design, manufacturing and distribution services.","360,506","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,2018-05-15,day,,,For Profit,https://www.loganindustries.net,"Logan Industries International Corp., an oil and gas industry engineering design/manufacturing company.","Design, Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Rose Paving,https://www.crunchbase.com/organization/rose-paving-llc,"Building Material, Real Estate","Bridgeview, Illinois, United States","Rose Paving LLC is a construction company which specializes in asphalt, sealcoating, reconstruction, and green paving solutions.","360,506","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://rosepaving.com,,Real Estate,,,101-250,1,Private Equity,,USD,,,USD,,Tenex Capital Management,1,1,1,Private,,,,,,
CannAscend Ohio,https://www.crunchbase.com/organization/cannascend-ohio,"Health Care, Medical","Cincinnati, Ohio, United States",CannAscend Provides the compassionate cannabis care that Medical Marijuana Patients need and deserve.,"360,508","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://cannascendohio.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Switchgear Power Systems,https://www.crunchbase.com/organization/switchgear-power-systems,"Electrical Distribution, Industrial Engineering, Manufacturing","Winneconne, Wisconsin, United States",Switchgear Power Systems manufactures custom electrical power distribution equipment.,"360,508","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.switchgearpower.com/,,"Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santinelli International,https://www.crunchbase.com/organization/santinelli-international,,"Hauppauge, New York, United States","Our long-term involvement and commitment to the industry begins with the founder of our company, Joseph Santinelli.","360,512","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,2022-01-05,day,,,For Profit,http://www.santinelli.com,Santinelli International is a respected leader and award–winning provider of optical finishing equipment.,,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
"WLC Architects, Inc.",https://www.crunchbase.com/organization/wlc-architects-inc,"Consulting, Legal, Product Design, Web Design","Rancho Cucamonga, California, United States","WLC Architects, Inc. is an architectural design firm in California.","360,516","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://wlcarchitects.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
A. Harold & Associates,https://www.crunchbase.com/organization/a-harold-associates-llc,"Consulting, Education, Legal","Jacksonville, Florida, United States",A. Harold & Associates is a defense & space company that offers training and management services.,"360,519","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://aha-llc.com,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MedSys Health,https://www.crunchbase.com/organization/medsys-health,"Health Care, Information Technology, Medical","Fort Lauderdale, Florida, United States","MedSys Health provides remote patient monitoring, telemedicine, and patient engagement services.","360,519","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://medsyshealth.com,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
AC Inc.,https://www.crunchbase.com/organization/ac-inc,"Food and Beverage, Manufacturing","Huntsville, Alabama, United States",AC Inc produces and services metal and fiberglass products.,"360,525",Southern US,$10M to $50M,Active,2013-07-01,month,,,,,For Profit,http://www.acincorp.com,,"Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dimeo Construction Company,https://www.crunchbase.com/organization/dimeo-construction-company,"Real Estate, Robotics, Software","Boston, Massachusetts, United States",Dimeo Construction Company provides innovative planning & construction management solutions.,"360,525","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1930-01-01,day,,,,,For Profit,http://dimeo.com,,"Hardware, Real Estate, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chrome Solutions,https://www.crunchbase.com/organization/chrome-solutions,"Advertising, Consulting, Marketing","Towson, Maryland, United States",Chrome Solutions is an advertising agency that offers marketing and sales job opportunities services.,"360,527","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.chrome-inc.com,"Chrome Solutions combine technological resources with brilliant minds who create memorable buying experiences based on precise analysis. They gain access to a team inspired by imagination. They help brands flourish by producing original solutions that elevate their services above the competition. They help companies, large and small, identify their strength and tell that story consistently and compellingly from strategy through execution. Their promotion is meant to engage consumers in a meaningful conversation about offerings and benefits.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OSR Open Systems Resources,https://www.crunchbase.com/organization/osr-open-systems-resources,"Architecture, Consulting, Education, Information Technology, Service Industry, Software, Web Design","Amherst, New Hampshire, United States",OSR Open Systems Resources develops Windows system software and tools.,"360,530","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.osr.com/,"OSR Open Systems Resources provides encryption to a product might sound like something that should be pretty simple to accomplish, on either window using the file system mini-filter model or on linux and while getting the basics to sort of work can be pretty easy, there are lots of edge-cases that cause a developing a reliable, interoperable, product to be seriously complicated.","Design, Education, Information Technology, Other, Professional Services, Real Estate, Software",1,Peter Viscarola,51-100,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Segall Bryant & Hamill,https://www.crunchbase.com/organization/segall-bryant-hamill,"Advice, Professional Services, Wealth Management","Chicago, Illinois, United States","Segall Bryant & Hamill is an independent, employee-owned partnership located in Chicago, Illinois.","360,533","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,2021-01-25,day,,,For Profit,http://sbhic.com,"Segall Bryant & Hamill is an independent, employee-owned partnership located in Chicago, Illinois. The firm was established in 1994 and currently has assets under management in excess of $9 billion. The firm provides management of equity and fixed income investments for institutional and private clients in the United States and abroad.","Financial Services, Media and Entertainment, Other",1,Ralph Segall,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Gensco Pharma,https://www.crunchbase.com/organization/gensco-pharma,"Health Care, Pharmaceutical","Doral, Florida, United States",Gensco Pharma  is a specialty pharmaceutical company.,"360,536","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://genscopharma.com/,"Gensco® Pharma is a specialty pharmaceutical company focusing on research, development and marketing of transdermal prescription products. As an innovator of pharmaceutical products, Gensco® Pharma currently manufactures non-narcotic transdermal analgesic gels utilizing their patented drug delivery solutions. Gensco® Pharma’s airless, closed-system, metered dose technology, MDose™, dispenses the exact amount of medication per application, yielding maximized results and minimized side effects. As a healthcare partner, Gensco® is in continual pursuit of novel and effective therapies designed to improve health.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AIM,https://www.crunchbase.com/organization/aim-2,"Apps, Messaging, Mobile Apps, Software","Santa Clara, California, United States",AIM is a mobile messenger application that enables its users to keep in touch with people and groups.,"360,538","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-05-01,day,,,2017-12-15,day,For Profit,http://www.aim.com/,"AIM is a mobile messenger application that enables its users to keep in touch with people and groups. The application allows its users to chat with friends on the application, Facebook, and Google Talk. It also enables its users to join a group chat, share images and their locations, and continue conversations with their desktop and web clients. It is available for download in the App Store and Google Play.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PureWest,https://www.crunchbase.com/organization/purewest,"Energy, Natural Resources, Oil and Gas","Denver, Colorado, United States",PureWest is a energy firm that produces natural gas and energy for various purposes.,"360,540","Greater Denver Area, Western US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://purewest.com,,"Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
JMac Customs,https://www.crunchbase.com/organization/jmac-customs,"E-Commerce, Military, Wholesale","Princeton, West Virginia, United States","JMac Customs offers handguards, barrels, muzzle devices, and grips.","360,541",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.jmac-customs.com,"JMac Customs offers muzzle devices, stocks and braces, gas blocks, barrels, handguards, and grips. They provide products that include swag, hardware, and receivers. They offer products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liiingo,https://www.crunchbase.com/organization/liiingo,"Apps, Contact Management, Software","Boise, Idaho, United States","Liiingo is an application that provides content management, edutainment industry, tourism industry, and multi-language platform.","360,543",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.liiingo.com/,"Liiingo was founded on the belief that custom apps should be accessible to every business. with Liiingo, any company or entrepreneur can house their app on their platform, without needing to hire a custom dev team. Liiingo easy-to-use drag and drop system makes Liiingo’s platform intuitive, individualized, and insightful with an array of analytics all in the language you and your customers prefer. Liiingo has been described as “an elegant solution to every business complex app problem” and they are committed to making your app on their platform easy and accessible.","Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TDX Construction Corporation,https://www.crunchbase.com/organization/tdx-construction-corporation,"Building Material, Real Estate","New York, New York, United States",TDX Construction Corporation is a construction corporation that deals with complex construction projects for public & private institutions.,"360,543","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,http://tdxconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Duffy Electric Boats,https://www.crunchbase.com/organization/duffy-electric-boats,"Consumer Electronics, Electronics, Manufacturing","Adelanto, California, United States","When Marshal “Duffy” Duffield placed the motor from a secondhand golf cart into the hull of a beat-up motorboat more than 35 years ago, he","360,543","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.duffyboats.com,"When Marshal “Duffy” Duffield placed the motor from a secondhand golf cart into the hull of a beat-up motorboat more than 35 years ago, he never dreamed he’d be launching the prototype for the Duffy electric boat. Now recognized worldwide as the finest electric-powered watercraft available, Duffy boats are built to your specifications, with the finest marine quality materials and your choice of seating and table configurations. Designed to outmaneuver all other electric boats, Duffys are built and hand laminated for durability, as well as aesthetics, at our 5-acre facility in Adelanto, CA. Since all parts are created in our own factory, the craftsmanship built into every Duffy meets the highest quality control standards for withstanding the rigors of a saltwater environment. All cabinets and tables are custom crafted in our woodshop, using the finest solid, marine quality teakwood, and only the highest quality canvas and foam is incorporated into each finished Duffy. Created with “plug and play” technology, a Duffy is the easiest electric boat to service and the most reliable to operate. Both our Advanced DC motors and composite propellers are warranted for life. As the only electric craft with a simple readout that reveals how many hours of driving time is left at any given speed, a Duffy takes the mystery out of relaxed cruising. As the leader in electric boat manufacturing, Duffy Electric Boats is the official boat manufacturer for the Walt Disney Corporation. Duffys are used in corporate venues around the world, including Marriott Hotels and the famed Nature Conservancy in Naples, FL. Affirming their environmental friendliness, they are the vessel of choice for the California Fish and Game Department for exploration of sensitive marine life habitats.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
STRATA,https://www.crunchbase.com/organization/strata-aea7,"Building Material, Civil Engineering, Construction, Test and Measurement","Boise, Idaho, United States","STRATA provides geotechnical engineering, construction inspection, and material testing services.","360,552",Western US,$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.stratageotech.com/,,"Data and Analytics, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Avella Specialty Pharmacy,https://www.crunchbase.com/organization/avella-specialty-pharmacy,"Biotechnology, Health Care, Oncology, Pharmaceutical","Phoenix, Arizona, United States","Avella Specialty Pharmacy is a pharmaceuticals company that offers hepatitis and oncology, medications and support.","360,553","Greater Phoenix Area, Western US",,Active,1996-01-01,year,2018-10-16,day,,,For Profit,http://avella.com,"Avella's mission is to optimize patient health through a relentless devotion to clinical excellence. This philosophy is the primary reason we’ve become a leader in the specialty pharmacy industry.Avella provides access to many of the newest, most advanced medications to treat a variety of complex health issues, including: cancer, pain/addiction, hepatitis, HIV, infertility, ophthalmology and more. But Avella does much more than fill prescriptions.   ","Biotechnology, Health Care, Science and Engineering",1,Rebecca Shanahan,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Tuloko,https://www.crunchbase.com/organization/tuloko,"Consumer, Local Business","Minneapolis, Minnesota, United States","Tuloko curates business information on minority and women owned businesses (M/WBE) to help connect consumers, large corporations,","360,560","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.tuloko.com,"Tuloko curates business information on minority and women owned businesses (M/WBE) to help connect consumers, large corporations, government, agencies and educational institutions with these historically underutilized businesses (HUBs). We are a Yelp (B2C side) and Angie’s list/Elance (B2B side) for minority and women owned businesses.","Other, Sales and Marketing",1,Sean Armstrong,11-50,5,Seed,80000,USD,80000,130000,USD,130000,"Arch Grants, Start-Up Chile",,2,,Private,,,,,,
HNFS,https://www.crunchbase.com/organization/hnfs,"Financial Services, Health Care, Health Insurance, Insurance","Rancho Cordova, California, United States",HNFS provides health care insurance services.,"360,562","West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.hnfs.com,,"Financial Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mitech Technology,https://www.crunchbase.com/organization/mitech-technology,"Cyber Security, Fleet Management, Software","Hallandale, Florida, United States",Mitech Technology develops a fleet management and security software.,"360,566","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.mitechtechnology.com/,"Mitech Technology develops a fleet management and security software. The company specializes in high-end custom video security systems and associated technologies paired with quality implementation and guidance, enabling clients to manage cost-efficiency and offer immediate information that aids in the optimization of resources for decision makers managing emergency situations.","Information Technology, Privacy and Security, Software, Transportation",1,Michael Wiegler,1-10,,,,,,,,,,,,,Private,,,,,,
Narrow River Management,https://www.crunchbase.com/organization/narrow-river-management,Financial Services,"New York, New York, United States",Narrow River Management an investment management company with investment focus in the emerging pharmaceutical industry.,"360,567","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Narrow River Management an investment management company with investment focus in the emerging pharmaceutical industry.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Insynergy Engineering,https://www.crunchbase.com/organization/insynergy-engineering,"Hospitality, Industrial Engineering, Mechanical Engineering, Telecommunications","Honolulu, Hawaii, United States","InSynergy Engineering is a consultancy firm that provides mechanical, electrical, fire safety, and telecommunications services.","360,568","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.insynergyeng.com,"InSynergy Engineering provides consulting services for Mechanical, Electrical, Fire Protection, and Telecommunications Engineering. By maintaining licensed Mechanical, Electrical, and Fire Protection engineers. Project areas include healthcare, hospitality, education, government, utility, industrial and retail, and also in areas of energy efficiency and sustainability. Inquires are handled through E-mail and phone.","Hardware, Manufacturing, Science and Engineering, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
AcheiUSA Newspaper,https://www.crunchbase.com/organization/acheiusa-newspaper,"Media and Entertainment, News, Paper Manufacturing, Publishing","Deerfield Beach, Florida, United States",AcheiUSA Newspaper provides news.,"360,568","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.acheiusa.com,"AcheiUSA Newspaper is a publishing company. They provide some categories, such as historical, headline, U.S., community, news, place, business, brazil, and general.  They also offer video ads for automobiles, properties, jobs, goods, business, services, several, classes and courses, personal, and advertising.","Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
24 Hour Company,https://www.crunchbase.com/organization/24-hour-company,"Consulting, Government, Information Technology","Falls Church, Virginia, United States",24 Hour Company is a consultancy firm providing solutions for developing commercial and government contract tendered businesses.,"360,569","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://24hrco.com,,"Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portalp,https://www.crunchbase.com/organization/portalp,"Industrial Automation, Industrial Manufacturing, Manufacturing, Online Portals, Service Industry","Fort Myers, Florida, United States",Portalp distributes a range of automatic doors appreciated by architects for their design and ease of integration.,"360,572","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.portalp.com/,"PORTALP was founded in 1962 by a family. PORTALP's headquarters are located in Fontaine (Grenoble-France). PORTALP has a large network of agencies covering the whole French territory, comprising more than 20 offices and 300 agents who have extensive experience serving its clients. Since 1997, the company has been developing its network.","Internet Services, Manufacturing, Other, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
TILE Financial,https://www.crunchbase.com/organization/tile-financial,"Education, Finance, Financial Services, Wealth Management","New York, New York, United States",TILE Financial develops experiential financial educational resources uniquely tailored to help users build their financial identity.,"360,573","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.tilefinancial.com,"TILE Financial was created to help individuals better understand, manage and control their finances. We develop experiential financial educational resources uniquely tailored to help users build their financial identity. TILE works with financial institutions, media providers, professional organizations, charities and industry experts to foster greater transparency and knowledge around wealth management.","Education, Financial Services",2,"Amy Butte, Amy S. Butte Liebowitz",11-50,1,,1314000,USD,1314000,1314000,USD,1314000,,,,,Private,,,,,,
DENALI Electronics,https://www.crunchbase.com/organization/denali-electronics,"E-Commerce, Electronics, Lighting, Manufacturing, Retail","Exeter, Rhode Island, United States","DENALI Electronics is a designer, manufacturer, and online retailer of vehicle lighting solutions.","360,573","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://denalielectronics.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",1,Nate Bastien,11-50,,,,,,,,,,,,,Private,,,,,,
MXV Ventures,https://www.crunchbase.com/organization/mxv-ventures,"Business Development, CleanTech, Innovation Management","Oakland, California, United States",Powerful growth for early stage cleantech innovators,"360,574","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://mxv.ventures/,"MXV Ventures is dedicated to helping innovators get their ideas out into the world. Our clients are entrepreneurs, scientists, startups, and research organizations -- basically anyone focused on solving interesting and challenging problems in the renewable energy and sustainability space. Our team has launched new businesses, designed startup accelerator programs, traded financial products, reviewed countless startup proposals, built products, won grant funding opportunities, and worked in energy policy. ​ ​MXV is a partnership with Momentum, an advisory services firm focused on leveraging public funding opportunities to help their cleantech clients grow and scale.","Professional Services, Sustainability",3,"John Meissner, Matt Hart, Shawn Garvey",1-10,,,,,,,,,,,,,Private,,,,,,
The Lindsey Vonn Foundation,https://www.crunchbase.com/organization/the-lindsey-vonn-foundation,"Education, Information Services, Non Profit","Minneapolis, Minnesota, United States","The Lindsey Vonn Foundation is a non-profit organization that raises funds, offers scholarships & organizes programs for education & sports.","360,577","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://www.lindseyvonnfoundation.org/,,"Education, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemato.AI,https://www.crunchbase.com/organization/hemato-ai,"Artificial Intelligence (AI), Health Care, Health Diagnostics","Bethesda, Maryland, United States",Hemato.AI is a hosted AI service on a mission to automate manual microscopy job of doctors who study blood samples.,"360,578","Washington DC Metro Area, East Coast, Southern US",,Active,2022-10-04,day,,,,,For Profit,https://hemato.ai,"Hemato.AI is on a mission to automate the manual microscopy part of specialist doctors who look at blood and other bodily samples under a microscope.  Hemato.AI is a hosted AI service that reads blood film images to detect diseases. It can be used for the detection of parasitic infectious diseases, anemias, various hematological disorders, and hematological malignancy; some examples include malaria, sickle cell disease, leukemias or anemias due to nutritional deficiencies.  Through the power of AI, we can provide fast, affordable healthcare, and help hematopathologists focus on cases that need their ingenuity the most.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",4,"Aerin Cox, Ali Moeeny, Sasan Zandi, Vinodh Balaraman",1-10,,,,,,,,,,,,,Private,,,,,,
Hardwood Market Report,https://www.crunchbase.com/organization/hardwood-market-report,"Business Information Systems, Industrial, Market Research, Publishing","Memphis, Tennessee, United States",Hardwood Market Report is an information company focused exclusively on the hardwood products industry.,"360,579",Southern US,Less than $1M,Active,1922-01-01,year,2023-07-28,day,,,For Profit,https://www.hmr.com,Hardwood Market Report provides information about the hardwood products industry. The company and its flagship publication. Hardwood Market Report is a weekly publication that delivers benchmark pricing and market commentary on North American hardwood lumber and the hardwood products industry. Its primary mission is to help subscribers make sound business decisions by providing the best and most reliable pricing and market information available.,"Content and Publishing, Data and Analytics, Design, Information Technology, Manufacturing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
OSO Home Care,https://www.crunchbase.com/organization/oso-home-care,"Health Care, Home Health Care","Irvine, California, United States",OSO Home Care provides health care services.,"360,580","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://www.osohomecare.com/,"Oso Home Care is still intricately involved in the company, they have never lost sight of patient care and the impact they have on patients’ lives. The satisfaction gained from knowing patients are receiving the best care possible is what differentiates Oso from the competition.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dog.com,https://www.crunchbase.com/organization/dog-com,"E-Commerce, Food and Beverage","Mountain Top, Pennsylvania, United States","Dog.com is your source for dog supplies. They carry high quality dog food, dog beds, dog treats and other dog products at great low prices!","360,585","Great Lakes, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://www.dog.com,"Dog.com is your source for dog supplies! We carry high quality dog food, dog beds, dog treats & other dog products at great low prices!","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
AlphaGary Corporation,https://www.crunchbase.com/organization/alphagary-corporation,Manufacturing,"Leominster, Massachusetts, United States",AlphaGary Corporation is a plastics company that offers PVC and thermoplastic elastomer compounds.,"360,586","East Coast, New England, Northeastern US",$50M to $100M,Active,1981-01-01,day,,,,,For Profit,http://alphagary.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
sendspace,https://www.crunchbase.com/organization/sendspace,"Information Technology, Internet","Dallas, Texas, United States",sendspace are passionate about file delivery and determined to provide the best service we can.,"360,586","Dallas/Fort Worth Metroplex, Southern US",,Closed,2005-01-01,year,,,,none,For Profit,https://www.sendspace.com,,"Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Haul,https://www.crunchbase.com/organization/haul-io,"Content, E-Commerce, Marketplace, Publishing","San Francisco, California, United States","We're all about helping people find, buy, and even sell cool things with a whole community of like-minded people","360,587","San Francisco Bay Area, West Coast, Western US",,Active,2014-12-01,month,,,,,For Profit,http://www.haul.io,"Haul is a publishing platform and an open marketplace. They enable anyone (bloggers, sellers, brands) to write articles. - The only rule for an article is that it must be about something that is for sale. - The article can either link to an item that is for sale on another site OR it can be sold directly on Haul using Haul's credit card checkout system.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Encompass Capital Advisors,https://www.crunchbase.com/organization/encompass-capital-advisors,"Analytics, Asset Management, Service Industry","New York, New York, United States",Encompass Capital Advisors is an asset management firm that provides investment services with advanced data analytics research.,"360,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://encompasscap.com,,"Data and Analytics, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Simularity,https://www.crunchbase.com/organization/simularity,"Artificial Intelligence (AI), CivicTech, Geospatial, GovTech, Machine Learning, Software","Tampa, Florida, United States",Simularity provides AI-driven geospatial intelligence,"360,592","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.simularity.com,AI-driven Geospatial Anomaly Detection,"Artificial Intelligence (AI), Data and Analytics, Government and Military, Information Technology, Navigation and Mapping, Science and Engineering, Software",2,"Liz Derr, Ray Richardson",1-10,4,Seed,,USD,,,USD,,Shatter Tech Venture Holdings,1,1,,Private,,,,,,
