Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southern Highlands Community Mental Health Center,https://www.crunchbase.com/organization/southern-highlands-community-mental-health-center,"Health Care, Medical, Mental Health, Rehabilitation","Princeton, West Virginia, United States",Southern Highlands Community Mental Health Center provide mental health and addictions services for children and adults.,"837,141",Southern US,,Active,1968-01-01,year,,,,,For Profit,https://shcmhc.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Est8,https://www.crunchbase.com/organization/est8,"Internet, Real Estate, Real Estate Brokerage","Grapevine, Texas, United States","Est8, a digital online real estate brokerage","837,143","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-06-01,day,,,,,For Profit,https://www.est8homes.com,"Est8, a digital online real estate brokerage, providing homeowners a full-service, flat fee home selling solution with all the benefits of a traditional realtor without the high agent fees.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Star POS,https://www.crunchbase.com/organization/meridian-star-pos,"B2B, Electronics, Hardware, Point of Sale, Retail Technology, Software","Fort Lauderdale, Florida, United States",Connect with the professionals at Meridian Star POS to find the Point of Sale (POS) solutions you need to keep your business moving forward.,"837,144","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mstarpos.com/,Connect with the professionals at Meridian Star POS to find the Point of Sale (POS) solutions you need to keep your business moving forward. You will quickly learn that we offer the highest level of restaurant technology in our terminals to ensure that each customer transaction goes smoothly.,"Commerce and Shopping, Consumer Electronics, Hardware, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EmpowerDB,https://www.crunchbase.com/organization/empowerdb,"Cloud Data Services, Data Management, Database, Information Technology","Sanford, North Carolina, United States",EmpowerDB is an information technology company that provides cloud-based data management services.,"837,151","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.empowerdb.com,,"Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solo Step,https://www.crunchbase.com/organization/solo-step,"Customer Service, Health Care, Manufacturing, Medical Device","North Sioux City, South Dakota, United States",Solo Step provides physical therapy equipment manufacturing and installation services.,"837,151",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://solostep.com,"Solo Step is a manufacturer of physical therapy equipment. They provide ceiling-mounted track systems, overhead track systems, portable track systems, and accessories. They provide support for a patient during physical therapy, including sit-to-stand, walking therapy, balance training, and climbing stairs.","Health Care, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tribune-Democrat,https://www.crunchbase.com/organization/the-tribune-democrat,"Digital Media, Information Services, News","Johnstown, Pennsylvania, United States",The Tribune-Democrat is an online news source and newspaper for Johnstown and the Laurel Highlands.,"837,152","Great Lakes, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.tribdem.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trade Winds Fruit,https://www.crunchbase.com/organization/trade-winds-fruit,"Agriculture, Farming, Fruit, Home and Garden, Wholesale","Santa Rosa, California, United States","Trade Winds Fruit is an agriculture company supplying and selling rare and exotic edible, heirloom, and ornamental seeds.","837,154","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.tradewindsfruit.com/,"Trade Winds Fruit is an agriculture company supplying and selling rare and exotic edible, heirloom, and ornamental seeds from around the world. The company sells seeds for over 1500 varieties of peppers, tomatoes, vegetables, heirlooms, tropical fruits and ornamentals.","Agriculture and Farming, Commerce and Shopping, Food and Beverage, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Krank Golf,https://www.crunchbase.com/organization/krank-golf,"Consumer Goods, Golf, Sporting Goods","Tempe, Arizona, United States",Krank Golf offers a wide range of golf drivers and other golf equipment.,"837,154","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.krankgolf.com/,,"Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
NAC Mechanical & Electrical Services,https://www.crunchbase.com/organization/nac-mechanical-electrical-services,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Saint Paul, Minnesota, United States",NAC Mechanical & Electrical Services is a construction firm providing HVAC construction service.,"837,157","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://nac-hvac.com,,"Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Zen Cloud,https://www.crunchbase.com/organization/zen-cloud,"Cloud Computing, CRM, Information Technology, Sales Automation, Software","Burlingame, California, United States",Zen Cloud specializes in building customized and dedicated offshore development and QA teams for companies.,"837,160","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,2020-02-12,day,,,For Profit,http://www.zencloudtech.com/,"Zen Cloud Technologies helps companies build effective and efficient Salesforce, Marketing Cloud & MuleSoft Solutions. We engage with our clients through consulting projects, dedicated offshore managed services and onshore consultants. Every day we design and develop platforms and solutions that rise up and align with our clients’ unique business processes, people and values. And because we listen to what matters most to our clients, they are empowered with clear communication, clean codebases, and an affordable partner they can trust to reliably deliver impeccable results. We have a one-pointed focus on delivering reliable quality, again and again, and we promise this using our Zen Cloud Way.","Information Technology, Internet Services, Sales and Marketing, Software",1,Subra Sundaram,11-50,,M&A,,,,,,,,,,,Private,,,,,,
e&e Technical Consultants,https://www.crunchbase.com/organization/e-e-technical-consultants,"Consulting, Recruiting, Staffing Agency","Mechanicsburg, Pennsylvania, United States",e&e Technical Consultants provides consulting and recruiting services.,"837,163","Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.ene-technical.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spark Marketer,https://www.crunchbase.com/organization/spark-marketer,"Advertising, Marketing","Nashville, Tennessee, United States",Spark Marketer is a shop for local service and small business owners looking to navigate the world of online marketing and social media.,"837,164",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://sparkmarketer.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Bankers Mortgage,https://www.crunchbase.com/organization/crescent-bankers-mortgage,,"Atlanta, Georgia, United States",Crescent Bankers Mortgage is a company that delivers high quality mortgage products and services to customers.,"837,164","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.crescentmortgage.com,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
SourcePanel,https://www.crunchbase.com/organization/sourcepanel,"Human Resources, Software","Portland, Oregon, United States",SourcePanel's Vendor Project Management System (VPMS) helps companies manage vendors and vendor-projects more efficiently.,"837,172","West Coast, Western US",$1M to $10M,Active,2012-11-13,day,,,,,For Profit,http://www.sourcepanel.com,,"Administrative Services, Software",2,"John Robb, Nate Grover",11-50,,,,,,,,,,,,,Private,,,,,,
Mexpro Logistics,https://www.crunchbase.com/organization/mexpro-logistics,"Logistics, Supply Chain Management, Transportation","San Diego, California, United States",Mexpro Logistics is a global logistics coordination company.,"837,173","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mexprologistics.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Concrete Driveway,https://www.crunchbase.com/organization/concrete-driveway,"Building Maintenance, Building Material, Civil Engineering, Construction, Interior Design","Greenville, South Carolina, United States","Concrete Driveway is a construction firm that offers control designs, installation, design, architecture, civil engineering, and finance.","837,174","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.concretedriveway.com/,,"Design, Real Estate, Science and Engineering",1,Kevin Johnston,11-50,,,,,,,,,,,,,Private,,,,,,
Recruiting for Good,https://www.crunchbase.com/organization/recruiting-for-good,"Professional Services, Recruiting, Staffing Agency","Santa Monica, California, United States","Recruiting for Good is a staffing agency that helps companies to find professionals for contract, contract-to-hire, and full-time positions.","837,174","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://recruitingforgood.com,,"Administrative Services, Other, Professional Services",1,Carlos Cymerman,1-10,,,,,,,,,,,,,Private,,,,,,
Cooltron Industrial Supply,https://www.crunchbase.com/organization/cooltron-industrial-supply,"Industrial Engineering, Industrial Manufacturing, Manufacturing","City Of Industry, California, United States",Cooltron Industrial Supply is an industrial manufacturing firm that manufactures cooling products.,"837,175","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.cooltron.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
C. Kenneth Imports,https://www.crunchbase.com/organization/c-kenneth-imports,"Food and Beverage, Food Processing, Grocery, Retail","Bronx, New York, United States","C. Kenneth Imports is the importer and distributor of African, Caribbean, and Latin grocery and tropical produce.","837,177","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1977-01-01,year,,,,none,For Profit,https://www.ckennethimports.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakout Bras,https://www.crunchbase.com/organization/breakout-bras,"Fashion, Retail, Women's","Greenville, South Carolina, United States",Breakout Bras is a women's clothing shop.,"837,179","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.breakoutbras.com,"Breakout Bras sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Divinity Software,https://www.crunchbase.com/organization/divinity-software,"Information Technology, Real Time, Software","Atlantic Beach, Florida, United States",Divinity Software is an IT company that provides software for receivables management.,"837,180","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.divinitysoftware.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellness Solution Centers,https://www.crunchbase.com/organization/wellness-solution-centers,"Fitness, Health Care, Therapeutics, Wellness","Newtown, Pennsylvania, United States","Wellness Solution Centers provides chiropractic care, functional fitness training, and massage therapy.","837,181","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.wscenters.com,"Wellness Solution Centers offers services such as chiropractic care, functional fitness training, massage therapy, nutrition counselling, and nutritional supplements. They provide a variety of massage services that include swedish massage, deep tissue massage, treatment massage, and sports massage.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PREIshare,https://www.crunchbase.com/organization/preishare,"Online Portals, Property Management, Real Estate","Salt Lake City, Utah, United States",PREIshare is a real estate company offering a platform for sharing and comparing property prices.,"837,182",Western US,$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://preishare.com,,"Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle Chemical Company,https://www.crunchbase.com/organization/triangle-chemical-company,"Agriculture, Chemical, Farming","Macon, Georgia, United States","Triangle Chemical Company is a wholesale and retail distributor of agricultural chemicals, seeds, fertilizer, and crop protection products.","837,186","East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.trianglecc.com,,"Agriculture and Farming, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Electro Arts Enterprises,https://www.crunchbase.com/organization/electro-arts-enterprises,"Audio/Visual Equipment, Home Services, Lighting, Theatre","West Palm Beach, Florida, United States",Electro Arts Enterprises is an electro arts enterprise and audiovisual integration company that provides home theater design services.,"837,189","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.eaeinfo.com,"Electro Arts Enterprises is an electrical contracting company that provides home automation, network setup, and design services. They also provide electrical contracting, audio video integration, control systems design, installation programming, surveillance camera systems, complete data, computer network wiring, energy management systems, phone systems, wiring, lighting design, installation and control, automated drape, and blind system services.","Hardware, Media and Entertainment, Music and Audio, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Autism Community in Action,https://www.crunchbase.com/organization/the-autism-community-in-action,"Education, Health Care, Non Profit, Social","Irvine, California, United States","Autism is a developmental disability which causes significant social, communication, and behavioral challenges.","837,190","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,Non-profit,https://tacanow.org/,"Autism is a developmental disability that causes significant social, communication, and behavioral challenges. Because autism is a spectrum disorder, the combination of symptoms and their level of severity varies from person to person. TACA Programming includes Parent Education and Support through Chapter Meetings & Coffee Talks Education Events, Autism Journey Guides Website & Support Hotline Community Events Parent Mentoring National Conferences in California and Georgia Webinars, and online parent education.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Buyer's Council,https://www.crunchbase.com/organization/insurance-buyer-s-council-inc,"Consulting, Financial Services, Property Management","Cockeysville, Maryland, United States","Insurance Buyers’ Council is an independent consulting firm, helping clients to cut through the complexities of insurance.","837,190","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1948-01-01,year,,,,,For Profit,https://www.consultibc.com,"Insurance Buyer's Council provides achieved this level of longevity through proven, valuable services provided to their clients, as well as a commitment to excellence that is unrivaled within our industry. For inquiries, telephone and contact details are used.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OfferPal Media,https://www.crunchbase.com/organization/offerpal-media,"Apps, Gaming, iOS","Fremont, California, United States","OfferPal Media provides monetization and distribution services for social games, mobile apps and virtual worlds.","837,192","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,For Profit,http://www.offerpalmedia.com/,,"Apps, Gaming, Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apex Engineering Products Corporation,https://www.crunchbase.com/organization/apex-engineering-products-corporation,"Chemical, Industrial Engineering, Manufacturing, Sales","Aurora, Illinois, United States",Apex Engineering Products Corporation formulates and manufactures biodegradable cleaning chemicals.,"837,193","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.apexengineeringproducts.com,"Apex Engineering Products Corporation is a provider of chemicals for petrochemical refining, power generation, and wastewater treatment. Their products are Rydlyme biodegradable descaler, hand sanitizer, industrial descaling systems, coil cleaner, multi-purpose degreaser, deodorizing cleaner, odor eliminator, and more. They also provide parts and accessories for industrial descaling systems and tote adapters.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
5 Star Roofing and Restoration,https://www.crunchbase.com/organization/5-star-roofing-and-restoration,"Commercial, Construction, Industrial Manufacturing","Boston, Massachusetts, United States",5 Star Roofing and Restorations mission is to exceed client’s expectations and provide an ethical relationship.,"837,193","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://5starroofer.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall & Melhorn,https://www.crunchbase.com/organization/marshall-melhorn,"Health Care, Legal, Professional Services, Real Estate","Toledo, Ohio, United States","Marshall & Melhorn provides business, education, estate planning, health care, labor and employment, litigation, and tax services.","837,194","Great Lakes, Midwestern US",$10M to $50M,Active,1895-01-01,year,,,,,For Profit,https://www.marshall-melhorn.com,,"Health Care, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Sky Digital Printing,https://www.crunchbase.com/organization/blue-sky-digital-printing,"Advertising, Publishing","Norman, Oklahoma, United States","Blue Sky Digital Printing is a high quality printing company offers digital printing, outdoor advertising printing.","837,195",Southern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://blueskydigitalprinting.com/,"Blue Sky Digital Printing is a high quality printing company offers digital printing, outdoor advertising printing, billboard printing services and more for businesses in Norman, OK.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bonjour USA,https://www.crunchbase.com/organization/bonjour-usa,"Leisure, Travel, Travel Agency","New York, New York, United States","Bonjour USA is a tourism bureau that specializes in providing ground services for leisure travel, corporates, and convention visiting.","837,196","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.bonjourusa.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Runningboards Marketing,https://www.crunchbase.com/organization/runningboards-marketing,"Advertising, Digital Signage, Marketing, Outdoor Advertising","Watertown, New York, United States",Runningboards Marketing is a digital mobile billboard company.,"837,197","East Coast, Northeastern US",,Active,2018-01-01,month,,,,,For Profit,https://runningboardsmarketing.com,"Runningboards Marketing is a digital advertising platform. They are a digital advertising vehicle that uses high-impact led screens to drive client messages straight to their target audience. the ads are mobile, customizable, and trackable. Their advertising services are led billboards, mobile advertising, mobile billboards, private events, and outdoor events.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Carolina Justice Center,https://www.crunchbase.com/organization/north-carolina-justice-center,"Law Enforcement, Legal, Social Assistance","Raleigh, North Carolina, United States","North Carolina Justice Center provides litigation, public policy advocacy, writers, media, research, educators, and facilitators services.","837,201","Research Triangle, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.ncjustice.org/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Poe & Associates,https://www.crunchbase.com/organization/poe-associates,Civil Engineering,"Oklahoma City, Oklahoma, United States","Poe & Associates provides services in the fields of engineering, planning, surveying, environmental services & construction administration.","837,203",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.poeandassociates.com,,Science and Engineering,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sandbar Sports Grill,https://www.crunchbase.com/organization/sandbar-sports-grill,"Blockchain, Hospitality, Nightclubs, Nightlife, Restaurants, Sports","Miami, Florida, United States",Sports Bar & Technology Company,"837,206","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://sand.bar,"If you’re looking for a cold beer, a great bite to eat, or to dance the night away, you found the right place. We’re proud to have hosted some of your most epic memories over the past 21 years & we’re looking forward to the next 21! Located in the heart of Coconut Grove, we’re serving up our world famous fish tacos, 5lb burritos, & we don’t run from hurricanes – we drink ‘em. Can you weather a Cat5?   Or how about our brand new Cat5 MAX that comes in your very own souvenir beach pail? We have nearly 40 great beers on tap & a full liquor bar serving all of your favorite drinks until 3am every night.  With 30 new 4K TVs & 4 huge video walls, we have over 225 million pixels worth of sporting events being broadcast at once.   It’s the only place you’ll want to be to catch all of the big Canes games as well as every other game from the NFL, NCAA, NBA, MLB, PPV, & any other sport you can imagine.  Come visit us again, but for the first time…at Sandbar Sports Grill! GET RESCUED!","Blockchain and Cryptocurrency, Events, Food and Beverage, Media and Entertainment, Other, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Citizens,https://www.crunchbase.com/organization/first-citizens,Finance,"Fairhaven, Massachusetts, United States",First citizens is a company which develops finance apps and softwares for iPhone,"837,208","East Coast, New England, Northeastern US",$100M to $500M,Active,1937-01-01,year,,,,,For Profit,http://www.firstcitizens.org,First citizens is a company which develops finance apps and softwares for iPhone,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
King Buick Buick GMC and King Chevrolet Buick GMC,https://www.crunchbase.com/organization/king-buick-buick-gmc-and-king-chevrolet-buick-gmc,"Automotive, Manufacturing","Longmont, Colorado, United States","King Buick is an automotive company that provides new and used vehicles, leasing, auto repair, and parts.","837,208","Greater Denver Area, Western US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://kinggm.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Through Looking Glass,https://www.crunchbase.com/organization/through-looking-glass,"Child Care, Consulting, Family, Health Care, Non Profit","Berkeley, California, United States","Through Looking Glass provides empowering resources and support to children, parents, and grandparents with disabilities and medical issues.","837,209","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://lookingglass.org,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",1,Megan Kirshbaum,101-250,,,,,,,,,,,,,Private,,,,,,
Catalyst,https://www.crunchbase.com/organization/catalyst-486a,"Advertising, Brand Marketing, Marketing, Real Estate, Rental","Austin, Texas, United States","Catalyst is a digital marketing agency that offers real estate marketing, brand development, lead generation and content strategy services.","837,211",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://thelyst.com/,,"Advertising, Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AA Abrasives,https://www.crunchbase.com/organization/aa-abrasives,"Industrial, Retail","Philadelphia, Pennsylvania, United States","AA Abrasives is an online retail store that sells industrial abrasive products, sandpaper and sanders.","837,212","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.aaabrasives.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bernstein Realty, Inc.",https://www.crunchbase.com/organization/bernstein-realty-inc,Real Estate,"Houston, Texas, United States","Bernstein Realty, Inc. is a full-service residential real estate company serving the greater Houston.","837,212","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://bernsteinrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seawind Foods,https://www.crunchbase.com/organization/seawind-foods,Food Processing,"San Clemente, California, United States","Seawind specialize in several processing methods including cutting/milling, blending, roasting and various sterilization options.","837,215","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.seawindfoods.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuji Foods,https://www.crunchbase.com/organization/fuji-foods-e358,"Food and Beverage, Food Processing, Manufacturing","Browns Summit, North Carolina, United States",Fuji Foods is a manufacturer of flavors and flavor enhancers.,"837,220","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://fujifoodsusa.com,"Fuji Foods provides spray-dried powders, beef broth, chicken broth, pork broth, and ramen soup bases for soups, sauces, seasonings, entrees, and marinades. Their beef broth flavors are concentrated but are still pourable.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Barcelona Enterprises,https://www.crunchbase.com/organization/barcelona-enterprises,"Advertising, Brand Marketing, Events, Marketing","Los Angeles, California, United States",Barcelona Enterprises is a marketing agency firm.,"837,220","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.barcelonaenterprises.com/,"Barcelona Enterprises is an experiential marketing and advertising Agency. They offer a full array of advertising and marketing services through the use of modern media platforms and, in the case of their highly coveted events, direct exposure to life's simplest yet greatest joys food and wine.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaizen Clinical Services,https://www.crunchbase.com/organization/kaizen-clinical-services,"Biotechnology, Clinical Trials, Consulting, Project Management, Training","Jackson, New Jersey, United States",Kaizen Clinical Services is a contract research organization in pharmaceutical and biotech sectors.,"837,221","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.kaizenclinical.com,"Kaizen Clinical Services develop, implement, and monitor compliance with all aspects of the project plan. They provides site management, patient recruitment strategies, query resolution, and in-house clinical data review.","Administrative Services, Biotechnology, Education, Health Care, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Graphics,https://www.crunchbase.com/organization/blue-ridge-graphics,"Fashion, Marketing, Printing, Retail","Charlottesville, Virginia, United States",Blue Ridge Graphics is a retail company that produces screen printing and embroidery of t-shirt products designed for promotional use.,"837,221","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://brgtshirts.com/,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Matrix Group,https://www.crunchbase.com/organization/golden-matrix-group,"Gaming, Software","Las Vegas, Nevada, United States",Golden Matrix Group is a provider of social gaming software.,"837,223",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.goldenmatrix.com/,"Focuses on providing social gaming software.Golden Matrix Group pioneers highly modular, configurable and scalable social gaming platforms for its international customers in an effort to promote user acquisition, engagement, retention and monetization. The provided white label social gaming platform is unparalleled in both mobile and desktop website deployment, proving compatible throughout all major operating systems and web browsers. In addition, Golden Matrix’s platform enhances their client’s ability to cater to various gaming scenarios including but not limited to transaction management and a range of loyalty/reward programs. Moreover, user engagement is optimized through our ability to accommodate both free and cost to play games.","Gaming, Software",,,,,,,,,,,,,,,,Private,,,,,,
"COASTAL COURIER, INC.",https://www.crunchbase.com/organization/coastal-courier-inc,Delivery,"Gulf Breeze, Florida, United States","COASTAL COURIER is a package delivery company specializing in delivery, distribution, and courier services.","837,225","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://cci-delivery.net,,Administrative Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Redemption Processing Representatives,https://www.crunchbase.com/organization/redemption-processing-representatives,"Consulting, Point of Sale, Transaction Processing","Blairstown, New Jersey, United States","Redemption Processing Representatives provide invoicing, collections, payments, special reports, and digital processing services.","837,227","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://rpr-coupons.com,,"Commerce and Shopping, Financial Services, Payments, Professional Services, Software",1,Ron Fischer,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Support Systems,https://www.crunchbase.com/organization/titan-support-systems,"Manufacturing, Sporting Goods, Wholesale","Corpus Christi, Texas, United States","Titan Support Systems is a manufacturer of powerlifting belts, singlets, wraps, gears, and accessories.","837,228",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://titansupport.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ali Huda,https://www.crunchbase.com/organization/ali-huda,"Digital Entertainment, Media and Entertainment, TV, Video on Demand, Video Streaming","Newark, Delaware, United States",Video on demand platform for Muslim Children,"837,232","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-08-01,day,,,,,For Profit,https://www.alihuda.com,Ali Huda is a video on demand platform similar to Netflix but targeted to Muslim kids. Muslim parents pay monthly or yearly subscriptions. Muslim kids enjoy curated ad free shows.,"Content and Publishing, Media and Entertainment, Video",1,Maruf Yusupov,1-10,,,,,,,,,,,,,Private,,,,,,
Pyromet,https://www.crunchbase.com/organization/pyromet,"Industrial, Manufacturing, Precious Metals","Aston, Pennsylvania, United States","Pyromet is a precious metals manufacturer and refiner of silver, gold, and platinum group metals.","837,236","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.pyromet999.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
