Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Metro Law Offices, Ltf.",https://www.crunchbase.com/organization/metro-law-offices-ltf,"Consulting, Legal","Minneapolis, Minnesota, United States","Personal Injury Lawyers for those in the Minneapolis, MN area.","1,702,371","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.metrolawoffices.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barespend,https://www.crunchbase.com/organization/barespend,,"Charlotte, North Carolina, United States",Barespend is a real-time spend automation and expense management solution for growing companies.,"1,702,374","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.barespend.com,"Barespend is a real-time spend automation and expense management solution for growing companies. Watch employees report expenses as they happen. Have a real-time view of all expenses. Close books without any headaches. Founded by Joel D'Souza & Peter James. Located in Charlotte, NC.",,2,"Joel D'Souza, Peter James",1-10,,,,,,,,,,,,,Private,,,,,,
French-Reneker-Associates,https://www.crunchbase.com/organization/french-reneker-associates,"Civil Engineering, Communities, Environmental Engineering, Janitorial Service, Water Purification","Fairfield, Iowa, United States",French-Reneker-Associates is an environmental engineering firm that provides wastewater treatment and water distribution services.,"1,702,375",Midwestern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://french-reneker.com,"French-Reneker-Associates is a civil engineering and environmental services company. The services they offer, such as sanitary sewer, water distribution, dams, wetlands, grassed streams, airports, streets, and highways, as well as water treatment, wastewater treatment, industrial parks, and subdivision planning, have expanded across the communities they serve. They offer clients in the neighborhood civil engineering services ranging from initial surveys through design and engineering during construction.","Community and Lifestyle, Real Estate, Science and Engineering, Sustainability",1,Donald E. French,11-50,,,,,,,,,,,,,Private,,,,,,
GA Global Markets,https://www.crunchbase.com/organization/ga-global-markets,"Energy, Oil and Gas, Wealth Management","Madison, New York, United States","GA Global Markets offers energy OTC brokerage services and operates in the natural gas, crude oil and product options markets.","1,702,383","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.gaglobalmarkets.com,,"Energy, Financial Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weddle Industries,https://www.crunchbase.com/organization/weddle-industries,"Automotive, E-Commerce","Goleta, California, United States","Weddle Industries is an online supplier of racing gears, clutches, shifters, axles, and driveline components.","1,702,387","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://weddleindustries.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Source Coaching,https://www.crunchbase.com/organization/one-source-coaching,,"Portland, Oregon, United States",Professional Training & Coaching,"1,702,388","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.onesourcecoaching.com,"If you sell a product or service and have ever considered adding additional services to your backend to further help your clients and create more value in your brand, your clients’ experience and your overall offerings, One Source Coaching may be your solution. For 10 years we have been successfully developing, building, and launching business coaching organizations for our partners such as Chet Holmes, Tony Robbins, Robert Allen, Jon Benson and more adding millions of dollars of top line revenue for our strategic partners. We create massive value to our strategic partners’ end clients. Our commitment is to create raving fans in your company and brand while helping your clients achieve the results from your brilliant products and services. One Source Coaching is committed to bringing world-class excellence in providing a complete back end solution to the right companies that are looking to: • Create an additional revenue generating service with very little effort • Create additional opportunities for clients to help keep them for life • Increase their value add in their existing products and services • Work with experts that can seamlessly create, build and launch a successful coaching organization in less than 2 months.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tony Lam CPA,https://www.crunchbase.com/organization/tony-lam-cpa,"Accounting, Finance, Service Industry","Westminster, California, United States","Tony Lam, CPA provides comprehensive accounting and tax solutions","1,702,390","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tonylamcpa.com/,Tony Lam CPA is a full-service tax and accounting firm. They help individuals and businesses with finances.,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arthritis Center of North Georgia,https://www.crunchbase.com/organization/arthritis-center-of-north-georgia,"Health Care, Hospital, Medical","Gainesville, Georgia, United States",Arthritis Center of North Georgia provides rheumatology and arthritis treatment.,"1,702,395","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://arthritiscenternorthgeorgia.com,"Arthritis Center of North Georgia offers Adult Rheumatology Care, Bone Density Testing, Intravenous Infusions, Laboratory Testing, X-rays, and Clinical Trials.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Search411,https://www.crunchbase.com/organization/search411,"Human Resources, Information Technology, Recruiting, SaaS","Los Altos, California, United States",Search411 is a SaaS cloud-based application that offers recruiting and job search processes.,"1,702,397","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://beta.search411.net,,"Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Home Builders Title,https://www.crunchbase.com/organization/custom-home-builders-title,"Construction, Customer Service, Insurance, Residential","Plymouth, Minnesota, United States",Custom Home Builders Title provides residential building services.,"1,702,402","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.chbtitle.com,"Custom Home Builders Title provides services that fulfill their unique title insurance, underwriting, settlement, and disbursing requirements. Their services includes title insurance, closing, escrow, construction disbursing, and recording. Their customer can contact them through phone, mail, and social media.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Home Funding,https://www.crunchbase.com/organization/dream-home-funding,"Credit, Financial Services, Lending","San Angelo, Texas, United States","Dream Home Funding delivers mortgage, loans, credit, and financial services.","1,702,403",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.dreamhomefunding.com/Home,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Homes,https://www.crunchbase.com/organization/pinnacle-homes-2bd3,"Architecture, Construction, Real Estate, Residential","Las Vegas, Nevada, United States","Pinnacle Homes is a building contractor that specializes in the construction of residential homes, buildings, and apartments.","1,702,408",Western US,,Active,1992-01-01,year,,,,,For Profit,https://pinnaclelv.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
EnTrust Settlements,https://www.crunchbase.com/organization/entrust-settlements,"Insurance, Life Insurance, Risk Management","Omaha, Nebraska, United States","EnTrust Settlements has been a dedicated life settlement brokerage firm, help individuals, trust departments, and financial advisers broker.","1,702,409",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://entrustsettlements.com,"EnTrust Settlements is a focused life settlement brokerage firm based in Omaha, NE. It helps individuals, trust departments, and financial advisers market unaffordable, unneeded, or unwanted life insurance plans through multiple licensed buyers to ensure the most competitive pricing for each policy.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspen Services,https://www.crunchbase.com/organization/aspen-services-e10b,"Commercial, Interior Design, Real Estate","Somerset, New Jersey, United States","Aspen Services is a supplier of catering equipment and provides solutions, maintenance contracts, and repairs for commercial kitchens.","1,702,412","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://aspenservice.co.uk/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Weed Control,https://www.crunchbase.com/organization/allied-weed-control,"Agriculture, Commercial, Farming, Industrial","Livingston, California, United States",Allied Weed Control provides pest control and vegetation management services.,"1,702,412","West Coast, Western US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://alliedweed.com,Allied Weed Control utilizes both pre- and post-emergent products to kill existing weeds and prevent germination. These products last throughout the summer and into fall but slowly lose their efficacy. The purpose of this treatment is to eliminate annual or perennial weeds that are found under asphalt or similar road base materials.,"Agriculture and Farming, Manufacturing, Other",3,"Alex Spence, Perrin Spence, Russell Spence",1-10,,,,,,,,,,,,,Private,,,,,,
Ecolife Products,https://www.crunchbase.com/organization/ecolife-products,Hardware,"Los Angeles, California, United States","Ecolife Products is an online retailer supplying air purifiers, heaters and laundry solutions.","1,702,413","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ecolifeproducts.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
ONE Media Communications,https://www.crunchbase.com/organization/one-media-communications,"Advertising, Digital Marketing, Graphic Design, SEO, Web Design","Camarillo, California, United States",ONE Media Communications is a brand and digital marketing agency.,"1,702,418","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.onemediacommunications.com,"ONE Media Communications is a digital marketing company. They offer brand and marketing services including website design and development, brand identity, market research and analysis, marketing technology, product marketing strategy, CRM strategy, advertising, media planning, b2c marketing, demand generation, graphic design, video product, marketing, event marketing, and search engine optimization.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Networks,https://www.crunchbase.com/organization/inland-networks,"Internet, Mobile, Telecommunications","Roslyn, Washington, United States","Inland Networks is a communication company that offers telephone, internet, and security services.","1,702,421","West Coast, Western US",,Active,1951-01-01,year,,,,,For Profit,https://inlandnetworks.com,,"Hardware, Internet Services, Mobile",2,"Harold Weis, Marian Weis",,,,,,,,,,,,,,Private,,,,,,
DeMaranville & Associate,https://www.crunchbase.com/organization/demaranville-associate,"Accounting, Bookkeeping and Payroll, Employee Benefits, Financial Services, Retirement","Leavenworth, Kansas, United States","DeMaranville & Associate offers retirement planning, employee benefits, accounting, taxation, bookkeeping, pension and payroll services.","1,702,423",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.demaranville.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pettit Consulting,https://www.crunchbase.com/organization/pettit-consulting,"Cloud Infrastructure, Consulting, Information Technology","Dallas, Texas, United States","Pettit Consulting is an advisory firm that provides IT assistance, systems integration, customer support, and cloud implementation services.","1,702,428","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://www.pettitco.com/index.html,,"Hardware, Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
LoudCloud,https://www.crunchbase.com/organization/loudcloud,"Apps, Information Technology, Mobile Apps, Software","Dover, Delaware, United States","LoudCloud is a mobile application that permits users to place and receive calls through a disposable, temporary phone number worldwide.","1,702,429","East Coast, Southern US",,Active,,,,,,,For Profit,https://loudcloud.biz/,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Omkar Solutions,https://www.crunchbase.com/organization/omkar-solutions,"Information Technology, Software","Pleasanton, California, United States","OS is a IT service and solution provider firm focused on the evaluation, selection, implementation, and support of information systems.","1,702,430","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.omksolutions.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FutureFaces NYC,https://www.crunchbase.com/organization/futurefaces-nyc,"Association, Fashion","New York, New York, United States","Welcome to the universe of FUTURE FACES NYC, Nina Lubarda manages the Professional Model Agency for Kids and Teens.","1,702,431","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,http://www.futurefacesnyc.com/,,"Clothing and Apparel, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catenacci Markowitz DeLandri Rosner & Co,https://www.crunchbase.com/organization/catenacci-markowitz-delandri-rosner-co,"Accounting, Finance, Financial Services","Hawthorne, New York, United States","Catenacci Markowitz DeLandri Rosner & Co offers accounting, taxation, and financial services.","1,702,433","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cmdrco.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
OKAPI,https://www.crunchbase.com/organization/okapistudio,"Apps, Consulting, Information Services, Information Technology, Professional Services, Software, Web Design, Web Development","El Cerrito, California, United States",We are a digital product design and development agency based in Bucharest and San Francisco.,"1,702,450","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.okapistudio.com,"We create and improve businesses through the use of design and technology. By applying design thinking methodologies, we help entrepreneurs and established businesses  to define, prototype and bring new products and services to life. Businesses partner with us in their digitalization process in order to improve their customer satisfaction journeys and in order to uncover new business opportunities. It helps them overcome the experience design and technology challenges that impede their efforts to reach full potential. Good strategy plays an important part of success, and so we guide them through the right steps, from initial concepts, sketches and prototypes, to launching and growing, by providing structure and value at every stage of the product development lifecycle.","Apps, Design, Information Technology, Other, Professional Services, Software",2,"Andrei Ostacie, Gabriel Lungu",11-50,,,,,,,,,,,,,Private,,,,,,
Arrowhead Manor Bed & Breakfast Inn,https://www.crunchbase.com/organization/arrowhead-manor-bed-breakfast-inn,Hotel,"Morrison, Colorado, United States","Hotel in Morrison, CO","1,702,454","Greater Denver Area, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://arrowheadmanor.com,"Address: 9284 Us Highway 285, #B, Morrison, CO 80465, USA",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
CyGene Laboratories,https://www.crunchbase.com/organization/cygene-laboratories,"Biotechnology, Genetics, Health Care","Coral Springs, Florida, United States","Cygene Laboratories Inc., a biotechnology company, develops and commercializes genetic and diagnostic testing, as well as therapies for","1,702,465","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://cygene.infinityarts.com,"Cygene Laboratories Inc., a biotechnology company, develops and commercializes genetic and diagnostic testing, as well as therapies for infectious, genetic, and autoimmune diseases. The company develops proprietary DNA and RNA testing systems for screening, monitoring, and diagnosis of human, veterinary, and plant diseases. The company’s products include Strategic Target Elimination system (STE), an antibody-based technology to clear microbiological, viral, and chemical agents from blood. STE could also act as a pseudo-vaccine, conferring protection to an individual for approximately 60 days.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Home Business,https://www.crunchbase.com/organization/my-home-business,"Information Services, Information Technology, Network Security","Arizona City, Arizona, United States",My Home Business has been specifically developed for network marketers to help them take their businesses to new heights.,"1,702,466","Greater Phoenix Area, Western US",,Active,,,2021-04-28,day,,,For Profit,https://www.myhomebasedbusiness101.com/,"My Home Business has been specifically developed for network marketers to help them take their businesses to new heights. The system is a complete tool-set to organize and manage your business contacts, professionally follow up and signup more customers and team members. My Home Business is more than just a contact management system, but rather a comprehensive prospect management and follow up system, designed to make you more money in your business!","Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Culy Construction & Power Services, LLC",https://www.crunchbase.com/organization/culy-construction-power-services-llc,Real Estate,"Winchester, Indiana, United States","Culy Construction & Power Services, LLC is a construction and excavation company for the power industry located in Indiana.","1,702,467","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://culyconstruction.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Diversified Manufacturing & Assembly,https://www.crunchbase.com/organization/diversified-manufacturing-assembly,"Industrial, Industrial Engineering, Manufacturing","Sterling Heights, Michigan, United States",Diversified Manufacturing & Assembly provides machining solutions for automotive and commercial applications.,"1,702,468","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.diversifiedmanufacturingassembly.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paul's Tire Pros,https://www.crunchbase.com/organization/paul-s-tire-pros,"Automotive, Customer Service","Miami, Florida, United States",Paul's Tire Pros is an auto repair shop that provides alternator repair and tire installation services.,"1,702,468","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paulstires.net,"Paul's Tire Pros provides alternator repair, battery services, belts and hoses repair, brake repair, and tire installation services. They provide automotive repair and mechanic services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",1,Paul Seaman,11-50,,,,,,,,,,,,,Private,,,,,,
CNJ Institute,https://www.crunchbase.com/organization/cnj-capital-group,"Business Development, Financial Services, Management Consulting","Los Angeles, California, United States","CNJ Institute offers management consulting, foreign direct investment, human capital development, mergers and acquisitions services.","1,702,469","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-11-01,month,,,,,For Profit,http://cnjcapital.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BitLynx Financial Services,https://www.crunchbase.com/organization/bitlynx-financial-services,"Blockchain, E-Commerce, Financial Services","Cleveland, Ohio, United States",BitLynx is a digital asset brokerage that allows customers to buy and sell coins and tokens listed on every major global exchange.,"1,702,470","Great Lakes, Midwestern US",,Active,2016-12-06,day,,,,,For Profit,https://www.bitlynx.io/,,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transformative Technology Academy,https://www.crunchbase.com/organization/transformative-technology-academy,"Association, Communities, CRM, Education, Health Care, Information Technology, Internet","Stanford, California, United States",The Transformative Tech Academy is a online program to support entrepreneurs and innovators using tech to expand human possibility.,"1,702,476","San Francisco Bay Area, West Coast, Western US",,Active,2018-03-01,day,,,,,Non-profit,http://ttacademy.co/,"The Transformative Tech Academy is a one-month online Free / no fee/ no equity and suitable for all stages program to support entrepreneurs and innovators using tech to expand human possibility. When you become a part of the Academy, you join a community dedicated to leveraging tech to expand human possibility through the vectors of mental health, happiness, thriving and joy. In this one-month intensive development program, you’ll get significant feedback, forge connections, and graduate as a member of the Academy. You’ll take your business and personal growth to the next level and have a chance to connect with the best mentors and investors in transformative technologies. Upon graduation, you’ll also receive a Certificate in Transformative Tech. The application deadline is August 31st, 2018. If you are interested, please apply at www.ttacademy.co","Community and Lifestyle, Education, Health Care, Information Technology, Internet Services, Other, Sales and Marketing, Software",2,"Nichol Bradford, Rui Ma",1-10,,,,,,,,,,,,,Private,,,,,,
State Line Supply Company,https://www.crunchbase.com/organization/state-line-supply-company,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Bradford, Pennsylvania, United States","State Line Supply Company is a steel service center that specializes in providing structural steel, pipe, and value-added services.","1,702,477","Great Lakes, Northeastern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.statelinesupply.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sixth Gear,https://www.crunchbase.com/organization/sixth-gear,Advertising,"Jacksonville Beach, Florida, United States","Sixth Gear is a full service marketing agency specializing in branding, web design, inbound marketing.","1,702,481","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.wearesixthgear.com,"Sixth Gear Located in Jacksonville Beach, FL, Sixth Gear is a small business [like super small… as in only two of them] that helps other businesses tell their stories. their company specializes in logo design, print marketing, website development and social media management. Whether you’re a small business like us that just needs a set of business cards created or a large corporation looking for a cohesive brand, full scale eCommerce website, and a comprehensive social media strategy implemented, they can help… and have the track record to prove it. We bring nearly 10 years of experience and professionalism to every project and will work with you to develop solutions that meet your exact needs and goals.","Advertising, Sales and Marketing",1,Corey Adams,1-10,,,,,,,,,,,,,Private,,,,,,
Air Dale Compressors,https://www.crunchbase.com/organization/air-dale-compressors,"Commercial, Industrial, Wholesale","San Francisco, California, United States","Air Dale Compressors is an air compressors sales, rental, and services company.","1,702,481","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.airdalecompressors.com,"Air Dale Compressors specializes in rental compressors, sales of new and reconditioned compressors, compressor system service agreements, air system energy audit services, installations, piping, and electrical services, and rental compressors.","Commerce and Shopping, Manufacturing, Other",1,Dale Stocking,11-50,,,,,,,,,,,,,Private,,,,,,
manualsFile,https://www.crunchbase.com/organization/manualsfile,,"New York, New York, United States",ManualsFile is user manual library,"1,702,483","Greater New York Area, East Coast, Northeastern US",,Active,2019-05-05,day,,,,,For Profit,https://manualsfile.com,ManualsFile is free user manual library.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Films Corporation,https://www.crunchbase.com/organization/applied-films-corporation,Film,"Longmont, Colorado, United States",Applied Films is a provider of technologically advanced thin film deposition equipment and service.,"1,702,487","Greater Denver Area, Western US",,Active,1976-01-01,year,1997-11-21,day,,,For Profit,http://www.appliedfilms.com/,"Applied Films is a provider of technologically advanced thin film deposition equipment and service. Developing and implementing innovative coating solutions they are supplying high-tech markets such as the flat panel display and the solar glass industry. Many years of experience in the manufacturing of thin film coating solutions as well as ongoing research and development make sure they are always offering advanced technological solutions to their customers, providing them with a competitive edge. Their global network of sales and services centers guarantees continuity of service and support wherever Applied Films’ equipment is installed. It enables us to ensure that their customers always realize the full benefits of their thin film deposition solutions","Media and Entertainment, Video",,,501-1000,,M&A,,,,,,,,,,1,Delisted,1997-11-21,2006-07-07,day,AFCO,https://www.crunchbase.com/ipo/applied-films-corporation-ipo--8ef906ea,NASDAQ
Boat Rental of America,https://www.crunchbase.com/organization/boat-rental-of-america,"Boating, Leisure, Rental Property","Long Beach, California, United States",Boat Rental of America offers boat rentals and outdoor water activities.,"1,702,487","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://boats4rent.com,"The Boat Rentals of America also offers boat rentals in Tempe, Pleasant Harbor, and Chandler in Arizona. They provide a safe and enjoyable experience on the water and have been doing so for nearly thirty years. There are many types of watercraft available.","Community and Lifestyle, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CYBER INFO,https://www.crunchbase.com/organization/cyber-info,"Blockchain, Cyber Security, Internet of Things, Staffing Agency","Dallas, Texas, United States","CYBER INFO specializes in cyber security, cloud services, staffing, and blockchain technology services.","1,702,489","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.cyberinfoinc.com,,"Administrative Services, Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Time Off Cloud,https://www.crunchbase.com/organization/time-off-cloud,"Apps, Information Technology, Software","Bensalem, Pennsylvania, United States",Time Off Cloud is an application that allows requesting and approving time off for employees and HR professionals.,"1,702,489","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.timeoffcloud.com/business,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Space 530,https://www.crunchbase.com/organization/space-530,"Commercial, Coworking, Real Estate","New York, New York, United States","Space 530 is a co-working space that offers flexible workspace, private offices, coworking, showroom spaces, meeting and conference rooms.","1,702,490","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://space530.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Supply Company,https://www.crunchbase.com/organization/city-supply-company,"Commercial, E-Commerce, Industrial","Houston, Texas, United States","City Supply is an e-commerce company that sells technologically advnaced plumbing products, carrying the main brands in the industry.","1,702,492","Greater Houston Area, Southern US",,Active,1946-01-01,year,,,,,For Profit,https://www.citysupplygroup.com/,"City Supply is a plumbing equipment retail company based in Houston, TX. We sell a wide range of products such as drain cleaning equipment, pipe threading or cutting tools and machines, plumbing fixtures, water drinking faucets and bottle fillers, bathroom and kitchen sinks and faucets and much more. Being the main supplier for public and private institutions, as well as for private plumbing professionals, we are driven to maintain the best quality standards for our customers. Free shipping within the U.S and tax-free prices for most States, City Supply aims to be your main plumbing supplier.","Commerce and Shopping, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northeast Technologies,https://www.crunchbase.com/organization/northeast-technologies,"Consulting, Information Technology, Project Management, Training","Newport, Maine, United States","Northeast Technologies offers development, training, network services, project management, and staff augmentation services.","1,702,493","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://netechme.com/,,"Administrative Services, Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bagel Cafe and Bakery,https://www.crunchbase.com/organization/bagel-cafe-and-bakery,"Bakery, E-Commerce, Food and Beverage, Retail","Watsonville, California, United States",Bagel Cafe and Bakery is a bakery that sells cakes and cookies.,"1,702,495","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bagelcafebakery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barrel & Boar,https://www.crunchbase.com/organization/barrel-boar,"Catering, Events, Food and Beverage","Columbus, Ohio, United States","Barrel & Boar provides catering services for a wedding, receptions, and events.","1,702,496","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.barrelboar.com,"Barrel & Boar sells crafted smoked meats. They provide catering services for a wedding, receptions, and events. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timpview Analytical Labs,https://www.crunchbase.com/organization/timpview-analytical-labs,"Courier Service, Environmental Consulting, Water","Orem, Utah, United States",Timpview Analytical Labs is an industrial laboratory firm that provides environmental analysis and courier services.,"1,702,497",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://timpviewlabs.com,"Timpview Analytical Labs is a laboratory firm that supports environmental and analytical services. They offer drinking water, wastewater, groundwater, soil, hazardous waste, and specialty testing. They provide services to water systems, treatment facilities, engineering consultants, landfills, businesses, municipalities, and government agencies.","Administrative Services, Natural Resources, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tenberry Software,https://www.crunchbase.com/organization/tenberry-software,"Consulting, Industrial Automation, Software, Software Engineering","Fountain Hills, Arizona, United States",Tenberry Software helps companies deliver defect-free software.,"1,702,498","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.tenberry.com/,"Tenberry Software, Inc. helps companies deliver defect-free software. They offer a range of products to aid the production and delivery of high-quality, defect-free software, including quality-oriented development tools, QC automation services, consulting, and software engineering. Tenberry offers consulting services to automate software Quality Control on any platforms. Tenberry also does custom software engineering projects, particularly in the areas of software maintenance and programming quality.","Manufacturing, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oscar's of Hoxie,https://www.crunchbase.com/organization/oscar-s-of-hoxie,"Coffee, Confectionery, Food and Beverage","Hoxie, Kansas, United States",Oscar's of Hoxie is a coffee shop that offers event services.,"1,702,500",Midwestern US,,Active,,,,,,,For Profit,http://oscarsofhoxie.com,"Oscar's of Hoxie provides coffee, espresso, and confections. Their customers contact them through email, phone, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
