Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Inside Hockey,https://www.crunchbase.com/organization/inside-hockey,"Hockey, Publishing, Sports, Video Games","Waban, Massachusetts, United States",Inside Hockey is an online publishing hockey video game.,"1,479,493","Greater Boston Area, East Coast, New England",,Active,2002-01-01,month,,,,,For Profit,https://www.insidehockey.com,,"Content and Publishing, Gaming, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carlberg Branding & Advertising,https://www.crunchbase.com/organization/carlberg-branding-and-advertising,"Advertising, Brand Marketing, Marketing","Houston, Texas, United States",Carlberg Branding & Advertising is a full-service creative agency specializing in brand creative and media.,"1,479,498","Greater Houston Area, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.carlberg.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saturn Construction,https://www.crunchbase.com/organization/saturn-construction,Construction,"San Francisco, California, United States",Saturn is a construction company that prides itself on doing high-quality work and constructing and has made construction their trade.,"1,479,499","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.saturnconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Treehouse,https://www.crunchbase.com/organization/treehouse-dispensary,"Cannabis, Communities, Sales, Wellness","Soquel, California, United States",Treehouse is a cannabis creating community.,"1,479,500","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.ourtreehouse.io,"Treehouse Dispensary is a premier cannabis dispensary, and it is the only envirocann certified retail space in the area. They continuously strive to inspire wellness through cannabis, community, and creativity.","Community and Lifestyle, Food and Beverage, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Building Innovation,https://www.crunchbase.com/organization/strategic-building-innovation,"Construction, Consulting, Education, Project Management","Palo Alto, California, United States","Strategic Building Innovation is a consulting agency that provides research, education, design, and guidance for construction sectors.","1,479,503","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sbi.international/,,"Administrative Services, Education, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The SilverBrick Group,https://www.crunchbase.com/organization/the-silverbrick-group,"Commercial Real Estate, Real Estate, Real Estate Investment","Miami Beach, Florida, United States",The SilverBrick Group provides commercial real estate services.,"1,479,504","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.silverbrickgroup.com,"The SilverBrick Group is a real estate developer that acquires and manages commercial real estate. For inquiries, telephone and email contacts are used.","Financial Services, Real Estate",1,Aaron Papowitz,11-50,,,,,,,,,,,,,Private,,,,,,
Sadevio,https://www.crunchbase.com/organization/sadevio,"Information Technology, IT Management, Software","Huntington Beach, California, United States","Sadevio is a visitor management system that centralizes all important information, improves security, and is an easily accessible software.","1,479,507","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sadevio.com,"Sadevio offers a new generation of visitor management systems, easily accessible globally on any device with a modern web browser. Security features include tracking all guest actions and connecting the current security access system to the Sadevio visitor management application.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soul Shoppe,https://www.crunchbase.com/organization/soul-shoppe,"E-Learning, Education, Social","Oakland, California, United States",Soul Shoppe delivers an interactive research-based program to the school communities that teach students powerful life skills and learning.,"1,479,512","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://soulshoppe.org/,,"Community and Lifestyle, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VPD Government Solutions,https://www.crunchbase.com/organization/vpd-government-solutions,"Management Consulting, Professional Services","Arlington, Virginia, United States","VPD Government Solutions offers project management consulting, program development, government acquisition, and program analysts.","1,479,514","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.vpdgov.com,,"Other, Professional Services",1,Jeffrey Voigt,101-250,,,,,,,,,,,,,Private,,,,,,
Swiss Institute,https://www.crunchbase.com/organization/swiss-institute,"Art, Communities, Non Profit","New York, New York, United States",Swiss Institute is an independent non-profit contemporary art organization.,"1,479,516","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.swissinstitute.net,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acclaim Care,https://www.crunchbase.com/organization/acclaim-care,"Assisted Living, Health Care, Mental Health, Nursing and Residential Care, Personal Development, Skill Assessment, Wellness","Richmond, Virginia, United States",The Acclaim Care program provides residential care for adults with intellectual disabilities and mental health issues.,"1,479,517","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.acclaimcareinc.com,Acclaim Care is a residential program designed for adults who have been diagnosed with intellectual disability or have dual diagnosis of intellectual disability and mental illness. Each of their residents lives in a community that encourages personal growth and development.,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Health Care,https://www.crunchbase.com/organization/precision-health-care,"Consulting, Health Care, Medical, Therapeutics","Boca Raton, Florida, United States","Precision Health Care specializes in wound care, hyperbaric oxygen therapy management, and consulting services.","1,479,519","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.precisionhealthcare.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Anderson & Co,https://www.crunchbase.com/organization/thomas-anderson-co,"Commercial, Construction, Consulting, Industrial Design","Sonoma, California, United States","Thomas Anderson & Co is a construction company that specializes in general contracting, designing, reconstruction, and consulting services.","1,479,520","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.tomanderson.com/,,"Design, Hardware, Other, Professional Services, Real Estate",1,Thomas Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Visible Difference Cleaning and Floor Care,https://www.crunchbase.com/organization/visible-difference-cleaning-and-floor-care,"Building Maintenance, Commercial, Janitorial Service","Cartersville, Georgia, United States",VDC is a commercial cleaning and floor care company.,"1,479,531","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://vdcinc.biz,"VDC offers services such as daily maintenance, enzyme odor control, pot removal, extract carpets, manufacturing,  warehouse and floor maintenance, maintenance, floor maintenance, machine scrubbing, scrub and recoating, strip and refinishing, restoration cleaning and sealing, construction clean up, vinyl composition tile stripping and finishing, restoration and coatings, restroom sanitation and odor control, enzyme odor control for bathrooms, stone, tile, and grout control.","Other, Real Estate",1,Mary Martella,11-50,,,,,,,,,,,,,Private,,,,,,
Old Bank District,https://www.crunchbase.com/organization/old-bank-district,"Commercial, Credit, Property Management, Real Estate, Residential","Los Angeles, California, United States",Old Bank District is a real estate industry firm.,"1,479,531","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.laloft.com,"Old Bank District is an accessible, vibrant neighborhood offering luxury loft-style residences in an historic and modern setting as well as ground-floor amenities like highly rated restaurants and gourmet markets.","Financial Services, Lending and Investments, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
A.Wordsmith,https://www.crunchbase.com/organization/a-wordsmith,"Consulting, Marketing, Public Relations","Tigard, Oregon, United States","A.Wordsmith is a boutique communications firm that provides marketing, branding, and public relations services.","1,479,532","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://awordsmith.com/,,"Professional Services, Sales and Marketing",1,Ann Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Siskiyou Insurance Services,https://www.crunchbase.com/organization/siskiyou-insurance-services,"Automotive, Commercial, Insurance, Residential","Redding, California, United States",Siskiyou Insurance Services is offering insurance products for individual families and businesses.,"1,479,536","West Coast, Western US",,Active,1993-01-01,day,,,,,For Profit,https://siskiyouinsurance.com,,"Financial Services, Other, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
College Promo,https://www.crunchbase.com/organization/college-promo,"Advertising, E-Commerce, Printing, Service Industry","Fall River, Massachusetts, United States","College Promo is an advertising company that offers screen printing, embroidery, and promotional items.","1,479,537","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.collegepromo.com,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CloudAdvise,https://www.crunchbase.com/organization/cloudadvise,"Cloud Computing, Cyber Security, Data Center, Information Technology","New York, New York, United States","CloudAdvise centers on network connectivity, data center, cloud computing, UCaaS, SW-WAN, cybersecurity, engineering and MSP services.","1,479,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,2021-08-10,day,,,For Profit,http://www.cloudadvise.net,"CloudAdvise centers on network connectivity, data center, cloud computing, UCaaS, SW-WAN, cybersecurity, engineering and MSP services.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Exit Strategy Brewing,https://www.crunchbase.com/organization/exit-strategy-brewing,"Brewing, Craft Beer, Food and Beverage","Forest Park, Illinois, United States",Exit Strategy Brewing is a food and beverage company that offers crafted and brewed beer.,"1,479,537","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.exitstrategybrewing.com/,"Exit Strategy Brewing is a food and beverage company that offers crafted and brewed beer. The company is headquartered in Forest Park, Illinois.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pribuss Engineering,https://www.crunchbase.com/organization/pribuss-engineering,"Commercial, Construction, Mechanical Engineering, Residential","South San Francisco, California, United States","Pribuss Engineering is a premier contractor for plumbing, heating, and fire protection.","1,479,538","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.pribuss.com,"Pribuss Engineering provides services in all areas of mechanical construction. They can provide new construction, remodeling, alterations, tenant improvements, upgrades, and minor and major repairs and services for residential and multi-story buildings. They develop innovative construction techniques.","Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cine Gears,https://www.crunchbase.com/organization/cine-gears-inc,"Broadcasting, Manufacturing, Social Media","Blaine, Washington, United States",Designer of wireless follow focus and HD wireless video transmission systems.,"1,479,540","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://cinegears.com,"Cinegears is an industry leading company that designs and manufactures digital wireless follow focus systems, lens control systems, camera motion control systems and accessories for film and broadcast industry. As a big believer in the power of creativity and ideas, they designed the wireless motor drive that integrated a built in wireless transmitter, and the wireless finger wheel controller.","Internet Services, Manufacturing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angel Oak Commercial Lending,https://www.crunchbase.com/organization/angel-oak-commercial-lending,,"Atlanta, Georgia, United States",Angel oak Commercial Lending is a privately specialty finance company providign solutions to meet the underserved financing needs,"1,479,543","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.angeloakcl.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
91.3 WYEP,https://www.crunchbase.com/organization/91-3-wyep,"Broadcasting, Internet Radio, Media and Entertainment, Music","Pittsburgh, Pennsylvania, United States","91.3 WYEP is a public radio that enriches the community through music discovery, expression, and education.","1,479,545","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://wyep.org,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Chapter of ASLA,https://www.crunchbase.com/organization/michigan-chapter-of-american-society-of-landscape-architects,"Architecture, Education, Landscaping","Lansing, Michigan, United States","Michigan Chapter of ASLA is an association that provides knowledge in landscape architecture through advocacy, education, and communication.","1,479,546","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.michiganasla.org,,"Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Church Apps,https://www.crunchbase.com/organization/custom-church-apps,Apps,"Austin, Texas, United States",Custom Church Apps create apps for all major mobile platforms so that you have the power to stay connected with your community.,"1,479,547",Southern US,,Active,2012-01-01,year,2019-10-08,day,,,For Profit,https://customchurchapps.com,Custom Church Apps create apps for all major mobile platforms so that you have the power to stay connected with your community.,"Apps, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
NT Plastics,https://www.crunchbase.com/organization/nt-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Sales, Wholesale","Jacksonville, Florida, United States",NT Plastics is a plastic packaging product manufacturing company.,"1,479,548","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://ntplastics.com,"NT Plastics manufactures and distributes custom-designed plastic packaging. They provide their products for institutional, food-service, and consumer packaged goods. They offer custom-designed plastic food and retail plastic packaging solutions that include two-piece containers, heat-sealed and inner trays, plastic bowls, pie carriers, and plastic lids.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essential ChiroCare,https://www.crunchbase.com/organization/essential-chirocare,Health Care,"Tampa, Florida, United States","Essential Chirocare provides general chiropractic care, chiropractic adjustments, physical therapy, and manual muscle therapy.","1,479,548","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.essentialchirocare.com/,"Essential Chirocare specializes in general chiropractic care, auto accident chiropractic care, personal injury chiropractic care, chiropractic adjustments, physical therapy, and massage therapy all under one roof. Essential ChiroCare has helped countless of people throughout Central Florida live a better quality of life as pain-free as possible. From chiropractic adjustments, sciatica, chronic pain, acute pain, back pain, to car accidents & personal injuries, Essential ChiroCare is your solution to your road to recovery. Our chiropractic physicians have extensive experience in a variety of safe, gentle, and effective chiropractic manipulative techniques and have been providing chiropractic care to the Tampa area since 2001. We value our patients and strive to give you the highest quality care and service.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Accounting Lifeline,https://www.crunchbase.com/organization/accounting-lifeline,"Accounting, Business Development, Consulting, Outsourcing, Property Management","Midwest City, Oklahoma, United States","Accounting Lifeline is an accounting firm that offers services such as bookkeeping, property management, financial coaching, and e-commerce.","1,479,549",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://accountinglifelineok.com/,,"Financial Services, Professional Services, Real Estate",1,Liz Scott,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Gate Homes,https://www.crunchbase.com/organization/golden-gate-homes,Real Estate,"New York, New York, United States",Golden Gate Homes provides real estate investment and management services to residential and commercial properties in India.,"1,479,550","Greater New York Area, East Coast, Northeastern US",,Closed,,,2006-04-11,day,,none,For Profit,http://www.goldengate-homes.com/,,Real Estate,,,51-100,,IPO,,,,,,,,,,,Delisted,2006-04-11,,none,JKA-U,https://www.crunchbase.com/ipo/golden-gate-homes-ipo--83287033,NYSE - New York Stock Exchange
Mama Jane’s,https://www.crunchbase.com/organization/mama-jane’s,"E-Commerce, Internet, Internet of Things","Boulder, Colorado, United States",Mama Jane’s is a supportive social marketplace.,"1,479,556","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,http://mama-janes.com/,,"Commerce and Shopping, Internet Services",2,"Evelyne Michaut, Lisa Cratty",1-10,,,,,,,,,,,,,Private,,,,,,
Best Minds,https://www.crunchbase.com/organization/best-minds-inc,"Consulting, Finance, Financial Services","Denton, Texas, United States",Best Minds has filed to be a registered investment advisor.,"1,479,558","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,,,,,2018-12-12,day,For Profit,https://www.bestmindsinc.com,"Best Minds has filed a registration as a registered investment advisor. The newsletter and consulting services are no longer available. Doug has worked in the financial industry for 32 years.  Investopedia provides daily investment research and commentary on the world's markets, as well as specific recommendations about third-party trading managers. Best Minds does not offer broad financial planning services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mattco Manufacturing,https://www.crunchbase.com/organization/mattco-manufacturing,"Manufacturing, Mechanical Engineering, Oil and Gas","Houston, Texas, United States","Mattco Manufacturing constructs manifolds, fluid ends, strainer crosses, fluid end parts, and gaskets along with OEM solutions.","1,479,563","Greater Houston Area, Southern US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://www.mattcomfg.com/web/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
PMSC,https://www.crunchbase.com/organization/pmsc-2a78,"Building Maintenance, Consulting, Facilities Support Services","Lakewood, Colorado, United States","PMSC specializes in facility management, building control, building professionalism, sustainability and maintenance services.","1,479,567","Greater Denver Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.pmsc.solutions/,,"Administrative Services, Professional Services, Real Estate",1,Carole Metour,101-250,,,,,,,,,,,,,Private,,,,,,
St. Conti Communications,https://www.crunchbase.com/organization/st-conti-communications,"Consulting, Email Marketing, Marketing, Public Relations","Mission Viejo, California, United States","St. Conti Communications is a consulting firm that provides writing support, public relations, and marketing communications services.","1,479,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://stconticommunications.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AirportLIMO,https://www.crunchbase.com/organization/airportlimo,"Air Transportation, Professional Services, Transportation","Windsor, Connecticut, United States",AirportLIMO provides transportation services for return trips and roadshows.,"1,479,569","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.airportlimo.com,"AirportLIMO is a transportation company. They specialize in corporate and executive transportation services, providing service for corporate meetings, wait and return trips, roadshows, and more.","Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Overland Dental,https://www.crunchbase.com/organization/overland-dental,"Dental, Health Care, Medical","Boise, Idaho, United States",Overland Dental provides cosmetic dentistry services.,"1,479,569",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.overlanddentalboise.com,"Overland Dental provides dental exams, cleanings, periodontal screenings, periodontal maintenance, dental crowns, bridges, fillings, and dentures. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitcoin Advizers,https://www.crunchbase.com/organization/bitcoin-advizers,"Angel Investment, E-Commerce, EBooks, Retirement","Thousand Oaks, California, United States","Bitcoin Advizers offers digital currency investment services, focusing on retirement funds.","1,479,570","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bitcoinadvizers.com,,"Commerce and Shopping, Community and Lifestyle, Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wallace Investments LLC,https://www.crunchbase.com/organization/wallace-investments-llc,"Asset Management, Financial Services, Real Estate, Retirement","New York, New York, United States",Wallace Investments are an International Financial Advisory company.,"1,479,571","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://wallaceinvestment.com/,,"Community and Lifestyle, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freeman Recovery Center,https://www.crunchbase.com/organization/freeman-recovery-center,"Health Care, Mental Health, Rehabilitation, Therapeutics, Wellness","Dickson, Tennessee, United States",Freeman Recovery Center provides mental health services.,"1,479,573",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.freemanrecoverycenter.com,"Freeman Recovery Center is a mental health and substance abuse services provider. They provide services for people who are struggling with drug or alcohol addiction, including pain management, trauma support, and mental health support. They provide treatment that includes medical detox, residential treatment, partial hospitalization programs, intensive outpatient programs that include trauma recovery, mindfulness, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
blupint,https://www.crunchbase.com/organization/blupint,"Advertising, Brand Marketing, Consulting, E-Commerce, Internet, Reputation, Social Media","San Francisco, California, United States",Blueprint is a reproduction of a technical drawing or engineering drawing using a contact print process on light-sensitive sheets.,"1,479,576","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-05-15,day,,,,,For Profit,http://www.blupint.com,"a digital marketing agency focused on the strategic needs of emerging businesses. blupint adapts your existing marketing plans to appeal to the evolving digital customer.  the agency offers emerging and social media marketing, brand identity and web development, as well as online reputation management.  blupint is located in san francisco, and has a growing list of clients in industries ranging from consumer goods and technology to luxury services.","Advertising, Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Music Box Supper Club,https://www.crunchbase.com/organization/music-box-supper-club,"Events, Leisure, Music, Recreation, Wedding","Cleveland, Ohio, United States","Music Box Supper Club is an entertainment agency that provides weddings, concerts, dining, parties, and private events hosting services.","1,479,576","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://musicboxcle.com,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
File-Works,https://www.crunchbase.com/organization/file-works,"Data Storage, Internet, Software","Grand Junction, Colorado, United States","File-Works is an easy-to-use web-based system that lets you and your employees, clients, partners, and associates share files.","1,479,577",Western US,,Active,,,,,,,For Profit,https://file-works.com,,"Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catcow,https://www.crunchbase.com/organization/catcow,"Animation, Content Marketing, Graphic Design, SEO, Video Advertising, Web Design, Web Development","Denver, Colorado, United States","CatCow is a creative design studio that brings stories to life through content, brand and animation! We love to work with nice people.","1,479,579","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.catcow.tv/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surgeon Network,https://www.crunchbase.com/organization/surgeon-network,"Cosmetic Surgery, Health Care, Professional Services, Vertical Search","Solana Beach, California, United States",Surgeon Network provides resources for researching plastic surgery procedures and locating high-quality plastic surgeons.,"1,479,580","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://surgeonnetwork.com,,"Health Care, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hertz Technology Group,https://www.crunchbase.com/organization/hertz-technology-group,"Books, Education, News","Forest Hills, New York, United States",Hertz is also the publisher and sponsor of books and articles regarding Israel and the Arab-Israeli conflict.,"1,479,582","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.hertztec.com,,"Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Kanner Group,https://www.crunchbase.com/organization/the-kanner-group,"Consulting, Financial Services","Vero Beach, Florida, United States",The Kanner Group attempts to tailor its financial advising services to each client's unique needs as a family or a high-caliber institution.,"1,479,584","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.kannergroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Griffin Bookkeeping & Tax Service,https://www.crunchbase.com/organization/griffin-bookkeeping-tax-service,"Accounting, Finance, Financial Services","Lake Wales, Florida, United States","Griffin Bookkeeping & Tax Service offers accounting, public notary, e-filing as well as income tax returns, filing & planning solutions.","1,479,585","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://griffintax.biz/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Forest Dunes Golf Club,https://www.crunchbase.com/organization/forest-dunes-golf-club,"Events, Golf, Sports","Roscommon, Michigan, United States","Forest Dunes Golf Club is a social organization that offers golf, social events, and dining.","1,479,586","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://forestdunesgolf.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Checkmate VR,https://www.crunchbase.com/organization/checkmate-vr,"3D Technology, E-Commerce Platforms, Retail Technology, Virtual Reality","Franklin, Tennessee, United States",Connect every manufacturer and retailer to shoppers through unique virtual commerce experiences,"1,479,588",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.checkmatevr.com,"The Castle virtual commerce platform enables manufacturers to deliver improved supply chain economics and increased sales, across their retail network and direct to consumers, by creating richer, more engaging virtual product, brand and shopping experiences.   Unlike traditional supply chain or virtual shopping solutions, Checkmate supports the B2B2C business model, unlocking the full potential of virtual commerce, connecting manufacturers with retailers and consumers through a single collaborative solution, powered by unique data intelligence.","Commerce and Shopping, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fathers and Families Coalition of America,https://www.crunchbase.com/organization/fathers-and-families-coalition-of-america,"Non Profit, Training","Carson, California, United States",Fathers and Families Coalition of America provides leadership development and professional development training for children & families.,"1,479,589","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://fathersandfamiliescoalition.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
​LOTUS Psychological Services,https://www.crunchbase.com/organization/lotus-psychological-services,"Health Care, Hospital, Psychology, Wellness","Aiea, Hawaii, United States","​LOTUS Psychological Services provides comprehensive diagnostic and therapeutic services for children, adolescents, and adults.","1,479,591","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.lotuspsychologicalservices.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Line Health Fitness & Wellness Center,https://www.crunchbase.com/organization/main-line-health-fitness-wellness-center,"Fitness, Health Care, Wellness","Glen Mills, Pennsylvania, United States",Main Line Health Fitness & Wellness Center conducts fitness and wellness programs.,"1,479,594","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://mainlinehealthfitnessandwellness.com,"Main Line Health Fitness & Wellness Center is a company that provides fitness and wellness programs. Its full-time employees receive benefits such as medical, dental, and vision coverage and paid time off. Their mission is to give customers the right atmosphere, information, inspiration, and expert training to help them achieve their fitness objectives.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solistone,https://www.crunchbase.com/organization/solistone,"Building Material, Manufacturing, Wholesale","Los Angeles, California, United States",Solistone is a manufacturer and distributor of decorative tiles for distinctive surfaces.,"1,479,600","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://solistone.com,Solistone is one of the importers and distributors of decorative tile and natural stone products. They importers and distributors of wall interior and wall exterior products.,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
