Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Billion Success Media,https://www.crunchbase.com/organization/billion-success,"Blogging Platforms, Podcast","Stratford, Connecticut, United States",Entrepreneur & Author Interviews Platform,"2,470,778","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://billionsuccess.com,"Billion Success Media LLC is a support system for new entrepreneurs, self-published authors, and self-employed freelancers. We provide a number of online services to help new entrepreneurs launch and grow their new businesses. Our services include (BillionHosting.com) web design, web content management, web services, and (BillionSuccess.com) online publication, book publishing, digital products, and other online services.","Content and Publishing, Media and Entertainment, Music and Audio",1,Herby Fabius,1-10,,,,,,,,,,,,,Private,,,,,,
The Eye Shop,https://www.crunchbase.com/organization/the-eye-shop,"Eyewear, Health Diagnostics, Retail","Queen Creek, Arizona, United States","The Eye Shop offers a wide range of frames, glasses, contact lenses, and eyewear products along with eye exams and evaluation services.","2,470,779","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://theeyeshopaz.com/,,"Commerce and Shopping, Consumer Goods, Health Care",1,Jared Shaver,1-10,,,,,,,,,,,,,Private,,,,,,
Taza,https://www.crunchbase.com/organization/taza,"Android, Messaging, Social Media","Seattle, Washington, United States",Taza is a social/platform software.,"2,470,780","Greater Seattle Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.tazaapp.com/,"Taza is an app that helps people to share cherished moments, pictures and video posts with their close friends and family groups, privately and securely through their phones. Users can send messages and multimedia posts to anywhere in the world, using FREE Wifi, 2G or 3G+ networks. User groups, once created, can be reused for future posts. Each multimedia post becomes its own feed, which makes discussions and comments easy to find and follow. Privacy is the #1 priority for safe online socializing within their app and community.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Platforms, Software",2,"Ammar Nammat, Nawar Nory",1-10,,,,,,,,,,,,,Private,,,,,,
Accessible Dispatch,https://www.crunchbase.com/organization/accessible-dispatch,"Automotive, Logistics","New York, New York, United States",Accessible Dispatch is the only on-demand wheelchair-accessible taxi service in New York.,"2,470,782","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.accessibledispatch.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Stunts,https://www.crunchbase.com/organization/bay-area-stunts,"Consulting, Film, Media and Entertainment, Rental","San Francisco, California, United States",Bay Area Stunts is a media and entertainment company that offers stunt performance solutions for the film and television industries.,"2,470,783","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bayareastunts.com,,"Commerce and Shopping, Media and Entertainment, Professional Services, Video",1,Tony Vella,11-50,,,,,,,,,,,,,Private,,,,,,
Say2B,https://www.crunchbase.com/organization/say2b,"Android, Information Technology, Mobile Apps","San Francisco, California, United States","Say2B is a mobile app for iOS & Android devices, where Clients and Businesses hear each other.","2,470,785","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://say2b.com/,,"Apps, Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebel Gaming,https://www.crunchbase.com/organization/rebel-gaming,"Hardware, iOS, Video Games","Port Monmouth, New Jersey, United States","Live streaming, gaming nights, reviews","2,470,785","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-11-18,day,,,,,For Profit,http://www.rebgaming.com,Rebel Gaming is a site dedicated to bringing its viewers the best in gaming from all consoles and mobile applications to tech reviews. Rebel Gaming live streams game nights and has a weekly live radio show.,"Gaming, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebNet Real Estate School,https://www.crunchbase.com/organization/webnet-real-estate-school,"E-Learning, Education, Real Estate, Training","Wausau, Wisconsin, United States",WebNet Real Estate School provides education and training services.,"2,470,794","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://webnetrealestateschool.com,"WebNet Real Estate School offers education, real estate brokerage training, license, and e-learning services.","Education, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hipshot Products,https://www.crunchbase.com/organization/hipshot-products,"Industrial, Manufacturing, Musical Instruments","Interlaken, New York, United States",Hipshot Products is a manufacturer of top-notch quality hardware for guitars and basses.,"2,470,797","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://hipshotproducts.com,,"Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Women's Health,https://www.crunchbase.com/organization/sierra-women-s-health,"Child Care, Health Care, Therapeutics, Women's","Reno, Nevada, United States","Sierra Women's Health provides obstetrics, cosmetic botox injections, and gynecology services for women.","2,470,801",Western US,$1M to $10M,Active,,,,,,,For Profit,http://sierrawomenshealth.com,"Sierra Women's Health offers complete obstetrical care for both uncomplicated and high risk pregnancies, in office ultrasound, and in office fetal non-stress testing. They provide well women's care, comprehensive contraception management, hormone replacement therapy, in office procedures: colposcopy, leep, and endometrial biopsy. Their services include total laparoscopic hysterectomy, laparoscopic assisted vaginal hysterectomy, and total vaginal hysterectomy.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Law Office of Daniel E Goodman,https://www.crunchbase.com/organization/the-law-office-of-daniel-e-goodman,"Consulting, Law Enforcement, Legal","Rosamond, Illinois, United States","The Law Office of Daniel E Goodman is a law firm that offers legal services for various accidents, wrongful deaths, and medical malpractice.","2,470,804","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,month,,,,,For Profit,https://danielgoodmanlaw.com,,"Government and Military, Privacy and Security, Professional Services",1,Daniel Goodman,11-50,,,,,,,,,,,,,Private,,,,,,
Inflammation Research Association,https://www.crunchbase.com/organization/inflammation-research-association,"Association, Education, Non Profit","Bainbridge Island, Washington, United States","Inflammation Research Association is a nonprofit organization that focuses on connecting scientists, researchers, students, and teachers.","2,470,805","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,http://www.inflammationresearch.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Root House Studio,https://www.crunchbase.com/organization/root-house-studio,"Animation, Graphic Design, Video","Boulder, Colorado, United States","Root House Studio is an animation studio that offers graphic design, environmental design, natural play, film, and interactives.","2,470,809","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://roothousestudio.com,"Root House is a design and digital media studio committed to telling the stories of conservation and social impact organizations, scientists and innovators, nonprofits, and municipalities committed to social and environmental stewardship. They create the media, the aesthetic, and the delivery of messages to propel the growth of meaningful social and environmental movements. They offer film, animation, graphic design, environmental design, exhibit design, and interactives.","Design, Media and Entertainment, Video",1,Ian Scott,1-10,,,,,,,,,,,,,Private,,,,,,
Platte Canyon Multimedia Software Corporation,https://www.crunchbase.com/organization/platte-canyon-multimedia-software-corporation,"Books, E-Learning, Information Technology, Software","Colorado Springs, Colorado, United States","Platte Canyon Multimedia Software develops products, tools, training, and books aimed at non-programmers as well as HTML and JavaScript.","2,470,810",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.plattecanyon.com,,"Content and Publishing, Education, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syn Chiropractic,https://www.crunchbase.com/organization/syn-chiropractic,"Alternative Medicine, Health Care, Therapeutics, Wellness","Redondo Beach, California, United States","Syn Chiropractic offers chiropractic care, postural screenings, and therapeutic service.","2,470,811","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.redondobeachchiropractor.com,"Syn Chiropractic offers spinal correction utilizing chiropractic techniques. Their posture and spinal screenings can reveal important health information and unlock the door to improved health and well-being. They teach their patients exercises to help their bodies stay in balance and healthy. They provide specific recommendations on nutritional supplements and healthy food choices to enhance their patient´s return to optimal health. They also offer various massage therapies such as therapeutic deep tissue massage, effleurage massage, Swedish massage, cross-fiber massage, and sports massage. They also provide functional health assessments with natural solutions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute of Advanced Psychological Studies,https://www.crunchbase.com/organization/institute-of-advanced-psychological-studies,"Consulting, Education, Training","Westlake Village, California, United States","Institute of Advanced Psychological Studies provides webinars, distance courses, seminars, and online certificate programs.","2,470,816","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.psychstudies.net/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schmit Chiropractic,https://www.crunchbase.com/organization/schmit-chiropractic,Health Care,"Grove City, Ohio, United States","Chiropractor in Grove City, OH","2,470,818","Great Lakes, Midwestern US",,Active,1977-01-01,day,,,,,For Profit,http://schmitchiro.com,"Address: 4141 Kelnor Dr, Grove City, OH 43123, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AOA,https://www.crunchbase.com/organization/aoa-offers-investment-and-portfolio-management-services,"Project Management, Property Development, Real Estate Investment","Pittsburgh, Pennsylvania, United States",AOA offers investment and portfolio management services.,"2,470,819","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.aoa-si.com,"AOA provides project management, investment, and development for real estate investment opportunities. They offer varied project management services for foreign investors, including their own portfolio of residential or multi-family units.","Administrative Services, Financial Services, Other, Real Estate",1,Avi Harow,11-50,,,,,,,,,,,,,Private,,,,,,
Visible City,https://www.crunchbase.com/organization/visible-city,"Analytics, Information Services, Information Technology, Software","Saint Paul, Minnesota, United States","Visible City is a company that develops application to support organizations in data analysis, urban economics,real estate development.","2,470,824","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.visible.city/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rita Edenfield Accounting,https://www.crunchbase.com/organization/rita-edenfield-accounting,"Accounting, Finance, Financial Services","El Cajon, California, United States",Rita Edenfield Accounting is an accounting company that provides tax preparation and financial services.,"2,470,827","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.reaccountingandtax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mean Interactive,https://www.crunchbase.com/organization/mean-interactive,"Android, Education, iOS, Mobile Apps, Software","Austin, Texas, United States",Mean Interactive develop mobile applications for both the Android and iOS users. Mean Interactive design applications that are compatible,"2,470,828",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.meaninteractive.com,Mean Interactive develop mobile applications for both the Android and iOS users. Mean Interactive design applications that are compatible with iPads and iPhones. Pit Crew Titans one of the awesome gaming application by Mean Interactive.,"Apps, Education, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friedman Diabetes Institute,https://www.crunchbase.com/organization/friedman-diabetes-institute,"Diabetes, Education, Health Care, Training","New York, New York, United States",Friedman Diabetes Institute provides diabetes prevention program and clinical diabetes research services.,"2,470,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.friedmandiabetesinstitute.com,"Friedman Diabetes Institute offers innovative methods to help patients control blood sugar levels and avoid serious health complications from diabetes. They focuses on blood glucose monitoring, medications, prevention of chronic complications, group classes, and more.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cameron Building Envelope Specialists,https://www.crunchbase.com/organization/cameron-group-fcbf,"Architecture, Building Maintenance, Construction, Consulting","Elkridge, Maryland, United States","Cameron Building Envelope Specialists offers cladding, insulation, build design, thermal barriers, wall systems, and construction services.","2,470,845","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cameronbes.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cambridge Mortgage,https://www.crunchbase.com/organization/cambridge-mortgage-357f,"Finance, Financial Services, Lending, Mortgage","Westminster, Maryland, United States",Cambridge Mortgage is a family-owned and run licenced mortgage brokerage service.,"2,470,845","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://cambridgemort.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PLLT Virtual Consultants,https://www.crunchbase.com/organization/pllt-virtual-consultants,"Consulting, Recruiting, Staffing Agency","Irving, Texas, United States","PLLT Virtual Consultants offers direct hire placement, contingent-to-perm talent recruiting, and staffing solutions.","2,470,846","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://plltvc.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Burke,https://www.crunchbase.com/organization/austin-burke-a659,"Fashion, Men's","Miami, Florida, United States","Austin Burke is a men's clothier wholesaler that offers custom tailoring, suit, and accessories.","2,470,848","Greater Miami Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.austinburke.miami,,"Clothing and Apparel, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Public Guardians,https://www.crunchbase.com/organization/public-guardians,"Human Resources, Recruiting, Staffing Agency","Royal Oak, Michigan, United States",Public Guardians is a staffing agency that offers nurse staffing and private duty staffing solutions.,"2,470,856","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.publicguardians.net,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HavEarly,https://www.crunchbase.com/organization/havearly,"Mobile, Wholesale, Wireless","La Puente, California, United States","HavEarly is a refurbisher, wholesaler, and reseller of smartphones and wireless devices.","2,470,857","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.havearly.com,"HavEarly has access to stocks from all major carriers verizon or Tmobile or AT and T. All products are processed in their R2 certified warehouse. They have been supplying and partnering with carriers, resellers, retail stores, restaurants, education.","Commerce and Shopping, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Armor Consulting,https://www.crunchbase.com/organization/full-armor-consulting,"Business Development, Consulting, Marketing, Product Design","Tampa, Florida, United States","Full Armor Consulting offers services in business development, sales, marketing and product analysis.","2,470,860","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.facconsult.com,,"Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAI Managed IT,https://www.crunchbase.com/organization/cai-managed-it,"Cloud Computing, Cyber Security, IT Management","Smithfield, Rhode Island, United States","CAI Managed IT specializes in managed IT, email management, data recovery, cybersecurity, cloud computing and IT support.","2,470,861","East Coast, New England, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.caiservice.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
LBH Real Estate,https://www.crunchbase.com/organization/lbh-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","Spring Valley, New York, United States","LBH Real Estate provides commercial, residential, and property management services.","2,470,865","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://lbhrealestate.com,"LBH real estate provides brokerage, real consulting, property management, financial, development and appraisal services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Sports Medicine & Rehabilitation,https://www.crunchbase.com/organization/infinity-sports-medicine-rehabilitation,"Health Care, Medical, Rehabilitation","New York, New York, United States","Infinity Sports Medicine & Rehabilitation treats acute and chronic pain, muscle weakness, imbalance, and orthopedic conditions.","2,470,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.infinitysportsmedicine.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SonicWise,https://www.crunchbase.com/organization/sonicwise,"Electronics, Industrial, Machinery Manufacturing","San Diego, California, United States",SonicWise offers a variety of ultrasonic cleaning machines from standard tabletop units to customized industrial cleaning systems.,"2,470,868","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://sonicwise.com/introduction-to-ultrasonic-cleaning/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
"Iron Edge Global Technology Fund, LLC",https://www.crunchbase.com/organization/iron-edge-global-technology-fund-llc,,"New York, New York, United States","SaaS, AI, Robotics","2,470,869","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://covenantvc.com,"The Iron Edge Global Technology Fund LLC is a late-stage growth fund managed by Covenant Venture Capital, LLC, its general partner.",,,,,,,,,,,,,,,,,Private,,,,,,
Muller Auto,https://www.crunchbase.com/organization/muller-auto,"Automotive, Sales, Technical Support","Highland Park, Illinois, United States",Muller Auto is a car dealership and service center.,"2,470,874","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.mullerautogroup.com,Muller Auto provides new and used vehicle sale services.  They provide repair services. They offer finance. They address inquiries by phone.,"Information Technology, Other, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Drilling Fluids Technologies,https://www.crunchbase.com/organization/drilling-fluids-technologies,"Consulting, Industrial, Project Management, Training","Bellevue, Washington, United States","Drilling Fluids Technologies is a drilling and completion solution company that provides consulting, research, and development services.","2,470,875","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dftfluids.com,,"Administrative Services, Education, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShellCon,https://www.crunchbase.com/organization/shellcon,"Communities, Computer, Network Security","Los Angeles, California, United States",ShellCon is a unique information security conference that inculcates technical expertise in participants.,"2,470,875","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://shellcon.io/raiseme/,,"Community and Lifestyle, Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hirematch,https://www.crunchbase.com/organization/hirematch,"Consulting, Recruiting, Staffing Agency","Omaha, Nebraska, United States",Hirematch is a IT professionals hiring firm that provides IT Staffing and Recruiting Services to top public and private organizations.,"2,470,877",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.hirematch.com/site/index/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquaponos,https://www.crunchbase.com/organization/aquaponos,"Food and Beverage, Nutrition, Wellness","Tempe, Arizona, United States",They aim to provide access to nutritious and sustainably grown food in an educational way to the public.,"2,470,878","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.aquaponos.com/,"They are a team of young dedicated engineering students who want to make a difference in the world. More specifically, they recognize a growing concern over food issues in today’s age. Their solution is aquaponics. They aim to create economical and educational aquaponics systems that can be implemented in communities on a global scale, and in doing so providing access to sustainable nutritious food and further education on food related issues.","Food and Beverage, Health Care",3,"Chandler Petrovich, Nick Kandas, Veronica Head",1-10,1,,,,,,USD,,ASU Venture Devils,,1,,Private,,,,,,
Manifest Mind,https://www.crunchbase.com/organization/manifest-mind,"Consulting, Energy, Sustainability","Nederland, Colorado, United States","Manifest Mind delivers technical and market research and strategic consulting on management, and conservation of resources.","2,470,878","Greater Denver Area, Western US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://manifestmind.com,"Manifest Mind is a collective of thought leaders focused solely on the creation of assets useful to organizations wishing to execute powerful sustainable business practices that protect and grow business. Our team functions in partnership with your company by reducing costs and simultaneously providing expertise that provides actionable insight to identify, analyze, and execute sustainable business functions. To accomplish this, we focus on the competitive differentiation that is derived from introducing global green business practices through energy efficiency, pollution control, food safety, water quality and the stewardship of natural resources. Sustainability is a megatrend that offers real opportunities to those entities that carefully capitalize on its prospects for determining marketplace success.  There are four main pillars that define our research: 1. Reduce Risk and Exposure to Current Business Threats 2. Improve Operational Efficiencies to Cut Costs 3. Grow Revenues By Solving Environmental Problems 4. Improve Brand Reputation We investigate these elements and provide a deeper understanding of sustainable business practices that transcends “greenwashing” by addressing a broad spectrum of real-world issues through the lens of systematic innovation. Sustainability is a growing strategic imperative that requires vision and commitment; we welcome the opportunity to make this journey with you.","Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Standard Oil Investment Group,https://www.crunchbase.com/organization/the-standard-oil-investment-group,"Lending, Real Estate, Real Estate Investment","Los Angeles, California, United States","The Standard Oil Investment Group is engaged in property development, rental, investment and short-term property lending activity.","2,470,879","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-05-01,month,,,,,For Profit,https://www.thestandardoil.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AireVue,https://www.crunchbase.com/organization/airevue,Real Estate,"San Ramon, California, United States","AireVue is the home of the Real Estate CIO - Business consulting, strategy, design, marketing and social for the Real Estate Industry.","2,470,885","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-08-01,day,,,,none,For Profit,http://www.airevue.com,,Real Estate,1,Jason C. Frazier,1-10,,,,,,,,,,,,,Private,,,,,,
Transcend the Binary,https://www.crunchbase.com/organization/transcend-the-binary,"Education, Fitness, Health Care, Non Profit","Ferndale, Michigan, United States","Transcend the Binary provides affirming care, education, consulting, and identity development services for trans folks.","2,470,887","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.transcendthebinary.org,,"Education, Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReliaTrax,https://www.crunchbase.com/organization/reliatrax,"Electronic Health Record (EHR), Health Care, Software","Reno, Nevada, United States",ReliaTrax is a practice management system for behavioral health.,"2,470,889",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.reliatrax.com,"ReliaTrax is a practice management system for behavioral health. Designed for the complex needs to run your behavioral health organization in mind, ReliaTrax brings the latest technology directly to your fingertips. The company was founded in 2008 and is based in Reno, Nevada.","Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Points Licensed Behavior Analysts,https://www.crunchbase.com/organization/all-points-licensed-behavior-analysts,"Hospital, Medical, Therapeutics","Stony Point, New York, United States",All Points Licensed Behavior Analysts provides ABA services and consultation to children with developmental disabilities.,"2,470,891","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://allpointsaba.com,"All Points Licensed Behavior Analysts offers one-to-one aba services, outreach consultation, center-based individual learner assessments, workshops, presentations, conducting functional behavior assessments, introduction to verbal behavior, and effective classroom management services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DataIn2it,https://www.crunchbase.com/organization/datain2it,"Data Integration, Data Management, Software, Training","Camarillo, California, United States","DataIn2it is a digital firm that offers services such as data management, software development and team training.","2,470,896","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.datain2it.com/,,"Data and Analytics, Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Answer,https://www.crunchbase.com/organization/fast-answer,"Advertising, Brand Marketing, Social Media Management, Web Design","Miami, Florida, United States","Fast Answer delivers solutions in branding, marketing, social media management, web design and optimization to create an online presence.","2,470,900","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://fastansweragency.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amplified Concepts,https://www.crunchbase.com/organization/amplified-concepts,"Creative Agency, Freelance, Marketing, Professional Services","Alpharetta, Georgia, United States",Amplified Concepts provides freelancing services for marketing and technology professionals.,"2,470,903","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://amplifiedconcepts.com,"Amplified Concepts is a creative media and marketing collaborative, providing with the flexibility to work with individual consultants. They help marketing and technology freelancers thrive in the growing economy.","Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced DDS,https://www.crunchbase.com/organization/advanced-dds,"Dental, Health Care, Wellness","Garden City, New York, United States","Advanced DDS is a healthcare firm that offers general dentistry, sedation dentistry, implant dentistry, and children’s dentistry services.","2,470,904","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://advanceddds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wikle Commercial Real Estate,https://www.crunchbase.com/organization/wikle-commercial-real-estate,"Leasing, Property Management, Real Estate","Palm Harbor, Florida, United States","Wikle Commercial Real Estate provides property management, site selection, investment analysis, marketing, and land leasing services.","2,470,909","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.wiklerealestate.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pace Tax & Accounting,https://www.crunchbase.com/organization/pace-tax-accounting,"Accounting, Advice, Financial Services, Professional Services, Tax Preparation","Gastonia, North Carolina, United States","Pace Tax & Accounting offers accounting, bookkeeping, QuickBooks advisory, payroll, financial statements and tax preparation services.","2,470,909","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pacetax.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turntine Insurance Agency,https://www.crunchbase.com/organization/turntine-insurance-agency,"Auto Insurance, Life Insurance, Personal Health","Suffolk, Virginia, United States","Turntine Insurance is an insurance agency that provides auto, home, personal, business, group, and life insurance services.","2,470,916","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.turntineins.com/,,"Financial Services, Health Care",1,Angela Turntine,1-10,,,,,,,,,,,,,Private,,,,,,
Centerville Dental Care,https://www.crunchbase.com/organization/centerville-dental-care,"Cosmetic Surgery, Dental, Health Care, Hospital","Fremont, California, United States",Centerville dental care provides cosmetic dentistry and child dental care services.,"2,470,917","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.centerville-dentalcare.com,"Centerville Dental Care offers personal care for each individual patient. Their services are dental exams, sealants, root canal therapy, teeth whitening, braces, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Texas Throne,https://www.crunchbase.com/organization/texas-throne,"Building Material, Construction, Rental","Portland, Texas, United States",Texas Throne offers portable restroom rental and septic pump services.,"2,470,921",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://texasthrone.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
iBizFusion,https://www.crunchbase.com/organization/ibizfusion,Software,"Redondo Beach, California, United States",iBizFusion is a wholesale acceleration platform that helps to eliminate paperwork errors & shipping delays and accelerate business growth.,"2,470,928","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://ibizfusion.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
