Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wahpeton Breckenridge Area Chamber of Commerce,https://www.crunchbase.com/organization/wahpeton-breckenridge-area-chamber-of-commerce,"Business Development, Communities, Non Profit","Wahpeton, North Dakota, United States",Wahpeton Breckenridge Area Chamber of Commerce is a non-profit organization that offers community growth and business development services.,"1,790,992",Midwestern US,$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://www.wahpetonbreckenridgechamber.com/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Dance Therapy Association,https://www.crunchbase.com/organization/american-dance-therapy-association,"Association, Health Care, Recreation, Wellness","Albany, New York, United States",American Dance Therapy Association is an organization that offers dance therapy training and services.,"1,790,995","East Coast, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://www.adta.org,"American Dance Therapy Association (ADTA) is an organization that focuses on the field of dance/movement therapy. It defines dance/movement therapy as the psychotherapeutic use of movement to promote emotional, social, and cognitive development. ADTA aims to establish, maintain, and support the highest standards of professional identity and competence among dance/movement therapists. It also serves as a resource for students and professional dance/movement therapists, providing opportunities for involvement and learning. The association also organizes events and conferences related to dance/movement therapy.","Health Care, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future of Marketing,https://www.crunchbase.com/organization/future-of-marketing,"Advertising, Marketing, Web Hosting","San Antonio, Texas, United States","Future of Marketing expertise in offering articles, podcasts, interviews, and newsletters upon global marketing strategies.","1,790,997",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://futureofmarketing.tintup.com,,"Advertising, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Turtle Creek Golf Course,https://www.crunchbase.com/organization/turtle-creek-golf-course,"Events, Fitness, Golf","Montgomery, Pennsylvania, United States","Turtle Creek Golf Course is a social organization that offers golf courses, fitness, outing, and event services.","1,790,998","Great Lakes, Northeastern US",$1M to $10M,Active,1997-08-15,day,,,,,For Profit,https://www.turtlecreekgolf.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navigators,https://www.crunchbase.com/organization/navigators,"Auto Insurance, Insurance, Wholesale","Hartford, Connecticut, United States",Navigators offers customized wholesale and reinsurance solutions.,"1,791,007","East Coast, New England, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.thehartford.com/navigators,,"Commerce and Shopping, Financial Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Superior Trailer Works,https://www.crunchbase.com/organization/superior-trailer-works,"Electric Vehicle, Machinery Manufacturing, Manufacturing, Transportation","Fontana, California, United States","Superior Trailer Works manufactures transportation equipments that includes transfers, super dumps, pupsets, axle, trailers, and rolloffs.","1,791,012","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1935-01-01,year,,,,,For Profit,https://www.superiortrailerworks.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evodyne Robotics Academy,https://www.crunchbase.com/organization/evodyne-robotics-academy,E-Learning,"Mountain View, California, United States",Evodyne Robotics Academy specializes in providing robotics education.,"1,791,015","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.evodyneacademy.com/,,"Education, Software",1,Raghav Gupta,1-10,,,,,,,,,,,,,Private,,,,,,
Quinn Tech Consulting,https://www.crunchbase.com/organization/quinn-tech-consulting,"Advertising, Consulting, Digital Marketing, SEM, SEO, Web Design, Web Development","Santa Monica, California, United States",Quinn Tech Consulting is an online marketing company.,"1,791,017","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://quinntechco.com,"Quinn Tech Consulting provides advertising services. They provide business consulting, search engine marketing, search engine optimization, reputation management, web development, IT services, and prime hosting services. They provide inquiries through email and phone calls.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eggman Technologies,https://www.crunchbase.com/organization/eggman-technologies,Mobile,"Spotsylvania, Virginia, United States",Eggman Technologies Inc is founded in 2008.They provide mobile surveillance apps for iOS and Android devices.,"1,791,018","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2008-10-01,day,,,,none,For Profit,http://eggmantechnologies.com,Eggman Technologies Inc is founded in 2008.They provide mobile surveillance apps for iOS and Android devices.,Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flux,https://www.crunchbase.com/organization/flux-9403,"Publishing, Retail, Young Adults","Mendota, Minnesota, United States",Flux is a publishing company.,"1,791,037","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://fluxnow.com,"Flux offers fiction and nonfiction for children and young adults that informs, and entertains. They also own press, a containing young adult, middle-grade fiction, and adult fiction. They also distribute nonfiction titles in the focus readers and sports titles in the press box books.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scout Environmental,https://www.crunchbase.com/organization/scout-environmental,"Environmental Consulting, Industrial, Military","Encinitas, California, United States",Scout Environmental offers environmental consultancy services.,"1,791,037","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://scoutenv.com,,"Government and Military, Information Technology, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envision Employment Solutions,https://www.crunchbase.com/organization/envision-employment-solutions,"Consulting, Human Resources, Recruiting","Hanover, Maryland, United States",HR Consultation and Recruitment,"1,791,048","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-10-01,month,,,,,For Profit,https://www.envisiones.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Llewellyn Dykes Appraisals, LLC",https://www.crunchbase.com/organization/llewellyn-dykes-appraisals-llc,Real Estate,"Bluffton, South Carolina, United States","Estate Appraisals in Bluffton, SC","1,791,050","East Coast, Southern US",,Active,,,,,,,For Profit,http://hiltonheadappraisers.com,"Address: 121 Spring Meadow Dr., Bluffton, SC 29910, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Geared Graphix,https://www.crunchbase.com/organization/geared-graphix,"Information Technology, Product Design, Project Management","Glen Head, New York, United States","Geared Graphix is an IT consulting firm that delivers complete design, IT, and management solutions for events and businesses.","1,791,051","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.gearedgraphix.com,,"Administrative Services, Design, Information Technology, Other",1,Susie Vessio-Taboada,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Engineering Services,https://www.crunchbase.com/organization/quality-engineering-services,"Industrial, Manufacturing","Wallingford, Connecticut, United States","Quality Engineering designs & manufactures fixtures, gages, and cast urethane products for the aerospace, military & commercial industries.","1,791,058","East Coast, New England, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.qes1.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Jacht Agency,https://www.crunchbase.com/organization/jacht-agency,"Advertising, Copywriting, Marketing, Social Media","Lincoln, Nebraska, United States","Jacht Agency is an advertising firm that specializes in video production, branding, social media, copywriting, and marketing services.","1,791,064",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jacht.agency/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Crossroads Technologies, Inc.",https://www.crunchbase.com/organization/crossroads-technologies,"Consulting, CRM, Information Technology","New York, New York, United States",Executive IT  Advisory for enterprise technology in cutting-edge technology trends.,"1,791,066","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.crossroadstech.com,"Management of leading-edge technology areas for global enterprises.  Areas include Machine Learning, Cloud Computing, Services Infrastructure, etc.","Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Croozen,https://www.crunchbase.com/organization/croozen,Travel,"Houston, Texas, United States",Social travel platform which connects travelers one a experience at a time,"1,791,067","Greater Houston Area, Southern US",,Closed,2016-01-01,month,,,,none,For Profit,http://www.gocroozen.com,"Connect with your Croozen Community to find new travel buddies and create unforgettable travel experiences. Explore new travel adventures, events and places to go faraway or near to you, and access several options to travel to your destination within the community. Traveling has never been so easy so connect with another Croozer and head towards your experience of a lifetime. CONNECT, EXPLORE & CROOZE! Why join Croozen? ◦ Discover and connect with other travelers with similar interests and destination favorites ◦ Creates an awareness of all the amazing destinations, which you should travel to and explore  ◦ Travel with another Croozer from our trusted community and save travel cost to your destination ",Travel and Tourism,,,1-10,1,Seed,,USD,,,USD,,NOEMIS Ventures,,1,,Private,,,,,,
Bay Area Data Systems,https://www.crunchbase.com/organization/bay-area-data-systems,"Consulting, Information Technology","San Francisco, California, United States",BayArea Systems provided cost-effective computer and network support and services to small businesses.,"1,791,069","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.bayareasystems.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loving Care Animal Hospital,https://www.crunchbase.com/organization/loving-care-animal-hospital,"Health Care, Hospital, Medical, Pet, Veterinary","Palatine, Illinois, United States",Loving Care Animal Hospital is a veterinary centre that provides a wide range of emergency animal care for pets.,"1,791,071","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lovingcareanimalhospital.net/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MR Systems Wireless,https://www.crunchbase.com/organization/mr-systems-wireless,"Internet, Telecommunications, Wireless","Clinton, Illinois, United States",MR Systems Wireless provides internet and telecommunications services.,"1,791,072","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.mrsystemswireless.com/,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Effective Environmental Systems,https://www.crunchbase.com/organization/effective-environmental-systems,"Chemical, CleanTech, Wholesale","Cartersville, Georgia, United States",Effective Environmental Systems offers restroom care and air fresheners.,"1,791,074","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://eesatl.com,"Effective Environmental Systems provides liquid air fresheners, dumpster care and drain maintenance products, and grout cleaner.","Commerce and Shopping, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirkman Chiropractic,https://www.crunchbase.com/organization/kirkman-chiropractic,"Health Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Orlando, Florida, United States",Kirkman Chiropractic offers wellness and fitness services.,"1,791,075","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://kirkmanchiro.com,"Kirkman Chiropractic they recognize how challenging it is to manage health care in today hectic world. Kirkman chiropractic provides massage therapy, physical therapy and exercise rehab, and in house X-rays in addition to chiropractic care, so customers never have to drive all over town for different appointments. Most major medical plans, including medicare and worker compensation, as well as all auto insurance companies, include chiropractic as a provider. Kirkman chiropractic mission is to see everyone in the Orlando area embrace a wellness-based lifestyle that emphasizes preserving health over treating illness. That is they make every effort to make the service as convenient and accessible as possible.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RedStone Property Management,https://www.crunchbase.com/organization/redstone-property-management-fb9a,"Property Development, Property Management, Real Estate, Residential","Burlington, North Carolina, United States",RedStone Property Management is a real estate company that offers a wide range of residential properties for rent and sale.,"1,791,080","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://redstonepm.com/,,Real Estate,1,Brandon Sowers,1-10,,,,,,,,,,,,,Private,,,,,,
Andre-Romberg Insurance,https://www.crunchbase.com/organization/andre-romberg-insurance,Insurance,"Spokane, Washington, United States",We are an Independent Insurance Agency. We are able to shop your insurance coverage with several Insurance Companies,"1,791,083","West Coast, Western US",,Active,1946-01-01,year,2016-04-04,day,,,For Profit,http://www.andre-romberg.com,"Serving your community for over 65 years with friendly, ethical, professional service. Andre-Romberg is a locally owned and operated agency with a long tradition of professional insurance service to the Inland Northwest since 1946.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
America's Best Coffee Roasting Company,https://www.crunchbase.com/organization/america-s-best-coffee-roasting-company,"Coffee, Wholesale","Oakland, California, United States",America's Best Coffee Roasting is a supplier of coffee products.,"1,791,089","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://americasbestcoffee.com,"America's Best Coffee Roasting provides espresso, special french roast, decaf french roast, organic gold roast, organic city roast, organic french roast, and valentines day gift boxes for  foodservice and hospitality industry.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Green Global,https://www.crunchbase.com/organization/village-green-global,"Information Services, Information Technology","Newport Beach, California, United States",Village Green Global is a provider of software as a service enterprise carbon accounting tools for carbon analysis and trading,"1,791,097","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.villagegreenglobal.com/,"Village Green Global is a provider of software as a service enterprise carbon accounting tools for carbon analysis and trading. Village Green Global (VGG) designs, funds, implements, and maintains the most technologically advanced energy efficiency projects in the global marketplace, through their innovative Energy Services Agreement (ESA). Their projects are designed and funded off balance sheet, with no out-of-pocket costs to their customers. All customers realize maximum energy and financial savings beginning the first year, through their transparent project development and funding services, rapid project implementation, and lifetime maintenance coverage of their ESA.  VGG assists commercial, school district, university, non-profit, medical, municipal, state, federal, and military customers determine their current energy usage, current energy costs, and possible energy efficiency project scope that would achieve the greatest savings in each area. VGG reviews usage and costs for electricity, natural gas, water, waste/recycling, and transportation (if applicable). The financial review of these utility invoices, initial project design, and funding feasibility are completed quickly and at no cost to their customers.",Information Technology,1,Doug Smith,1-10,,,,,,,,,,,,,Private,,,,,,
HUNT Commercial.,https://www.crunchbase.com/organization/hunt-commercial,"Commercial Real Estate, Consulting, Property Management, Real Estate Brokerage, Service Industry","Buffalo, New York, United States",HUNT Commercial is a Commercial Real Estate that offers real estate brokerage and consulting services.,"1,791,101","Great Lakes, East Coast, Northeastern US",,Active,1911-01-01,year,,,,,For Profit,https://huntcommercial.com/,"HUNT Commercial is a commercial real estate in Buffalo, New York.  HUNT Commercial provides real estate brokerage and consulting services also consistently and ethically delivering innovative real estate solutions. Commercial real estate offers a way to work with business and property owners.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SnapFunding,https://www.crunchbase.com/organization/snapfunding,Financial Services,"San Diego, California, United States",SnapFunding provides short-term capital loans to small and mid-sized businesses nationwide.,"1,791,105","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://snapfunding.co/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Imagine Nation Software,https://www.crunchbase.com/organization/imagine-nation-software,"Cloud Computing, Software, Software Engineering, Web Development","Las Vegas, Nevada, United States","Imagine Nation Software expertise in custom software creation, cloud integration and web development.","1,791,106",Western US,,Active,1997-01-01,year,,,,,For Profit,http://insoftware.net/index2.asp,,"Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Rights Information Center,https://www.crunchbase.com/organization/women-s-rights-information-center,"Consulting, Non Profit, Social","Englewood, New Jersey, United States","Women's Rights Information Center provides knowledge and opportunities for women to gain career, life, and resource-building skills.","1,791,109","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1973-01-01,year,,,,,Non-profit,https://www.womensrights.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catholic Charities North Dakota,https://www.crunchbase.com/organization/catholic-charities-north-dakota,"Communities, Non Profit, Social","Fargo, North Dakota, United States","Catholic Charities North Dakota focuses on the well-being of communities people with adoption, guardianship and counseling services.","1,791,110",Midwestern US,$1M to $10M,Active,1923-01-01,year,,,,,Non-profit,https://www.catholiccharitiesnd.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Novus Peterborough,https://www.crunchbase.com/organization/novus-peterborough,Office Administration,"Peterborough, New Hampshire, United States","Novus provides creative solution for elevating your viewing devices, and keeping your workspace functioning in harmony.","1,791,111","East Coast, New England, Northeastern US",,Active,1949-01-01,day,,,,,For Profit,http://www.novusoffice.com,,Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
Lending Capital Group,https://www.crunchbase.com/organization/lending-capital-group,"Finance, Financial Services, Lending","Southampton, Pennsylvania, United States",Lending Capital Group is a financial service company providing mortgage solutions specifically for purchasing or refinancing home.,"1,791,118","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lcgloans.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Oakwood Gardens Care Center,https://www.crunchbase.com/organization/oakwood-gardens-care-center,"Health Care, Nursing and Residential Care, Rehabilitation","Fresno, California, United States",Oakwood Gardens Care Center provides inpatient nursing and rehabilitative services to patients who require continuous care and support.,"1,791,120","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://oakwoodgardenscarecenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Care,https://www.crunchbase.com/organization/eagle-care,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care","Memphis, Tennessee, United States",Eagle Care is a senior care center that offers medical staffing and in-home care services.,"1,791,124",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://eagleinhomecare.com,,Health Care,1,Danny Harlow,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Real Estate,https://www.crunchbase.com/organization/capital-real-estate,"Advice, Commercial, Real Estate, Rental, Residential","Cairo, New York, United States",Capital Real Estate is a full-service real estate company.,"1,791,125","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.capital-egypt.com,Capital Real Estate provides the standards of quality and integrity in local residential and commercial property advisory services.  They had the ability to be a trustworthy sub-contractor for the projects of the highest-profile developers in the market.,"Commerce and Shopping, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trike Property Management,https://www.crunchbase.com/organization/trike-property-management,"Property Management, Real Estate, Residential","Milwaukee, Wisconsin, United States",Trike Property Management is a real estate firm that helps to find apartments.,"1,791,127","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://trikepm.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomfield Hills Computer Services,https://www.crunchbase.com/organization/bloomfield-hills-computer-services,"Computer, Hardware, Software","Bloomfield Hills, Michigan, United States",Bloomfield Hills Computer Services provides hardware and software repair services.,"1,791,130","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.bloomfield-hills-computer-repair.com,"Bloomfield Hills Computer Services provides computer repair and maintenance services for homes or offices. Their hardware services include AC power jacks, laptop display, keyboard replacement, hard drive replacement, system updates, faulty power supply, memory upgrades and so on. Their software services include system tune-ups, security software for computers, removal of viruses, data transfer, and so on.","Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Affordable Towing,https://www.crunchbase.com/organization/affordable-towing-bc0a,"Automotive, Professional Services","Huntsville, Alabama, United States","Towing service in Huntsville, AL","1,791,135",Southern US,,Active,,,,,,,For Profit,https://heavydutytowinghuntsville.com/,"In Huntsville, AL, when drivers need a dependable towing service capable of meeting a variety of needs—from standard vehicle tows to complex road emergencies—Affordable Towing stands out for its commitment to excellence. Beyond transporting everyday cars, light trucks, SUVs, vans, and small equipment too delicate for average handlers, we specialize in medium duty towing service in Huntsville adept at relocating larger items such as big SUVs and sprinter vans safely and securely. For heftier transportation challenges involving semis or RVs, our heavy-duty towing department features professionals who excel at intricate recoveries and managing load shifts without hassle. Known throughout Huntsville as recovery specialists armed with heavy equipment roadside capabilities, Affordable Towing guarantees an efficient solution whenever unexpected vehicular troubles occur. Our customers count on us not just for our diverse range of services, but also for our attentiveness to safety standards, ensuring peace of mind during any tow situation.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Academic,https://www.crunchbase.com/organization/all-academic,Education,"Eugene, Oregon, United States",All Academic is an application service provider specializing in tools for the academic research community.,"1,791,136","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.allacademic.com/,"All Academic is an application service provider specializing in tools for the academic research community. Our staff includes former academic professionals, and professional programmers. We have been serving the academic community for more than a decade. We provide convention and abstract management services, archiving of academic materials, and tools for academic research.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
The ISAS Trust,https://www.crunchbase.com/organization/isas-group-benefits-trust,"Consulting, Employee Benefits, Health Care, Insurance","Dallas, Texas, United States","The ISAS Trust provides self-funded medical, dental, long-term disability, and life insurance plans for school employees & their dependents.","1,791,139","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.isastrust.org/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
VR Design,https://www.crunchbase.com/organization/vr-design,"Architecture, CAD, Project Management","San Ramon, California, United States",VR Design provides architectural and engineering design services.,"1,791,140","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://vrdesignusa.com,"VR Design provides space planning, cost feasibility determination, facility management services, site analysis, land entitlements, and planning processes, full architectural and engineering design services, governmental agency approvals, competitive, negotiated, and performance-based bid processes, construction administration and project management, specialty equipment installation and facility design, and project management. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dinsk,https://www.crunchbase.com/organization/dinsk,"Mobile, Software, Video, VoIP","Kirkland, Washington, United States",SIP/H.323 videophone for Windows Mobile,"1,791,141","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.dinsk.net,"Dinsk is a company from Kirkland, WA, which just previewed own technology for SIP/H.323 videophone for Windows Mobile based PDAs. Software will run on practically any Windows Mobile 6 PDA, but those with front cameras will be most beneficial from use of this software. The software, PocketBone 2.0, adheres strictly to VoIP standards and interoperable with most of SIP media gateways and registrars and H.323 media gateways and gatekeepers. We got a video shows testing our PocketBone 2.0 with video echo service, 500@ekiga.net, on pocketbone.net. Devices we target out videophone include HTC 4G (WiMAX capable), HTC Atom Life, and Glofiish X800. We are preparing a demo version of software to be released to general public, with limited time of call, with ability to unlock  to get full version. All of our software supports IPv6 networks, as well as IPv4. We also developed our own, high performance, H.263 compatible video codec, and high performance G.729/G.723.1 audio codec, for Windows Mobile platform. Our company also developed first ever truly IPv6 H.323 gatekeeper.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wood Phillips,https://www.crunchbase.com/organization/wood-phillips,Consulting,"Chicago, Illinois, United States",Wood Phillips provides property management services.,"1,791,142","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.woodphillips.com,"Wood Phillips provides services for intellectual property, including patent application preparation, trademarks, and copyrights.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digicomp Networks,https://www.crunchbase.com/organization/digicomp-networks,"Cloud Computing, Data Integration, Network Security, VoIP","Westlake Village, California, United States","Digicomp Networks specializes in network security, data backup, web hosting, mobile connectivity, on site consulting and cloud services.","1,791,142","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.digicompnetworks.com,,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivard Insurance,https://www.crunchbase.com/organization/rivard-insurance,Insurance,"Boynton Beach, Florida, United States",Rivard Insurance operates as an independent insurance agency.,"1,791,144","Greater Miami Area, East Coast, Southern US",,Closed,,,2019-06-07,day,2019-06-07,day,For Profit,https://www.rivardinsurance.com,"Rivard Insurance operates as an independent insurance agency with the customer in mind. We have relationships with dozens of insurance companies, allowing you to get the right price with the right service.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
MCW Global,https://www.crunchbase.com/organization/mcw-global,"Charity, Non Profit, Social Impact","New York, New York, United States","MCW Global is a non-profit that provides leadership development services, literacy programs, and vocational training courses.","1,791,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://mcwglobal.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finchhost,https://www.crunchbase.com/organization/finchhost,"Internet, Web Design, Web Development, Web Hosting","Flushing, New York, United States",Finchhost is a web development and web hosting firm.,"1,791,150","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://finchhost.com,"Finch Host  Provides Quality Web Hosting, Wordpress Hosting and Dedicated Hosting For small Businesses & Individuals","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iPoz,https://www.crunchbase.com/organization/ipoz,"Information Technology, Messaging","Katy, Texas, United States",iPoz makes it possible to meeting new people locally. Through our meeting function you find random new people you can choose to meet or,"1,791,153","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ipoz.net,"iPoz makes it possible to meeting new people locally. Through our ""meeting"" function you find random new people you can choose to meet or chat with. You can decide if you want to see where your friends and / or your dates are positioned just this moment. Do you whant go on a blind date, or are you looking for a ""last-minute flirt""? We have everything for you! Joining is easy, you can log in directly using your Facebook account!","Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lutheran Sunset Home,https://www.crunchbase.com/organization/lutheran-sunset-home,"Elder Care, Health Care, Nursing and Residential Care, Wellness","Grafton, North Dakota, United States","Lutheran Sunset Home offers physical, occupational, and speech therapy services.","1,791,154",Midwestern US,$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://www.lutheransunsethome.org,"Lutheran Sunset Home provides a caring environment for the residents. Their services include personal care living, memory care, assisted living, and restorative nursing. They offer fun-filled activities, a warm and caring environment, and the compassion and patience the residents need to feel happy, safe, and secure, whether they are recovering from an illness or require memory care therapy.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tri-Valley Dermatology,https://www.crunchbase.com/organization/tri-valley-dermatology,"Cosmetic Surgery, Health Care, Wellness","Hemet, California, United States","Tri-Valley Dermatology specializes in general, surgical, and cosmetic dermatology.","1,791,156","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.tri-valleydermatology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
