Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hales Global,https://www.crunchbase.com/organization/global-hales-group,"Consulting, Government, Information Technology, Real Estate","Washington, District of Columbia, United States","We specialize in the formulation and implementation of business development strategies,","1,487,514","Washington DC Metro Area, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://halesglobal.com,"Hales Global Group LLC is a boutique business development firm that provides customized solutions for the formulation and implementation of business strategies. They utilize unique and proven methodologies to deliver actionable results to clients in a timely, efficient, and cost-effective manner.","Government and Military, Information Technology, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Total Logistics Solutions,https://www.crunchbase.com/organization/total-logistics-solutions-df5d,"Logistics, Real Time, Transportation, Wholesale","Omaha, Nebraska, United States",Total Logistics Solutions is a cold and dry storage company that provides warehousing and transportation services.,"1,487,519",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tls3pl.com,"Total Logistics Solutions offers electrically monitored temperature systems, case picking, bar code labeling, security access, wrapping, climate control, and spacing services. They also provide real-time supply chain execution and distribution services.","Commerce and Shopping, Other, Transportation",1,John McCardle,11-50,,,,,,,,,,,,,Private,,,,,,
Next Filtration Technologies,https://www.crunchbase.com/organization/next-filtration-technologies,"Water, Water Purification","Boynton Beach, Florida, United States",Next Filtration Technologies is a supplier of water filtration technologies and products.,"1,487,520","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.nextfiltration.com,,"Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan Marine Services,https://www.crunchbase.com/organization/ryan-marine-services,"Marine Transportation, Shipping, Transportation","Galveston, Texas, United States","Ryan Marine Services is a shipping company that provides transport cargo, fuel, water, and personnel to ships, ports, and platforms.","1,487,522","Greater Houston Area, Southern US",$1M to $10M,Active,1975-12-31,day,2023-03-28,day,,,For Profit,https://www.ryanmarine.com/,,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Mustang Technologies,https://www.crunchbase.com/organization/mustang-technologies-73b2,"Information Technology, Software, Web Development","Green Bay, Wisconsin, United States","Mustang Technologies is an IT consulting firm providing software development, report development, and integration services.","1,487,525","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.mustangtechnologies.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ternion Merchant Services,https://www.crunchbase.com/organization/ternion-merchant-services,"Banking, Customer Service, Financial Services","Los Angeles, California, United States",Ternion Merchant Services is a banking company located in Los Angeles.,"1,487,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://ternionprocessing.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FPRA,https://www.crunchbase.com/organization/fpra,Public Relations,"Sarasota, Florida, United States","FPRA is a private and public corporations, government entities, non-profit organizations and counseling firms.","1,487,528","East Coast, Southern US",,Active,1938-01-01,day,,,,,Non-profit,https://www.fpra.org,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bucktail Medical Center,https://www.crunchbase.com/organization/bucktail-medical-center,"Health Care, Hospital, Non Profit, Nursing and Residential Care","Renovo, Pennsylvania, United States",Bucktail Medical Center is the hospital and nursing home.,"1,487,530","Great Lakes, Northeastern US",,Active,1909-01-01,year,,,,,Non-profit,https://bucktailmedicalcenter.org,"Bucktail Medical Center is a rural community hospital and nursing home. They have provided health care, medical services, and resources for more than 100 years. TeleMed is a portal that provides users with the opportunity to speak to healthcare professionals at their local clinic or hospital in the form of electronic communications.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Panoptic Security,https://www.crunchbase.com/organization/panoptic-security,Software,"Salt Lake City, Utah, United States",Sysnet helps build and support mutually beneficial relationships between our clients and their customers globally through market-leading.,"1,487,532",Western US,,Closed,2007-01-01,year,2012-11-15,day,2012-11-30,day,For Profit,http://www.panopticsecurity.com,Panoptic Security provides help to small merchants in their quest to comply with the PCI-DSS regulations.   Panoptic uses an intelligent SAQ algorithm and predictive logic based on point of sale system configurations to eliminate nearly half of the difficult questions on the SAQ for small merchant.  This results in less time spent becoming and maintaining compliance and 5 times higher compliance rates than the industry average.   Panoptic's intelligent saas software has won the Information Security Products Guide award for global excellence two years in a row as the best compliance solution.,Software,,,11-50,1,M&A,,USD,,,USD,,"Ulu Ventures, Kickstart",1,2,,Private,,,,,,
Cook Street,https://www.crunchbase.com/organization/cook-street,"Cooking, Education, Food and Beverage, Training","Denver, Colorado, United States","Cook Street School is a culinary centre that offers cooking classes, recreational activities, and special events.","1,487,533","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://cookstreet.com/,,"Education, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
J. P. Consultants,https://www.crunchbase.com/organization/j-p-consultants,"Construction, Consulting, Facility Management, Industrial","Madill, Oklahoma, United States",J. P. Consultants is a pipeline inspection services company that provides biological remediation and construction management services.,"1,487,536",Southern US,,Active,,,,,,,For Profit,https://www.jpc-llc.com,,"Manufacturing, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
HotelTap,https://www.crunchbase.com/organization/hoteltap,"Computer, Hospitality, Software","Pleasanton, California, United States","HotelTap offers a cloud solution for responding to guest requests,completing tasks, & managing operations with email & mobile notifications.","1,487,539","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://hoteltap.com,"HotelTap helps you meet your guests' expectations with communication, task completion and maintenance in one application. HotelTap is more than a log book!","Consumer Electronics, Hardware, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Grading & Excavating,https://www.crunchbase.com/organization/integrity-grading-excavating,"Civil Engineering, Commercial, Construction","Schofield, Wisconsin, United States","Integrity Grading & Excavating is a construction company that offers site development, hydro excavation, and utility construction services.","1,487,539","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.integrityge.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aysa Hospitality,https://www.crunchbase.com/organization/aysa-hospitality,"Hospitality, Hotel, Restaurants, Travel, Travel Accommodations","Smyrna, Georgia, United States","Aysa Hospitality is a hotel management company focusing on driving key financial, guest satisfaction and community metrics.","1,487,547","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://aysahospitality.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cuscowilla,https://www.crunchbase.com/organization/cuscowilla,"Real Estate, Residential","Eatonton, Georgia, United States",Cuscowilla is a private residential lake and golf community.,"1,487,550","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.cuscowilla.com/,"Cuscowilla is a private residential lake and golf community. They are offering Georgia’s only Coore-Crenshaw designed golf course, unrivaled lake views, and most importantly, a laid-back take on true Southern Hospitality, Cuscowilla is the ideal location to build a lakefront legacy your family will cherish for generations to come. It was founded in 1994 and is based in Eatontaon, Georgia.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fine Woods Manufacturing,https://www.crunchbase.com/organization/fine-woods-manufacturing,"Furniture, Interior Design, Manufacturing, Wood Processing","Phoenix, Arizona, United States",Fine Woods Manufacturing provides retail store interior service.,"1,487,551","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.finewoodsmfg.com,"Fine Woods Manufacturing is a wood manufacturer and designer of cabinets and fixtures. Their services are for all retail store fixtures, jewelry store showcases, high-end salon fixtures, and duty-free store fixtures. An online inquiry form is available on the company's website.","Consumer Goods, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Artifact,https://www.crunchbase.com/organization/urban-artifact,"Brewing, Craft Beer, E-Commerce, Fruit, Manufacturing","Cincinnati, Ohio, United States",Urban Artifact is a brewery company that produces and provides fruit tarts and beers.,"1,487,556","Great Lakes, Midwestern US",$1M to $10M,Active,2015-04-01,month,,,,,For Profit,https://artifactbeer.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amptiva,https://www.crunchbase.com/organization/amptiva,Market Research,"Duxbury, Massachusetts, United States",Amptiva provides an online survey creation solution for businesses which allows users to create and analyze.,"1,487,559","Greater Boston Area, East Coast, New England",,Active,2006-01-01,day,,,,,For Profit,https://www.amptiva.com/,,"Data and Analytics, Design",1,Timothy Schneider,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Kitchens,https://www.crunchbase.com/organization/classic-kitchens,"Building Material, Interior Design, Residential","West Chester, Pennsylvania, United States",Classic Kitchens is an interior design firm that offers kitchen and bath cabinet design and remodeling services.,"1,487,559","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.classickitchenspa.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EarlyRun Ventures,https://www.crunchbase.com/organization/earlyrun-ventures,"Angel Investment, Financial Services, Service Industry","Kaysville, Utah, United States",EarlyRun Ventures is a financial service company.,"1,487,560",Western US,$1M to $10M,Active,,,,,,,For Profit,https://earlyrun.com,EarlyRun Ventures is engaged in angel investing and innovation.,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalytic Innovations,https://www.crunchbase.com/organization/catalytic-innovations,"Innovation Management, Manufacturing, Recycling","Rolla, Missouri, United States",Catalytic Innovations is a recycling company that extracts and purifies zinc from secondary materials to produce micronutrient fertilizers.,"1,487,562",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.catalytic-innovations.com,"Catalytic Innovations produces ammoniated zinc chloride solutions. They also produce chelated micronutrients, including manganese, zinc, copper, iron, magnesium, and calcium. They sell small and large battery boxes online.","Manufacturing, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
RedTitan Technology,https://www.crunchbase.com/organization/redtitan-technology,"Data Integration, Document Management, Software, Software Engineering","Marietta, Georgia, United States",RedTitan Technology develops custom software to create and transform electronic and printed document solutions to various clients.,"1,487,564","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.redtitan.com,,"Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Safe International,https://www.crunchbase.com/organization/phoenix-safe-international,"Furniture, Public Safety, Retail","Lebanon, New Hampshire, United States",Phoenix Safe International is a supplier of protection cabinets.,"1,487,565","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.phoenixsafeusa.com,,"Commerce and Shopping, Consumer Goods, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hines Bending Systems,https://www.crunchbase.com/organization/hines-bending-systems,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Sales","Fort Myers, Florida, United States","Hines Bending Systems manufactures tube benders, pipe benders, and induction benders.","1,487,566","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://hinesbending.com/,"Hines Bending Systems build the benders, have the bender installations and have the bending expertise and experience to leverage the bending solution for them. Their line of induction benders are designed for pipe bending of high-performance and high-strength materials.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Spaces,https://www.crunchbase.com/organization/digital-spaces,"3D Technology, Graphic Design, Web Development","Los Angeles, California, United States",Digital Spaces is a software company that provides an innovative rendering process for architectural visualization.,"1,487,567","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://digitalspaces.io/,,"Design, Hardware, Software",1,Nathaniel Capaccio,1-10,,,,,,,,,,,,,Private,,,,,,
Norwich Meadows Farm,https://www.crunchbase.com/organization/norwich-meadows-farm,"Farming, Food and Beverage, Food Processing","Norwich, New York, United States",Norwich Meadows Farm is a vegetable farm specializing in the production of organic fruits and vegetables.,"1,487,571","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.norwichmeadowsfarm.com,,"Agriculture and Farming, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Big Cork Vineyards,https://www.crunchbase.com/organization/big-cork-vineyards,Wine And Spirits,"Rohrersville, Maryland, United States",Are you in search of best wineries in Virginia then Big Cork Vineyards is right place for you.,"1,487,572","East Coast, Southern US",Less than $1M,Active,2011-05-01,day,,,,,For Profit,http://www.bigcorkvineyards.com/,"Big Cork Vineyards manufactures and produces the best quality of flavorful and aromatic red & white wines. Company Overview: Bigcorkvineyards.com nestled on 100 rolling acres in Maryland’s Pleasant Valley, and embodies the bold and expressive landscape of their heritage. Big Cork Vineyards Crafted by award-winning vintner Dave Collins, our wines will delight enthusiasts with exceptional flavors and finesse. Big Cork Vineyards idyllic microclimate and fertile soil yield smaller grapes with more concentrated fruits, resulting in more flavorful and aromatic wines. We have a wide variety of delicious red 7 white wine categories like merlot wine, wine chardonnay, sauvignon blanc wine and many more. Contact Details:  Big Cork Vineyards  4238 Main St., Rohrersville  Maryland, 21779  Telephone - 301-432-3889  Email - info@bigcorkvineyards.com",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelley Automotive Group,https://www.crunchbase.com/organization/kelley-automotive-group,"Automotive, Customer Service, Retail","Bartow, Florida, United States",Kelley Automotive Group is a car dealership and service center.,"1,487,573","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kelleyautomotivegroup.com,"Kelley Automotive Group provides new and pre-owned car sales, repairs, and maintenance services. They also provide parts, accessories, and oil change services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"The RMB Agency, Inc.",https://www.crunchbase.com/organization/the-rmb-agency-inc,"Advertising, Marketing","Dry Ridge, Kentucky, United States","The RMB Agency, Inc. is a full service advertising agency specializing in radio, TV, print, website design, and social media.","1,487,576",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://rmbagency.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Earth Bound Homes,https://www.crunchbase.com/organization/earth-bound-homes,"Commercial Real Estate, Construction, Real Estate","San Jose, California, United States","Earth Bound Homes is a real estate company that is in construction business and builds buildings,","1,487,577","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://myearthboundhome.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Magusa,https://www.crunchbase.com/organization/magusa-logistics,"Freight Service, Logistics, Transportation","Doral, Florida, United States","Magusa deals with air freight, ocean freight, air charters, inland transportation, tour planning and logistics services.","1,487,577","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://magusa.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
LITUS* To Let,https://www.crunchbase.com/organization/litus-to-let,"Leasing, Property Management, Real Estate, Rental","Myrtle Beach, South Carolina, United States",LITUS* To Let is a property management company.,"1,487,583","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://litustolet.com,"LITUS* To Let provides property management services. They focused on entities addressing the broad-based requirements of residential and commercial property owners and homeowners associations. They offer services for seasonal and annual residential rentals, as well as as well as commercial, leasing and all phases of property management.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Semicyber,https://www.crunchbase.com/organization/semicyber,"Analytics, Quantum Computing, Software","Mclean, Virginia, United States","Quantum Algorithms, Quantum Computing","1,487,586","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2018-02-01,month,,,,,For Profit,https://semicyber.com,"Semicyber specializes in the delivery of data analytics, quantum algorithms, and software services for mission-critical challenges.","Data and Analytics, Science and Engineering, Software",1,Kayla Farrow,1-10,,,,,,,,,,,,,Private,,,,,,
AnnuityAdvantage.com,https://www.crunchbase.com/organization/annuityadvantage-com,"E-Commerce, Financial Services, Internet","Medford, Oregon, United States","AnnuityAdvantage is an online platform that provides different annuities products like multi-year guaranteed, fixed-indexed, etc","1,487,587","West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.annuityadvantage.com,,"Commerce and Shopping, Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NTEA,https://www.crunchbase.com/organization/ntea,"Automotive, Autonomous Vehicles","Farmington Hills, Michigan, United States",NTEA is the Association for the Work Truck Industry.,"1,487,588","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.ntea.com/,"Established in 1964, NTEA – The Association for the Work Truck Industry represents more than 2,100 companies that manufacture, distribute, install, sell and repair commercial trucks, truck bodies, truck equipment, trailers and accessories. Buyers of work trucks and the major commercial truck chassis manufacturers also belong to the Association. NTEA provides in-depth technical information, education, and member programs and services, and produces The Work Truck Show®. The Association maintains its administrative headquarters in suburban Detroit and government relations offices in Washington, DC, and Ottawa, Ontario. NTEA staff are knowledgeable and experienced in a variety of areas related to the work truck industry. Visit ntea.com/meetourexperts to learn more or request an interview.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Farm2050,https://www.crunchbase.com/organization/farm2050,"Banking, Food and Beverage, Insurance","Palo Alto, California, United States",Farm2050 is a collective of diverse partners - a complete ecosystem.,"1,487,593","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.farm2050.com/,Farm2050 is a collective of diverse partners - a complete ecosystem - that is committed to advancing the future of food through supporting AgTech entrepreneurs and startups.,"Financial Services, Food and Beverage, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radix Laboratories,https://www.crunchbase.com/organization/radix-laboratories,"Manufacturing, Nutrition, Pharmaceutical, Veterinary","Eau Claire, Wisconsin, United States",Radix Laboratories manufactures non-sterile pharmaceutical and nutritional veterinary products.,"1,487,594","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.radix-labs.com,"Radix Laboratories offers products like antimicrobial dip pre-mixes, antimicrobial teat/navel dips, calcium electrolyte solutions, dietary aids, electrolyte fluids, veterinary drugs, therapeutic products for horses, lubricants, surgical scrubs soaps, and more.","Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Briskin Cross & Sanford,https://www.crunchbase.com/organization/briskin-cross-sanford,"Consulting, Legal, Professional Services","Alpharetta, Georgia, United States","Briskin Cross & Sanford provides litigation, merger and acquisitions, intellectual property, and arbitration legal consulting services.","1,487,602","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.briskinlaw.com/,,"Other, Professional Services",1,Alan M. Briskin,11-50,,,,,,,,,,,,,Private,,,,,,
North State Software,https://www.crunchbase.com/organization/north-state-software,"Consulting, Software, Software Engineering","Morrisville, North Carolina, United States","North State Software specializes in software engineering, system engineering and consulting services.","1,487,603","Research Triangle, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.northstatesoftware.com/index.html,,"Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recovery & Prevention Resources of Delaware and Morrow Counties,https://www.crunchbase.com/organization/recovery-prevention-resources-of-delaware-and-morrow-counties,"Education, Health Care, Mental Health, Wellness","Delaware, Ohio, United States",Recovery & Prevention Resources of Delaware and Morrow Counties provides outpatient substance abuse and mental health treatment services.,"1,487,607","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.rprdm.org,"Recovery & Prevention Resources of Delaware and Morrow Counties offers alcohol and other drug treatment, intervention, prevention and education services, recovery and prevention resources in behavioral healthcare and recovery services. They offer a individual, group, and family treatment options for both adults and adolescents.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Act Digital,https://www.crunchbase.com/organization/third-act-digital,"Art, Performing Arts, Theatre","New York, New York, United States",Third Act Digital is an NFT marketplace that helps fans collect theatre’s most beloved moments.,"1,487,609","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://thirdact.digital/,"Third Act Digital is an NFT marketplace that helps fans collect theatre’s most beloved moments. The company was founded in 2021 and is headquartered in New York, United States.",Media and Entertainment,1,Eric Neal,1-10,,,,,,,,,,,,,Private,,,,,,
Hannover Messe,https://www.crunchbase.com/organization/hannover-messe-8c9c,"Events, Industrial Automation","Chicago, Illinois, United States",HANNOVER MESSE is the world's leading trade fair for industrial technology.,"1,487,612","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,https://www.hannovermesse.de/en/,,"Events, Manufacturing, Media and Entertainment, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bay Area Gestalt Institute,https://www.crunchbase.com/organization/bay-area-gestalt-institute,Health Care,"San Francisco, California, United States",Bay Area Gestalt Institute is offering telehealth services.,"1,487,613","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bagisf.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Pharmedio, Inc.",https://www.crunchbase.com/organization/pharmedio-inc,"Analytics, Enterprise Software, Pharmaceutical","Hattiesburg, Mississippi, United States",Pharmedio develops enterprise performance management platforms for the pharmaceutical sales industry.,"1,487,617",Southern US,,Closed,2014-01-01,year,,,2017-01-01,year,For Profit,http://pharmedio.com,"Pharmedio develops enterprise performance management platforms for the pharmaceutical sales industry. By integrating data from multiple locations, we give pharmaceutical companies the analytics they need to make intelligent business decisions.  With the Pharmedio Platform, pharmacies can aggregate all of their sales data from various sources and integrate it into one interface, all in real-time. HIPAA compliant and cloud-based, our platform is changing the game for the pharmaceutical industry.","Data and Analytics, Health Care, Software",1,Brennen Hodge,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Politis Communications,https://www.crunchbase.com/organization/politis-communications,"Biotechnology, Health Care, Information Technology","Draper, Utah, United States","Politis Communications provided award-winning & value-increasing PR, IR & Marcom services to tech, life science & biotech firms.","1,487,620",Western US,Less than $1M,Closed,1990-03-15,day,,,,none,For Profit,http://www.politis.com,,"Biotechnology, Health Care, Information Technology, Science and Engineering",1,David Politis,1-10,,,,,,,,,,,,,Private,,,,,,
Envision This,https://www.crunchbase.com/organization/envision-this,"Apps, Consulting, Information Technology","Vienna, Virginia, United States",Envision This provides application development and consulting services.,"1,487,622","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.envisionthis.com/,,"Apps, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Game Capital,https://www.crunchbase.com/organization/big-game-capital,"Finance, Financial Exchanges, Financial Services","Chagrin Falls, Ohio, United States",Big Game Capital is a private investment firm that provides financial capital to grow businesses.,"1,487,623","Great Lakes, Midwestern US",,Active,2000-08-01,month,,,,,For Profit,http://biggamecapital.com/,"Big Game Capital is not a typical private investment firm, and their philosophy is that simple. They provide not only the financial capital to grow a business, but also the operational, hands-on leadership to ensure it thrives. With a successful 20 year track record of growing businesses, they believe in creating opportunities for the employees of their companies while delivering new value to their customers. Together with their stakeholders, they grow as a team.  Their uncommon passion is what drives them each day. They truly love what they do and only invest in businesses that they believe in. They commit theirselves 100% to their success, and never forget that life is not only about winning but having a great time doing it.","Financial Services, Lending and Investments",1,Andrew K. Rayburn,11-50,,,,,,,,,,,,,Private,,,,,,
Bourbonnais Tax Associates,https://www.crunchbase.com/organization/bourbonnais-tax-associates,"Accounting, Finance, Financial Services","Raleigh, North Carolina, United States","Bourbonnais Tax Associates offers accounting, tax preparation, IRS payment plan and problems solutions to individuals and businesses.","1,487,624","Research Triangle, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.bourbonnaistax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latin American Immigration Association,https://www.crunchbase.com/organization/latin-american-immigration-association,"Education, Non Profit, Training","Redondo Beach, California, United States","Latin American Immigration Association offers education, training, and support services.","1,487,625","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://latinimmigration.org,"Latin American Immigration Association is a non-profit organization that provides advocacy and networking opportunities for immigration services. Their segments of immigration service practitioners, include immigration form preparers, immigration attorneys, immigration paralegals, and BIA-authorized organizations. They offers online training services. Clients can contact them through phone calls and emails.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
L&M Roofing,https://www.crunchbase.com/organization/l-m-roofing,"Building Material, Commercial, Construction, Residential","Carnegie, Pennsylvania, United States","L&M Roofing specializes in commercial flat roofing applications like flat roof repairs and install, & EPDM rubber roof installs and repairs.","1,487,630","Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.landmroof.com,"L&M Roofing provides services on  commercial/industrial roof replacements, repairs, maintenance and protective coatings.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Panama Canal Society,https://www.crunchbase.com/organization/panama-canal-society,"Construction, Non Profit, Real Estate","Odessa, Florida, United States","Panama Canal Society is a nonprofit organization that serves in the construction, operation, maintenance, and protection of panama canal.","1,487,631","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1932-01-01,year,,,,,Non-profit,https://pancanalsociety.org,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenFlow Distribution,https://www.crunchbase.com/organization/greenflow-distribution,"Chemical, Industrial, Janitorial Service, Manufacturing","Awendaw, South Carolina, United States",GreenFlow Distribution specializes in producing and providing cleaning products.,"1,487,631","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://greenflowusa.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HiPower Web SEO,https://www.crunchbase.com/organization/hipower-web-seo,"Consulting, SEO, Social Media, Web Design, Web Development, Web Hosting","Farmington, Connecticut, United States",HiPower Web SEO is an internet marketing company.,"1,487,634","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://hipowerwebseo.com,"HI Power Web offer SEO, social media, video production, business consulting and website services for small and big businesses. They offer services in custom design and development, E-Commerce Solutions, Website Hosting Services, website security and more.","Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
