Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Z-Tronix,https://www.crunchbase.com/organization/z-tronix,"Electrical Distribution, Electronics, Manufacturing","Paramount, California, United States","Z-Tronix manufactures PCB, cable assemblies, wire harnesses, custom power cords and magnetic components along with value-added services.","1,167,492","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.z-tronix.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schedulewise,https://www.crunchbase.com/organization/schedulewise,"Consulting, Health Care, Scheduling, Software","Coushatta, Louisiana, United States",ScheduleWise is a web-based treatment scheduling and workflow management application,"1,167,495",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://schedulewise.com/,,"Health Care, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five More Talents,https://www.crunchbase.com/organization/five-more-talents,"Advertising, Digital Marketing, Web Development","Dearborn, Michigan, United States",Five More Talents is a website development and digital marketing company.,"1,167,496","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://fivemoretalents.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hadla Design Architects,https://www.crunchbase.com/organization/hadla-design-architects,"Architecture, Civil Engineering, Construction","Dearborn, Michigan, United States","Hadla Design Architects is an architecture, engineering, construction design, and build firm.","1,167,498","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.hadladesign.com,"Hadla Design Architects offers services range from commercial and residential architecture, engineering to construction contracting and consulting. They offer  design and build services that takes the clients' project from an idea, to a completed design, to a structure ready for occupancy.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple Creek Guest,https://www.crunchbase.com/organization/triple-creek-guest,"Communities, Hospitality","Darby, Montana, United States",This luxury Relais & Châteaux lodge near the Bitterroot National Forest is 75.5 miles south of Missoula.,"1,167,501",Western US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.triplecreekranch.com,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kiefer Realty,https://www.crunchbase.com/organization/kiefer-realty,"Consulting, Marketing, Real Estate, Sales","Cleveland, Ohio, United States",Kiefer Realty is a real estate company.,"1,167,501","Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.kieferrealtygroup.com,"Kiefer Realty provides sales, marketing, and assists sellers in preparing their property for the market to minimize market time and maximize their return on investment. They offer property search and listing services. They respond to customer inquiries by phone and email.","Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Samoa Tourism,https://www.crunchbase.com/organization/samoa-tourism,"Adventure Travel, Reservations, Tourism, Travel Accommodations","Samoa, California, United States","Samoa Tourism is a tourist destination that specializes in accommodations, dining, and adventure travel services.","1,167,502","West Coast, Western US",,Active,,,,,,,For Profit,https://www.samoa.travel,,"Events, Media and Entertainment, Travel and Tourism",1,Daniel Mendola,51-100,,,,,,,,,,,,,Private,,,,,,
Micro Plating,https://www.crunchbase.com/organization/micro-plating,"Industrial, Industrial Engineering, Manufacturing","Erie, Pennsylvania, United States",Micro Plating provides electroless nickel plating and composite nickel coatings for industrial applications.,"1,167,507","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.microplating.com,"Micro Plating uses electroless nickel plating, composite nickel coatings, and boron nitride for industrial applications requiring corrosion protection, hardness, wear resistance, uniform thickness, and dry lubricity. The MicroLube plating process uses electroless nickel composites.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Furniture by Otmar,https://www.crunchbase.com/organization/furniture-by-otmar,"Furniture, Home Decor, Manufacturing","Cincinnati, Ohio, United States","Furniture By Otmar, Inc. manufactures contemporary, modern, and mid-century modern furniture.","1,167,510","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.furniturebyotmar.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JH Industries,https://www.crunchbase.com/organization/jh-industries,"Compliance, Consulting, Manufacturing, Project Management","Priest River, Idaho, United States",JH Industries offers product regulatory compliance and strategic consulting services for aerospace manufacturing industries.,"1,167,512",Western US,,Active,2007-01-01,year,,,,,For Profit,https://jhindustriesllc.com,"JH Industries provides project management, administration, and consulting services with an emphasis on aerospace manufacturing clients for product regulatory compliance. They also create AI-based solutions to lessen the difficulty of managing regulatory compliance.","Administrative Services, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wright-Patt Realty,https://www.crunchbase.com/organization/wright-patt-realty,"Leasing, Real Estate, Residential","Beavercreek, Oregon, United States","Wright-Patt Realty is a real estate firm offering services in home sales, leasing, and property management.","1,167,513","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wright-patt.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DiSanto Propane,https://www.crunchbase.com/organization/disanto-propane,"Clean Energy, Commercial, Energy, Residential","Clyde, North Carolina, United States","DiSanto Propane serves the clean energy needs of homeowners, businesses, and home builders.","1,167,514","East Coast, Southern US",,Active,1937-01-01,year,,,,,For Profit,https://disantopropane.com,,"Energy, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohlig Group,https://www.crunchbase.com/organization/ohlig-group,"Leasing, Property Management, Real Estate","Frisco, Texas, United States","Ohlig Group is a real estate firm that specializes in property management, remodeling, selling, buying, and leasing homes.","1,167,515","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ohliggroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voodoo Tracks,https://www.crunchbase.com/organization/voodoo-tracks,"Film Production, Music","Los Angeles, California, United States",Voodoo Tracks is a media production music collection that features authentic traditional and modern Latin music.,"1,167,516","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,2023-04-25,day,,,For Profit,https://voodoo-tracks.com,Voodoo Tracks is a media production music collection that features authentic traditional and modern Latin music.,"Media and Entertainment, Music and Audio, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cascadia Managing Brands,https://www.crunchbase.com/organization/cascadia-managing-brands,"Consulting, Consumer Goods, Food and Beverage, Legal, Marketing","Ramsey, New Jersey, United States","Cascadia Managing Brands Is and advisory firm serving Fortune 1000, global beverage firms. ","1,167,518","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-02-01,day,,,,,For Profit,https://www.cascadiamanagingbrands.com,"Cascadia Managing Brands - rom start-ups to multi-nationals our team has a proven track record of successfully building brands, one brand at a time. When you work with Cascadia, you bring in a team of successful, CEO-level advisors, and consumer packaged goods veterans with expertise across all key areas of the food and beverage business including:","Consumer Goods, Food and Beverage, Professional Services, Sales and Marketing",1,William Sipper,11-50,,,,,,,,,,,,,Private,,,,,,
T&G Constructors,https://www.crunchbase.com/organization/t-g-constructors,Real Estate,"Orlando, Florida, United States",T&G Constructors is a commercial general contractor serving clients throughout the US.,"1,167,518","East Coast, Southern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://t-and-g.com,,Real Estate,2,"Dave Grabosky, Rick Gonzalez",101-250,,,,,,,,,,,,,Private,,,,,,
Affinity Management,https://www.crunchbase.com/organization/affinity-management,"Property Management, Real Estate, Real Estate Investment","Tacoma, Washington, United States",Affinity Management provides project development and real estate investment services.,"1,167,519","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.artifacts-inc.com,"Affinity Management provides real estate services. They provide property management, project development, and real estate investment services. They address inquiries through phone calls.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FiberFlies,https://www.crunchbase.com/organization/fiberflies,"E-Commerce, Productivity Tools","Green Cove Springs, Florida, United States",FiberFlies is an e-commerce-based product service and accessories.,"1,167,520","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.buyfiberflies.com,"FiberFlies is an e-commerce-based product service and accessories. That manufactures beautiful fiber optic whips and light props for flow-arts, dance, and cosplay.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avtech Avionics & Instruments LLC,https://www.crunchbase.com/organization/avtech-avionics-instruments-llc,Consumer,"Miami, Florida, United States","Avtech Avionics & Instruments LLC is a domestic repair station, provides avionic, instrument, and radio system component maintenance.","1,167,521","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,2012-12-17,day,,,For Profit,http://www.avtechmiami.com/,"Avtech Avionics & Instruments LLC is a domestic repair station, provides avionic, instrument, and radio system component maintenance.",Other,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Yoga 360,https://www.crunchbase.com/organization/yoga-360,"Fitness, Health Care, Training, Wellness","Frankfort, Illinois, United States","Yoga 360 is a wellness center that offers training, pilates, and meditation services.","1,167,522","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yoga-360.com,"Yoga 360 provides wellness and fitness services. They offer services that include yoga, training, pilates, and meditation. They provide stress relief, pain management, and disease prevention services. An online inquiry form is available on the company's website.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canopi,https://www.crunchbase.com/organization/canopi,"Advertising, Brand Marketing, Internet","Detroit, Michigan, United States",Canopi is a speciality agency that is specifically focused on cultivating brand/blogger relationships.,"1,167,523","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-10-26,day,,,,none,For Profit,http://canopi.com/,Canopi is a speciality agency that is specifically focused on cultivating brand/blogger relationships. We make it easy and seamless for brands to find the right bloggers and work with them on a large scale. Through our network of 2500+ bloggers we’re able to run influencer and digital marketing campaigns heavily focused on mid-sized bloggers. Our goal is to revolutionize how consumers hear about brands in today’s noisy environment. We pride ourselves on creating authentic and long lasting relationships with bloggers so that brands can get the right message to the right people at the right time.,"Advertising, Internet Services, Sales and Marketing",3,"Amy Flynn, Colin Flynn, Erin Flynn",1-10,1,Seed,,USD,,,USD,,Bizdom,,1,,Private,,,,,,
Pathfinder Pharmaceuticals,https://www.crunchbase.com/organization/pathfinder-pharmaceuticals,"Consulting, Health Care, Medical, Pharmaceutical","Durham, North Carolina, United States",Pathfinder Pharmaceuticals is a drug discovery and development company.,"1,167,523","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.pathfinderpharmaceuticals.com,Pathfinder Pharmaceuticals is a cancer medicine research center. Their research focuses on developing new medications to treat cancer more effectively. They're particularly interested in inhibiting metabolic pathways that cancer cells preferentially. Scientific research and provides services industry for hospitals and health care.,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KC BOOTH,https://www.crunchbase.com/organization/kc-booth,"Furniture, Hospitality, Manufacturing","North Kansas City, Missouri, United States","KC Booth manufactures booth seating, tabletops, and custom millwork for the foodservice and hospitality industry.","1,167,525",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.kcbooth.com/,"KC Booth manufactures upholstered booth seating, tabletops, and custom millwork for the foodservice and hospitality sectors. Over the past 60 years, they have been manufacturing the finest booth seating and upholstered furniture in the heartland of the United States. There is no such thing as an overly complex or detailed project.","Consumer Goods, Manufacturing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
KAMP Media,https://www.crunchbase.com/organization/kamp-media,"Advertising, E-Commerce, Marketing","Columbus, Ohio, United States",Marketing Agency,"1,167,526","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,,https://www.kampservices.com/,"At KAMP Media, we believe in more than just launches; we craft success stories. Our team of experts navigates the complexities of Amazon PPC campaigns, ensuring your brand not only stands out but excels. From captivating product photography to SEO-optimized content and high-converting A+ Content, we cover it all.","Advertising, Commerce and Shopping, Sales and Marketing",1,Scott Glesenkamp,1-10,,,,,,,,,,,,,Private,,,,,,
Tungsten Jeweler,https://www.crunchbase.com/organization/tungsten-jeweler,"E-Commerce, Fashion, Internet, Internet of Things","Los Angeles, California, United States",Tungsten Jeweler is an online store provides jewelries made of tungsten.,"1,167,529","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://tungstenjeweler.com,"Tungsten Jeweler, an online tungsten jewelery store based in USA. Call us - 213-787-5882 and buy Tungsten Jewelery online.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fry Orthodontic Specialists,https://www.crunchbase.com/organization/fry-orthodontic-specialists,"Dental, Family, Health Care","Overland Park, Kansas, United States","Fry Orthodontic Specialists offers metal braces, ceramic braces, and Invisalign to children, teenagers, and adults.","1,167,529",Midwestern US,Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://fryorthodontics.com/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Patriot Title,https://www.crunchbase.com/organization/patriot-title-da39,"Finance, Insurance, Property Insurance","Slidell, Louisiana, United States",Patriot Title is a title company that provides title insurance and real estate services.,"1,167,533",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.patriottitlela.com,"Patriot Title is a real estate services company that offers the intricate technicalities of settling and closing real estate transactions. They provide all of the paperwork for each closing and have unique closing services. They service sales contracts, title examinations, title insurance, coordination, pre-closing, closing, post-closing, and future closings.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Ala Carte,https://www.crunchbase.com/organization/cloud-ala-carte,"Digital Marketing, SEO, Software, Web Design","Sudbury, Massachusetts, United States","Cloud a la Carte specializes in website design, SEO, digital marketing, social media, and email marketing services.","1,167,534","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cloudalacarte.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Lighthouse for the Blind,https://www.crunchbase.com/organization/columbia-lighthouse-for-the-blind,"Employment, Non Profit, Training","Silver Spring, Maryland, United States","Columbia Lighthouse for the Blind provides programs, training, and employment for the blind or visually impaired population.","1,167,540","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1900-01-01,year,,,,,Non-profit,https://www.clb.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Health Service,https://www.crunchbase.com/organization/guardian-health-service,"Health Care, Personal Health, Wellness","Winter Park, Florida, United States","Guardian is a healthcare center that provides clinical integration and care management to ACOs, patients, and specialists.","1,167,541","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://itsguardian.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
DetMar Corporation,https://www.crunchbase.com/organization/detmar-corporation,"Automotive, Manufacturing, Sales","Detroit, Michigan, United States","DetMar Corporation is a manufacturing company that offers steering wheels, grab handles, motor well boots, blowers, and battery holders.","1,167,544","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,month,,,,,For Profit,https://detmarcorp.com/,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fierce Government Relations,https://www.crunchbase.com/organization/fierce-government-relations,Professional Services,"Washington, District of Columbia, United States","Fierce Government Relations is a government relations and consulting firm, providing strategic advice to clients.","1,167,545","Washington DC Metro Area, Southern US",Less than $1M,Active,1978-01-01,day,,,,,For Profit,http://fiercegr.com/,"Fierce Government Relations is a government relations and consulting firm, providing strategic advice to clients in the government relations field and advocating good public policy. It also offers a client-centered mindset. Fierce Government Relations brings a depth of expertise that comes from years of government and private sector service, including experience in the executive branch, the legislative branch, and the business community. It is headquartered in Washington, D.C.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Future Insurance Agency,https://www.crunchbase.com/organization/future-insurance-agency,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance, Payments","Saginaw, Michigan, United States","Future Insurance Agency offers a range of personal, health, and business insurance products along with payments and claims support services.","1,167,548","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://futureins.com/,,"Financial Services, Health Care, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Georgia Accounting,https://www.crunchbase.com/organization/north-georgia-accounting,"Accounting, Financial Services, Professional Services","Buford, Georgia, United States",North Georgia Accounting provides custom accounting and tax solutions for business and personal needs.,"1,167,550","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ngas.us,"North Georgia Accounting, LLC operates in the accounting, financial services, and professional services industries. The company offers a range of services including accounting, tax, and consulting. It is built on a foundation of expertise and customer service, providing solutions to various accounting needs. The company also offers immediate assistance to its clients through email and phone communication. It is committed to hearing from its clients and understanding how it can better serve their needs.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bertz, Hess & Co.",https://www.crunchbase.com/organization/bertz-hess-company,"Accounting, Consulting, Finance, Information Technology","Lancaster, Pennsylvania, United States","Bertz, Hess & Co. renders accounting, taxation, quickbooks, information technology and consulting services.","1,167,551","Great Lakes, Northeastern US",,Active,1945-01-01,year,,,,,For Profit,https://bertzhess.com/,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
THE NOCKLIST,https://www.crunchbase.com/organization/the-nocklist,"Art, Content, Social Media, Software, Web Development","Honolulu, Hawaii, United States",THE NOCKLIST mission is to expand our cloud-based content system of product designs.,"1,167,553","Asia-Pacific (APAC), Western US",,Active,2001-01-01,year,,,,,For Profit,http://thenocklist.com/,"THE NOCKLIST is a visual content software company.  We distribute our database of original art designs through software programs, mobile applications and source code.  THE NOCKLIST database consists of thousands of proprietary designs which are created from the Jason Jenkins portfolio of original artwork. THE NOCKLIST is a sole proprietorship created in 2001 by abstract surrealist artist and web developer Jason Jenkins.  The self taught programmer has an M.B.A. from the University of Phoenix.  Jason exhibits a dynamic array of creative design talent that compliments his web development and marketing skills.   THE NOCKLIST business model of content control and distribution is designed to create continued growth and profits.   As the web grows, THE NOCKLIST database will increase its distribution capabilities.  This will create an opportunity for increased revenue and greater profits.","Internet Services, Media and Entertainment, Software",1,Jason Jenkins,1-10,2,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
LOANSCALE,https://www.crunchbase.com/organization/loanscale,"Consulting, Financial Services, Lending, Mortgage","New Bedford, Massachusetts, United States",Loanscale is a mortgage loan processor for small and mid-size mortgage brokers.,"1,167,554","East Coast, New England, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,https://loanscale.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Debut Development,https://www.crunchbase.com/organization/debut-development,"Beauty, Cosmetics, Manufacturing","Wauchula, Florida, United States",Debut Development is a cosmetic skin care contract manufacturer.,"1,167,554","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.debutdevelopmentllc.com,"Debut Development is an innovator in the custom formulation of natural personal care products. Their products include skin care, body care, hair care, OTC, creams, balms, and lotions. They develop exceptional products such as sunscreens, personal care, and dietary supplements.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee Initiatives,https://www.crunchbase.com/organization/lee-initiatives,"Consulting, Health Care, Medical","Johnstown, Pennsylvania, United States",Lee Initiatives improves life and health of the community.,"1,167,558","Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.leeinitiatives.com,"The Lee Initiatives Health & Wellness Endowment works with people, organizations, and resources to promote everyone's health and well-being. Walnut Medical Services has been supplying quality home medical equipment, breathing equipment, and home health care supplies. Walnut Management Corporation aspires to grow and develop new programmes and businesses in order to become a catalyst for the attraction and development of job-creating opportunities.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
East 5th Avenue,https://www.crunchbase.com/organization/east-5th-avenue,"Advertising, Business Development, Marketing","Scottsdale, Arizona, United States","East 5th Avenues specializes in affiliate management, marketing, business development, and advertising services.","1,167,560","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://east5thavenue.com,,"Advertising, Professional Services, Sales and Marketing",2,"Alona Rudnitsky, Amber Spears",11-50,,,,,,,,,,,,,Private,,,,,,
Design Element,https://www.crunchbase.com/organization/design-element-5a2b,"Furniture, Interior Design, Manufacturing, Smart Home","Rancho Cucamonga, California, United States",Design Element is a designer and manufacturer of bathroom vanities and products.,"1,167,561","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://designelementusa.com,"Design Element helps its buyers create their love space. They believe in today's fast-paced environment, it's important ever to have to relax, recharge and let the guard down. With design elements, the everyday act of arriving home becomes one of transformation. They provide stylish and inspiring furnishing that will elevate any room in the home. Their designs provide a functional affordable option.","Consumer Electronics, Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morganton Eye,https://www.crunchbase.com/organization/morganton-eye,"Eyewear, Health Care, Medical","Morganton, North Carolina, United States","Morganton Eye provides eye care, oculofacial plastic surgery, cosmetic, and aesthetic services.","1,167,563","East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://morgantoneye.com,"Morganton Eye provides eye examinations for eyeglasses and contact lenses, as well as medical and surgical treatments for sight-threatening conditions such as cataracts, glaucoma, corneal disease, and diabetic eye conditions. They also offer refractive services, including LASIK, PRK, multi-focal, toric intraocular lenses, and cataract surgery services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACN,https://www.crunchbase.com/organization/acn,"Commercial Insurance, Insurance","Fresno, California, United States","ACN provides products such as basic travel accident, voluntary, group AD&D, broad war risk and global travel assistance services.","1,167,563","West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.acnewman.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
UpTurn Agency,https://www.crunchbase.com/organization/upturn-agency,"Advertising, Graphic Design, Marketing, SEO","Reno, Nevada, United States",UpTurn Agency ​is a full-service digital marketing and branding agency with one aim in mind: to help your company GROW,"1,167,565",Western US,,Active,2016-01-01,year,,,,,For Profit,https://upturnagency.com/,,"Advertising, Design, Internet Services, Sales and Marketing",3,"Amanda Holt, Kevin Petersen, Sydney Martinelli",11-50,,,,,,,,,,,,1,Private,,,,,,
Harold Henrietta Digital,https://www.crunchbase.com/organization/harold-henrietta-digital,"Consulting, IT Infrastructure, Staffing Agency","Atlanta, Georgia, United States","Harold Henrietta Digital is a consulting company that offers temporary, contract, and direct employment opportunities.","1,167,570","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://haroldhenrietta.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Advancement,https://www.crunchbase.com/organization/atlas-advancement,"Employment, Human Resources, Recruiting, Staffing Agency","Vienna, Virginia, United States","Atlas Advancement is a recruiting, executive search, and staffing firm.","1,167,570","Washington DC Metro Area, East Coast, Southern US",,Active,2002-07-01,month,,,,,For Profit,https://atlasadvancement.com,"Atlas Advancement provides placement services in finance, accounting, sales, marketing, proposals, contracts, and technical writing. Provides executive search techniques to professionals of all levels. They have clients looking for candidates with backgrounds in finance, accounting, treasury, and auditing.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KDL,https://www.crunchbase.com/organization/kdl,"Delivery, Delivery Service, Logistics","Arlington Heights, Illinois, United States",KDL is an amazon delivery service partner.,"1,167,571","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.kdldsp.com,"KDL is an amazon delivery service partner that delivers packages. KDL is obsessed with customers, employee safety, and creating a culture that surpasses expectations. The contact mode of the company is by mail, phone, and physical address.","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Regina Health Center,https://www.crunchbase.com/organization/regina-health-center,"Health Care, Non Profit, Nursing and Residential Care, Outpatient Care, Rehabilitation","Richfield, Ohio, United States","Regina Health Center provides skilled nursing, assisted living, and rehabilitation services.","1,167,572","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.reginahealthcenter.org,"Regina Health Center offers compassionate and holistic health care services in a setting for people seeking a faith-based environment. This includes lay people as well as members of several religious communities and clergy. It is a ministry of the Charity Health System, which includes two acute-care catholic hospitals, two skilled nursing and assisted living facilities, three grantmaking foundations, and six health and human services organizations.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Diamatic USA,https://www.crunchbase.com/organization/diamatic-usa,"Industrial Engineering, Manufacturing, Training","Corona, California, United States",Diamatic USA is a manufacturer and training center for grinding and polishing technologies and equipment.,"1,167,576","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://www.diamaticusa.com,"Diamatic USA  grinding and polishing technology innovation. They have established a procedure that no other company can match, from the fabrication of their own equipment and machines to the installation. In the ever-changing ground and polished concrete market, we are continually striving to develop innovative technologies while engineering sustainable systems for today's contractors.","Education, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blade Games World,https://www.crunchbase.com/organization/blade-games-world,"Computer, Gaming, Media and Entertainment","Bellevue, Washington, United States","Blade Games World offers Jumala, a free gaming destination that enables individuals to develop games without having programming skills.","1,167,580","Greater Seattle Area, West Coast, Western US",,Closed,2004-02-01,day,,,2012-07-22,day,For Profit,http://www.jumala.com,"Blade Games World develops and publishes Jumala, a free gaming destination that brings game creation to everyone - no experience or programming skills required.  Whether enjoying games made by others or playing the “game” of creating your own, Jumala blends game play, game creation and an interactive community into a single, immersive and fun experience.  Jumala unleashes creative possibilities as vast and unique as your imagination.  Blade Games is led by an experienced team of game development professionals and is based in Bellevue, WA. For more information, please visit www.jumala.com.","Consumer Electronics, Gaming, Hardware, Media and Entertainment",,,11-50,3,,9426462,USD,9426462,9926462,USD,9926462,"California Technology Ventures, CSV Capital Partners",,2,,Private,,,,,,
Wicki Stone,https://www.crunchbase.com/organization/wicki-stone,"Building Material, Delivery, Manufacturing, Retail, Wholesale","Great Meadows, New Jersey, United States",Wicki Stone is a wholesale fabricator and supplier of the natural landscape and building stones.,"1,167,581","East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://wickistone.com,,"Administrative Services, Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
