Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Creno's Pizza,https://www.crunchbase.com/organization/creno-s-pizza,"Catering, E-Commerce, Food and Beverage","Zanesville, Ohio, United States",Creno's Pizza is a food and beverage shop that offers pizza delivery and catering services.,"875,232","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://crenospizzaco.com/,,"Commerce and Shopping, Food and Beverage",1,David Pugh,1-10,,,,,,,,,,,,,Private,,,,,,
Nacogdoches Medical Center,https://www.crunchbase.com/organization/nacogdoches-medical-center,"Health Care, Hospital, Medical","Nacogdoches, Texas, United States",Nacogdoches Medical Center is anacute care hospital serving the medical and health care needs of the Nacogdoches community.,"875,233",Southern US,$50M to $100M,Active,1974-01-01,year,,,,,For Profit,https://nacmedicalcenter.com,"Nacogdoches Medical Center heal and educate with concern for the whole patient, understanding of the economic environment, and a relentless commitment to quality.  Doctors and medical staff are highly trained to be able to provide quality care to the Nacogdoches community. 40 years of service has allowed them to bring many medical advances to our patients, helping us to deliver treatments that can improve patients' quality of life.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
American Society of Consultant Pharmacists,https://www.crunchbase.com/organization/american-society-of-consultant-pharmacists,"Association, Consulting, Health Care, Hospital, Non Profit, Pharmaceutical","Alexandria, Virginia, United States",American society of consultant pharmacists is the only international professional society devoted to optimal medication management.,"875,235","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.ascp.com,"ASCP is a professional membership association empowering pharmacists and transforming aging. They represent senior care pharmacists, health care professionals, and students serving the medication needs of older adults.","Health Care, Other, Professional Services, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
MG Scientific,https://www.crunchbase.com/organization/mg-scientific,"Biotechnology, Manufacturing, Medical Device, Wholesale","Pleasant Prairie, Wisconsin, United States","MG Scientific is a distributor of chemicals and lab supplies for the pharmaceutical, industrial, and biopharmaceutical industries.","875,239","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-12-01,month,,,,,For Profit,https://www.mgscientific.com,,"Biotechnology, Commerce and Shopping, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners Mutual Insurance,https://www.crunchbase.com/organization/partners-mutual-insurance,"Auto Insurance, Commercial Insurance, Insurance","Waukesha, Wisconsin, United States",Partners Mutual Insurance provides auto insurance and home insurance services.,"875,239","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.partnersmutual.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaire Technologies,https://www.crunchbase.com/organization/alaire-technologies,"Aerospace, Electronics, Professional Services","California, Maryland, United States","Alaire Technologies specializes in electronic warfare, evaluation support, surveillance, developmental, and operational testing services.","875,242","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://alairetechnologies.com,"Alaire Technologies is a provider of advanced technology development support, systems engineering, and program management. It provides services to all branches of the dod, defense industry partners, and allied/coalition forces.","Consumer Electronics, Hardware, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitlock Capital Group,https://www.crunchbase.com/organization/whitlock-capital-group,"Commercial Lending, Financial Services, Lending","Minneapolis, Minnesota, United States",Whitlock Capital Group is a financial services company that provides various types of lending for commercial real estate development.,"875,245","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://whitlockcapitalgroup.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Bubba's Trailers,https://www.crunchbase.com/organization/big-bubba-s-trailers,"Automotive, Manufacturing, Mechanical Engineering, Product Design","Ogden, Utah, United States",Big Bubba's Trailers is a manufacturing company that produces a wide variety of trailers and equipment.,"875,246",Western US,$1M to $10M,Active,2000-03-19,day,,,,,For Profit,https://www.bigbubbastrailers.com,,"Design, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herb Essentials,https://www.crunchbase.com/organization/herb-essentials,Health Care,"New York, New York, United States",Herb Essentials is a cosmetic & personal care.,"875,246","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://herbessntls.com/,,Health Care,,,1-10,1,Private Equity,,USD,,,USD,,LB Equity,1,1,,Private,,,,,,
Safeguard Realty Management,https://www.crunchbase.com/organization/safeguard-realty-management,"Leasing, Property Management, Real Estate","New York, New York, United States","Safeguard Realty Management offers brokerage and property management services like rent collection, tenant relations, and financial report.","875,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.safeguardrealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
On the Move Realtors,https://www.crunchbase.com/organization/on-the-move-realtors,"Property Management, Real Estate, Residential","Louisville, Kentucky, United States","On the Move Realtors is a real estate agency that specializes in property buying, selling, and management services.","875,249",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://onthemoverealtors.com,,Real Estate,1,Mike Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Buckhead Dental Associates,https://www.crunchbase.com/organization/buckhead-dental-associates,"Cosmetic Surgery, Dental, Health Care, Hospital","Atlanta, Georgia, United States",Buckhead Dental Associates provides dentistry services for patients.,"875,250","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://buckheaddentalassociates.com,"Buckhead Dental Associates provides oral health and family dentistry consultations. Their dental services include the prevention of disease, restorative services, tooth preparation, veneer fitting, cosmetic enhancement, dental crowns, dental implants, teeth whitening, gum disease, and TMJ disorder.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GRA Benefits,https://www.crunchbase.com/organization/gra-benefits,"Information Technology, Insurance","Lansing, Michigan, United States","GRA Benefits offers group medical plan comparisons, insurance technology, bill reconciliation, and eligibility management services.","875,253","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://grabenefits.com,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeview Bank,https://www.crunchbase.com/organization/lakeview-bank,"Banking, Finance, Financial Services, Mortgage","Lakeville, Minnesota, United States","Lakeview Bank offers commercial real estate loans, home mortgages, checking and savings accounts solutions.","875,256","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.lakeview-bank.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Rigging,https://www.crunchbase.com/organization/northwest-rigging,"Marine Transportation, Retail, Sales","Anacortes, Washington, United States","Northwest Rigging is a marine supply store that provides aloft work, winch installation, and on-site services.","875,258","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nwrigging.com,"Northwest Rigging provides solutions for their boat and sailing style, from traditional rigging techniques to the latest in materials, hardware, and methods. The shop is fully equipped with a Fenn rotary hammer swaging machine and splicing shop, giving us the ability to build custom rigging on-site. Their in-house swaging and splicing capabilities, and their access to other local marine services, Northwest Rigging is uniquely equipped to provide rigging solutions for any boat.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Segal Communications,https://www.crunchbase.com/organization/segal-communications,"Communications Infrastructure, Public Relations, Social Media","San Francisco, California, United States","Segal Communications is a consumer technology and lifestyle agency that helps the world's leading companies, organizations.","875,260","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,2021-09-08,day,,,For Profit,https://segalcommunications.com/,"Segal Communications is a consumer technology and lifestyle agency that helps the world's leading companies, organizations, and individuals establish their brands, build their reputations, and amplify their stories. The diversity of our experience is as diverse as our client mix. from multinational corporations to disruptive start-ups, the Segal team has a deep understanding of the media landscape and a passion for storytelling.","Hardware, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Delavan Fluid Power,https://www.crunchbase.com/organization/delavan-fluid-power,"Industrial, Machinery Manufacturing, Manufacturing","Minneapolis, Minnesota, United States","Delavan Fluid Power manufactures precision nozzles for oil burners, agricultural spraying equipment, and aircraft engines.","875,261","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://delavanfluidpower.com,"Delavan Fluid Power is a delavan manufacturing company that speaks to leadership. The performance of their pumps speaks for itself. They provide diaphragm pumps, roller pumps, hydraulic cylinders, and log splitter hydraulics. They envision the top-two customer demands of the future as customised products and services and ""faster order fulfilment times.""",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Printcbf,https://www.crunchbase.com/organization/printcbf,"Advertising, Consulting, Digital Marketing, Graphic Design, Packaging Services, Printing","East Hanover, New Jersey, United States","Printcbf is a digital marketing firm that specializes in printing, packaging, branding, graphic design and warehousing logistics services.","875,266","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.printcbf.com/,,"Administrative Services, Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Polymers,https://www.crunchbase.com/organization/victory-polymers,"Chemical, Chemical Engineering, Manufacturing","Houston, Texas, United States",Victory Polymers provides spray polyurethane foam insulation materials and technologies to the building and remodeling industry.,"875,266","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.victorypolymers.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Almanza, Blackburn, Dickie & Mitchell",https://www.crunchbase.com/organization/almanza-blackburn-dickie-mitchell,"Consulting, Law Enforcement, Legal","Austin, Texas, United States","Almanza, Blackburn, Dickie & Mitchell is a law firm that specializes in insurance, transactions, civil rights, and employment litigation.","875,273",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://abdmlaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
True North Surgical,https://www.crunchbase.com/organization/true-north-surgical,"Education, Medical, Medical Device","Green Bay, Wisconsin, United States",True North Surgical is a medical device company that provides arthrex products and education lab services.,"875,278","Great Lakes, Midwestern US",,Active,2022-02-01,day,,,,,For Profit,https://www.truenorthsurg.com,"True North Surgical offers services that include shoulder, knee, foot, ankle, hand, wrist, hip, elbow, arthroplasty, ortho biologics, imaging, resection, and trauma. They also respond to inquiries by email, phone, and online form.","Education, Health Care",1,Jay Justman,11-50,,,,,,,,,,,,,Private,,,,,,
Team Mental Health Services(Team Wellness Centre),https://www.crunchbase.com/organization/team-mental-health-services,"Health Care, Health Diagnostics, Medical, Mental Health","Dearborn, Michigan, United States",Team Mental Health Services(Team Wellness Centre) is a health care agency providing physical & mental healthcare services.,"875,279","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.t-mhs.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hanson,https://www.crunchbase.com/organization/hanson-bf7d,"Audio, Media and Entertainment, Music","Tulsa, Oklahoma, United States",Hanson is an American pop band produce music.,"875,280",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://hanson.net/home,,"Media and Entertainment, Music and Audio",3,"Isaac Hanson, Taylor Hanson, Zac Hanson",,,,,,,,,,,,,,Private,,,,,,
Krietzberg Wealth Management,https://www.crunchbase.com/organization/krietzberg-wealth-management,"Financial Services, Impact Investing, Insurance","Red Bank, New Jersey, United States","Krietzberg Wealth Management provides financial planning, investment management, and insurance services.","875,283","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.krietzbergwealth.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Briteline Extrusions,https://www.crunchbase.com/organization/briteline-extrusions,"Industrial, Manufacturing, Sales","Summerville, South Carolina, United States","Briteline Extrusions is an aluminum extrusion manufacturing firm that provides fabricate, anodize, and powder coat services.","875,284","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.briteline.net,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CherryTree,https://www.crunchbase.com/organization/cherrytree,"E-Commerce, Hardware, Manufacturing, Software","Canoga Park, California, United States",CherryTree specializes in custom-made hardware and software products.,"875,285","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mycherrytree.com,"CherryTree is a technology company that specializes in the creation of custom-made hardware and software. Their product range includes unique offerings such as the officially licensed Star Trek™ computer, which features the distinctive look of the Artifact Borg cube. In addition to this, they also manufacture custom made gaming PCs and workstations. CherryTree also engages in software and hardware development, providing tailored solutions for home, business, and studio needs. Their products are available for purchase on their e-commerce site, MyCherryTree.com.","Commerce and Shopping, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transcare Technology,https://www.crunchbase.com/organization/transcare-technology,"Billing, Health Care, Information Technology, Software","Charlotte, North Carolina, United States",Transcare Technology offers dental medical billing and claim support services.,"875,286","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://transcaretechnology.com,,"Health Care, Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPARTRADE,https://www.crunchbase.com/organization/epartrade,"Business Intelligence, E-Commerce, Online Portals, Trade Shows, Trading Platform","Los Angeles, California, United States",EPARTRADE is an online platform for performance parts suppliers and racing business professionals.,"875,288","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://epartrade.com,"EPARTRADE is the performance and racing industry's global online platform. Their platform is a trade-only platform that offers internet-based information, business networking, and e-commerce to participants of the motor racing industry, such as race teams, racing businesses, and other motorsports professionals. Consumers are not permitted to utilize the platform. They link and work around the clock to connect performance components suppliers and racing industry specialists all around the world.","Administrative Services, Commerce and Shopping, Data and Analytics, Financial Services, Internet Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faulkner Industrial,https://www.crunchbase.com/organization/faulkner-industrial,"Manufacturing, Plastics and Rubber Manufacturing, Product Design, Warehousing","Sterrett, Alabama, United States","Faulkner Industrial offers baghouse inspections, filter change out service, repairs, and preventative maintenance services.","875,290",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.faulknerindustrial.com,"Faulkner Industrial provides baghouse parts and baghouse service, dust collector parts and dust collector service, and bag and filter sales. They stock and manufacture a variety of parts for their dust collection needs, including filters, UV dye for leak checking your system, UV lights and accessories, control boards, solenoids, and more.","Design, Manufacturing, Transportation",1,Wade Faulkner,11-50,,,,,,,,,,,,,Private,,,,,,
Loyal Termite & Pest Control Co,https://www.crunchbase.com/organization/loyal-termite-pest-control-co,Environmental Consulting,"Richmond, Virginia, United States",Loyal Termite & Pest Control has been a local leader in the pest industry.,"875,300","East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.loyalpest.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Smart Grid Observer,https://www.crunchbase.com/organization/smart-grid-observer,"Energy, Events, GreenTech, Information Technology","Chicago, Illinois, United States",SGO is an online information resource and green-tech market sector.,"875,303","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.smartgridobserver.com,"SGO provides information on technological developments, dispatch security patches, guidelines work, problems, and market dynamics driving the energy industry. They include battery storage, power storage, clean technology, power systems, energy, and energy production. They provide utilities, equipment manufacturers,  developments to the computers of their customers.","Energy, Events, Information Technology, Media and Entertainment, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Electric,https://www.crunchbase.com/organization/vision-electric,"Construction, Electrical Distribution, Mechanical Engineering","Bondurant, Iowa, United States","Vision Electric offers electrical mechanical services to industrial, commercial and agricultural industries.","875,306",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://visionelectricus.com,,"Energy, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eggers Imprints,https://www.crunchbase.com/organization/eggers-imprints,"Apparel, Art, Fashion, Printing","Deer Park, Wisconsin, United States","Eggers Imprints is an apparel decorating company that provides custom screen printing, embroidery, and graphic design services.","875,310","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.eggersimprints.com/,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Soil Investment,https://www.crunchbase.com/organization/good-soil-investment,"Finance, Financial Services","Novato, California, United States",Good Soil Investment is a financial services firm that delivers ideas and investments by harnessing capitalism as a force for good.,"875,313","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://goodsoilinvestment.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Air & Refrigeration,https://www.crunchbase.com/organization/modern-air-refrigeration,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Sarasota, Florida, United States","Modern Air & Refrigeration is an HVAC company that provides air conditioning repair, maintenance, and replacement services.","875,313","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://modernairnow.com,Modern Air & Refrigeration supports HVAC and refrigeration services. They provide services for both residential and commercial needs. They support encryption to protect sensitive information transmitted online.,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inquiries,https://www.crunchbase.com/organization/inquiries-inc,"Commercial, Military, Security","Easton, Maryland, United States",Inquiries is a company that promotes a culture of integrity.,"875,316","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.inquiriesinc.com,"Inquiries aspires to be the first barrier of personnel security defense and provide their customers with the most accurate and timely information upon which to base personnel decisions. They've realized their success on the premise that their customers trust their company as the first barrier to personnel security defense. They understand that trust is mutual, and they've instilled this value into their culture, so associates believe in their management's commitment to their genuine well-being.","Government and Military, Information Technology, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Barker Weber Insurance Agency,https://www.crunchbase.com/organization/barker-weber-insurance-agency,"Commercial Insurance, Health Insurance, Insurance, Professional Services","Jackson, Michigan, United States",Barker Weber is an insurance agency.,"875,321","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.barkerweberinsurance.com,"Barker Weber Insurance Agency focuses on life, health, and personal lines and commercial insurance services. They serve the insurance needs of individuals, families, and business concerns. They place the policy with the company offering the coverage at a competitive price.","Financial Services, Other",1,Bill Barker,11-50,,,,,,,,,,,,,Private,,,,,,
AdvoCare Home Care Services,https://www.crunchbase.com/organization/advocare-home-care-services,"Health Care, Medical, Pet","Bozeman, Montana, United States","Advocare Home Care Service provides medication monitoring, ambulatory, and transferring assistance services.","875,323",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.advocarehcs.com,"Advocare Home Care Service offers hygiene assistance, meal preparation, diet monitoring, eating assistance, housekeeping, bedtime assistance, incidental transportation, supervision, pet care, communication assistance, respite care, educational information, medication monitoring, ambulatory, and transferring assistance services.","Community and Lifestyle, Health Care",1,Chelsie Witt,11-50,,,,,,,,,,,,,Private,,,,,,
Clemente Associates,https://www.crunchbase.com/organization/clemente-associates,"Chemical, Health Care, Medical, Nanotechnology","Prescott, Arizona, United States","Clemente Associates provides nanotechnology services including fetal DNA, cell surface antibody conjugation and cell isolation treatment.","875,324",Western US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.clemente-associates.com/,,"Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CGCN Group,https://www.crunchbase.com/organization/cgcn-group,"Consulting, Public Relations","Washington, District of Columbia, United States",CGCN Group is integrated advocacy and strategic communications firm that specializes in helping Fortune 500 companies.,"875,327","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cgcn.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maiuri Electrical,https://www.crunchbase.com/organization/maiuri-electrical,Construction,"North Andover, Massachusetts, United States",Maiuri Electrical Provides electrical work and services. ,"875,328","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.maiurielectric.com/,"They are a customer oriented electrical construction business that provides outstanding customer service and cost effective solutions to their clients through professional and experienced craftsmanship since 1988.   They are designated as a small business with experience throughout New England and have over 60 employees. They are licensed to work in Connecticut, Maine, Massachusetts, New Hampshire and Vermont.   They are positioned to respond to the rapidly changing electrical industry. They provide installation of electrical distribution and lighting as well as repairs and maintenance to the public & private sector of the commercial, industrial, residential and institutional construction marketplace.   Maiuri Electric is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status.",Real Estate,1,Paul Maiuri,51-100,,,,,,,,,,,,,Private,,,,,,
SmartGridz,https://www.crunchbase.com/organization/smartgridz,,"Boston, Massachusetts, United States",SmartGridz is the building a world class team of talented researchers and engineers to transform today's power grid.,"875,328","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://smartgridz.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Meca Sportswear,https://www.crunchbase.com/organization/meca-sportswear,"Communities, Manufacturing, Wholesale","Tomah, Wisconsin, United States",Meca Sportswear manufactures and supplies custom letter jackets and awards.,"875,330","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://mecasportswear.com,"Meca Sportswear offers chenille letters, patches, blankets, banners, pins, certificates, plaques, garments, and more. It also makes custom letter jackets. For both people and organizations, they provide a variety of personalized prizes and goods. They collaborate with educators, students, and parents to design achievement-recognition awards and reward systems.","Commerce and Shopping, Community and Lifestyle, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beauty Coliseum,https://www.crunchbase.com/organization/beauty-coliseum,"Beauty, Cosmetics, E-Commerce, Fashion","Philadelphia, Pennsylvania, United States","Beauty Coliseum is an online store for skincare, haircare, and hair accessories.","875,331","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://beautycoliseum.com,"Beauty Coliseum offers a variety of products such as haircare, skincare, and fashion. Their products include hair extensions, bath and body care, skin care products like facial cleansers and exfoliators, vitamin C creams, synthetic dreadlocks, sisterlocks, and dread perms.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yorkshire Building Service,https://www.crunchbase.com/organization/yorkshire-building-service,"Building Maintenance, Clean Energy, Facilities Support Services","Pompano Beach, Florida, United States",Yorkshire Building Service provides a complete range of janitorial and cleaning services for commercial properties.,"875,332","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.yorkshirecleans.com,,"Administrative Services, Energy, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
I-Graphics,https://www.crunchbase.com/organization/i-graphics,"Graphic Design, Manufacturing, Printing","Loveland, Colorado, United States",iGraphics is using printing presses with differing web widths and specific color capabilities to tailor production to the specific needs.,"875,335",Western US,$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://iglabel.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hogenson Construction,https://www.crunchbase.com/organization/hogenson-construction,"Construction, Consulting, Project Management","West Fargo, North Dakota, United States","Hogenson Construction focuses on planning, designing, site development, project management, building construction, and storage services","875,338",Midwestern US,Less than $1M,Active,1925-01-01,year,,,,,For Profit,https://www.hogensonconstruction.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dayton and Sydney Wealth Strategies Group,https://www.crunchbase.com/organization/dayton-and-sydney-wealth-strategies-group,"Financial Services, Risk Management, Wealth Management","Woodbury, New York, United States","Dayton and Sydney Wealth Strategies Group provides financial services, risk management, and investment services.","875,341","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://daytonandsydney.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Softscribe Inc.,https://www.crunchbase.com/organization/softscribe,"Brand Marketing, Public Relations","Bentonville, Arkansas, United States","Softscribe is a technology PR firm that offers marketing services such as B2B public relations, market consulting, and branding.","875,342",Southern US,Less than $1M,Closed,1999-09-01,day,,,2020-06-30,day,For Profit,http://www.softscribeinc.com,"Softscribe Inc is an award winning, human oriented market consulting, branding and public relations firm. We help bright people in technology companies achieve substantial business growth. Our vertical market expertise includes hospitality and travel, government, multifamily, healthcare and more.  Softscribe Inc. solidifies a company’s brand awareness and can increase annual sales 20% to 25% or more.  We generate the right messages for your audiences 100% of the time.  This is essential to close sales. We create and leverage time saving, effective, streamlined processes. Our stellar team rises to your expectations with an average 18 years’ earned industry depth, and experience. Our invaluable clients are best-in-their-class. We are wild about them.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Byrne PR,https://www.crunchbase.com/organization/byrne-pr,"Advertising, Brand Marketing, Public Relations, Social Media","St Louis, Missouri, United States","Byrne PR is a public relations agency that offers corporate communication, PR and brand management.","875,343",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://byrnepr.net/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Paul Byrne,1-10,,,,,,,,,,,,,Private,,,,,,
K.D.C. Trailer Repair,https://www.crunchbase.com/organization/k-d-c-trailer-repair,"Delivery, Transportation","Indianapolis, Indiana, United States",K.D.C. Trailer Repair provides heavy duty truck and trailer repair services.,"875,345","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.kdctruckandtrailerrepair.com,"KDC Trailer Repair provides auto body shop, bus shop, truck shop, sandblasting, heavy duty truck, truck repair, truck repair, aurora parts dealer, PPG paint supplier and warranty facility, repair services, trailer shop, body shop, bus shop, truck shop specialty vehicles, and sandblasting services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velež by Vesna,https://www.crunchbase.com/organization/velež-by-vesna,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Retail","Dallas, Texas, United States",Vele by Vesna provides cutting-edge face masks developed with unique biotech materials that provide restorative benefits for beautiful skin.,"875,347","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://velezbyvesna.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
