Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Applied Systems Associates,https://www.crunchbase.com/organization/applied-systems-associates,"Accounting, Billing, Software, Training","Murrysville, Pennsylvania, United States",Applied Systems Associates is a rebar software company.,"472,531","Great Lakes, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.asahq.com,"Applied Systems Associates provides software for the reinforcing steel industry, from estimating and detailing rebars to production, material tracking, billing, and general accounting. They have developed, customized, and supported computer solutions tailored to meet the specific needs of their clients. With the help of aSa software solutions, rebar fabricators of all sizes, contract rebar estimators and detailers, engineering firms, and placement companies.","Education, Financial Services, Payments, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Curries,https://www.crunchbase.com/organization/curries,"Manufacturing, Real Estate","Mason City, Iowa, United States",Curries is a building materials company that offers hollow metal doors and frames.,"472,532",Midwestern US,$100M to $500M,Active,1958-01-01,year,,,,,For Profit,http://curries.com,,"Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
KABS,https://www.crunchbase.com/organization/kabs,"Enterprise Resource Planning (ERP), Information Technology, Project Management, Sales Automation, Software","Fairfax, Virginia, United States",KABS is a provider of software services.,"472,536","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.kabstech.com,"KABS helps to manage all the information about the company's customers and products with one software. They help sales, marketing, and support teams better communicate with customers.","Administrative Services, Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expo City,https://www.crunchbase.com/organization/expo-city,"Leasing, Property Management, Real Estate","New York, New York, United States",Expo City is a real estate company that provides leasing services.,"472,537","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.expocity.com,"Expo City provides custom exhibit, showroom, conference, and exhibit construction services. They provide event planning, travel, and accommodation services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transcend Network,https://www.crunchbase.com/organization/transcend-network-c3bb,"E-Learning, Education, Information Services, Internet","San Jose, California, United States",Transcend Network provides education and e-learning services with remote teams.,"472,537","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://transcend-network.com/,,"Education, Information Technology, Internet Services, Software",,,1-10,1,Seed,,USD,,,USD,,JFF Ventures,,1,,Private,,,,,,
LifePole Inc.,https://www.crunchbase.com/organization/lifepole-inc,"Advertising Platforms, Apps, Big Data, Guides, Internet, Location Based Services, Mobile Advertising, Mobile Apps, Search Engine, Travel","Sunnyvale, California, United States",LifePole is a mobile app and web platform that connects human needs with related businesses and services.,"472,539","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-10-10,day,,,2020-11-01,month,For Profit,,LifePole is a mobile app and web platform that connects human needs with related businesses and services. LifePole is also helpful because it provides informative user reviews and ratings and Company details. We connect people with smart businesses.,"Advertising, Apps, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Sales and Marketing, Software, Travel and Tourism",2,"Deivis Hernandez Valdes, Peter Oberlik",1-10,1,Seed,15000,USD,15000,15000,USD,15000,,,,,Private,,,,,,
ABM Insurance & Benefit Services,https://www.crunchbase.com/organization/abm-insurance-benefit-services,"Auto Insurance, Financial Services, Health Insurance, Insurance","Houston, Texas, United States",ABM Insurance & Benefit Services offers a comprehensive range of personal and business insurance products with claim support services.,"472,540","Greater Houston Area, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.getagreatquote.com/contact-us/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
View,https://www.crunchbase.com/organization/view,Mobile,"San Francisco, California, United States",View was a bootstrapped startup in the San Francisco area,"472,542","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,http://view.io,Location based information.,Mobile,1,Zac Bowling,1-10,,,,,,,,,,,,,Private,,,,,,
ViP Insurance Housing Options,https://www.crunchbase.com/organization/v-i-p-insurance-housing-options,"Consulting, Financial Services, Insurance, Property Insurance","Murrysville, Pennsylvania, United States",ViP Insurance Housing Options offers relocation and temporary housing solutions for insurance policyholders after disasters and losses.,"472,543","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.vip-insurancehousing.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Fish Development Group,https://www.crunchbase.com/organization/blue-fish-development-group,"Consulting, Information Technology, Software","Austin, Texas, United States",Blue Fish Development Group is a software development firm that provides solutions to clients in various industries.,"472,546",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.bluefishgroup.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gapingvoid Culture Design Group,https://www.crunchbase.com/organization/gapingvoid,Consulting,"Miami Beach, Florida, United States",Cultural Design Firm,"472,549","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.gapingvoid.com,"Culture is the greatest business challenge of our day. Most things we think of as culture solutions look like surveys/assessments, 360s, apps, etc. The problem is that these are not solutions. They simply generate data. And, data is NOT A solution. Effective culture solutions fundamentally change how people look at their work, relate to their colleagues and customers. It is emotional. This is why most executives struggle with it. Think about the most successful CEOs of our time, GE’s Jack Welch, IBM’s Lou Gerstner, Steve Jobs, and more recently, Pepsico’s Indra Nooyi, and Microsoft’s Satya Nadella, they all have one thing in common. They each lent their success to well-articulated, inclusive cultures that not only delivered outstanding employee engagement but more importantly, sustained operational excellence. Often, when leaders like these leave, things change. Culture is misunderstood. There’s no coincidence that they are business icons. They understand the functional power of culture to transform their organizations. It’s not an opinion, here’s the data that shows this. Culture is not simply about making employees happy, it’s far bigger: it is the key to delivering amazing business outcomes. The Ultimate Management Tool We think about culture differently: It is designable. It is an executable, measurable, management system that drives outstanding business performance. This is Culture Design™. We’ve helped organizations as diverse as AT&T, Microsoft, Roche, US Air Force, MIT Sloan, and Zappos. We deliver a real, human, emotional, immersive connection to work.",Professional Services,1,Jason Korman,11-50,,,,,,,,,,,,,Private,,,,,,
Anesthesia Services Plus,https://www.crunchbase.com/organization/anesthesia-services-plus,"Health Care, Hospital, Medical","Fort Myers, Florida, United States",Anesthesia Services Plus delivers clinical anesthesia services in ambulatory surgery centers and stand-alone medical and dental offices.,"472,552","East Coast, Southern US",,Active,,,,,,,For Profit,https://asplus.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Loren Cook Company,https://www.crunchbase.com/organization/loren-cook-company,Manufacturing,"Springfield, Missouri, United States","Loren Cook Company is an engineering company that manufactures fans, blowers, and gravity vents.","472,552",Midwestern US,$500M to $1B,Active,1941-01-01,day,,,,,For Profit,http://lorencook.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Morris, Manning & Martin",https://www.crunchbase.com/organization/morris-manning-martin,"Consulting, Real Estate","Atlanta, Georgia, United States","Morris, Manning & Martin is an international full service law firm that focuses on real estate capital markets.","472,552","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.mmmlaw.com/,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cadence13,https://www.crunchbase.com/organization/cadence13,Broadcasting,"New York, New York, United States","Cadence13 is the creator of premium on-demand audio entertainment in sports, business, tech, politics, comedy and news.","472,557","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,2019-08-07,day,,,For Profit,https://cadence13.com,"Cadence13 is the creator of premium on-demand audio entertainment in sports, business, tech, politics, comedy and news.","Media and Entertainment, Video",1,Spencer Brown,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AIS,https://www.crunchbase.com/organization/ais-7dc9,"Asset Management, Information Technology, Software, Training","El Dorado Hills, California, United States","AIS offers implementation, integration and training services for IT security, digital intelligence, asset and service management.","472,557","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.aisconsulting.net,,"Education, Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logisoft,https://www.crunchbase.com/organization/logisoft,Information Technology,"Fairport, New York, United States",Logisoft delivers best of breed innovation technology products and services to create solutions.,"472,564","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.logisoft.com,"Logisoft Computer Products, LLC is a privately held company headquartered in Fairport, NY and has been serving the education community since 1989. Logisoft is one of the national leading suppliers of technology solutions that educators demand for their needs today and tomorrow. They have over 100,000 products including all the major software and hardware brands, Internet security, cloud storage and backup, cases, carts, Chromebook, mobile learning products and everything else you will need to succeed in education. All available to purchase on-line and off-line at some of the lowest prices you will ever find.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
ParcelRobin,https://www.crunchbase.com/organization/parcelrobin,"E-Commerce, Logistics, Shipping, Shipping Broker","Boston, Massachusetts, United States","The cheapest shipping rates from FedEx, UPS and USPS so you can focus on your personal or business matters and not the hassles of shipping.","472,564","Greater Boston Area, East Coast, New England",,Closed,2021-08-01,month,,,2023-10-01,month,For Profit,https://parcelrobin.com,,"Commerce and Shopping, Transportation",2,"David Grigorian, Eric Grigorian",,,,,,,,,,,,,,Private,,,,,,
United Support Services Inc,https://www.crunchbase.com/organization/united-support-services-inc,"Cyber Security, Information Services, Information Technology, Software","La Jolla, California, United States","United Support Services Inc provides Information technology, Engineering Solutions, Shipyard Support, Cyber Solutions, and Mission Support.","472,569","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://usscompany.com/,,"Information Technology, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mailman,https://www.crunchbase.com/organization/mailman,"Email, Information Technology, Internet","Seattle, Washington, United States",Mailman is an email assistant that shields mail users from unimportant emails and minimize interruptions.,"472,572","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.mailmanhq.com/,"Mailman is an email assistant that shields mail users from unimportant emails and minimize interruptions. Instead of constantly getting new emails, Mailman can deliver them every few hours to make work more productive. It blocks any emails from senders that the user haven't emailed with before, plus annoying newsletters, notifications, and other distractions.","Information Technology, Internet Services, Messaging and Telecommunications",2,"Andrew Wilkinson, Mohit Mamoria",1-10,,,,,,,,,,,,,Private,,,,,,
Zaiss & Company,https://www.crunchbase.com/organization/zaiss-company,"Consulting, Marketing","Omaha, Nebraska, United States","Zaiss & Company was founded in 1988, is a proven and experienced customer-based planning and communications firm.","472,573",Midwestern US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.zaissco.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herman Strauss,https://www.crunchbase.com/organization/herman-strauss-c1c4,"Industrial, Industrial Automation, Recycling","Wheeling, West Virginia, United States","Herman Strauss operates scrap yards by recycling and distributing scraps, metals, and other materials.","472,574",Southern US,$10M to $50M,Active,1941-01-01,year,,,,,For Profit,http://www.strauss-ind.com/,"Herman Strauss has been providing wholesale - nonferrous metals scrap from wheeling. They are into many operations that procure, salvage, process, recycle and distribute scrap metals and other materials. Their automatic recycling turns cars, trucks, buses, appliances and other scrap into material that steel mills use in manufacturing their products.","Manufacturing, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Unify Energy Solutions,https://www.crunchbase.com/organization/unify-energy-solutions,"Energy, Energy Efficiency, Industrial Automation, Management Consulting","Houston, Texas, United States",Unify Energy Solutions provides management & automation solutions to reduce the cost of a building's primary sources of energy consumption.,"472,576","Greater Houston Area, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://unifyes.com,,"Energy, Manufacturing, Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Redsson,https://www.crunchbase.com/organization/redsson,"Consulting, Health Care, Information Technology, Software","Toledo, Ohio, United States","Redsson helps utility companies, healthcare providers and payer organizations maximize revenue, accelerate cash flow, and cut costs.","472,576","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.redsson.com/,,"Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
33sticks,https://www.crunchbase.com/organization/33sticks,"Analytics, Consulting, SEO","Woodland Hills, California, United States","33sticks, an analytics boutique, partners with its clients and offers them with business advisory services, insights, and execution support.","472,578","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://33sticks.com/,"33sticks is an analytics boutique that partners with its clients and offers them with business advisory services, insights, and execution support. It serves media agencies, retailers, and emerging startups across various industries. The firm’s offerings focus on assessment and strategy, site and product optimization, performance metrics, product analytics, strategic analytics advisory, and behind the scenes support. 33sticks’ clients include Creature, Ensighten, KISSmetrics, Cost Plus, Hallmark, Whalerock Media, YP, Crowdfunder, Key Location, FIT Radio, and more. 33 Sticks was co-founded by Hila Dahan and Jason Thompson in 2013.","Data and Analytics, Internet Services, Professional Services, Sales and Marketing",2,"Hila Dahan, Jason Thompson",1-10,,,,,,,,,,,,,Private,,,,,,
Intel Graph,https://www.crunchbase.com/organization/intel-graph,"Consulting, Information Services, Information Technology, Innovation Management","Princeton, New Jersey, United States",Intelgraph offers technology solutions and consulting services.,"472,584","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://intelgraph.com/,Intelgraph is an SAP consulting company that embodies customer-centricity. The Intelgraph is a nexus of SAP expertise both from a technical and business perspective. They provide a range of cutting-edge technology solutions and consulting services.,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"First Community Mortgage, Inc",https://www.crunchbase.com/organization/first-community-mortgage-inc,"Communities, Crowdfunding, Financial Services","Murfreesboro, Tennessee, United States","First Community Mortgage is a financial services company in Murfreesboro, TN.","472,588",Southern US,$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://firstcommunitymortgage.com,,"Community and Lifestyle, Financial Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
CSI Construction,https://www.crunchbase.com/organization/csi-construction,"Construction, Industrial, Industrial Design, Real Estate","Colorado Springs, Colorado, United States",CSI Construction is a real estate development company.,"472,592",Western US,$100M to $500M,Active,1978-01-01,year,,,,,For Profit,http://csigc.com,"CSI clients expect insight, ingenuity, and innovation skillfully applied to every project they have been entrusted with it. Embracing their vision and accomplishing their goals is their number one assignment. Because they build it better. Better teams, better systems, better practices, and better relationships.","Design, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anderson UnderBridge,https://www.crunchbase.com/organization/anderson-underbridge,"Building Material, Construction, Manufacturing","York, South Carolina, United States",Anderson Underbridge sells and rents new and used under-bridge access equipment.,"472,593","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://andersonunderbridge.com,Anderson Underbridge sells and rents new and used under-bridge access equipment. Their Bridge Inspection Trucks and Under Bridge Access Equipment Platform Options are available for rental or purchase.,"Manufacturing, Real Estate",,,11-50,1,Private Equity,,USD,,,USD,,Compass Group Equity Partners,1,1,,Private,,,,,,
MedStar Shah Medical Group,https://www.crunchbase.com/organization/medstar-shah-medical-group,"Health Care, Hospital, Medical","Hollywood, Maryland, United States",MedStar Shah Medical Group offers comprehensive outpatient medical services with a focus on the improvement of patient care.,"472,599","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,http://www.shah-associates.com,,Health Care,3,"Dr. Vinod K. Shah, Ila Shah-Emeritus, Umed K.Shah",11-50,,,,,,,,,,,,,Private,,,,,,
College Hospital,https://www.crunchbase.com/organization/college-hospital,"Education, Health Care, Hospital","Costa Mesa, California, United States",College Hospital is dedicated to the treatment of adult and adolescent patients.,"472,601","Greater Los Angeles Area, West Coast, Western US",,Active,1835-01-01,day,,,,,For Profit,https://chc.la/ch-costa-mesa/,,"Education, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
EDUPRIZE Schools,https://www.crunchbase.com/organization/eduprize-schools,"Education, Secondary Education, Training","Gilbert, Arizona, United States",EDUPRIZE Schools provide education to their community of learners through the use of multiple modality instruction.,"472,603","Greater Phoenix Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.eduprizeschools.net/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Novusmedia,https://www.crunchbase.com/organization/novusmedia,"Advertising, Internet, Marketing, Social Media","Saint Louis Park, Minnesota, United States","Novusmedia is a social network and a media duplication service for business professionals, enterprises, entrepreneurs, and more.","472,606","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.novusmedia.com/,"Novusmedia is a social network and a media duplication service for business professionals, enterprises, entrepreneurs, and more. It connects designers, entrepreneurs, business owners, fortune 500 corporations, advertising and marketing firms, and musical groups. It provides them with customer services, pricing services, products related to each industry, and other related services. It also provides media duplication services that includes CD/ DVD mastering, design, replication, printing, packaging, assembly and, distribution.   Its clentele includes Canon USA, Fuji Films, B F Goodrich, Eli Lilly Pharmaceuticals, Frigidaire Corporation, Emerson, Key Bank, Johnson & Johnson, Lucent Technologies, Remax Reality, and many others.   Novusmedia was established in 1998.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eat ME Guilt Free,https://www.crunchbase.com/organization/eat-me-guilt-free,"Apparel, Bakery, E-Commerce, Food and Beverage","Miami, Florida, United States","Eat ME Guilt Free is a digital store that provides a wide range of apparel and baked goods such as bread, brownies and cookies.","472,606","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.crunchb.com/eatmeguiltfree,,"Clothing and Apparel, Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
First To File,https://www.crunchbase.com/organization/first-to-file,"Document Management, Document Preparation, Service Industry","San Mateo, California, United States","First To File offers a web-based patent document management service for IP organizations, as well as solutions for patent-related issues.","472,607","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,2013-02-23,day,,none,For Profit,http://www.firsttofile.com,"First To File is a web-based, patent document management service for IP organizations. They provide an online solution to manage patent related matter and activities within the organization and including the USPTO. While they are not a docketing system, First To File is an added feature to the existing docketing solution that provides increased visibility and control over patent documents and case knowledge.","Administrative Services, Information Technology, Other, Software",3,"Faisal Shah, Hanson Gifford, James Hepworth",1001-5000,4,M&A,3767701,USD,3767701,3767701,USD,3767701,"Foundation Capital, Brad Garlinghouse",,2,,Private,,,,,,
SP Wilmad-LabGlass,https://www.crunchbase.com/organization/sp-wilmad-labglass,"Industrial, Industrial Manufacturing, Manufacturing","Vineland, New Jersey, United States","SP Wilmad-LabGlass is a manufacturer of NMR, EPR sample tubes, and accessories.","472,609","East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://sp-wilmadlabglass.com,"SP Wilmad-LabGlass manufactures NMR, EPR sample tubes, and accessories. They sell laboratory glassware, lab equipment, NMR consumables, EPR consumables, solid-state NMR, and OEM glass products. Their services include glass repair, custom laboratory glassware, and custom OEM glass services.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Netology,https://www.crunchbase.com/organization/netology,"Private Cloud, Software","Stamford, Connecticut, United States","Netology specializes in a wide range of support and services, including custom cloud service, and solutions for small and medium size","472,611","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.netologyllc.com/,"Netology specializes in a wide range of support and services, including custom cloud service, and solutions for small and medium size businesses. We are committed to providing each and every one of our clients with high quality support and products. Our unique IT team can help you with every step of growing your business.They expertly combine our knowledge of systems and networks in order to provide you with customized help and support. Our innovative approach starts with a thorough technology audit so that we can engineer a perfect partnership.","Hardware, Information Technology, Internet Services, Software",1,Jamie D’Agostino,11-50,,,,,,,,,,,,,Private,,,,,,
Turbo International,https://www.crunchbase.com/organization/turbo-international,"Industrial, Manufacturing, Supply Chain Management","Carlsbad, California, United States","Turbo International is an engineering company that supplies precision instruments, turbocharger assemblies, and component parts.","472,613","Greater San Diego Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.turbointernational.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Solutions International,https://www.crunchbase.com/organization/energy-solutions-international-2,Software,"Houston, Texas, United States","Energy Solutions International is the world’s leading provider of innovative decision support software, services and expertise.","472,613","Greater Houston Area, Southern US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,http://www.energy-solutions.com/,,Software,,,51-100,1,,2000000,USD,2000000,2000000,USD,2000000,Inverness Graham Investments,1,1,,Private,,,,,,
General MRO Aerospace,https://www.crunchbase.com/organization/general-mro-aerospace,"3D Technology, Aerospace, Application Specific Integrated Circuit (ASIC)","Miami, Florida, United States",General MRO Aerospace is a globally recognized FAA 145 Repair Station that specializes in maintenance and repairs of hydraulic.,"472,616","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://www.generalmroaerospace.com,,"Hardware, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ram Acoustical Corporation,https://www.crunchbase.com/organization/ram-acoustical-corporation,"Building Material, Industrial Engineering, Interior Design","Beaver Falls, Pennsylvania, United States","Ram Acoustical Corporation provides interior design, acoustical ceiling, wall panels, lathing, steel fireproofing and stud framing services.","472,617","Great Lakes, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.ramacorp.net/,,"Design, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra BioSystems,https://www.crunchbase.com/organization/sierra-biosystems,"Biotechnology, Genetics, Life Science","Sonora, California, United States",Sierra BioSystems is an enterprise that increases access to the tools of genetic research around the world.,"472,619","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sierrabio.com,Sierra BioSystems offers services  to solve the problems behind the high costs of synthetic DNA. They offer services to broaden world access to the equipment used in genetic research. They can be reached by phone.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lau Industries,https://www.crunchbase.com/organization/lau-industries,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing, Manufacturing","Dayton, Ohio, United States",Lau manufactures and commercializes heating and air conditioning components and fan systems for residential and commercial sectors.,"472,620","Great Lakes, Midwestern US",,Active,1931-01-01,day,,,,,For Profit,https://www.laufan.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Healthcare Solutions,https://www.crunchbase.com/organization/cascade-healthcare-solutions,"Health Care, Information Technology, Internet, Medical","Seattle, Washington, United States",Cascade Healthcare Solutions has become one of the fastest growing medical product supplies companies.,"472,621","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,2014-06-25,day,,,For Profit,http://www.cascadehealthcaresolutions.com/,"Cascade Healthcare Solutions was founded on the premise of helping our customers save money and making their buying experience as smooth as possible. With an ever-expanding product selection and competitive pricing, Cascade Healthcare Solutions has become one of the fastest growing medical product supplies companies.","Health Care, Information Technology, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Memphis International Airport,https://www.crunchbase.com/organization/memphis-international-airport,"Air Transportation, Public Transportation, Transportation","Memphis, Tennessee, United States",Memphis International Airport engages in the operation of airports and other aviation services.,"472,622",Southern US,$50M to $100M,Active,1927-01-01,year,,,,,For Profit,https://flymemphis.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhino Demolition,https://www.crunchbase.com/organization/rhino-demolition,"Civil Engineering, Commercial, Construction, Customer Service, Environmental Engineering, Facilities Support Services","Myrtle Beach, South Carolina, United States","Rhino Demolition offers asbestos abatement, lead removal, mold remediation, emergency drying, and selective demolition services.","472,622","East Coast, Southern US",$1M to $10M,Active,1999-11-01,month,,,,,For Profit,https://www.rhinodemolition.com,"Rhino specializes in asbestos removal, lead paint removal, mold remediation, water extraction, drying, select interior and exterior demolition, full demolition services, and emergency response services. They offer services for residential properties, commercial, private, and industrial properties, as well as government sites and agencies.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering, Sustainability",1,Charles Smith CIE,11-50,,,,,,,,,,,,,Private,,,,,,
Hackd,https://www.crunchbase.com/organization/hackd,"Information Technology, Internet, Service Industry, Software","Indianapolis, Indiana, United States",Hackd is a data-driven technology company that uses analytics to produce talent-driven results.,"472,626","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hackd.com,,"Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grange Insurance Association,https://www.crunchbase.com/organization/grange-insurance-association,"Consulting, Insurance, Property Insurance","Seattle, Washington, United States","Grange Insurance Association specializes in providing a wide range of insurance solutions for farms, housing and individuals.","472,627","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1894-01-01,day,,,,,For Profit,https://www.grange.com/,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
BlueSky Commerce,https://www.crunchbase.com/organization/bluesky-commerce,"Information Technology, Marketing, Professional Services","Noblesville, Indiana, United States","BlueSky Commerce is a professional services company that provides business, technology, marketing, and talent services.","472,628","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://blueskycommerce.io,,"Information Technology, Other, Sales and Marketing",1,Todd Irwin,51-100,,,,,,,,,,,,,Private,,,,,,
H.E.S,https://www.crunchbase.com/organization/h-e-s,"Education, Fitness, Health Care, Music, Recreation, Sports","Brooklyn, New York, United States","H.E.S provides early childhood care, summer camp, cultural education, music, fitness, disability services, and after-school programs.","472,631","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.thehes.org/,,"Education, Health Care, Media and Entertainment, Music and Audio, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Canterbury Lane Holdings,https://www.crunchbase.com/organization/canterbury-lane-holdings,"Finance, Financial Services, Venture Capital","Austin, Texas, United States",Canterbury Lane Holdings is an investment company that manages public and private equity portfolios.,"472,633",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.canterburyln.com,"Canterbury Lane Holdings operates as a private investment company. It manages both public and private equity portfolios with a focus on real asset investing. The company's primary industry sectors include finance, financial services, and venture capital. Canterbury Lane Holdings' investment strategy involves identifying and investing in assets that have the potential to generate substantial returns.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
vdiscovery,https://www.crunchbase.com/organization/vdiscovery,"Consulting, Legal, Professional Services","New York, New York, United States",vdiscovery is a data consultancy that provides computer forensic and electronic discovery services.,"472,636","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://vdiscovery.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
