Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Midwest Screw Products,https://www.crunchbase.com/organization/midwest-screw-products,"Industrial, Machinery Manufacturing, Manufacturing","Minneapolis, Minnesota, United States",Midwest Screw Products is an automatic screw machine job shop.,"1,277,223","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.midwestscrew.com,Midwest Screw Products is a job shop that specializes in automatic screw machines. They specialize in precision parts for short or long production runs. They have committed themselves to providing the finest individualized service to each of their valued customers.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
AKP CrossFit,https://www.crunchbase.com/organization/akp-crossfit,"Fitness, Health Care, Personal Health, Wellness","Dayton, Ohio, United States","AKP CrossFit is a fitness center that provides rusty bolts, weightlifting, personal training, and nutrition coaching services.","1,277,225","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.akpcrossfit.com ,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sportsplex,https://www.crunchbase.com/organization/sportsplex,"Events, Recreation, Sports","Fairfield, Connecticut, United States","Sportsplex is a sports venue that offers facilities, event services, and rental services for various sports, training programs, and events.","1,277,232","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.sportsplexatfairfield.com,,"Events, Media and Entertainment, Sports",1,Jason Crispin,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle's Union Gospel Mission,https://www.crunchbase.com/organization/seattle-s-union-gospel-mission,"Non Profit, Social Network","Seattle, Washington, United States",Seattle's Union Gospel Mission is a non-profit firm that focuses to fight against the crisis of homelessness.,"1,277,232","Greater Seattle Area, West Coast, Western US",,Active,1932-01-01,year,,,,,Non-profit,https://www.ugm.org,,"Internet Services, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Data Savers,https://www.crunchbase.com/organization/data-savers,"Information Technology, Service Industry","Atlanta, Georgia, United States","Data Savers is a Georgia corporation specializing in low-cost data recovery of hard drives, RAIDs, and other media.","1,277,235","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.datasaversllc.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
GI Stone,https://www.crunchbase.com/organization/gi-stone,"Building Material, Commercial, Consulting, Wholesale","Chicago, Illinois, United States","GI Stone is a commercial stone contracting company that offers services in material sourcing, consulting, and installation services.","1,277,235","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gistone.com,,"Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
7th Harvest Investments,https://www.crunchbase.com/organization/7th-harvest-investments,"Asset Management, Financial Services, Risk Management, Wealth Management","Addison, Texas, United States","7th Harvest Investments renders cash flow analysis, tax management, risk assessment, policy reviews and asset protection strategy services.","1,277,235","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.7harvestinvestments.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BENCOR,https://www.crunchbase.com/organization/bencor-f637,"Hardware, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Semiconductor","Brenham, Texas, United States","BENCOR specializes in printed circuit board design, fabrication, cable assembly, and production.","1,277,239",Southern US,$1M to $10M,Active,1992-02-01,month,,,,,For Profit,https://bencor-llc.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whistle Stop Capital,https://www.crunchbase.com/organization/whistle-stop-capital,Financial Services,"San Francisco, California, United States",Whistle Stop seeks to strengthen long-term investment returns by pursuing improvements in social and environmental practices.,"1,277,239","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://whistlestop.capital/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Souter Limestone & Minerals,https://www.crunchbase.com/organization/souter-limestone-minerals,"Agriculture, Mining","Gore, Oklahoma, United States",Souter Limestone & Minerals is a mining company that specializes in chemical-grade calcium carbonate.,"1,277,245",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://oklahomalimestone.com,,"Agriculture and Farming, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Villa Dental,https://www.crunchbase.com/organization/desert-villa-dental,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Green Valley, Arizona, United States","Desert Villa Dental offers family dentistry, general dentistry, and cosmetic dentistry services.","1,277,246",Western US,Less than $1M,Active,2006-03-01,month,,,,,For Profit,https://desertvilladental.com,"Desert Villa Dental provides comprehensive dental care for patients of all ages. Their services include general checkups, white fillings, extractions, root canals, crowns, bridges, dental implants, and dentures. Their goal at Desert Villa Dental is to provide the perfect all-encompassing solution for every member of the family, from children to grandparents.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Union Fitness & Fun,https://www.crunchbase.com/organization/the-union-fitness-fun,"Fitness, Personal Health, Training, Wellness","San Antonio, Texas, United States","The Union Fitness & Fun is a fitness center that provides hot yoga, power yoga, and cross-fit classes.","1,277,249",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.theunionsa.com,"Union Fitness & Fun offers services for improved sleep, reduced anxiety, and depression. They provide more confidence, better endurance, and improved blood pressure services. They also offer services for skin, hair, and nails.","Education, Health Care, Sports",2,"Lisa Ingle Stevens, Stevan Falk",11-50,,,,,,,,,,,,,Private,,,,,,
Gibraltar Title Agency,https://www.crunchbase.com/organization/gibraltar-title-agency,"Insurance, Leasing, Real Estate","Bloomington, Minnesota, United States",Gibraltar Title Agency provides residential and commercial title insurance and closing services.,"1,277,259","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.gibraltartitle.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Laboratories,https://www.crunchbase.com/organization/apollo-laboratories,"Health Care, Health Diagnostics, Medical","Farmers Branch, Texas, United States","Apollo Laboratories provides urinary drug, clinical chemistry, and hematology laboratory services.","1,277,261","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://apollolabs.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VSI,https://www.crunchbase.com/organization/vsi-7d8f,"Information Technology, IT Management, Software, Web Development","Houston, Texas, United States","VSI is an IT company that develops software for check cashing, point of sale, short term loan, and IT managed services.","1,277,261","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.vsi-hou.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tamerlain Realty,https://www.crunchbase.com/organization/tamerlain-realty,"Commercial Real Estate, Real Estate, Rental Property","Pelham, New York, United States",Tamerlain Realty provides commercial real estate services.,"1,277,262","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,http://www.tamerlainrealty.com,"Tamerlain Realty is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer commercial real estate services.",Real Estate,1,Steve Kane,1-10,,,,,,,,,,,,,Private,,,,,,
Boynton Beach Marble & Granite,https://www.crunchbase.com/organization/boynton-beach-marble-granite,"Building Material, Construction, Home Decor, Manufacturing","Boynton Beach, Florida, United States","Boynton Beach Marble & Granite is a construction company that provides natural stones, kitchen and bath remodeling, and fireplaces.","1,277,265","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://boyntongranite.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allebach Communications,https://www.crunchbase.com/organization/allebach-communications,"Advertising, Food and Beverage, Marketing","Souderton, Pennsylvania, United States",Allebach Communications is a food and beverage marketing company.,"1,277,268","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.allebach.com/,,"Advertising, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Technical Sales,https://www.crunchbase.com/organization/midwest-technical-sales,"Consumer Electronics, Hardware, Technical Support","Burnsville, Minnesota, United States",Midwest Technical Sales provides tape drive repairing and server up-gradation services.,"1,277,271","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.mwtss.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Neil Nissan,https://www.crunchbase.com/organization/o-neil-nissan,"Automotive, Sales, Technical Support","Warminster, Pennsylvania, United States",O'Neil Nissan is a car dealership and service center.,"1,277,272","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.oneilnissan.com,O'Neil Nissan provides new and pre-owned car sales services. They provide spare parts sales services. They provide repair services. They address inquiries by phone.,"Information Technology, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gosnell Builders,https://www.crunchbase.com/organization/gosnell-builders,"Civil Engineering, Commercial, Construction, Residential","Oakland, Maryland, United States","Gosnell Builders builds custom homes, cottages, and commercial properties, and offers renovation services.","1,277,274","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gosnellinc.com,"Gosnell Inc is a construction company that specializes in the building of custom homes, crafted cottages, renovations, and commercial builds. The company has a particular focus on the Deep Creek Lake Area and Garrett County. With over 30 years of experience, Gosnell Inc has built a reputation for crafting homes and commercial properties that celebrate the timeless, rustic beauty of the area. The company also offers renovation services, helping to breathe new life into existing structures.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GGNet Technologies,https://www.crunchbase.com/organization/ggnet-technologies,"Cloud Data Services, Data Center, IT Management, Network Security","Valparaiso, Indiana, United States","GGNet Technologies is an IT firm that offers networking, security, datacenter, cloud hosting and managed IT services.","1,277,275","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.ggnet.net,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mac Papers Envelope Converters,https://www.crunchbase.com/organization/mac-papers-envelope-converters,"Consumer Goods, Manufacturing, Paper Manufacturing, Product Design","Jacksonville, Florida, United States","Mac Papers Envelope Converters is a manufacturer of paper, print, packaging, facility supplies, and office products.","1,277,282","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://macenvelopes.com,,"Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diverse Networks,https://www.crunchbase.com/organization/diverse-networks,"Data Center, Information Technology, Service Industry","Houston, Texas, United States",Diverse Networks is a provider of network management and data center services to companies.,"1,277,284","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.diversenet.com/,"Diverse Networks, Inc., based in Houston, is a major supplier of operational, engineering, and network management services to companies providing content or transporting data over wireless, wired, or hybrid networks. The Company provides Wireless System Integration and Services to simplify wireless data solutions for enterprise customers. DNI's newly completed Operations Center offers network providers and enterprise customers a hardened infrastructure for hosting and outsourcing all types of applications and services. In addition, the Center offers the availability of around-the-clock personnel to maintain and restore services rapidly and efficiently. DNI offers a full suite of services that includes IP network design and deployment, wireless network design and deployment, project management, network management system design and development, and network engineering.","Hardware, Information Technology, Other",,,51-100,1,,,USD,,,USD,,"Wireless Facilities, Inc. (WFI)",1,1,,Private,,,,,,
Bubos,https://www.crunchbase.com/organization/bubos,"Manufacturing, Product Design, Wholesale","Los Angeles, California, United States","Bubos designs, develops, and manufactures health care products.","1,277,288","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.bubos.com,,"Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greer Scocca & Lau,https://www.crunchbase.com/organization/greer-scocca-lau,"Advice, Consulting, Legal","Mount Laurel, New Jersey, United States","Greer Scocca & Lau is a law firm that specialises in civil litigation, real estate, business disputes, and recovery of investment losses.","1,277,292","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.gslcounsel.com/,,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pink Coconuts,https://www.crunchbase.com/organization/pink-coconuts,"Tourism, Travel","New York, New York, United States","Pink Coconuts is a LGBTQ friendly travel marketplace and community - connecting LGBTQ people with adventures, spaces and community.","1,277,293","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://pinkcoconuts.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meers Engineering,https://www.crunchbase.com/organization/meers-engineering,"Construction, Industrial Engineering, Mechanical Engineering","Abilene, Texas, United States",Meers Engineering is an engineering firm offering design services as well as design/build services.,"1,277,295",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.meersengineering.com,Meers Engineering is an engineering firm that provides design and builds services through partnerships with construction companies.,"Manufacturing, Real Estate, Science and Engineering",1,Jean Meers,11-50,,,,,,,,,,,,,Private,,,,,,
Intercontinental Realty,https://www.crunchbase.com/organization/intercontinental-realty,"Property Management, Real Estate, Rental Property","Ventura, California, United States",Intercontinental Realty is a property management firm.,"1,277,298","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.icrealty.com,Intercontinental Realty provides property management and brokerage services. They have provided an online payment portal for rent collection so clients can view and pay their bills from anywhere.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudseeder,https://www.crunchbase.com/organization/cloudseeder,"Point of Sale, Retail Technology, Software","Pleasanton, California, United States","cloudseeder is cloud-based point of sale software that handles inventory, customers and integrated social media.","1,277,301","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.cloudseeder.com,"Headquartered in Pleasanton CA, cloudseeder is a privately held technology company led by a team of internet entrepreneurs and retail store owners. They offer web-based retail management software that allows independent retailers to provide offline, online, social shopping and mobile shopping experiences that are on par with large retail chains.","Commerce and Shopping, Hardware, Software",1,Kevin Lentz,1-10,,,,,,,,,,,,,Private,,,,,,
Never Grow Up Vacations,https://www.crunchbase.com/organization/never-grow-up-vacations,"Hospitality, Recreation, Resorts, Travel Agency","Allentown, Pennsylvania, United States",Never Grow Up Vacations is a travel agency that specializes in vacations to disney destinations.,"1,277,302","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nevergrowupvacations.com,"Never Grow Up Vacations operates as a full-service travel agency. The company specializes in magical destinations, with a particular focus on Disney destinations. They aim to cater to the travel needs of their clients, assisting in the creation of memorable travel experiences.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Undercover,https://www.crunchbase.com/organization/undercover-7cdc,"Fashion, Manufacturing, Product Design","Englewood, Colorado, United States","Undercover manufactures a range of canopy products and accessories for professional, recreational, camping, and commercial use.","1,277,305","Greater Denver Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://getundercover.com/,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sammis Ochoa,https://www.crunchbase.com/organization/sammis-ochoa,"Digital Marketing, Event Management, Public Relations","San Antonio, Texas, United States","Sammis Ochoa is a public relations and digital marketing agency that offers media relations, event management, and campaigns.","1,277,305",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sammisochoa.com,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doyle Trading Consultants,https://www.crunchbase.com/organization/doyle-trading-consultants,"Energy, Market Research, Oil and Gas","Grand Junction, Colorado, United States","Doyle Trading Consultants is a boutique energy research firm that specializes in the coal sector, thermal and coking coal sectors.","1,277,307",Western US,,Active,2002-01-01,year,2013-08-13,day,,,For Profit,https://www.doyletradingconsultants.com/,"Doyle Trading Consultants is an energy market research consultancy specializing in the thermal and coking coal sectors.  Founded by Stephen Doyle in 2002, DTC’s expert team provides cutting-edge insight and analysis on U.S. and global coal markets to more than 800 decision-makers from energy companies and financial institutions worldwide.","Data and Analytics, Design, Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Electro-Mechanical Integrators,https://www.crunchbase.com/organization/electro-mechanical-integrators,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Green Lane, Pennsylvania, United States",Electro-Mechanical Integrators is a designer of CNC tube cutting machines.,"1,277,309","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.emiworks.com,"Electro-Mechanical Integrators provides steel tubing and structural metal plasma cutting machine manufacturer services. They are suppliers to the machine tool and fabrication industries. They offer new and used machinery, CNC retrofits, and technical support and repair services to customers.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alltrust Credit Union,https://www.crunchbase.com/organization/alltrust-credit-union,"Commercial Lending, Credit, Financial Services, Lending, Mortgage, Non Profit","Fairhaven, Massachusetts, United States","Alltrust Credit Union is a non-profit credit union that provides auto and personal mortgage loans, commercial, savings , and home loans.","1,277,310","East Coast, New England, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,http://www.alltrustcu.org,,"Financial Services, Lending and Investments, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oregon Community College Association,https://www.crunchbase.com/organization/oregon-community-college-association,"Association, Consulting, Non Profit","Salem, Oregon, United States",Oregon Community College Association is a non-profit organization that advocates and collaborates to strengthen community colleges.,"1,277,312","West Coast, Western US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://occa17.com/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kanavu Automation,https://www.crunchbase.com/organization/kanavu-automation,"Automotive, Industrial Automation, Manufacturing","Pleasanton, California, United States",Kanavu Automation is a mechanization manufacturing company that offers supervisory solutions with automation infrastructure.,"1,277,314","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.kanavuautomation.com,,"Manufacturing, Science and Engineering, Transportation",1,Vinod Anandarajah,11-50,,,,,,,,,,,,,Private,,,,,,
Wide Voice,https://www.crunchbase.com/organization/wide-voice,"Management Consulting, Service Industry, Telecommunications","El Segundo, California, United States",Wide Voice is an open-model telecommunications network and management service company.,"1,277,319","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.widevoice.com/,,"Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triple X Seats,https://www.crunchbase.com/organization/triple-x-seats,"Manufacturing, Plastics and Rubber Manufacturing","Phoenix, Arizona, United States",Triple X Seats designs and manufactures handcrafted off-road seats.,"1,277,320","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.triplexseats.com,Q3 2022 (Q4 2022) founders not found,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Mesa West Medical,https://www.crunchbase.com/organization/mesa-west-medical,"Health Care, Health Diagnostics, Hospital, Medical","Bakersfield, California, United States",Mesa West Medical offers timely medical treatment and nursing care services to the admitted patients.,"1,277,320","West Coast, Western US",,Active,,,,,,,For Profit,https://www.mesawest.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Atlass Insurance,https://www.crunchbase.com/organization/atlass-insurance,Insurance,"Fort Lauderdale, Florida, United States","Atlass Insurance has been a risk manager and insurance provider for owners and operators of boats, yachts and commercial vessels worldwide.","1,277,321","Greater Miami Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://atlassinsurance.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eagle Pack Pet Foods,https://www.crunchbase.com/organization/eagle-pack-pet-foods,"Manufacturing, Pet","Tewksbury, Massachusetts, United States",Eagle Pack Pet Foods manufactures a broad line of dog and cat foods.,"1,277,324","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,2004-09-01,day,,,For Profit,https://www.eaglepack.com/,"Eagle Pack Pet Foods is a producer of premium pet food sold in the independent, specialty pet store channel. It manufactures a broad line of dog and cat foods, with a focus on the premium segment.","Community and Lifestyle, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Captain Company,https://www.crunchbase.com/organization/captain-company,"Digital Media, E-Commerce, Retail, Social Media","Santa Rosa, California, United States",The Amazon for pop culture products,"1,277,325","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.captainco.com/,"Captain Company is the premier pop culture store for horror and Sci-Fi. Hollywood spends $3 billion annually, marketing their tent pole blockbusters that are mostly genre. This is money well spent as that fanfare produces in excess of $49.3 billion in licensed retail sales annually. Disney alone makes up for nearly half of that figure. Now with Star Wars under their control they can expect much higher numbers in the years to come. Captainco.com not only sells the highly sought after merchandise but will also review and preview all the up and coming licensed merchandise that are slated for release. They will be the premier site to search and purchase the biggest movie blockbuster merchandise in the world.","Commerce and Shopping, Internet Services, Media and Entertainment",1,Philip Kim,11-50,,,,,,,,,,,,,Private,,,,,,
Bad Axe Public School District,https://www.crunchbase.com/organization/bad-axe-public-school-district,Education,"Bad Axe, Michigan, United States","Bad Axe Public Schools is providing education for all students to reach their highest potential academically, socially, and physically.","1,277,326","Great Lakes, Midwestern US",,Active,1909-01-01,year,,,,,For Profit,http://badaxeps.schooldesk.net/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Vida Care Home Health,https://www.crunchbase.com/organization/vida-care-home-health,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Fresno, California, United States","Vida Care Home Health offers skilled nursing, home health aide, and physical therapy services.","1,277,328","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.vidacarehh.com,"Vida Care Home Health provides speech therapy, occupational therapy, and medical social worker services. They offer medication injections, IV therapy, colostomy care, blood pressure monitoring, symptom control, cardiovascular disease care, mobility support, housekeeping, flexibility restoration, chronic pain treatment, hypernasality treatment, and financial support services.",Health Care,1,Elena Guerra,11-50,,,,,,,,,,,,,Private,,,,,,
Madison Millwork,https://www.crunchbase.com/organization/madison-millwork,"Building Material, Hardware, Manufacturing, Wood Processing","Anderson, Indiana, United States","Madison Millwork provides windows, doors, stair parts, and hardware.","1,277,331","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://madisonmillwork.com,"Madison Millwork produces wood products. The company provides windows, exterior door systems, interior doors, columns, moldings, door hardware, and many other finish materials for the home. The company manufactures and markets a complete line of door locks and door hardware including door knobs, door levers, deadbolts, handlesets, pocket door hardware, and electronic keyless entry locks for residential and light commercial applications.","Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chavez Insurance,https://www.crunchbase.com/organization/chavez-insurance,"Advertising, Auto Insurance, Finance, Financial Services","Selma, California, United States","Chavez Insurance is an agency that helps individuals and businesses with financial guidance, coverage and consulting services.","1,277,333","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://chavezins.com,,"Advertising, Financial Services, Sales and Marketing",1,Mark Chavez,11-50,,,,,,,,,,,,,Private,,,,,,
Saginaw Valley Business Services,https://www.crunchbase.com/organization/saginaw-valley-business-services,"Accounting, Consulting, Customer Service, Finance, Financial Services","Saginaw, Michigan, United States",Saginaw Valley Business Services is a financial accounting service.,"1,277,335","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://svbstaxservice.com,"Saginaw Valley Business Services is a professional accounting firm. To create an accounting solution for their clients, they tailor their services to meet their needs and believe in old-fashioned, face-to-face customer service. Services include bookkeeping, QuickBooks, monthly statements, financial planning, quarterly reports, payroll analysis, data entry, payroll reports, electronic filling, personal taxes, income tax services, estate taxes, state taxes, and federal taxes.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sincera Solutions, Inc.",https://www.crunchbase.com/organization/sincera-solutions-inc,"Consulting, CRM, Information Technology, Software","Waukee, Iowa, United States",Sincera Solutions is a technology service and consulting firm committed to delivering solutions that provide real business value.,"1,277,337",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,http://www.sincerasolutions.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WomensRadio,https://www.crunchbase.com/organization/womensradio,"Broadcasting, Marketing, Media and Entertainment","Reno, Nevada, United States",WomensRadio is a media production company.,"1,277,338",Western US,,Active,1995-01-01,day,,,,,For Profit,http://www.womensradio.com/,,"Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Rockit Science Agency,https://www.crunchbase.com/organization/rockit-science-agency,"Advertising, Graphic Design, Marketing","Baton Rouge, Louisiana, United States","Rockit Science Agency is a Marketing & Advertising company that provides Ad Agency, Website Design, branding, and Graphic Design.","1,277,339",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.rockitscienceagency.com/,"Rockit Science Agency, a full-service national advertising agency. Rockit Science Agency scrappy and dedicated team of interdisciplinary branding, marketing, digital, and advertising professionals. Rockit Science is big enough to deliver, agile enough to adapt with an unflinching work ethic ingrained in our foundation. It's not about the glory, the awards -- it's about doing the job right, the first time with honest integrity. Rockit Science Agency team is made up of dedicated and confident strategists, artists, writers, coders, inventors, photographers, filmmakers, and musicians who believe in the agency, each other, and the client's success.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creekside Risk Management,https://www.crunchbase.com/organization/creekside-risk-management,"Commercial Insurance, Insurance, Risk Management","Houston, Texas, United States",Creekside Risk Management provides insurance and risk management services.,"1,277,341","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.creeksiderisk.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic City Sewerage Company,https://www.crunchbase.com/organization/atlantic-city-sewerage-company,"Recycling, Waste Management, Water Purification","Atlantic City, New Jersey, United States",Atlantic City Sewerage Company is a public utility company that manages wastewater collection systems.,"1,277,343","East Coast, Northeastern US",$1M to $10M,Active,1888-12-28,day,,,,,For Profit,https://www.acsewerage.com,"Atlantic City Sewerage Company provides planning, engineering, and management required to overcome construction obstacles, such as low street elevations and water tables, in order to build and maintain a system.",Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
