Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SteelTech,https://www.crunchbase.com/organization/steeltech-d5e5,"Industrial Engineering, Logistics, Supply Chain Management","Houston, Texas, United States",SteelTech fabricates bent corrugated rebar.,"1,727,680","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.steeltech-us.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Collectables,https://www.crunchbase.com/organization/sterling-collectables,"Gift, Manufacturing, Retail","Mansfield, Ohio, United States","Sterling Collectables is a manufacturing company that offers collectible sterling silver, silverplate, and crystal ornaments.","1,727,683","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.sterlingcollectables.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DiJiPOP,https://www.crunchbase.com/organization/dijipop,"Advertising, E-Commerce, Retail","Providence, Rhode Island, United States",DiJiPOP is a marketing media and technology company that monetizes and targets online shopping traffic for retailers and advertisers.,"1,727,684","East Coast, New England, Northeastern US",,Closed,2008-11-01,day,2012-01-24,day,2012-01-24,day,For Profit,http://www.dijipop.com,"DiJiPOP is a shopper marketing technology company that powers on-demand digital merchandising and advertising in any retail environment. We power monetization and optimization of digital shelf space for retailers and their consumer brands or advertisers. Our turn-key â€œplatform-as-a-serviceâ€ B2B solution matches retailersâ€™ digital shelf space with manufacturer and advertiser marketing dollars, allowing retailers to monetize traffic and advertisers to increase awareness at the digital point-of-purchase. Â We empower both retailers, consumer brands, and advertisers to take control of their digital shelf space.","Advertising, Commerce and Shopping, Sales and Marketing",1,Ji Kim,11-50,2,M&A,2000000,USD,2000000,2000000,USD,2000000,"Betaspring, Angel Street Capital, Bill Cesare",,3,,Private,,,,,,
Curious Networks,https://www.crunchbase.com/organization/curious-networks,"Architecture, Information Services, Wireless","Chicago, Illinois, United States",Curious Networks offers services that will change the way people interact with information.,"1,727,687","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.curiousnetworks.com,,"Hardware, Information Technology, Mobile, Real Estate",1,Jeffrey Palmer,,1,,,USD,,,USD,,"Duchossois Technology Partners, Bluestar Ventures",1,2,,Private,,,,,,
South Central Transit,https://www.crunchbase.com/organization/south-central-transit,"Fleet Management, Public Transportation, Transportation","Centralia, Illinois, United States",South Central Transit provides public transportation services.,"1,727,690","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://southcentraltransit.org,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freehold Dodge Subaru,https://www.crunchbase.com/organization/freehold-dodge-subaru,"Automotive, Direct Sales, Retail","Freehold, New Jersey, United States","Freehold Dodge Subaru is a dealership that sells and buys new and pre-owned cars along with car repair, parts, and auto finance services.","1,727,692","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.freeholddodgesubaru.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Krazy Karl's Pizza,https://www.crunchbase.com/organization/krazy-karl-s-pizza,"Food and Beverage, Food Delivery, Restaurants","Fort Collins, Colorado, United States","Krazy Karl's Pizza is a pizza restaurant that serves gourmet pizza, salads, and wings.","1,727,695",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.krazykarlspizza.com,"Krazy Karls Pizza serves cheese, beer, and ridiculously good pizza rival crushing, munchie satisfying, and spicy ranch kings, but is completely unpretentious and gets the job done. They serve dipping sauce, spicy ranch dry rub, alfredo base, grilled chicken, bacon, and mushrooms, grilled chicken, and more.","Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
511 GROUP,https://www.crunchbase.com/organization/511-group,"Property Management, Real Estate, Rental Property","Nashville, Tennessee, United States",511 GROUP is a real estate company that provides property rental and management services.,"1,727,696",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://511group.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Essential Network Services of Texas,https://www.crunchbase.com/organization/essential-network-services-of-texas,"Audio, Infrastructure, Optical Communication, Telecommunications","Dallas, Texas, United States","Essential Network Services of Texas provides low voltage voice, data, video cabling, and structured cabling design services.","1,727,700","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://essentialnetwork.com,"Essential Network Services of Texas offers design drawings including an RFP with text outlining the project, facility information, contractual requirements, financial requirements, contractor responsibilities, contractor requirements, system and installation requirements, and more.","Hardware, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bits Evolving,https://www.crunchbase.com/organization/bits-evolving,"Mobile Apps, Service Industry, Software","San Francisco, California, United States",Bits Evolving is an iOS app development company.,"1,727,706","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://bitsevolving.com,,"Apps, Mobile, Other, Software",1,Brett Neely,,,,,,,,,,,,,,Private,,,,,,
MarketCenter Creative,https://www.crunchbase.com/organization/marketcenter-creative,"Social Media Management, Web Design, Web Development, Web Hosting","Irving, Texas, United States","MarketCenter Creativeis an IT firm that provides social media management, hosting, web and web development services.","1,727,707","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://marketcentercreative.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Stella Group,https://www.crunchbase.com/organization/the-stella-group,"Advertising, Internet, Marketing, Telecommunications","Garden City, New York, United States",The Stella Group is an interactive agency that owns a portfolio of diverse online companies.,"1,727,710","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://www.thestellagroup.com/,The Stella Group is an interactive agency that owns a portfolio of diverse online companies. They also acquire new customers on behalf of brands in a diverse range of vertical markets.,"Advertising, Hardware, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOKOTEK,https://www.crunchbase.com/organization/sokotek,"Customer Service, Information Technology, Software, Technical Support","Palm Desert, California, United States","SOKOTEK is a technology consulting firm that provides business technology solutions, hardware, and software technology researcher.","1,727,714","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://sokotek.com,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Project,https://www.crunchbase.com/organization/monarch-project,"Apparel, E-Commerce, E-Commerce Platforms, Fashion, Retail, Sales, Sporting Goods","Temecula, California, United States","Monarch Project is an online retailer that offers an e-commerce platform for selling apparel, custom skateboards, and other sporting goods.","1,727,717","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1994-01-01,year,,,,,For Profit,https://monarchproject.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
GALLART,https://www.crunchbase.com/organization/gallart,"Art, E-Commerce, Retail","Aventura, Florida, United States",GALLART is an online platform to buy and sell fine art and collections.,"1,727,717","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://gallart.com/,,"Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Fire Apparatus,https://www.crunchbase.com/organization/summit-fire-apparatus,"Sales, Transportation","Edgewood, Maryland, United States",Summit Fire Apparatus specializes in building customized emergency vehicles.,"1,727,718","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1957-01-01,year,,,,,For Profit,https://www.summitfireapparatus.com,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Axia Cooperative,https://www.crunchbase.com/organization/axia-cooperative,"Business Development, Procurement","Nashville, Tennessee, United States",Axia Cooperative offers cooperative purchasing services to public agencies.,"1,727,720",Southern US,,Active,,,,,,,For Profit,https://www.axiacoop.org,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terpenes and Testing Magazine,https://www.crunchbase.com/organization/terpenes-and-testing-magazine,"Cannabis, Media and Entertainment, News, Podcast","San Luis Obispo, California, United States","Terpenes and Testing Magazine provides news, technological innovations, scientific research, and discoveries related information.","1,727,721","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://terpenesandtesting.com,"Terpenes and Testing Magazine is a news site. They report on news, trends, science, and innovations that change the face of the cannabis world.","Community and Lifestyle, Content and Publishing, Food and Beverage, Health Care, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
European Environment Agency,https://www.crunchbase.com/organization/european-environment-agency,Search Engine,"Albuquerque, New Mexico, United States",Eye on Earth is a global public information network for creating and sharing environmentally relevant data though interactive maps.,"1,727,721",Western US,,Active,1993-10-30,day,,,,,For Profit,http://eyeonearth.org,Eye on Earth is a global public information network for creating and sharing environmentally relevant data though interactive maps. Eye on Earth is a global public information network for sharing data from diverse sources.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Illinois Underwriters Agency,https://www.crunchbase.com/organization/southern-illinois-underwriters-agency,"Finance, Health Care, Health Insurance, Insurance, Life Insurance","Edwardsville, Illinois, United States","Southern Illinois Underwriter Agency offers homeowner's, auto, life, commercial and health insurance services.","1,727,722","Great Lakes, Midwestern US",$1M to $10M,Active,1986-07-01,day,,,,,For Profit,https://www.siua.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Flex,https://www.crunchbase.com/organization/data-flex,"Consulting, Recruiting, Staffing Agency","Concord, California, United States","Data Flex offers recruiting and human capital consulting, specializing in the technology sector.","1,727,723","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dataflexllc.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&J Equities,https://www.crunchbase.com/organization/j-j-equities,"Building Maintenance, Property Management, Real Estate, Rental","Chicago, Illinois, United States",J&J Equities is a real estate company.,"1,727,727","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.jjequities.com,"J&J Equities provides real estate services and they offer services in rental homes and property management services. They provide help with maintenance requirements, and rent can be paid from any location with an internet connection. They mention their portals for maintenance requests on the website.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clean Works Services,https://www.crunchbase.com/organization/clean-works-services,"CleanTech, Professional Services, Service Industry","Lancaster, Pennsylvania, United States",CleanWorks is made up of a talented team of people who take pride in their ability to provide excellent service to the homes and businesses.,"1,727,728","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.clean-works.com,Clean Works Service employees don’t just want to make sure the areas are clean; they also want to make sure that everyone is safe from harmful chemicals that are often used by other cleaning services.. Clear communication is essential to everything they do at Clean Works.,"Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cronus Chemicals,https://www.crunchbase.com/organization/cronus-chemicals,"Agriculture, Chemical, Chemical Engineering","Chicago, Illinois, United States",Cronus Chemicals is an agriculture chemical engineering company located in Chicago.,"1,727,736","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,http://cronuschem.com/,,"Agriculture and Farming, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
SafeGuard,https://www.crunchbase.com/organization/safeguard-b18b,"Commercial, Network Security, Residential, Security","Mission, Texas, United States",SafeGuard is a security technology company.,"1,727,737",Southern US,,Active,,,,,,,For Profit,https://safeguardsecurity.us,"SafeGuard offers security systems. They create a secure environment for homes and businesses. Their services include access control, remote arm/disarm, video surveillance, burglary monitoring, fire and smoke monitoring, garage door control, lights, carbon monoxide alarm, locks, video doorbells, temperature control, custom settings, voice control, and sprinkler systems.","Information Technology, Other, Privacy and Security, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Humanities Center,https://www.crunchbase.com/organization/national-humanities-center,"Consulting, Education, Residential","Triangle, Virginia, United States","National Humanities Center is an organization that offers scholarships, residential fellowships, opportunities, public programs, and events.","1,727,740","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://nationalhumanitiescenter.org,,"Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
United States Veterans’ Artists Alliance,https://www.crunchbase.com/organization/united-states-veterans-artists-alliance,"Media and Entertainment, Military, Non Profit, Performing Arts","Culver City, California, United States","United States Veterans’ Artists Alliance is a social organization that promotes the arts, humanities, and entertainment works of veterans.","1,727,741","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,Non-profit,https://usvaa.org,,"Government and Military, Information Technology, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Team TSI,https://www.crunchbase.com/organization/team-tsi-26f2,"Mapping Services, Navigation, Wireless","Oviedo, Florida, United States","Team TSI offers fleet vehicle installations for GPS systems, telematics devices, and vehicle electronics.","1,727,741","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.team-tsi.com/,,"Hardware, Mobile, Navigation and Mapping",1,Craig Finlay,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Hampton Roads,https://www.crunchbase.com/organization/technology-hamptonroads,Association,"Virginia Beach, Virginia, United States",Technology Hampton Roads is a member-based association of technology organizations and technology resource companies,"1,727,743","East Coast, Southern US",$1M to $10M,Active,,,,,,,,http://www.hrtc.org,"Technology Hampton Roads is a member-based association of technology organizations and technology resource companies that network to connect purchasers and providers, locate and build synergistic relationships, and collaborate on various topics, initiatives, and programs in an effort to advance technology in Hampton Roads – one day making Hampton Roads a national leader in innovative companies, innovative individuals, and innovative thought.",Other,,,,,,,,,,,,,,,,Private,,,,,,
River City Bank,https://www.crunchbase.com/organization/river-city-bank-b409,"Banking, Financial Services, Wealth Management","Rome, Georgia, United States","River City Bank is a financial firm that provides wealth management, lending, credit cards, and mortgage services.","1,727,748","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.rivercity.bank/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoover Materials,https://www.crunchbase.com/organization/hoover-materials,"Building Material, Home Improvement","Old Hickory, Tennessee, United States","Hoover Materials is a crushed stone, sand, gravel, and topsoil supplier.","1,727,752",Southern US,$100M to $500M,Active,1955-01-01,year,,,,,For Profit,http://hoovermaterialsllc.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
VELOCITY,https://www.crunchbase.com/organization/velocity-625b,"Business Development, Human Resources, Management Consulting","Trenton, New Jersey, United States",VELOCITY is a consulting services company that offers applicant tracking system admin support.,"1,727,754","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.velocityhcm.com,,"Administrative Services, Professional Services",2,"Hamlet Caminero, Steve Koerner",11-50,,,,,,,,,,,,,Private,,,,,,
Currier Properties,https://www.crunchbase.com/organization/currier-properties,"Property Management, Real Estate, Rental","Charlotte, North Carolina, United States",Currier Properties is a real estate agency.,"1,727,758","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.currierproperties.com,"Currier Properties provides property management services. They provide rental services for properties. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Delphine Group,https://www.crunchbase.com/organization/the-delphine-group,"Commercial Real Estate, Finance, Real Estate, Real Estate Investment","Mineola, New York, United States",The Delphine Group is a real estate agency that specializes in commercial real estate investment and private financing services.,"1,727,760","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://delphinegroupinternational.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomington Radiology,https://www.crunchbase.com/organization/bloomington-radiology,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Normal, Illinois, United States","Bloomington Radiology provides mammography, ultrasound, MRI, CT scan, and bone density scan.","1,727,762","Great Lakes, Midwestern US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://www.blmrad.com,Bloomington Radiology provides services to three hospitals and two imaging centers and maintains a significant level of outside business through its private office. Interventional radiology utilizes imaging equipment to perform minimally-invasive image-guided procedures to diagnose and treat diseases.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WellMetris,https://www.crunchbase.com/organization/wellmetris,"Health Care, Medical","Keego Harbor, Michigan, United States",WellMetris is a health and wellness screening platform.,"1,727,764","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,2013-09-21,day,,,,none,For Profit,http://www.wellmetris.com,"WellMetris is a health and wellness testing system for the benefit of individuals, employers, insurers, and providers. It develops non-invasive health and wellness tests, analytics, and a personalized approach to optimal health. WellMetris’ tests are designed to measure key metabolic indicators of good health while also helping to identify future risks. Its pre-clinical screening test provides insurers, employers, and healthcare providers with timely information for wellness programs, fitness regimens, or other preventative measures. Launched in 2013, WellMetris is operated from Keego Harbor, Michigan.",Health Care,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Tranquility Spa & Salon,https://www.crunchbase.com/organization/tranquility-spa-salon,"Beauty, Personal Health, Therapeutics","Vandalia, Ohio, United States",Tranquility Spa & Salon offers massage and spa services.,"1,727,770","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tranquilityspa.us,"Tranquility Spa & Salon provides nail and esthetic services. They also offers waxing services. Massage services include relaxation, deep tissue, hot stone, cold stone, aromatherapy, prenatal, chair, and foot massage. Nail services include manicures and pedicures. Esthetics services include microdermabrasion, acne, sensitive skin, and acne back facials. They offers waxing services for the face and body.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Post Office Employee Credit Union,https://www.crunchbase.com/organization/post-office-employee-credit-union,"Banking, Credit, Financial Services, Non Profit, Retirement","Metairie, Louisiana, United States",Post Office Employee Credit Union offers financial services.,"1,727,773",Southern US,,Active,1924-01-01,year,,,,,Non-profit,https://poecu.org,"Post Office Employee Credit Union provides services to postal employees. Profits from operations are returned to members through higher savings dividends and lower interest loans. They offer various loans such as auto, business, consolidation loans, holiday loans, mortgages, personal loans, recreational vehicles, and so on.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Burial Company,https://www.crunchbase.com/organization/pennsylvania-burial-company,"Funerals, Local Business, Small and Medium Businesses","Philadelphia, Pennsylvania, United States","Pennsylvania Burial Company provides funeral, cremation, and memorial services.","1,727,775","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1921-01-01,year,,,,,For Profit,https://www.pennsylvaniaburialcompany.com,,"Community and Lifestyle, Health Care, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GMAG Holdings Inc.,https://www.crunchbase.com/organization/gmag-holdings-inc,,"Denver, Colorado, United States",Institutional Investor,"1,727,776","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.gmagholdings.com,,,,,,,,,,,,,,,,,,Private,,,,,,
urHub,https://www.crunchbase.com/organization/urhub,Mobile,"Denver, Colorado, United States",urHub is a media company that creates digital assets to generate revenue for under-served brands.,"1,727,777","Greater Denver Area, Western US",,Closed,2011-06-29,day,,,,none,,http://www.urhub.com,"urHub creates digital assets to generate revenue for under-served brands. urHub, a division of The Hub Companies, LLC, is a media company that has developed a proprietary technology platform which provides mobile solutions for businesses and organizations seeking to engage their customers on a hyper localized and personal level. It is a fully customizable, turnkey solution that leverages the power of our customer’s brand and content to drive new, measurable revenue streams.  Quite simply we: •	Provide turnkey mobile & digital technology solutions for businesses, organizations and/or associations (our strategic alliance “partners”) that wish to disseminate information; •	Engage their users based on interests, actions, time, and location and; •	Create new opportunities to engage users while generating revenue for ourselves and our “strategic partners”",Mobile,1,John Cronin,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare First Credit Union,https://www.crunchbase.com/organization/healthcare-first-credit-union,"Banking, Financial Services, Health Care, Non Profit","Johnstown, Pennsylvania, United States",Healthcare First Credit Union is a non-profit financial organization.,"1,727,780","Great Lakes, Northeastern US",,Active,1979-01-01,day,,,,,Non-profit,https://www.healthcarefirstcu.com/,,"Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bocks Board Packaging,https://www.crunchbase.com/organization/bocks-board-packaging,"Accounting, Manufacturing","Hutchins, Texas, United States","Bocksboard Packaging has been a provider of kraft, corrugated, and other specialty paper products.","1,727,782","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://singleface.biz/,,"Financial Services, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KKBA Nationwide Business Advisors,https://www.crunchbase.com/organization/kkba-nationwide-business-advisors,,"Frederick, Maryland, United States",KKBA is a nationwide network of business brokers who specialize in businesses for sale and purchase transactions.,"1,727,784","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.kingandkingllc.com,"KKBA, is a business advisory firm that was formed in 2005. Although we are experts in assisting medical related businesses. Likewise, our Medical Group works with Pharmacies, DME’s, Urgent Care Centers, Home Healthcare providers and Drug Testing Laboratories.",,,,,,,,,,,,,,,,,Private,,,,,,
Sanit,https://www.crunchbase.com/organization/sanit-4fe4,"Chemical, Manufacturing","Hillside, New Jersey, United States",Sanit is a manufacturer of antibacterial hand soap and hand sanitizer.,"1,727,786","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://sanitusa.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pocasset Pokanoket Land Trust,https://www.crunchbase.com/organization/pocasset-pokanoket-land-trust,"Non Profit, Water","Cranston, Rhode Island, United States",Pocasset Pokanoket Land Trust is a non-profit organization that educates people about indigenous land and water care and advocates.,"1,727,787","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.pocassetlandtrust.org,Pocasset Pokanoket Land Trust is a non-profit organization that educates people about indigenous land and water care and advocates for land repatriation.,"Natural Resources, Other, Social Impact",,,1-10,1,,,,,,USD,,BankNewport,1,1,,Private,,,,,,
BluPears,https://www.crunchbase.com/organization/blupears,Education,"San Francisco, California, United States",BluPears is an EdTech company that teaches communication skills by creating prose & poetry,"1,727,789","San Francisco Bay Area, West Coast, Western US",,Closed,2017-03-28,day,,,,none,For Profit,https://blupears.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
HOMETIPS,https://www.crunchbase.com/organization/hometips,"Home Improvement, Real Estate","Glendale, California, United States",HOMETIPS provides home improvement services.,"1,727,790","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,https://www.hometips.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heights Pediatric,https://www.crunchbase.com/organization/heights-pediatric,"Child Care, Health Care, Medical, Mental Health, Psychology","Texas, South Carolina, United States",Heights Pediatric provides behavioral mental health and child health care services.,"1,727,792","East Coast, Southern US",,Active,,,,,,,For Profit,https://heightspediatric.com,"Heights Pediatric provides behavioral mental health, well-child, psychological issues, medical care, and allergy treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Professional Partnering Solutions,Inc.",https://www.crunchbase.com/organization/professional-partnering-solutions-inc,Advertising,"Round Rock, Texas, United States",PPS introduces a new paradigm to supplier diversity in advertising.,"1,727,805",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.professionalps.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Apple Strategy,https://www.crunchbase.com/organization/green-apple-strategy,"Advertising, Marketing, SEO, Web Design, Web Development","Nashville, Tennessee, United States",Green Apple Strategy is a strategic marketing firm.,"1,727,817",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://greenapplestrategy.com,"Green Apple Strategy provides the development and implementation of marketing strategies for clients of all industries and sizes. They create results-based inbound and outbound marketing approaches for brands to reach their target audiences. Their services include website design, development, management, inbound marketing, content management,  creative design, branding, paid search, and SEO.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bel-Mar Wire Products,https://www.crunchbase.com/organization/bel-mar-wire-products,"Industrial, Manufacturing, Wholesale","Chicago, Illinois, United States","Bel-Mar Wire Products is a manufacturer and distributor of display products for the commercial, retail, and hardware industries.","1,727,818","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.belmarwire.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avatar Contractor Group,https://www.crunchbase.com/organization/avatar-contractor-group,Home Renovation,"Roswell, Georgia, United States",Avatar Contractor Group is a remodeling company.,"1,727,820","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://avatarcontractors.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Revel Investments,https://www.crunchbase.com/organization/revel-investments,"Property Management, Real Estate, Real Estate Investment","Milwaukee, Wisconsin, United States","Revel Investments provides sponsorship, property management, investments, floor plans and real estate services.","1,727,821","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://revelinvestments.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tobin Slaven,https://www.crunchbase.com/organization/tobin-slaven-f08c,"Advertising, Digital Marketing, Graphic Design, Social Media Marketing, Web Development","Bangor, Maine, United States","Tobin Slaven specializes in social media marketing, digital advertising, website development, graphic design, and consultancy services.","1,727,824","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.tobinslaven.com/,,"Advertising, Design, Sales and Marketing, Software",1,Tobin Slaven,1-10,,,,,,,,,,,,,Private,,,,,,
Vascular Genesis,https://www.crunchbase.com/organization/vascular-genesis,"Biotechnology, Life Science, Medical","Columbus, Ohio, United States","A medical device company laying the foundation for vascular conduit replacement with its line of cell-free, synthetic scaffold products...","1,727,826","Great Lakes, Midwestern US",,Active,2016-12-01,month,,,,,For Profit,https://www.vasculargenesis.com,"A medical device company laying the foundation for vascular conduit replacement with its line of cell-free, synthetic scaffold products -- with self-healing capabilities that lower the risk of rejection, infection, and stenosis. Funding prior to formation: $2.5 million.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,Seed,,USD,,,USD,,"Ikove Capital Partners, Proton Enterprises, John D'Orazio",,3,,Private,,,,,,
