Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Addison Marketing,https://www.crunchbase.com/organization/addison-marketing,"Advertising, Consulting, Marketing, Small and Medium Businesses","Los Gatos, California, United States",Addison Marketing helps high-tech inventors and entrepreneurs build their B2B businesses.,"2,150,845","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.addisonmarketing.com/,,"Advertising, Other, Professional Services, Sales and Marketing",1,Frances Mann-Craik,1-10,,,,,,,,,,,,,Private,,,,,,
"Demers, Negrete & Associates",https://www.crunchbase.com/organization/demers-negrete-associates,"Database, Graphic Design, Printing, Web Design","Milford, New Hampshire, United States","Demers, Negrete & Associates is a web design agency that offers database applications, graphic design, and printing services.","2,150,846","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.demers-negrete.com/,,"Content and Publishing, Data and Analytics, Design, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Processall,https://www.crunchbase.com/organization/processall,"Industrial, Manufacturing, Mechanical Design","Mason, Ohio, United States","Processall is a manufacturer of horizontal plow mixers, pressure reactors, and vacuum dryers for industries.","2,150,847","Great Lakes, Midwestern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,http://www.processall.com,"Processall provides mixing equipment, choppers, blades, plows, vacuum dryers, and pressure reactors. They offer chemical processing, chemical reactors, powdered metals, reacting equipment, and drying solvent.","Design, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Green CAT Services,https://www.crunchbase.com/organization/green-cat-services,"Energy, Renewable Energy, Sustainability","Kansas City, Missouri, United States",Green CAT Services provides energy auditing and home energy improvement services.,"2,150,847",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.greencatservices.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalicode,https://www.crunchbase.com/organization/kalicode,"Apps, Information Technology, Software","Irvine, California, United States",Kalicode is a customer-based software company that offers coding services to develop customized applications.,"2,150,851","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kalicode.com,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
ExDesk,https://www.crunchbase.com/organization/exdesk,"Desktop Apps, Information Technology, Small and Medium Businesses, Software","Trumbull, Connecticut, United States",ExDesk is a complete help desk software solution.,"2,150,857","East Coast, New England, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.exdesk.com,"ExDesk is a full-featured help desk software for small and midsize enterprises. It's a web-based, remotely hosted ASP service that can be accessed from any browser for ease of usage. Support professionals with expertise in IT, Customer, and Network support designed ExDesk.","Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park Avenue Locks,https://www.crunchbase.com/organization/park-avenue-locks,E-Commerce,"Brooklyn, New York, United States",PARK AVENUE LOCKS has the resources to deliver the necessary hardware the way you want it,"2,150,857","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.parkavenuelocks.com,PARK AVENUE LOCKS has the resources to deliver the necessary hardware the way you want it and at the price you want it. Choose the items that suits your budget & quality needs!,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyatt Johnson Subaru,https://www.crunchbase.com/organization/wyatt-johnson-subaru,"Automotive, Customer Service, Retail, Transportation","Clarksville, Tennessee, United States","Wyatt Johnson Subaru sells new and used Subaru vehicles, offers vehicle servicing, and provides financing options.","2,150,866",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://wyattjohnsonsubaru.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
GDM,https://www.crunchbase.com/organization/gdm-4a01,"Advertising, Management Consulting, Marketing","New Hyde Park, New York, United States","GDM is a consulting firm that focuses on marketing and global strategy, diversity, digital and social media marketing management services.","2,150,871","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://gdmus.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slice of Stainless,https://www.crunchbase.com/organization/slice-of-stainless,"Commercial, Quality Assurance, Wholesale","Cincinnati, Ohio, United States","Slice of Stainless is a supplier of stainless steel sheet for aerospace, medical, and food processing industries.","2,150,871","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://sliceofstainless.com,,"Commerce and Shopping, Other, Professional Services",2,"Robin Tackett, Todd Reed",11-50,,,,,,,,,,,,,Private,,,,,,
The Law Office of Kyle T. Green P.L.L.C.,https://www.crunchbase.com/organization/the-law-office-of-kyle-t-green-p-l-l-c,"Law Enforcement, Legal","Mesa, Arizona, United States","The Law Office of Kyle T. Green is a attorney representing clients in the areas of Arizona criminal defense, employment and person.","2,150,875","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.criminaldefenseattorneykg.com,"At the Law Office of Kyle T. Green P.L.L.C., Mr. Green and his legal team provide expert knowledge and passionate representation when they take on your case. With the threat of incarceration and immense life changes becoming all too real, it is the mission of this Mesa firm to stand by your side and make sure all your rights are fully defended.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RJR Transportation Co,https://www.crunchbase.com/organization/rjr-transportation-co,"Automotive, Freight Service, Transportation","El Paso, Illinois, United States",RJR Transportation Co is a trucking company that offers transportation services.,"2,150,876","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.rjrtransportation.com,"RJR Transportation Co provides transportation services. The company specializes in perishable goods and foods hauled in reefer trailers, sand, rock, fertilizer, and other agricultural products hauled in dump trailers, and agricultural and general commodities hauled in dry vans. The company's contact modes are by mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ukani Investment Group,https://www.crunchbase.com/organization/ukani-investment-group,"Consumer, Information Technology, Wholesale","Whitehall, Pennsylvania, United States","The Ukani Investment Group is an investment company, engaged in sourcing, structuring, and marketing.","2,150,876","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ukani.com,"The Ukani Investment Group provides investment services, engaged in sourcing, structuring, and Marketing. They provide consulting, integrations, disaster recovery, cloud services, software development, hosting, maintenance, and so on services.","Commerce and Shopping, Information Technology, Other",1,Al Ukani,11-50,,,,,,,,,,,,,Private,,,,,,
Payne Anthony Creative Jewelers,https://www.crunchbase.com/organization/payne-anthony-creative-jewelers,"Fashion, Jewelry, Lifestyle","Salt Lake City, Utah, United States",Service without compromise since 1972.,"2,150,877",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.payneanthony.com,"Payne Anthony Creative Jewelers of Salt Lake City, Utah has been serving the residents of Utah for over 40 years now. We carry everything from beautiful engagement rings to handcrafted custom jewelry. Our store showcases some of the most unique jewelry styles around.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Center for Family Well-Being,https://www.crunchbase.com/organization/the-center-for-family-well-being,"Health Care, Therapeutics, Wellness","Washington, District of Columbia, United States",The Center for Family Well-Being offers behavioral therapy and psychodynamic therapy.,"2,150,880","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thecenterforfamilywellbeing.com,"The Center for Family Well-Being provides individual therapy, group therapy, couples therapy, family therapy, parent guidance, coaching, school consultation, mind-body therapy, brain-based therapy, cognitive therapy, ayurvedic therapies, nutrition counseling, and animal assisted therapies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Back Bay Residential,https://www.crunchbase.com/organization/back-bay-residential,"Real Estate, Rental, Residential","Boston, Massachusetts, United States","Back Bay Residential is a real estate company, offering home search services and handling sales for new developments.","2,150,886","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.backbayresidential.com,"Back Bay Residential is a real estate company that offers a range of services. It is owned and operated by Joseph Baglio, a licensed Real Estate Broker. The company provides assistance to customers in their home search, offering a variety of residential properties for consideration. In addition to this, Back Bay Residential also handles sales for new developments, such as the Raffles Boston Residences. The company operates with a focus on the customer, providing contact information and support to facilitate the home search process.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porter & Yee Associates,https://www.crunchbase.com/organization/porter-yee-associates,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","New York, New York, United States",Porter & Yee Associates provides property and casualty insurance solutions for design professionals and construction industry consultants.,"2,150,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.porteryee.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Forestwood Farms,https://www.crunchbase.com/organization/forestwood-farms,"Farming, Fruit, Wholesale","Birmingham, Alabama, United States","Forestwood Farms produces and sells vegetables, fruits, eggs, and dairy products.","2,150,891",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.forestwood.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fiberglass Specialties,https://www.crunchbase.com/organization/fiberglass-specialties,"Building Material, Manufacturing, Professional Services","Henderson, Texas, United States","Fiberglass Specialties provides manufacturing services of fiberglass church baptistries, steeples, and wall crosses.","2,150,893",Southern US,,Active,1963-01-01,year,,,,,For Profit,https://www.fiberglassspecialties.com,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
GenQuest Laboratory,https://www.crunchbase.com/organization/genquest-laboratory,"Biotechnology, Health Care","Sparks, Nevada, United States",GenQuest Laboratory is one of the oldest and most experienced DNA laboratories in the United States.,"2,150,897",Western US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://genquestdnalab.com/,"GenQuest Laboratory is one of the oldest and most experienced DNA laboratories in the United States. Since it's inception in 1990, GenQuest has performed thousands of paternity tests for clients around the world.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lavin & Associates,https://www.crunchbase.com/organization/lavin-and-associates,"Accounting, Consulting, Financial Services, Outsourcing","White Plains, New York, United States","Lavin & Associates specialize in accounting, bookkeeping, consulting, outsourcing CFO and business tax preparation and planning services.","2,150,899","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://lavinandassociates.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Investors,https://www.crunchbase.com/organization/integrity-investors,"Consulting, Financial Services, Retirement","St Louis, Missouri, United States","Integrity Investors provides investment stewardship, portfolio strategies, retirement planning and portfolio management services.","2,150,902",Midwestern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://integrityinvestors.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeforest Foot and Ankle Center,https://www.crunchbase.com/organization/lakeforest-foot-and-ankle-center,Health Care,"Gaithersburg, Maryland, United States",Lakeforest Foot and Ankle Center provides treatments for feet and ankles.,"2,150,904","Washington DC Metro Area, East Coast, Southern US",,Active,1980-01-01,year,2022-04-06,day,,,For Profit,https://www.lakeforestfootandankle.com/?y_source=1_Mzk4MDcxMS01NTktbG9jYXRpb24ud2Vic2l0ZQ%3D%3D&fbclid=IwAR0t8sSJ3Y1rlv-DmnunbmKkhHj3c-6sBcdZOZ5I0rZUUOFD4s4rh-n0tQ0,Lakeforest Foot and Ankle Center provides a wide range of services to those in need of foot and ankle care and gives a positive experience for all patients.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Arkside,https://www.crunchbase.com/organization/arkside,"Advertising, Lead Generation, Web Design, Web Development","Riverside, California, United States",Arkside offers unique opportunities and creativity to clients seeking cost-effective advertising with personal customer service.,"2,150,905","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://www.arksidemarketing.com/,"Arkside offers more than 50 years of experience in a variety of marketing industries. They provide them with a comprehensive brand development strategy including brand identity package, schedules, cost analysis, ROI tracking methodology, and design concepts. They offer services like Brand Development, Online Advertising, Radio and Television Advertising, Print Media, Outdoor Advertising, and more.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baldwin Gallery,https://www.crunchbase.com/organization/baldwin-gallery,"Art, Customer Service, Fashion","Aspen, Colorado, United States",Baldwin Gallery is an art gallery.,"2,150,909",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.baldwingallery.com,,"Clothing and Apparel, Design, Media and Entertainment, Other, Professional Services",1,Dennison Smith,11-50,,,,,,,,,,,,,Private,,,,,,
90210 Kitchen & Bath,https://www.crunchbase.com/organization/90210-kitchen-bath,"Home Decor, Shopping","Canoga Park, California, United States","90210 Kitchen & Bath is a seller of bathtubs, vanities, sinks, LED mirrors, faucets, toilets, shower panels, and bathroom accessories.","2,150,910","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.90210kitchenbath.com,,"Commerce and Shopping, Real Estate",2,"Ebbi Haroonian, Kamran Khalil",,,,,,,,,,,,,,Private,,,,,,
DKBF,https://www.crunchbase.com/organization/dkbf,,"Milwaukie, Oregon, United States",DKBF work with businesses to help create meaningful and sustainable employment opportunities for individuals.,"2,150,917","West Coast, Western US",,Active,2015-01-01,year,2022-12-08,day,,,Non-profit,https://dkbfoundation.org,DKBF is a nonprofit organization that was established in 2015 as an extension of Dave's Killer Bread (DKB) to mobilize the business community to adopt and implement second-chance employment (also known as fair chance employment).,,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Columbus State University Athletics,https://www.crunchbase.com/organization/columbus-state-university-athletics,"Continuing Education, Education, Higher Education","Columbus, Georgia, United States",Columbus State University Athletics is a student athletes company.,"2,150,918","East Coast, Southern US",,Active,1958-01-01,day,,,,,For Profit,https://csucougars.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Standing Stone Coffee Company,https://www.crunchbase.com/organization/standing-stone-coffee-company,"Coffee, Food and Beverage, Restaurants","Huntingdon, Pennsylvania, United States",Standing Stone Coffee Company is a craft coffee roastery and cafe.,"2,150,921","Great Lakes, Northeastern US",$1M to $10M,Active,2008-08-06,day,,,,,For Profit,https://standingstonecoffeecompany.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonne Terre Mine,https://www.crunchbase.com/organization/bonne-terre-mine,"Diving, Outdoors, Resorts","Bonne Terre, Missouri, United States",Bonne Terre Mine is a dive resort that offers a wide range of exploration activities and dive training services.,"2,150,925",Midwestern US,,Active,1917-01-01,year,,,,,For Profit,https://www.bonneterremine.com/,,"Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Buckley Law,https://www.crunchbase.com/organization/buckley-law,"Advice, Legal, Real Estate","Colorado Springs, Colorado, United States",Buckley Law offers estate planning and corporate law services.,"2,150,926",Western US,,Active,1991-05-01,day,,,,,For Profit,https://buckleylaw.com/,,"Media and Entertainment, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bluemarker,https://www.crunchbase.com/organization/bluemarker,"Gaming, Information Technology, Web Design","Montclair, New Jersey, United States","Bluemarker is a design and development agency that offers websites, games, apps, print, and branding.","2,150,933","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://bluemarker.com,,"Design, Gaming, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garrigus Real Estate,https://www.crunchbase.com/organization/garrigus-real-estate,"Commercial, Real Estate, Residential","Redlands, California, United States",Garrigus Real Estate offers residential real estate services.,"2,150,936","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.garrigusrealestate.com,"Garrigus Real Estate provides commercial real estate services. Their services include homes and land buying and selling. They provide inquiries through phone calls, emails, and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Frontera Land Alliance,https://www.crunchbase.com/organization/the-frontera-land-alliance,"Environmental Engineering, Non Profit, Social","El Paso, Texas, United States",The Frontera Land Alliance is a non-profit organization promoting and learning about the conservation of land through various programs.,"2,150,936",Southern US,Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://www.fronteralandalliance.org/,,"Community and Lifestyle, Other, Science and Engineering, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old City Web Services,https://www.crunchbase.com/organization/old-city-web-services,"CMS, SEO, Web Design","Saint Augustine, Florida, United States","Old City Web Services Inc. specializes in website design and printing services and offers SEO, web hosting, CMS and photography services.","2,150,942","East Coast, Southern US",,Active,1988-01-01,day,,,,,For Profit,https://oldcitywebservices.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CNB Bank,https://www.crunchbase.com/organization/cnb-bank-cb7d,"Banking, Financial Services, Lending","Carlsbad, New Mexico, United States","CNB Bank provides banking, lending and financial services.","2,150,943",Western US,,Active,1924-01-01,day,,,,,For Profit,https://www.ourcnb.bank/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlanMySite,https://www.crunchbase.com/organization/sultage,Web Hosting,"Brick, New Jersey, United States",PlanMySite provides the all-inclusive online services.,"2,150,944","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-09-01,day,,,,,For Profit,http://www.planmysite.com,"PlanMySite.com provides all-inclusive web design and hosting services with many add-on features for small businesses helping them come into being on the Internet with style and professionalism.  PlanMySite is for organizations, which are looking to launch their virtual presence by being placed on the Internet with professional and eye-catching web design, to reflect their business needs and personality, to meet their consumer expectations and to launch the growth of their company. Comprehensive services by PlanMySite .com range from single-page business cards to complex, multipage corporate websites. To begin work with PlanMySite, there is no need for large amounts of money. Small monthly payments through the contract length make it possible for all-sized companies to start their online presence easy and affordable.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradford Counseling Services,https://www.crunchbase.com/organization/bradford-counseling-services,"Consulting, Health Care, Medical, Nursing and Residential Care, Therapeutics","Severna Park, Maryland, United States","Bradford Counseling Services is a consultancy center that provides therapy treatments for eating disorders, trauma, depression, and more.","2,150,948","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bradfordcounseling.com/,,"Health Care, Professional Services",1,Talya Bradford,11-50,,,,,,,,,,,,,Private,,,,,,
Sleep Center of Kentuckiana,https://www.crunchbase.com/organization/sleep-center-of-kentuckiana,"Health Care, Hospital, Medical, Wellness","Louisville, Kentucky, United States",Sleep Center of Kentuckiana is a sleep disorder center that provides diagnosis and treatment.,"2,150,950",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.kentuckysleep.com,"Sleep Center of Kentuckiana offers sleep and wake disorder services. They provide diagnoses and treatments for patients. They treat different sleep disorders, including obstructive sleep apnea and sleepwalking. They also offer home sleep testing products.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kornhaas Construction,https://www.crunchbase.com/organization/kornhaas-construction,"Civil Engineering, Commercial, Construction","Ardmore, Oklahoma, United States","Kornhaas Construction specializes in commercial and industrial building projects, offering construction management services.","2,150,952",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://kornhaas.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Biomass Collaborative,https://www.crunchbase.com/organization/california-biomass-collaborative,"Biotechnology, Consulting, Energy, Life Science, Renewable Energy","Davis, California, United States","California Biomass Collaborative works to enhance the development of biomass for the production of renewable energy, biofuels, and products.","2,150,954","West Coast, Western US",,Active,2008-03-24,day,,,,,For Profit,https://biomass.ucdavis.edu,,"Biotechnology, Energy, Professional Services, Science and Engineering, Sustainability",,,10001+,,,,,,,,,,,,,Private,,,,,,
Brandirect,https://www.crunchbase.com/organization/brandirect,"Marketing, Sales","Fishers, Indiana, United States",Brandirect is a marketing and sales company focusing on creating customer loyalty.,"2,150,955","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.brandirect.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Point Real Estate,https://www.crunchbase.com/organization/compass-point-real-estate-f4ec,"Property Management, Real Estate, Real Estate Brokerage, Rental Property","Blue Hill, Maine, United States",Compass Point Real Estate provides real estate brokerage agency services.,"2,150,957","East Coast, New England, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.compasspointrealestate.com,"Compass Point Real Estate provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson Lumber & Home,https://www.crunchbase.com/organization/nelson-lumber-home,"Building Material, Construction, Interior Design","Hayward, Wisconsin, United States",Nelson Lumber & Home provides building material for construction sector.,"2,150,960","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.nelsonlumber.com,Nelson Lumber & Home provides innovative products and construction methods available within all their designs.  If you want would contact them please contact them via phone call or email.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
English Accent Tutor,https://www.crunchbase.com/organization/english-accent-tutor,"Education, Knowledge Management, Language Learning, Training","Washington, District of Columbia, United States",English Accent Tutor is a professional training platform that teaches English language accents to non-native English speakers.,"2,150,964","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.englishaccenttutor.com,,"Administrative Services, Education, Other",1,Ellen Conover,1-10,,,,,,,,,,,,,Private,,,,,,
Wholesale Mortgage Services,https://www.crunchbase.com/organization/wholesale-mortgage-services,"Consulting, Financial Services, Insurance","Reno, Nevada, United States","Wholesale Mortgage Services offers an online resource for personalized mortgage solutions, customized quotes services.","2,150,966",Western US,,Active,,,,,,,For Profit,https://wmsreno.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brafman Family Dentistry,https://www.crunchbase.com/organization/brafman-family-dentistry,"Clinical Trials, Cosmetic Surgery, Dental, Health Care","Dagsboro, Delaware, United States","Brafman Family Dentistry offers general, tooth, and restorative dentistry services.","2,150,970","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.brafdentistry.com,"Brafman family dentistry is to improve the patients oral health via outstanding dental treatment, regardless of age, and to help them preserve their teeth for the rest of their lives in maximum comfort, function, and attractiveness. From the aspect of comfort, education, treatment, and standard of care, they will aim to make every visit to the office unlike any other healthcare institution. To keep their dental treatment costs down, they accept and file the dental insurance for free, and they provide a range of payment methods to suit their needs. They are a delta dental premier in network provider that also accepts care credit.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
System & Software Designer,https://www.crunchbase.com/organization/system-software-designer,"Information Technology, Software","Columbia, Maryland, United States",A software systems company.,"2,150,970","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.systemandsoftware.com/index.php,"For over sixteen years SSD has provided prototyping, development, integration and test, deployment, sustaining engineering, simulation, independent verification and validation, and training to Federal Agencies and prime contractors. SSD supports their nation in its national security and scientific endeavors with innovative and advanced solutions for a wide range of customer challenges. SSD is set apart in its expertise and time proven software system methodologies. As a small agile software company, they are poised to rapidly create, adjust, and optimize their business processes to each of their customer’ unique requirements. They always provide software systems and services which exceeds customer expectations in prototyping, software development and system design for space, airborne, and ground mission critical operational and support systems. What their customers should expect from us; Effective, reliable, high-confidence solutions featuring robust design using tried and true development practices; Investment of dedicated key resources, to show their deep commitment to the success of customer requirements; State-of-the-Art Software Systems development; Proven management approaches supported by their proven methodologies and processes.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Riverside Nursing & Rehabilitation,https://www.crunchbase.com/organization/riverside-nursing-rehabilitation,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Centralia, Washington, United States","Riverside Nursing & Rehab Ctr provides long-term nursing care, short-term rehabilitation, and a range of medical and therapy services.","2,150,971","West Coast, Western US",,Active,,,,,,,For Profit,https://riversideskillednursing.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Southeast Drive Systems,https://www.crunchbase.com/organization/southeast-drive-systems,"Consulting, Project Management, Training","Chatsworth, California, United States","Southeast Drive Systems delivers AC/DC drive, PLC and Systems troubleshooting and repair, project consulting and many more services.","2,150,972","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://sdscontrols.com,,"Administrative Services, Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Yost Pharmacy,https://www.crunchbase.com/organization/yost-pharmacy,"Health Care, Pharmaceutical, Supply Chain Management","Mason, Ohio, United States","Yost Pharmacy supplies pharmacy, retail goods, durable medical equipment, pharmaceutical compounding, and a full-service drugstore.","2,150,975","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.yost-pharmacy.com/,,"Health Care, Transportation",1,Sarah McClain,101-250,,,,,,,,,,,,,Private,,,,,,
Colorado Timberframe,https://www.crunchbase.com/organization/colorado-timberframe,"Commercial, Construction, Residential","Lafayette, Colorado, United States","Colorado Timberframe constructs custom, energy-efficient timber frame homes and structures with a focus on quality and precision.","2,150,983","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.coloradotimberframe.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Training Pit,https://www.crunchbase.com/organization/the-training-pit,"Fitness, Health Care, Training, Wellness","Hollywood, Florida, United States",The Training Pit is a wellness studio that offers body building and fitness training programs.,"2,150,985","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thetrainingpit.com,,"Education, Health Care, Sports",1,Marcelo Pimenta,11-50,,,,,,,,,,,,,Private,,,,,,
Carter Todd & Associates,https://www.crunchbase.com/organization/carter-todd-associates,"Advertising, Marketing, Public Relations","Columbia, South Carolina, United States","Carter Todd & Associates is a public relations firm that provides advertisement, branding and marketing services.","2,150,986","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://cartertodd.com,,"Advertising, Sales and Marketing",1,Lorri-Ann Carter,1-10,,,,,,,,,,,,,Private,,,,,,
A-K Motors,https://www.crunchbase.com/organization/a-k-motors,"Automotive, Retail, Technical Support","Vandergrift, Pennsylvania, United States",A-K Motors is an automotive dealership that sells cars and accessories.,"2,150,989","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.a-kmotors.com,"A-K Motors sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
