Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northridge Pain Management Center,https://www.crunchbase.com/organization/northridge-pain-management-center,"Health Care, Health Diagnostics, Medical, Therapeutics, Wellness","Northridge, California, United States",Northridge Pain Management Center is a health care center that provides physical therapy and chiropractic therapy services.,"1,450,250","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.painmanagementcenter.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Plastic Surgery Center,https://www.crunchbase.com/organization/meridian-plastic-surgery-center,"Cosmetic Surgery, Health Care, Laser, Personal Health","Carmel, Indiana, United States",Meridian Plastic Surgery Center provides laser and cosmetic surgery services.,"1,450,251","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.meridianplastic.com,"Meridian Plastic Surgery Center is a health care service provider. They provide plastic, cosmetic, reconstructive surgery, and care services. They provide spa services. They address inquiries through phone and online applications.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center for Violence-Free Relationships,https://www.crunchbase.com/organization/the-center-for-violence-free-relationships,"Communities, Non Profit, Public Relations","Placerville, California, United States",The Center for Violence-Free Relationships is dedicated to building healthy relationships free from sexual assault & domestic violence.,"1,450,252","West Coast, Western US",,Active,1980-01-01,day,,,,,Non-profit,https://www.thecenternow.org,,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
VortexMed.com,https://www.crunchbase.com/organization/vortexmed-com,"B2B, Health Care, Internet","Charlotte, North Carolina, United States",VortexMed.com is the first B2B Internet-based company to serve the unique needs of healthcare professionals by creating online communities.,"1,450,256","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.vortexmed.com/,"VortexMed.com is the first B2B Internet-based company to serve the unique needs of healthcare professionals by creating online communities built around their areas of clinical specialization. VortexMed currently offers 30 sites, each one serving its own distinct community of physicians, nurses, administrators, and medical supply vendors.","Health Care, Internet Services, Other",,,1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,Caredata.com,,1,,Private,,,,,,
Cedarwood Development,https://www.crunchbase.com/organization/cedarwood-development,"Commercial, Construction, Leasing, Real Estate","Fairlawn, Ohio, United States",Cedarwood Development provides real estate development services for their clients.,"1,450,256","Great Lakes, Midwestern US",$100M to $500M,Active,1972-01-01,year,,,,,For Profit,https://www.cedarwoodd.com/,"Cedarwood Development, founded and owned by Tony Petrarca, has provided a full range of real estate development services to a wide array of clients. They have developed tens of millions of commercial and retail projects across the United States.","Financial Services, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
OpsLens,https://www.crunchbase.com/organization/opslens,"Journalism, Media and Entertainment, Printing","Ponte Vedra Beach, Florida, United States",OpsLens is a media company that provides print and video commentary on stories such as public policy and national security.,"1,450,258","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://opslens.com,,"Content and Publishing, Media and Entertainment",1,Ron Hammond,11-50,,,,,,,,,,,,,Private,,,,,,
MORGAN & TAYLOR,https://www.crunchbase.com/organization/morgan-taylor-c74c,"E-Commerce, Retail, Shopping","Memphis, Tennessee, United States","MORGAN & TAYLOR is a retail company that offers a wide range of head and race wear, bags and accessories.","1,450,258",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://morganandtaylor.com.au/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Environment Control,https://www.crunchbase.com/organization/environment-control-6be8,"Building Maintenance, Construction, Consulting, Mechanical Engineering","New Rochelle, New York, United States","Environment Control building consulting agency that provides engineering, benchmarking, maintenance, mechanical, and automation systems.","1,450,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.envconcx.com/,,"Professional Services, Real Estate, Science and Engineering",1,Steve Fosnot,11-50,,,,,,,,,,,,,Private,,,,,,
Greene and Associates,https://www.crunchbase.com/organization/greene-and-associates,"Consulting, Human Resources, Training","San Antonio, Texas, United States","Greene and Associates offers executive coaching, career transitioning, corporate mentoring, and leadership development services.","1,450,260",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.greeneandassociates.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precinct Line Dentistry,https://www.crunchbase.com/organization/precinct-line-dentistry,"Dental, Health Care, Medical","North Richland Hills, Texas, United States","Precinct Line Dentistry provides cosmetic dentistry, gum therapy, and oral surgery.","1,450,260","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.precinctlinedentistry.com,"Precinct Line Dentistry offers dental bridges, dental crowns, periodontics, gum therapy, oral surgery, alveoloplasty, biopsy, bone graft, tooth extractions, endodontics, root canal treatment, prosthodontics, fixed crown and bridge rehabilitation, removable dentures, dental implants, implant bridge, implant-supported dentures, single tooth implant, cosmetic dentistry, composite dental filling, dental veneers, snoring and sleep apnea.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Yellow Vase,https://www.crunchbase.com/organization/yellow-vase,"Bakery, Catering, Confectionery, Flowers, Food and Beverage","Redondo Beach, California, United States",Yellow Vase provides cakes and flowers for events.,"1,450,265","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.yellowvase.com,"Yellow Vase is a florist and retail shop that provides gifts and floral creativity. They specialize in cakes and flowers for weddings and other events. They also offer cafe meals, bakery items, cakes, and desserts.","Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winding Trails,https://www.crunchbase.com/organization/winding-trails,"Communities, Hospitality, Non Profit, Outdoors","Farmington, Connecticut, United States",Winding Trails is a non-profit organisation located on a beautiful 380-acre plot of land with pristine woods and exceptional facilities.,"1,450,267","East Coast, New England, Northeastern US",$1M to $10M,Active,1951-06-26,day,,,,,Non-profit,https://windingtrails.org,,"Community and Lifestyle, Other, Social Impact, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hangoo,https://www.crunchbase.com/organization/hangoo,"Dating, Digital Entertainment, Mobile Apps","Middletown, Delaware, United States",Hangoo is a dating app to connect people by their voice.,"1,450,268","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://joinhangoo.com/,,"Apps, Community and Lifestyle, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarity Ventures,https://www.crunchbase.com/organization/clarity-ventures-1d1f,"Business Development, Innovation Management, Venture Capital","Miami, Florida, United States",Clarity Ventures helps founders and executives to take full advantage of technology and capital to realize their growth ambitions.,"1,450,269","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.clarity.vc/,Clarity Ventures helps founders and executives run companies of all sizes to take full advantage of technology and capital to realize their growth ambitions.,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lawrence, Schluterman & Schwartz",https://www.crunchbase.com/organization/lawrence-schluterman-schwartz,"Accounting, Financial Services, Professional Services","Fort Smith, Arkansas, United States","Lawrence, Schluterman & Schwartz is an accounting firm that provides tax, accounting, payroll, bookkeeping and financial planning services.","1,450,270",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://lssltd.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swivel Money,https://www.crunchbase.com/organization/money-mola,"Credit, Enterprise Software, Finance, Financial Services","Portland, Oregon, United States",Swivel Money helps you manage loans with friends and family.,"1,450,272","West Coast, Western US",Less than $1M,Closed,2015-05-16,day,,,2019-07-01,month,For Profit,http://moneymola.com/,,"Financial Services, Lending and Investments, Software",2,"Balaji Vasudevan, Eric Rosenberg",1-10,,,,,,,,,,,,,Private,,,,,,
Pronoeo Insurance Agency LLC,https://www.crunchbase.com/organization/pronoeo-insurance-agency-llc,"Finance, Insurance","Santa Rosa, California, United States",Pronoeo Insurance Agency LLC is an independent insurance brokerage company.,"1,450,274","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://pronoeo.net,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hauge Dental Care,https://www.crunchbase.com/organization/hauge-dental-care,"Cosmetic Surgery, Dental, Health Care, Personal Health","Osceola, Wisconsin, United States","Hauge Dental Care provides preventive, cosmetic, and restorative dental services.","1,450,276","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.haugedentalcare.com,"Hauge Dental Care provides dental services. They provide tooth whitening, occlusal guards, dental implants, root canals, oral surgery, athletic mouthguards, and sleep apnea services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Persea Capital,https://www.crunchbase.com/organization/persea-capital,"Enterprise, Financial Services, Impact Investing, Retail","Detroit, Michigan, United States",Persea Capital is an alternative investment management firms that specializes in deep-value investment strategies.,"1,450,279","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://perseacapital.com/,"Persea Capital is an alternative investment management firm that specializes in deep-value investment strategies. They take pride in advising institutions, high-net-worth, and retail investors on their most critical investment needs and opportunities, including effective market approach, tactical portfolio strategy, and disciplined risk management. It was founded in 2019 and is based in Detroit, Michigan.","Commerce and Shopping, Financial Services, Lending and Investments, Other",1,Dorenus Johnikin,1-10,,,,,,,,,,,,,Private,,,,,,
The Advocacy Network,https://www.crunchbase.com/organization/the-advocacy-network,"EBooks, Education, Finance","Davenport, Florida, United States","The Advocacy Network is a platform that blends education, information, and premium services.","1,450,282","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.theadvocacynet.com,,"Content and Publishing, Education, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProForce Staffing,https://www.crunchbase.com/organization/proforce-staffing,"Construction, Recruiting, Staffing Agency","Marietta, Georgia, United States",ProForce Staffing is a specialty staffing company for commercial and industrial construction fields.,"1,450,283","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.proforcestaffing.com,,"Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonded Materials Company,https://www.crunchbase.com/organization/bonded-materials-company,"Building Material, Construction, Manufacturing","Honolulu, Hawaii, United States","Bonded Materials Company manufactures and distributes building materials for the construction, maintenance, and waterproofing industries.","1,450,284","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://bonded-materials.com/pages/h,,"Manufacturing, Real Estate",1,Donald G. Deer,11-50,,,,,,,,,,,,,Private,,,,,,
Main Line PC Consulting,https://www.crunchbase.com/organization/main-line-pc-consulting,"Advertising, Consulting, Corporate Training, Graphic Design, Marketing, SEO","Norwood, Pennsylvania, United States","Main Line PC Consulting specializes in web and graphic design, SEO, corporate training, and marketing consulting services.","1,450,287","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.mainlinepcconsulting.com/index.html,,"Advertising, Design, Education, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Club Cave Creek,https://www.crunchbase.com/organization/the-club-cave-creek,"Fitness, Golf, Health Care, Training, Wellness","Cave Creek, Arizona, United States","The Club Cave Creek is a fitness center that offers fitness classes, massages, and golf club services.","1,450,287","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,http://theclubcavecreek.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hong Video Technology,https://www.crunchbase.com/organization/hong-video-technology,"Electronics, Industrial, Product Design","Lawrenceville, Georgia, United States",Hong Video Technology repairs and remanufactures electronic components.,"1,450,290","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://hvtnet.com,"Hong Video Technology offers service departments an alternative to the cost of purchasing new electronic components for service replacements. Their customers save money and scrap while reducing the need for huge final parts buys. They remanufacture LCD panels, DLP light engines, printed circuit boards, and other progressive electronics technologies.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeshen,https://www.crunchbase.com/organization/aeshen,"Corporate Training, Document Preparation, Product Design, Software Engineering, Web Development","Portland, Oregon, United States","Aeshen is a Unique Combination. We are focused in three areas: Web and Application Development, Technical Marketing, and QA Testing.","1,450,292","West Coast, Western US",,Closed,2000-01-01,month,,,2013-05-01,month,For Profit,http://www.aeshen.com,,"Administrative Services, Design, Education, Science and Engineering, Software",1,Bob Carver,11-50,,,,,,,,,,,,,Private,,,,,,
Helmick Corporation,https://www.crunchbase.com/organization/helmick-corporation,"Energy, Industrial, Machinery Manufacturing, Manufacturing","Fairmont, Minnesota, United States",Helmick concentrates exclusively on the fossil-fueled utility and industrial power generation market.,"1,450,295","Great Lakes, Midwestern US",$1M to $10M,Active,1868-01-01,year,,,,,For Profit,https://www.helmickcorp.com/,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The OMNI Group,https://www.crunchbase.com/organization/the-omni-group-3714,"Compliance, Employee Benefits, Financial Services","Rochester, New York, United States","The OMNI Group offers employee benefits schemes and compliance monitoring plans, document customization, submission, and approval services.","1,450,296","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.omni403b.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Vending,https://www.crunchbase.com/organization/national-vending,"Food and Beverage, Food Trucks, Snack Food","Clive, Iowa, United States",National Vending is a food and beverage and snack food company located in Clive.,"1,450,299",Midwestern US,$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://www.nationalvending.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Indian Motorcycle of Seaford,https://www.crunchbase.com/organization/indian-motorcycle-of-seaford,"Automotive, Customer Service, Retail","Seaford, Delaware, United States",Indian Motorcycle of Seaford is a bike and used car dealership and service center.,"1,450,303","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.imcofseaford.com,"Indian Motorcycle of Seaford provides used cars, bikes, and three wheel vehicles. They offer They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Courier Times,https://www.crunchbase.com/organization/the-courier-times,"News, Publishing, Social News","New Castle, Indiana, United States",The Courier Times is a newspaper publishing firm.,"1,450,305","Great Lakes, Midwestern US",$1M to $10M,Active,1841-10-14,day,,,,,For Profit,https://www.thecouriertimes.com,"The Courier Times is a publishing firm that operates in newspapers. They report on sports, business, entertainment, neighbors, obituaries, local events, opinion, multimedia, and online features. Subscription and e-edition services are provided.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAC Faucets,https://www.crunchbase.com/organization/mac-faucets,"E-Commerce, Home Improvement, Industrial, Manufacturing","Paramount, California, United States","MAC Faucets manufactures, designs, and provides faucets, soap dispensers, flush valves, and other bathroom hardware.","1,450,310","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.macfaucets.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
America's Choice Insurance Partners,https://www.crunchbase.com/organization/america-s-choice-insurance-partners,"Auto Insurance, Financial Services, Insurance, Property Insurance","Wixom, Michigan, United States",America's Choice Insurance Partners is an independent insurance agency offering a variety of coverage options.,"1,450,311","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.aciagents.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AllDomains.com,https://www.crunchbase.com/organization/alldomains-com,Internet,"Concord, California, United States",AllDomains.com is a company that was acquired by MarkMonitor in 2003.,"1,450,311","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,2003-10-21,day,,,For Profit,https://www.alldomains.com,,Internet Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MH Equity Investors,https://www.crunchbase.com/organization/mh-equity-investors,,"Indianapolis, Indiana, United States",MH Equity Investors is an investment firm.,"1,450,312","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://mhequity.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Advisory & Consulting Services,https://www.crunchbase.com/organization/advisory-consulting-services,"Consulting, Corporate Training, Human Resources, Staffing Agency, Training","Hilliard, Ohio, United States","Advisory & Consulting Services provides career opportunities, talent acquisition, staffing firm coaching, and consulting services.","1,450,313","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.acsconsults.com,,"Administrative Services, Education, Professional Services",1,Rich Grunenwald,11-50,,,,,,,,,,,,,Private,,,,,,
K2 General Contractors,https://www.crunchbase.com/organization/k2-general-contractors,Construction,"Irvine, California, United States","K2 General Contractors provides commercial preconstruction, construction, and management services for clients.","1,450,316","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://k2generalcontractors.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Poulsbo Fire Department,https://www.crunchbase.com/organization/poulsbo-fire-department,"Communities, Emergency Medicine, Health Care, Public Safety, Wellness","Poulsbo, Washington, United States","Poulsbo Fire Department is an organization that provides fire prevention, fire suppression, and emergency medical services.","1,450,317","Greater Seattle Area, West Coast, Western US",,Active,1936-01-01,year,,,,,For Profit,https://poulsbofire.org,,"Community and Lifestyle, Government and Military, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flynn & Reynolds Agency,https://www.crunchbase.com/organization/flynn-reynolds-agency,"Electronics, Industrial, Manufacturing","Tewksbury, Massachusetts, United States",Flynn & Reynolds Agency is a manufacturer of electronics.,"1,450,320","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://flynn-reynolds.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle J Fabrication,https://www.crunchbase.com/organization/circle-j-fabrication,"Manufacturing, Product Design, Wholesale","Fort Worth, Texas, United States","Circle J Fabrication is a metal fabricator that offers fire pits, burn pits, double cook grills, and accessories.","1,450,323","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.circlejfirepits.com,,"Commerce and Shopping, Design, Manufacturing",2,"Joe Jones, Justin Jones",11-50,,,,,,,,,,,,,Private,,,,,,
Employers Association Forum,https://www.crunchbase.com/organization/employers-association-forum,"Business Development, Consulting, Human Resources","Longwood, Florida, United States",Employers Association Forum is a corporate association that serves the business and HR community.,"1,450,327","East Coast, Southern US",,Active,1980-01-01,year,,,,,Non-profit,https://eafinc.org,"Employers Association Forum is a non-profit corporate member-based association dedicated to providing hr tools, hotlines, legal compliance, news, trends, surveys, economic data, training, consulting, and organizational and leadership development to the business and hr community. Their services include the execution of members' business goals and objectives that optimize employee performance and total organizational effectiveness.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Rim Supply,https://www.crunchbase.com/organization/american-rim-supply,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Carlsbad, California, United States",American Rim Supply is a manufacturer of 3-piece spun forged wheel rims.,"1,450,327","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://americanrim.com,"American Rim Supply provides diameters, rim widths, and wheel offsets to accommodate vehicle applications. They offer spun-forged wheel rims for automotive, SUV, track racing, and hot rod services.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morristown Cardiology Associates,https://www.crunchbase.com/organization/morristown-cardiology-associates,"Health Care, Health Diagnostics, Medical","Morristown, New Jersey, United States",Morristown Cardiology Associates provides cardiovascular care.,"1,450,331","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.morristowncardiology.com,"Morristown Cardiology Associates provides services such as diagnostic testing, cardiac monitoring, laboratory certifications, diagnostic and therapeutic procedures, and more. Patients with cardiac and circulation disorders can access emergency and consulting services 24 hours a day, seven days a week.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southview Senior Living,https://www.crunchbase.com/organization/southview-senior-living,Health Care,"West Saint Paul, Minnesota, United States","Southview Senior Living provide beautiful, spacious apartments, with several size and floor plan options to accommodate individual needs.","1,450,333","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.southviewseniorliving.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FINESA,https://www.crunchbase.com/organization/finesa,"Auto Insurance, Finance, Financial Services","San Fernando, California, United States",FINESA is a financing company that specializes in vehicle loans and financing insurance policies.,"1,450,334","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,https://finesa.com.co/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ashburn Sterling Internal Medicine & Pediatrics,https://www.crunchbase.com/organization/ashburn-sterling-internal-medicine-pediatrics,"Health Care, Hospital, Medical","Leesburg, Virginia, United States",Ashburn Sterling Internal Medicine & Pediatrics offers healthcare services to all age groups and has an online patient portal.,"1,450,334","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.myhealthcare.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TANK New Media,https://www.crunchbase.com/organization/tank-new-media,"Advertising, B2B, Marketing","Overland Park, Kansas, United States",TANK New Media operate as a B2B marketing agency.,"1,450,338",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tanknewmedia.com,"TANK New Media operate as a B2B marketing agency. TANK helps growth-minded organizations generate the marketing and sales traction necessary to move their business forward. We do this through collaboration, consistent branding, smarter websites, digital marketing, sales enablement, and service enablement solutions–all designed to leverage integrated technology.","Advertising, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
EveryDay Checks & Balances,https://www.crunchbase.com/organization/everyday-checks-balances,"Consulting, Finance, Financial Services","Bedminster, New Jersey, United States",EveryDay Checks & Balances is an advisory firm that provides financial services for individuals and families.,"1,450,341","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.everydaychecksandbalances.com/,,"Financial Services, Professional Services",1,Anne Seline,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Minnesota Hot Mix,https://www.crunchbase.com/organization/mid-minnesota-hot-mix,"Civil Engineering, Construction, Manufacturing","Annandale, Minnesota, United States",Mid-Minnesota Hot Mix is a paving contractor serving central Minnesota and the West metro.,"1,450,342","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://midmnhotmix.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Materials Technology Solutions,https://www.crunchbase.com/organization/materials-technology-solutions,"Industrial, Manufacturing, Mining","Morristown, New Jersey, United States",Materials Technology Solutions is a supplier of metals and related materials.,"1,450,342","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.materialtech.com,"Materials Technology Solutions offers aluminum, stainless steel, alloy steel, nickel alloy, titanium, copper, heavy, and specialty metals. They provide assistance to the general engineering, defense, aerospace, oil and gas, and petro-chemical industries. They provide precision saw cutting, shearing, grinding, age hardening and solution treatments, trepanning and bored hollow bar, forgings, nondestructive testing, and more.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sagebrook Technology,https://www.crunchbase.com/organization/sagebrook-technology,,"Dallas, Texas, United States",Sagebrook Technology is a venture capital firm specializing in early and expansion stage investments.,"1,450,346","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://sagebrookpartners.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Weptonic Microsystems,https://www.crunchbase.com/organization/weptonic-microsystems,"Advertising, Consulting, Digital Marketing, Mobile, Web Apps","Colorado Springs, Colorado, United States","Weptonic Microsystems is an IT consultancy provide social media, web, mobile, digital content and digital management services","1,450,349",Western US,,Active,2000-01-01,year,,,,,For Profit,http://weptonic.com/blog2020/,,"Advertising, Apps, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Churchill Capital II,https://www.crunchbase.com/organization/churchill-capital-ii,"Industrial, Venture Capital","New York, New York, United States",Churchill Capital Corp II is a special purpose acquisition company that provides a highly attractive opportunity for prospective targets.,"1,450,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,2019-07-26,day,,,For Profit,https://churchillcapitalcorp.com/,,"Financial Services, Lending and Investments, Manufacturing",,,1-10,,IPO,,,,,,,,,,,Public,2019-07-26,,,CCX,https://www.crunchbase.com/ipo/churchill-capital-ii-ipo--ff349adf,NYSE - New York Stock Exchange
Nido & Mariana Qubein Children's Museum,https://www.crunchbase.com/organization/nido-mariana-qubein-children-s-museum,"Children, Museums and Historical Sites, Non Profit","High Point, North Carolina, United States","Nido & Mariana Qubein Children's Museum is a place for hands-on exhibits, an outdoor adventure zone, and interactive programs for children.","1,450,358","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.qubeinchildrensmuseum.org,"Nido & Mariana Qubein Children's Museum is being designed for children of all ages to provide a place of interactive learning. They provide a space of wonder, discovery, and play for all children and their families. They offer two floors packed with hands-on exhibits, an outdoor adventure zone, and exciting, interactive programming.","Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torrance Community Credit Union,https://www.crunchbase.com/organization/torrance-community-credit-union,"Banking, Consulting, Credit, Financial Services","Torrance, California, United States","Torrance Community Credit Union offers savings, money market, ​mortgage loans, financial planning, banking and insurance services.","1,450,359","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.torranceccu.org/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Office Products,https://www.crunchbase.com/organization/superior-office-products,"Customer Service, Printing, Retail","Baton Rouge, Louisiana, United States","Superior Office Products is a supplier of xerox, digital printers, and copiers.","1,450,360",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://superiorbr.com,Superior Office Products provides an office-paced market by integrating Xerox cloud apps into their business document workflows. They customize production equipment for small and medium-sized businesses. They respond to customer inquiries by phone.,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Professional Services",1,Randy Poche,11-50,,,,,,,,,,,,,Private,,,,,,
