Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cassandra Strings,https://www.crunchbase.com/organization/cassandra-strings,"E-Commerce, Musical Instruments, Rental","Algonquin, Illinois, United States","Cassandra Strings provides string and band instrument sales, rentals, and accessories.","2,411,178","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://cassandrastrings.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",1,Cass Thuneman,11-50,,,,,,,,,,,,,Private,,,,,,
First Commercial Realty and Development,https://www.crunchbase.com/organization/first-commercial-realty-and-development,"Construction, Property Management, Real Estate","Southfield, Michigan, United States",First Commercial Realty and Development provides construction and property management services.,"2,411,181","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://firstcommercial.net ,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovation Brew Works,https://www.crunchbase.com/organization/innovation-brew-works,"Brewing, Catering, Craft Beer, Food and Beverage","Pomona, California, United States",Innovation Brew Works is a provider of café and brewery services.,"2,411,183","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.ibrewworks.com,"Innovation Brew Works provides a café where they provide food and beverages. In addition to the café, they provide brewing services for craft beer. They also provide merchandise, including apparel, pint glasses, and refillable growlers. Additionally, they provide food, catering services, nutritional food, and much more. They also provide indoor and outdoor seating, takeout, and curbside pickup.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
DePietro’s Pharmacy,https://www.crunchbase.com/organization/depietro-s-pharmacy,"Health Care, Medical, Pharmaceutical","Drumore, Pennsylvania, United States","DePietro’s Pharmacy is a pharmacy that provides medication, drug disposal, vaccinations, and compounding services.","2,411,190","Great Lakes, Northeastern US",$1M to $10M,Active,2012-03-01,month,,,,,For Profit,https://www.depietrospharmacy.com,,Health Care,1,Tom DePietro,11-50,,,,,,,,,,,,,Private,,,,,,
AllProTraining.com,https://www.crunchbase.com/organization/allprotraining-com,"Fitness, Health Care, Training","Austin, Texas, United States",AllProTraining.com is your online professional health and fitness coach.,"2,411,192",Southern US,,Active,,,,,,,For Profit,http://allprotraining.com,"AllProTraining.com is an online professional health and fitness coach for the 21st Century, and most comprehensive source for information relating to the fitness lifestyle.","Education, Health Care, Sports",,,,1,,2000000,USD,2000000,2000000,USD,2000000,"Steven Hicks, Thomas Meredith",1,2,,Private,,,,,,
Graue,https://www.crunchbase.com/organization/graue,"Automotive, Customer Service, Retail","Lincoln, Illinois, United States",Graue is an auto dealership and service center that sells new and used vehicles.,"2,411,195","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.graueinc.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
QBExpress,https://www.crunchbase.com/organization/qbexpress,"Accounting, Consulting, Training","Goodlettsville, Tennessee, United States","QBExpress provides QuickBooks training, seminars, coaching and support for businesses.","2,411,198",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.qbexpress.com,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
1249 Partners,https://www.crunchbase.com/organization/1249-partners,"Consulting, Financial Services, Venture Capital","Burlingame, California, United States",1249 Partners is an investment company that offers business strategy and advisory services for company growth.,"2,411,200","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.xtrilogy.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hermitage Roanoke,https://www.crunchbase.com/organization/hermitage-roanoke,"Assisted Living, Health Care, Non Profit, Retirement","Roanoke, Virginia, United States","Hermitage Roanoke is a retirement community that offers assisted living, nursing care, and healthcare facilities for seniors.","2,411,202","East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://www.hermitageroanoke.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vilux Consult,https://www.crunchbase.com/organization/vilux-consult,"Outsourcing, Recruiting, Training","Houston, Texas, United States","Vilux Consult is a recruitment outsourcing, agile consulting, training, and development company.","2,411,205","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://viluxconsult.com,"Vilux Consult supports them to assess the present situation, analyze available options, offer suggestions for improvements, development, and execution of transformation strategies. From training individual agile teams to showing management, product management, human resources, and other groups to support agile development, they have what it takes to educate the entire company.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medwiser,https://www.crunchbase.com/organization/medwiser,"Health Care, Medical, Non Profit","Flushing, New York, United States","Medwiser is an organization that provides vaccine, HIV, and AIDS testing services.","2,411,208","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.medwiser.org,"Medwiser is a non-profit organization. They educate, enable, and empower individuals to prevent the spread of infectious diseases. They provide AIDS, HIV testing, signs, symptoms, diagnosis & tests, living, management, support & resources, HIV prevention, and vaccine.","Health Care, Other, Social Impact",1,Michael Morgenstern,51-100,,,,,,,,,,,,,Private,,,,,,
Lee County Industries,https://www.crunchbase.com/organization/lee-county-industries,"Education, Health Care, Non Profit, Social","Sanford, North Carolina, United States",Lee County Industries provides rehabilitation and educational training to youth and adults with barriers to employment.,"2,411,210","Research Triangle, East Coast, Southern US",,Active,1967-01-01,day,,,,,Non-profit,http://lciinc.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Roll-Up Door,https://www.crunchbase.com/organization/best-roll-up-door,"Building Material, Manufacturing, Product Design","Santa Fe Springs, California, United States","Best Roll-Up Door is a manufacturing company that offers a range of aluminum and steel rolling, counter roll-up, and folding closure doors.","2,411,212","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.bestrollup.com/,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alston-Calaf & Associates,https://www.crunchbase.com/organization/alston-calaf-associates,"Auto Insurance, Insurance, Life Insurance","Camden, New Jersey, United States",Alston-Calaf & Associates is an insurance company.,"2,411,214","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.alston-calaf.com,"Alston-Calaf & Associates provides creative solutions to their complex insurance needs. They offer complete insurance programs for all of their  personal and business insurance needs. They provide insurance services like homeowners and renters insurance, property insurance, commercial insurance, automobile insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
eFloorTrade,https://www.crunchbase.com/organization/efloor-trade,Finance,"Orlando, Florida, United States",18+ years putting the client first has allowed us to serve investors - both retail and institutional - across the globe.,"2,411,220","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.efloortrade.com,"18+ years putting the client first has allowed us to serve investors - both retail and institutional - across the globe.  Whatever your needs, at eFloorTrade we're ready to work with you on your terms.  Our fiduciary responsibility is to identify your needs and present suitable alternatives that best align with your objectives.  Learn more about how we can tailor our futures brokerage services to meet your needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Confiance,https://www.crunchbase.com/organization/confiance-a519,"Artificial Intelligence (AI), Consulting, Management Consulting","Birch Run, Michigan, United States","Confiance provides consulting, research, and technology management services.","2,411,224","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://confiance-inc.com,"Confiance offers application development, mobility, IT strategy, architecture, design, rapid prototyping, program management, research and innovation, product evaluation, vendor evaluation, artificial intelligence, and data science services.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seattle Majestics,https://www.crunchbase.com/organization/seattle-majestics,"American Football, Sports, Women's","Seattle, Washington, United States",Seattle Majestics is a professional women's sports team playing 11-on-11 full-pad American Tackle football.,"2,411,226","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.theseattlemajestics.com/,,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Young Professionals Network,https://www.crunchbase.com/organization/young-professionals-network,Communities,"Reno, Nevada, United States",YPN is a networking group of driven and enthusiastic young professionals in northern Nevada.,"2,411,227",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://renotahoeypn.com/,The Reno Tahoe Young Professionals Network (YPN) evolved out of a regional economic development planning process led by the Economic Development Authority of Western Nevada (EDAWN). The Target2010 project identified that retaining and attracting young talent is a critical need for the greater Reno-Tahoe region. - See more at: http://renotahoeypn.com/about-ypn/#sthash.M7SaMix1.dpuf,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh Mobile Detailing,https://www.crunchbase.com/organization/fresh-mobile-detailing,"Automotive, Consumer, Service Industry","Cleveland, Ohio, United States","Fresh provides mobile car cleaning, steam cleaning and stain removal services.","2,411,229","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://drivefreshdetail.com,"Fresh is on a mission to better the car-cleaning experience. Before Fresh, the highly fragmented car-detailing industry lacked transparent pricing, a focus on great customer experience, and a consistent, recognizable brand. Fresh exists to fill this void and provide the most convenient, no-hassle car-cleaning experience imaginable. With a focus on interior-only mobile cleaning, Fresh is able to provide the fastest, highest-quality service available.","Other, Transportation",1,Lucas Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
Judd's Hill,https://www.crunchbase.com/organization/judd-s-hill,"Food and Beverage, Wine And Spirits, Winery","Napa, California, United States",Judd's Hill is a Family Owned And Family Run Business.,"2,411,230","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.juddshill.com,"Judd's Hill they produce varietals of wine, some are familiar, like pinot noir and cabernet sauvignon, and others are a little different, like grenache and viognier.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Melendez Insurance Group,https://www.crunchbase.com/organization/melendez-insurance-group,"Commercial Insurance, Financial Services, Insurance","Chicago, Illinois, United States",Melendez Insurance Group provides business insurance services for small to medium-sized businesses.,"2,411,232","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://4myins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hypersonic Force,https://www.crunchbase.com/organization/hypersonic-force,,"Hollywood, Florida, United States",Hypersonic Force is an innovative platform experts in procurement professionals and finance veterans.,"2,411,242","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.hypersonicforce.com,,,1,Boaz Rahav,,,,,,,,,,,,,,Private,,,,,,
Bloomfield Gymnastics,https://www.crunchbase.com/organization/bloomfield-gymnastics,"Personal Development, Personal Health, Training, Wellness","Bloomfield, Missouri, United States","Bloomfield Gymnastics offers private lessons, kindergarten, and tumbling coaching for adults.","2,411,248",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bloomfieldgymnastics.com,"Bloomfield Gymnastics provides school vacation camps, an open gym, and karate classes. They offer obstacle courses, an air-track trampoline, a tumble-track trampoline, a parachute, and gym games. They also provide plates, cups, napkins, and plasticware. They provide school out camps including arts and crafts projects, dancing, tumbling, gymnastics, and more.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DayByDay Marketing,https://www.crunchbase.com/organization/daybyday-marketing,"Business Development, Consulting, Marketing","Cheyenne, Wyoming, United States",DayByDay marketing helps small businesses & entrepreneurs by offering an intensive coaching program for predictable growth & higher profits.,"2,411,249",Western US,,Active,,,,,,,For Profit,http://daybydaymarketing.com/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Skin Cancer Surgery Center,https://www.crunchbase.com/organization/arizona-skin-cancer-surgery-center,"Cosmetic Surgery, Health Care, Medical, Personal Health","Tucson, Arizona, United States",Arizona Skin Cancer Surgery Center provides micrographic and dermatologic surgery services.,"2,411,252",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.azskincancer.com,"Arizona Skin Cancer Surgery Center, P.C. is a tertiary referral skin cancer center that receives referrals from plastic surgeons, dermatologists, other Mohs surgeons, ENT surgeons, and primary care providers. They offer patients the highest quality care available in our state-of-the-art, medicare accredited, AAAHC accredited, and state-licensed surgery center.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Security Systems,https://www.crunchbase.com/organization/standard-security-systems,"Lighting, Security, Telecommunications","Bridgeport, Connecticut, United States","Standard Security Systems is a telecommunication company that offers video monitoring, lighting, and garage control services.","2,411,254","East Coast, New England, Northeastern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.standardsecurity.com,"Standard Security Systems provides video monitoring, remote door locks, and garage control services. They offer services that include lighting, thermostats, and package services. An online inquiry form is available on the company's website.","Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Filter,https://www.crunchbase.com/organization/atlantic-filter,"Water, Water Purification","West Palm Beach, Florida, United States",Atlantic Filter provides quality water treatment solutions.,"2,411,255","Greater Miami Area, East Coast, Southern US",,Active,1955-01-01,year,2022-06-08,day,,,For Profit,https://www.atlanticfilter.com,"Atlantic Filter provides quality water treatment solutions for residential, commercial, institutional and industrial use.","Natural Resources, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Aval Financial Strategies & Insurance Solutions,https://www.crunchbase.com/organization/aval-financial-strategies-insurance-solutions,"Consulting, Financial Services, Retirement","San Jose, California, United States",Aval Financial Strategies & Insurance Solutions is a boutique financial firm that provides financial and insurance solutions.,"2,411,255","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.avalfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exploiter,https://www.crunchbase.com/organization/exploiter,Software,"Wilmington, Delaware, United States",They have an entire ecosystem for you to become a professional security computer completely from scratch,"2,411,258","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://exploiter.co/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nikssarian Insurance Services,https://www.crunchbase.com/organization/nikssarian-insurance-services,"Banking, Health Care, Insurance","Monterey, California, United States",Nikssarian Insurance Services is an insurance agency that offers you group health insurance expertise.,"2,411,271","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.nikins.com,,"Financial Services, Health Care, Lending and Investments",2,"David Nikssarian, Mary K. Nikssarian",1-10,,,,,,,,,,,,,Private,,,,,,
Cosmetic Scan,https://www.crunchbase.com/organization/cosmetic-scan,"Cosmetics, Health Care, Mobile","Poland, Indiana, United States",Personal assistant for people with skin allergies,"2,411,273","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://cosmeticscan.tech/,"13 % of the U.S. adult population reported skin problems related to the use of cosmetics in 2012. 12% or 8.8 million children in the U.S. reported skin allergies related to skin care products in 2012. Available cosmetics can help you feel on top of your game, but some of them can lead to allergic skin reactions. CosmeticScan is the answer to your needs of having healthy skin without any allergic reaction. CosmeticScan is the mobile application that evaluates cosmetic ingredients according to individual sensitivities. This app gives users information about which cosmetics they should use to avoid skin allergies. You can use CosmeticScan like a personal shopping assistant. It is a simple way to find out if some available cosmetics can harm you or not. With the application you can also easily create your individual skin profile by yourself or with the help of dermatologists.","Consumer Goods, Health Care, Mobile",1,Tomasz Tomczak,,,,,,,,,,,,,,Private,,,,,,
Dental Choice,https://www.crunchbase.com/organization/dental-choice-9e50,"Dental, Health Care, Medical","Marlton, New Jersey, United States","Dental Choice provides general dentistry, laser dentistry, and cosmetic dentistry services.","2,411,273","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://dentalchoicepc.com,"Dental Choice is a dental practice. They provide services that include general dentistry, laser dentistry, cosmetic dentistry, cosmetic whitening, gum therapy, implants, fast braces, crowns, white fillings, veneers, root canals, extractions, and denture services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Everscale Agency,https://www.crunchbase.com/organization/everscale-agency,"Advice, Digital Marketing, Recruiting, Web Design","San Francisco, California, United States","Everscale Agency is a dynamic firm that offers digital marketing, capital fundraising, advisory, PR, recruiting, and web design services.","2,411,273","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://everscale.agency/,,"Design, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Business Consulting,https://www.crunchbase.com/organization/ace-business-consulting,"Advice, Consulting, Management Consulting","Bakersfield, California, United States","Ace Business Consulting offers loan document signing, notary, and consulting services.","2,411,274","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://acebizness.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fandom Forward,https://www.crunchbase.com/organization/fandom-forward,"Digital Marketing, Media and Entertainment","Binghamton, New York, United States",Fandom Forward is an Arts and entertainment firm that turns fans into heroes using the power of story and popular culture.,"2,411,275","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://fandomforward.org,info@fandomforward.org Always open,"Media and Entertainment, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PagodaWest Games,https://www.crunchbase.com/organization/pagodawest-games,Gaming,"Portland, Oregon, United States",PagodaWest Games is a game development company that designs and develops gaming software.,"2,411,278","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://pagodawestgames.com/,,Gaming,1,Jared Kasl,1-10,,,,,,,,,,,,,Private,,,,,,
Instrument Specialists Inc.,https://www.crunchbase.com/organization/instrument-specialists-inc,"Customer Service, Machinery Manufacturing, Medical Device","Boerne, Texas, United States","Instrument Specialists Inc. offers repair services for flexible and rigid scopes, phacoemulsifiers, hand pieces, and surgical cameras.","2,411,279",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://instrumentspecialists.com/,,"Health Care, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Military Productions,https://www.crunchbase.com/organization/military-productions,"E-Commerce, Fashion, Military","Baltimore, Maryland, United States",Military Productions is an e-commerce company that offers military clothes.,"2,411,279","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.militaryproductions.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
YIT Company,https://www.crunchbase.com/organization/yit-company,"Cloud Computing, IT Management, Technical Support","Lansdale, Pennsylvania, United States","Yit Company offers remote IT, computer repair, cloud computing and data backup services.","2,411,281","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://yitcompany.com/,,"Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techknow,https://www.crunchbase.com/organization/techknow,"Brand Marketing, Social Media Marketing, Web Design","Loveland, Colorado, United States","Techknow is a marketing firm that offers web design and development, logo design, branding, SEO, social media, and consulting services.","2,411,282",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.techknow.co,,"Design, Sales and Marketing",1,Charity DeVries,1-10,,,,,,,,,,,,,Private,,,,,,
F & S Insurance,https://www.crunchbase.com/organization/f-s-insurance,"Commercial Insurance, Financial Services, Insurance, Property Insurance","Alpharetta, Georgia, United States","F & S Insurance provides home insurance, automobile insurance, and business insurance services.","2,411,284","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://fsinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Nursery,https://www.crunchbase.com/organization/louisiana-nursery,"Home and Garden, Home Decor, Home Improvement","Baton Rouge, Louisiana, United States","Louisiana Nursery is a hoe and garden company that provides consultation, soil testing, home decoration items, and plants.","2,411,288",Southern US,$1M to $10M,Active,1983-02-01,month,,,,,For Profit,https://louisiananursery.com/,,Real Estate,2,"Mitch Mayes, Roger Mayes",,,,,,,,,,,,,,Private,,,,,,
Central Carolina Concrete,https://www.crunchbase.com/organization/central-carolina-concrete,Construction,"Greensboro, Georgia, United States",Central Carolina Concrete is a trusted Concrete Company Serving Central North Carolina.,"2,411,290","East Coast, Southern US",$50M to $100M,Active,2000-05-01,day,,,,,For Profit,https://www.centralcarolinaconcrete.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Synetics Computers,https://www.crunchbase.com/organization/synetics-computers,"Information Technology, Software","Richland, Washington, United States",Synetics Computers is a leading provider of network services and computer maintenance in and around the Fort Worth area.,"2,411,291","West Coast, Western US",,Active,,,,,,,For Profit,https://syneticstx.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cosmetic Gynecology Center of San Antonio,https://www.crunchbase.com/organization/cosmetic-gynecology-center-of-san-antonio,"Cosmetic Surgery, Health Care, Hospital, Medical","San Antonio, Texas, United States","Cosmetic Gynecology Center of San Antonio offers vaginal rejuvenation, labia surgery, and other cosmetic-plastic gynecology procedures.","2,411,294",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.cosmeticgyn.net,"Cosmetic Gynecology Center of San Antonio focuses on women's health. They offer various procedures such as vaginal rejuvenation, labia surgery, O-shot, hymenoplasty, augmentation labiaplasty, labia majora reduction, mons pubis liposuction, and others.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollins Substantia Investing,https://www.crunchbase.com/organization/hollins-substantia-investing,"Real Estate, Real Estate Investment, Rental Property","Saint Louis, Missouri, United States",Hollins Substantia Investing is a real estate investing company that provides housing and rental services.,"2,411,303",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hollinssubstantia.com ,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pracon & HealthIQ,https://www.crunchbase.com/organization/pracon-healthiq,"Health Care, Pharmaceutical","Reston, Virginia, United States",Pracon & HealthIQ is a provider of specialized sales and marketing services.,"2,411,305","Washington DC Metro Area, East Coast, Southern US",,Active,1976-01-01,year,2002-11-04,day,,,For Profit,,"Pracon & HealthIQ provides services to pharmaceutical, biotech, and medical device companies in the areas of reimbursement assistance services, communications, and competitive intelligence. Founded in 1976.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Indy Pro Inspection Service,https://www.crunchbase.com/organization/indy-pro-inspection-service,"Field Support, Professional Services, Real Estate","Carmel, Indiana, United States","Indy Pro Inspection Service provides home inspection services for windows, doors, and floors.","2,411,307","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://indyproinspection.com ,"Indy Pro Inspection Service offers inspections that begin in the interior by inspecting all of the windows, doors, floors, walls, ceilings, outlets, light fixtures, plumbing fixtures, drains, tubs, toilets, showers, and fireplaces.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richard Simmons Drilling,https://www.crunchbase.com/organization/richard-simmons-drilling,"Commercial, Construction, Energy, Environmental Engineering, Natural Resources, Residential, Water","Buchanan, Michigan, United States","Simmons Drilling Corp provides drilling services for geothermal, environmental, and quarry projects.","2,411,310","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.simmonsdrilling.com,"Richard Simmons Drilling is a company that provides geothermal, environmental, quarry, and water well drilling services. The company has cultivated an unprecedented workforce and procured, designed, and developed more than two dozen drills and pieces of support equipment. Additionally, the company has provided drilling services for hundreds of clients through the years.","Energy, Natural Resources, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
St Joseph Catholic Parish,https://www.crunchbase.com/organization/st-joseph-catholic-parish,"Communities, Education, Religion","Wichita, Kansas, United States","St Joseph Catholic Parish is a church that provides educational, spiritual and economic support to families around the community.","2,411,312",Midwestern US,,Active,1887-10-16,day,,,,,For Profit,https://www.stjosephwichita.com,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scout Fantasy Sports,https://www.crunchbase.com/organization/scout-fantasy-sports,"Information Technology, Sports","Mclean, Virginia, United States",Scout Fantasy Sports is Provider of sports information services.,"2,411,318","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://scoutfantasysports.com/,"Provider of sports information services. The company provides scores, fixtures and ranking information for participants in fantasy sports contests. The company provides cheat sheets, draft tips and discussion boards for American football, NASCAR racing, baseball, basketball, hockey and golf.","Information Technology, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Stone Connection,https://www.crunchbase.com/organization/stone-connection,"Architecture, Construction, Home Renovation, Hotel, Interior Design","Norcross, Georgia, United States","Stone Connection is a dealer of premium marbles, quartzites, onyx, and select granite and quartz slabs.","2,411,318","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://stoneconnectionatl.com/,,"Design, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
SwimQuest,https://www.crunchbase.com/organization/swimquest,"Fitness, Training, Wellness","Whippany, New Jersey, United States",SwimQuest is a wellness and fitness service company that provides swimming lessons and training for all ages.,"2,411,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.swimquest.com,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seiter Services,https://www.crunchbase.com/organization/seiter-services,"Construction, Service Industry","Xenia, Ohio, United States","Seiter Services provides stellar products and services that hels appliance repairs, heating and cooling services or water conditioning.","2,411,323","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.seiterservices.com,"Seiter Services is lifelong residents in Greene County who have been providing stellar products and services since 2008 to our loyal customers throughout the Miami Valley that need help with major appliance repairs, heating, and cooling services, or water conditioning. Seiter Services LLC is Skilled Heating & Air Conditioning Technicians in Dayton, the Miami Valley. Seiter Services is owned by Chris and Sheila Seiter of Xenia. The company provides residential and light commercial HVAC and appliance and water conditioning needs.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashley Wilson Realty Group,https://www.crunchbase.com/organization/ashley-wilson-realty-group,"Property Management, Real Estate, Residential","Raleigh, North Carolina, United States",Ashley Wilson Realty Group is a real estate company.,"2,411,324","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2009-05-01,day,,,,,For Profit,https://www.raleighrealestateinfo.com,"Ashley Wilson Realty Group provides real estate services, and they also offer services for property management. They assist people with property investment and provide assistance with the home buying and selling processes and an evolving real estate landscape of services.",Real Estate,1,Ashley Wilson DeWeese,101-250,,,,,,,,,,,,,Private,,,,,,
WG Studios,https://www.crunchbase.com/organization/wg-studios,"Media and Entertainment, Social Media Marketing, Web Design","Doral, Florida, United States","WG Studios is a creating innovative, eye catching marketing materials for businesses in Doral.","2,411,325","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.wgstudios.com/,,"Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
