Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HBSE Ventures,https://www.crunchbase.com/organization/hbse-ventures,,"New York, New York, United States",HBSE Ventures is a venture capital fund focused on sports-tech.,"197,621","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://hbse.vc/,,,4,"Bradford Farkas, Chip Austin, David Blitzer, Josh Harris",1-10,,,,,,,,,,,,,Private,,,,,,
"American Stonecraft, Inc.",https://www.crunchbase.com/organization/american-stonecraft-inc,Manufacturing,"Lowell, Massachusetts, United States","Benefit Corporation manufacturing stone products from stone sustainably sourced at working farms, and sent to us by our customers.","197,622","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-07-01,month,,,,,For Profit,http://www.AmericanStonecraft.com,"American Stonecraft is a Benefit Corporation partnered with nearly 100 farms to prove that where a stone comes from is as interesting as the geology inside. Whether you are gifting or receiving a product from American Stonecraft, we offer the luxury of sustainably sourced stone, and the uniqueness to pick your own rock to send us to work on. We also transform hand gathered stones into value-added products that benefit our suppliers by sharing beautiful geology, as products that hadn't existed before. American Stonecraft goods are handmade with custom tools in Lowell, Massachusetts, sold in our Boston shop and stores across the United States, or online. Contact us to learn more about our business programs for restaurants, farms, or affiliate programs.",Manufacturing,1,Gerald Croteau,1-10,1,,129400,USD,129400,129400,USD,129400,,,,,Private,,,,,,
Heady,https://www.crunchbase.com/organization/heady,"Android, Apps, CMS, Consulting, iOS, Mobile, Mobile Apps","Brooklyn, New York, United States",Mobile Product Consultancy,"197,623","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-09-21,day,,,,,For Profit,https://www.heady.io,"Heady is a mobile product consultancy building sustainable innovation through design and development. We integrate with your team to solve pressing problems, create polished products, and scale results over the short and long term. We pride ourselves on our no-nonsense, reliable approach to working with our clients. Everything we do—from initial builds to routine maintenance—is to thoughtfully solve your problems and grow your product. We’re mobile developers who create technology for every stage of development, from conception to build and through to maintenance. We work side-by-side with your teams—but offer an agency’s vision and perspective. We're in this for the long haul. We're transparent about our services, confident in our products, and thoughtful about our pricing—so we can build a partnership that lasts. Our promise — your phone will break before our apps do. With us, you're in good hands!","Apps, Information Technology, Mobile, Platforms, Professional Services, Software",1,Rahul Khosla,51-100,,,,,,,,,,,,,Private,,,,,,
Priatek,https://www.crunchbase.com/organization/priatek,"Advertising, Advertising Platforms, Marketing, Service Industry","St. Petersburg, Florida, United States",Priatek designs and manages prize promotions for local and national advertisers.,"197,624","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,http://priatek.com,"Priatek designs and manages prize promotions for local and national advertisers through interactive kiosks, mobile devices, and other digital products under its UGot2Play brand. The company’s consumer network benefits from the opportunity of winning millions of dollars in prize giveaways and discounts by playing their favorite video games.","Advertising, Other, Sales and Marketing",2,"Bobby Tinsley, Jeremy Ramos",11-50,2,Early Stage Venture,760000,USD,760000,760000,USD,760000,Florida Funders,,1,,Private,,,,,,
Highrise,https://www.crunchbase.com/organization/highrise-c5c6,"Apps, Communities, Information Technology, MMO Games, Social, Social Network, Virtual World","San Francisco, California, United States","Highrise is a creative mobile community where people create avatars, express themselves, and make friends.","197,626","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://highrise.game/,"Highrise is a creative mobile community where people create avatars, express themselves, and make friends. Its platform includes built-in user-generated avatars that let its users engage in real-time virtual chats, read reviews, surf across the latest news feed and keep in touch with their friends to customize and self-designed games, enabling users to make new friends, host real-time games and create fun contents for publicizing. It was founded in 2018 and is headquartered in San Francisco, California.","Apps, Community and Lifestyle, Gaming, Information Technology, Internet Services, Media and Entertainment, Software",2,"Anton Bernstein, Jimmy Xu",11-50,2,Seed,,USD,,,USD,,"BoxGroup, Y Combinator, Duro Ventures, GFR Fund, Bessemer Venture Partners",,8,,Private,,,,,,
Hurley,https://www.crunchbase.com/organization/hurley,"Apparel, Sports","Costa Mesa, California, United States",Hurley is a big brand providing a large chain of Apparel,"197,628","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.hurley.com,"The history of Hurley traces its roots back to the surf industry in Southern California in the late 1970's. Hurley Surfboards was established in Costa Mesa in 1979. Well into the early 1980's, Hurley Surfboards was excelling as a company and Bob was shaping surfboards for many of the best surfers in the world. In 1982, Bob and his business manager, Joe K., began pursuing a hot Australian clothing brand, Billabong. Bob was attracted to the company because of their super long, punk rock boardshort styles. With the help of friends and family, Billabong USA was established as a separate entity and licensee for Billabong.","Clothing and Apparel, Sports",1,Bob Hurley,501-1000,,,,,,,,,,,,1,Private,,,,,,
Trifecta Ecosystems,https://www.crunchbase.com/organization/trifecta-ecosystems,Farming,"Meriden, Connecticut, United States",Trifecta Ecosystems an aquaponics technology company and indoor farm.,"197,628","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://trifectaecosystems.com/,"Trifecta Ecosystems is a sustainable agriculture brand that uses aquaponics systems. They provide fresh food, education, soft skill training, and community integration programming to cities. They also provide fresh greens and salad to local and surrounding communities. They also provide agricultural programs and consulting services.",Agriculture and Farming,1,Spencer Curry,1-10,1,,,,,500000,USD,500000,South Central Connecticut Regional Water Authority,1,1,,Private,,,,,,
Neptune Technologies,https://www.crunchbase.com/organization/neptune-technologies,"Electronics, Infrastructure, Manufacturing","Tallassee, Alabama, United States",Neptune Technologies is a company dealing in development of automatic meter reading & advanced metering infrastructure technology.,"197,631",Southern US,$100M to $500M,Active,1892-01-01,year,,,,,For Profit,https://www.neptunetg.com,,"Consumer Electronics, Hardware, Manufacturing, Other",2,"Chokanath Hymavathy, Krishna K. Srinivasan",501-1000,,,,,,,,,,,,,Private,,,,,,
Alliant - The Audience Company,https://www.crunchbase.com/organization/alliant-2b21,"Advertising, Marketing","Brewster, New York, United States","Alliant is marketing data coop driving innovation for audience targeting, marketing insight, & profitable growth.","197,633","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2002-01-01,year,,,,,For Profit,http://alliantinsight.com/,Alliant is data-driven innovation for marketing insight & profitable growth.,"Advertising, Sales and Marketing",1,JoAnne Monfradi Dunne,51-100,,,,,,,,,,,,,Private,,,,,,
Tresl,https://www.crunchbase.com/organization/tresl,"Analytics, Business Intelligence, Data Mining, Intelligent Systems, Predictive Analytics, SaaS, Software","Palo Alto, California, United States","Tresl is a SaaS company that makes data-driven marketing effortless, connecting your data and marketing with our intelligence engine.","197,635","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-02-26,day,,,,,For Profit,https://tresl.co/,"Tresl was founded in Palo Alto, CA in 2018 by two LinkedIn Data Scientists under one mission: to make data-driven marketing easy. It's hero product Segments is a data marketing platform that gives brands access to the same analytics powers enjoyed by large enterprises, just like having your data team at a fraction of the cost. With our 1-click segmentations, actionable recommendations, and marketing integrations, we provide step-by-step marketing optimizations across complex digital customer journeys to help brands take data-driven steps to monetize their data.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"John Chao, Tony Yin",11-50,2,Seed,,USD,,,USD,,"Cornerstone Ventures, SparkLabs Taiwan, Kai Huang, Pehong Chen",2,4,,Private,,,,,,
Industrial Physics,https://www.crunchbase.com/organization/industrial-physics,"Food and Beverage, Manufacturing, Marketing","Boston, Massachusetts, United States","Industrial Physics is manufacturer of test, measurement and inspection equipment focused on the food and beverage, metal cans.","197,639","Greater Boston Area, East Coast, New England",,Active,,,2023-05-11,day,,,For Profit,https://www.industrialphysics.com,"Industrial Physics is manufacturer of test, measurement and inspection equipment focused on the food and beverage, metal cans, flexible packaging, paper and plastics, paint and coatings, medical device, materials testing and consumer electronics markets","Food and Beverage, Manufacturing, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,8,Private,,,,,,
Tech Holding,https://www.crunchbase.com/organization/tech-holding,"Consulting, Finance, Information Technology","Los Angeles, California, United States",Tech Holding is an early-stage investment firm that offers consulting services.,"197,641","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://techholding.co,,"Financial Services, Information Technology, Professional Services",2,"Azat Aslanyan, Vimal Savalia",101-250,,,,,,,,,,,,,Private,,,,,,
Explora BioLabs,https://www.crunchbase.com/organization/explora-biolabs,Biotechnology,"San Diego, California, United States","Explora BioLabs provides a network of preclinical, AAALAC-accredited vivarium spaces and CRO options to clients in biotech-dense areas.","197,646","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,2022-04-06,day,,,For Profit,https://www.explorabiolabs.com,"Explora BioLabs offers contract vivarium operation services, providing biopharmaceutical clients with a turnkey in vivo vivarium facilities, management, and related services to efficiently conduct their early-stage research activities.","Biotechnology, Science and Engineering",1,Richard Lin,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
WheelTug,https://www.crunchbase.com/organization/wheeltug,"Aerospace, Air Transportation, Industrial, Machinery Manufacturing","Baltimore, Maryland, United States",WheelTug is an aerospace component manufacturing company that specializes in the manufacturing and development of the e-taxi system.,"197,646","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.wheeltug.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sleep Train Mattress,https://www.crunchbase.com/organization/sleep-train-mattress,"Communities, E-Commerce, Health Care, Retail","Rocklin, California, United States",Sleep Train Mattress is an employee owned mattress retailer.,"197,647","West Coast, Western US",$1M to $10M,Closed,1985-01-01,year,2014-09-04,day,2014-09-04,day,For Profit,http://sleeptrain.com,"Founded in 1985 by Dale Carlsen, Sleep Train is an employee owned company and is the West Coast’s number one mattress retailer and number four nationwide. Shortly after graduating from California State University Sacramento, Carlsen opened the first Sleep Train store on Folsom Blvd. in Sacramento, California. His philosophy was simple: Treat the customer right and you will earn a customer for life. Eight months later, a second location was opened in Citrus Heights, California. Today, there are over 100 California Sleep Train locations. Sleep Train Mattress Centers is known for their dedication to the community with the Sleep Train Foster Kids program, as well as their commitment to providing superior service, top brand name selection and a low price guarantee.","Commerce and Shopping, Community and Lifestyle, Health Care",1,Dale Carlsen,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
MicroVention Terumo,https://www.crunchbase.com/organization/microvention-terumo,"Health Care, Manufacturing, Medical, Neuroscience","Tustin, California, United States",MicroVention Terumo develops catheter-based neuroendovascular technologies for cerebral aneurysms and other neurovascular diseases.,"197,648","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,2006-02-28,day,,,For Profit,http://microvention.com,"MicroVention Terumo is a medical device company. It develops catheter-based and minimally-invasive neuroendovascular technologies for cerebral aneurysms and other neurovascular diseases. The company’s products include delivery and detachment systems, access products, intraluminal devices, occlusion balloons, and flow diverters, as well as polymer, platinum, and hydrogel coil products. MicroVention Terumo offers its products through a network of specialty distributors primarily in North America, South America, Europe, Africa, the Middle East, and Asia Pacific. Founded in 1997, MicroVention Terumo is based in Tustin, California. As of March 30, 2006, it operates as a subsidiary of Terumo Corporation.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Brian J. Cox,1001-5000,5,M&A,51600000,USD,51600000,51600000,USD,51600000,"U.S. Venture Partners, Advanced Technology Ventures, DeNovo Ventures, Asset Management Company, Crosspoint Venture Partners",5,6,,Private,,,,,,
Sevin Rosen Funds,https://www.crunchbase.com/organization/sevin-rosen-funds,"Enterprise Software, Market Research, Semiconductor","Dallas, Texas, United States","Although technologies and markets have changed dramatically during the last 25 years, the investment principles upon which Sevin Rosen","197,648","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.srfunds.com,"Although technologies and markets have changed dramatically during the last 25 years, the investment principles upon which Sevin Rosen Funds was founded in 1981 have not. The Sevin Rosen team, all seasoned high-tech executives, always takes a very active and team-oriented approach to helping entrepreneurs throughout every stage of the company-building process. Sevin Rosen Funds examine technology trends, identifying those technologies they believe will transform entire industries. Their emphasis is on what will happen next, what will succeed, and then, what will endure. Sevin Rosen Funds mean what they say. In the venture capital world -- a world based almost entirely on personal relationships -- their word and their good name are their most valuable assets. And in all their relationships, they 've consistently placed a premium on honesty and fairness.","Data and Analytics, Design, Hardware, Science and Engineering, Software",2,"Ben Rosen, L.J. Sevin",11-50,,,,,,,,,,,,,Private,,,,,,
News Navigator,https://www.crunchbase.com/organization/news-navigator,"Navigation, News","Grayville, Illinois, United States",Provides users with more control over the news they receive.,"197,648","Great Lakes, Midwestern US",Less than $1M,Active,1933-01-01,year,,,,,For Profit,http://www.navigatorjournal.com,News Navigator provides users with control over the news they receive. News Navigator was founded in 1933.,"Content and Publishing, Media and Entertainment, Navigation and Mapping",,,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Evolution Media,https://www.crunchbase.com/organization/evolution-media-6b5f,"Finance, Venture Capital","Los Angeles, California, United States","Evolution Media is a multi-stage investment company focusing on technology, content, lifestyle, media, and sports sectors","197,654","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.evolutionmedia.com/,"Evolution Media is a multi-stage investment firm that partners with passionate entrepreneurs who are building the next generation of technology, content, lifestyle, media, and sports businesses. Evolution leverages its global platform and relationships to accelerate the growth of its portfolio companies while helping them reshape and disrupt their industries.","Financial Services, Lending and Investments",2,"Bob Stanley, Rick Hess",1-10,,,,,,,,,,,,1,Private,,,,,,
KBACE Technologies,https://www.crunchbase.com/organization/kbace-technologies,"Consulting, Information Technology","Nashua, New Hampshire, United States","KBACE Technologies, Inc. is a global consulting and technology services company.","197,658","East Coast, New England, Northeastern US",,Active,1998-01-01,year,2016-01-28,day,,,For Profit,http://www.kbace.com,,"Information Technology, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Bindr,https://www.crunchbase.com/organization/bindr,"Dating, Mobile Apps, Software","York, Pennsylvania, United States","Bindr is the first label free dating application designed for a mainstream market focusing on bisexual, lesbian, trans and LGBTQ+ people.","197,659","Great Lakes, Northeastern US",,Active,2023-02-01,day,,,,,For Profit,https://bindr.dating,"Bindr is the first label free dating platform designed for the entire LGBTQIA+ community. We're creating a safe space for people that don't want to identify specifically as lesbian, gay, bisexual or pansexual. We've found that most bisexual, bicurious and pansexual people don't want this either so you don't have to label yourself to use our platform. Simply just select who you'd like to not see and our platform will do the rest with zero biase. We've been growing like crazy with well over 20,000 users now in under a year that has been compounding at 1% of our existing user base daily. We're getting hundred of new users a day and it's been spanning out all through organic traffic through keywords such as bisexual, bisexual dating, lesbian dating and more that we've been climbing the ranks on. We've discovered that our own needs for a dating app is also shared largely with our community. Building something that people love for a community that we love is something we take immense pride in. As of July 2023, all funding received has been through pitch competitions on a local and national level. The entire company is still owned by ourselves and we've raised $33,750 through equity free grants and pitch competitions. We've also been generating revenue for several months that has been increasing month over month at about a 100% increase each month. We're women and LGBTQIA+ owned (crunch base should add this to the categories of diverse groups) and we've also found that these areas are highly ignored in the technology sector. In addition to the dating platform we're building a diverse base of resources for the LGBTQIA+ community to geo locate resources to our growing user base. We're for us, by us.","Apps, Community and Lifestyle, Mobile, Software",2,"Brandon Teller, Mary Richardson",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
NeoMedia Technologies,https://www.crunchbase.com/organization/neomedia-technologies,"Apps, Mobile, QR Codes, Wireless","Boulder, Colorado, United States",NeoMedia Technologies offers tools that enable print and broadcast media to become interactive with their target audiences.,"197,661","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,2003-01-10,day,,,For Profit,http://www.neom.com,"NeoMedia enables print and broadcast media to become interactive with their target audience using 2D barcodes and mobile networks, by-passing long URLs, avoiding cumbersome menus, replacing toll-free service and delivering real-time content that can be carried away with the consumer on their mobile device. NeoMedia offers the tools and infrastructure for wireless carriers, brands, mobile phone manufactures and media companies to make optical messaging (OMS) and its associated commerce easy, universal, and reliable — worldwide.","Apps, Hardware, Mobile, Software",2,"Charles W. Fritz, William E. Fritz",11-50,2,IPO,11365000,USD,11365000,11365000,USD,11365000,Yorkville Advisors,,1,8,Delisted,2003-01-10,2016-06-01,day,NEOM,https://www.crunchbase.com/ipo/neomedia-technologies-ipo--fde3351d,OTC Pink
LoadUp Junk Removal,https://www.crunchbase.com/organization/loadup-junk-removal,"Logistics, Recycling, Waste Management","Atlanta, Georgia, United States",Modern Junk Removal with Upfront Pricing,"197,661","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://goloadup.com,"LoadUp deploys a large network of independently licensed and insured junk hauling professionals. Our main goal is to bring you honest and transparent upfront pricing for junk removal. Our services are typically 20% – 30% lower than most standard junk removal companies with no compromise in quality or insurance coverage. With LoadUp, you can rest easy knowing that you are getting fully insured, trusted professionals to do your junk removal project while saving money. We are a full-service junk removal company that provides on-demand service. We always do our best to dispose of items in the greenest way possible, whether that be through donation or recycling. By providing our service through local contractors, we’re able to enrich the economy of the communities we serve. LoadUp can remove any items, big or small. From items as large as a jungle gym to items as small as a microwave, LoadUp has you covered. We are truly a full service solution for junk removal. Our goal is to provide a superior customer experience and create tremendous value for all of our customers.","Sustainability, Transportation",1,Greg Workmon,51-100,,,,,,,,,,,,,Private,,,,,,
X3 Builders,https://www.crunchbase.com/organization/x3-builders,"Commercial, Construction, Retail","San Jose, California, United States",X3 Builders provides commercial construction services to the Bay Area's leading Owners and Developers. ,"197,665","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,https://www.x3builders.com/,X3 Builders provides commercial construction services to the Bay Area's leading Owners and Developers. They pair their experienced teams with powerful software to deliver your projects with accountability and a peace of mind. ,"Commerce and Shopping, Other, Real Estate",2,"Anthony Cirinelli, Casey Bell",1-10,2,,120000,USD,120000,120000,USD,120000,"Y Combinator, MAGIC Fund, Cemex Ventures",1,3,,Private,,,,,,
"SOFIA Labs, LLC",https://www.crunchbase.com/organization/sofia-2,"Artificial Intelligence (AI), Corporate Training, Education","New York, New York, United States",Artificial Intelligence Supporting Human Imagination,"197,666","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.conceptassistant.com,"SOFIA's Landscape EXplorer (LEX) will be a cloud-based SaaS, providing a 24/7 personal trainer to boost one's actionable metaskills: (1) portable (not attached to a job), (2) universal (applicable to any cognitive challenge), (3) critical (economically essential - STEM, Biz, Finance etc.) The LEX SaaS can serve individuals (B2C), private corporations (B2B STEM, Education, MBA etc., and economic policy (B2G STEM boosters) Learning meta-skills is done by exploring 10 types of cognitive challenges (from real-world situations), under the guidance of an AI-driven avatar. During exploration, the avatar raises systematic questions for planning, problem-solving, explaining etc. endowing the user with sound reasoning practices in the context of real-world challenges. This real-world challenge grounding, differentiates LEX from test SaaS (SAT, GRE, LSAT, MCAT etc), solution SaaS (Wolfram Mathematica, MatLab, AXIOM etc), and brain trainers (Lumosity, Games).","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",3,"Edouard Siregar, Fabio Serenelli, Jevgenij Werner",501-1000,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Daugherty Business Solutions,https://www.crunchbase.com/organization/daugherty-business-solutions-2,"CRM, Information Technology, Robotics, Software","St Louis, Missouri, United States",Daugherty Business Solutions is an Information Technology and Services providing company.,"197,667",Midwestern US,$100M to $500M,Active,1985-01-01,year,,,,,For Profit,http://www.daugherty.com,,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Ron Daugherty,1001-5000,,,,,,,,,,,,,Private,,,,,,
Omidyar Technology Ventures,https://www.crunchbase.com/organization/omidyar-technology-ventures,Venture Capital,"Redwood City, California, United States","Omidyar Technology Ventures is a Silicon Valley-based investment firm created and solely funded by eBay founder, Pierre Omidyar.","197,668","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.omidyarventures.com,"Omidyar Technology Ventures is a Silicon Valley-based investment firm created and solely funded by eBay founder, technologist, and philanthropist Pierre Omidyar.","Financial Services, Lending and Investments",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Keebler Health,https://www.crunchbase.com/organization/keebler-health,"Artificial Intelligence (AI), Billing, Information Technology","Durham, North Carolina, United States",AI-Enabled Coding for Medical Billing Teams,"197,668","Research Triangle, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://keebler.health/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Payments, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,"Everywhere Ventures (The Fund), Triangle Tweener Fund",,2,,Private,,,,,,
Andson,https://www.crunchbase.com/organization/andson,Non Profit,"Las Vegas, Nevada, United States",Andson increases financial literacy and improves academic achievement among at-risk youth,"197,673",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.andson.org/,"Andson began in 2010 as an effort to change social mobility in Southern Nevada.  In other words, ""how can we get teens and young adults well versed in personal finance and more understanding of the importance of financial literacy to their future?""​  Through innovative lessons that are taught for our audience - and never with a ""one size fits all""​ approach - we are able to help students retain information on personal finance.","Other, Social Impact",1,Sonia Anderson,11-50,1,,,,,20000,USD,20000,Federal Home Loan Bank of San Francisco,1,1,,Private,,,,,,
Synergy Prototype Stamping,https://www.crunchbase.com/organization/synergy-prototype-stamping,"Industrial Engineering, Manufacturing, Mechanical Engineering","Clinton, Mississippi, United States","Synergy Prototype Stamping is an engineering company that offers CNC machining, welding, and laser additive manufacturing services.","197,673",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.synergyprototype.com,,"Manufacturing, Science and Engineering",,,11-50,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Sur3D,https://www.crunchbase.com/organization/sur3d,"3D Printing, 3D Technology, CAD, Retail, Retail Technology, Software","Novato, California, United States","Sur 3D merges fun modelling tools and 3D printing technology to empower anyone to be the creators of their own products, live in store.","197,675","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-15,day,,,,,For Profit,http://www.sur3d.com,"Sur3D empowers retail environments to offer custom product creation experiences live in store. By applying in store manufacturing technologies we enable full customization and in store production, transforming the whole 3D design/3D printing (CAD/CAM) process, from a large set of tedious steps into a super straightforward 2 click experience.  As a result we generate interactive design stations where customers are able to create one of a kind personalized products, right in front of their eyes. We offer retailers a series of tools to streamline their 3D printing process, including point and click 3D model generation, cloud slicing, plug & play printer setup, remote printing and data collection. This way our technology empowers any retailer to jump into 3D printing without the steep learning curve it requires and lets them have a better understanding of what their customers are printing, so as to make decisions based on the collected information. We want to make the wonders of 3D printing available to everyone by allowing them to create one of a kind products within seconds.","Commerce and Shopping, Design, Hardware, Manufacturing, Software",2,"Alejandro Lozdziejski, Martina Möring",1-10,1,,,,,50000,USD,50000,ANII,,1,,Private,,,,,,
USA Debusk,https://www.crunchbase.com/organization/usa-debusk,"Chemical, CleanTech, Industrial, Oil and Gas, Professional Services","Deer Park, Texas, United States",USA Debusk is a mechanical and industrial cleaning services provider specializing in the downstream energy market.,"197,678","Greater Houston Area, Southern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://usadebusk.com,"USA Debusk specializes in the handling and transportation of catalyst, chemicals, waste by-products, and raw materials. USA DeBusk is dedicated to providing the best quality and service in the industry. The industry demonstrate this commitment on a daily basis with uncompromising safety, leading-edge technology, and the teamwork of highly skilled and knowledgeable personnel.","Energy, Manufacturing, Natural Resources, Other, Science and Engineering, Sustainability",1,Andrew DeBusk,501-1000,,,,,,,,,,,,1,Private,,,,,,
Curate,https://www.crunchbase.com/organization/curate-2,"Marketplace, Media and Entertainment, Recruiting, Staffing Agency","Los Angeles, California, United States","Curate is a vetted marketplace for companies to discover, message & hire qualified freelancers.","197,683","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-02-15,day,,,,none,For Profit,http://www.curatejobs.com,"Curate is a vetted marketplace for companies to discover, message & hire qualified freelancers.","Administrative Services, Commerce and Shopping, Media and Entertainment, Professional Services",4,"Austin Connelly, Cameron Lindsay, Eli Meyer, Scott Buckstaff",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
NetCloak,https://www.crunchbase.com/organization/netcloak,"Cyber Security, Information Technology, Security","Los Angeles, California, United States",NetCloak protects sensitive employee data from spear-phishing emails and other social engineering attacks.,"197,684","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://netcloak.io/,"NetCloak protects sensitive employee data from spear-phishing emails and other social engineering attacks.  The company was founded in 2017 and headquartered in Los Angeles, California.","Information Technology, Privacy and Security",1,Joe Liu,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
SAP America,https://www.crunchbase.com/organization/sap-america-cba1,"Business Intelligence, Software","Newtown Square, Pennsylvania, United States",SAP America is a technology company that develops enterprise application software for companies and industries across diverse sectors.,"197,685","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,,SAP America is a technology company that develops enterprise application software for companies and industries across diverse sectors.,"Data and Analytics, Software",1,Mike Pehl,,,,,,,,,,,,,,Private,,,,,,
Washington Jesuit Academy,https://www.crunchbase.com/organization/washington-jesuit-academy,"Education, Primary Education, Secondary Education","Washington, District of Columbia, United States",Washington Jesuit Academy provides education to boys from low-income communities.,"197,686","Washington DC Metro Area, Southern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.wjacademy.org/,"Washington Jesuit Academy offers education to boys from low-income communities. It provides them with a safe, rigorous academic setting for their spiritual, intellectual, emotional, and physical growth. For inquiries, their email address, telephone number, and physical address are available on their website.",Education,,,11-50,1,,,,,20000,USD,20000,The Columbia Foundation,1,1,,Private,,,,,,
BlueLabel,https://www.crunchbase.com/organization/blue-label-labs,"Android, App Marketing, Apps, Artificial Intelligence (AI), Augmented Reality, Generative AI, iOS, Machine Learning, Software, Virtual Reality","New York, New York, United States",Digital Transformation & AI Consulting Agency,"197,689","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-04-01,day,,,,,For Profit,http://www.bluelabellabs.com,"At BlueLabel, we craft vision. We are building ambitious products, services, and businesses that define tomorrow. We are an independent digital transformation agency with a focus on generative AI that partners with bold leaders and forward-thinking innovators. -- AI at BlueLabel We’re not new to AI: we’ve been creating, learning, and growing on its foundation for years. With generative AI, we’re unlocking a new spectrum of possibilities and designing meaningful experiences that solve real human needs. By strategically weaving together human insights and generative AI capabilities, we empower organizations to create transformative value and clarity.","Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Mobile, Platforms, Sales and Marketing, Science and Engineering, Software",2,"Bobby Gill, Jordan Gurrieri",11-50,,,,,,,,,,,,,Private,,,,,,
