Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hann and Hann,https://www.crunchbase.com/organization/hann-and-hann,"Civil Engineering, Construction, Consulting","Maryland, Louisiana, United States","Hann and Hann offers construction, design, consulting, solutions and other services.","1,438,563",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://hannandhann.com/,,"Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
GyroCall,https://www.crunchbase.com/organization/gyrocall,"Customer Service, Information Technology, Software","New York, New York, United States",GyroCall provides automated and self-service telephone answering solutions.,"1,438,564","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.gyrocall.com,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amazon Sellers Group TG,https://www.crunchbase.com/organization/amazon-sellers-group-tg,"Field Support, Professional Services, Service Industry","Brooklyn, New York, United States",Amazon Sellers Group TG is a seller support groups that deals with all aspects of selling on amazon including suspensions and blocked.,"1,438,565","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.asgtg.com/,"The Amazon Sellers ASGTG is a professional support group designed specifically for Amazon third-party sellers. When an Amazon seller got into trouble or their account was suspended, they had nowhere to turn. There was no support, and one quickly found themselves in a financial mess. They support the Amazon Sellers with Compliance issues.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aircraft Parts Logistic,https://www.crunchbase.com/organization/aircraft-parts-logistic,"Aerospace, Automotive, Customer Service","Miami, Florida, United States",Aircraft Parts Logistic offers a variety of spare parts and repair services.,"1,438,566","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.aplaviation.com,"Aircraft Parts Logistic has grown to become an international supplier with a wide range of customers including air carriers and aviation companies. The main focus is to provide excellent customer satisfaction, providing reliable and cost-efficient solutions.","Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dormie Capital Partners,https://www.crunchbase.com/organization/dormie-capital-partners,"Commercial, Property Development, Real Estate Investment","Colorado Springs, Colorado, United States","Dormie Capital Partners specializes in underwriting, acquisition, property development, and commercial real estate investment services.","1,438,575",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://dormiecapital.com/,,"Financial Services, Other, Real Estate",2,"Joe Niebur, Matt Call",1-10,,,,,,,,,,,,,Private,,,,,,
Venture Growth Partners,https://www.crunchbase.com/organization/venture-growth-partners,,"Boston, Massachusetts, United States","We provide your business with high-caliber CFOs, COOs and EOS Integrators for your needs and budget. Learn more: venturgrowthpartners.com","1,438,580","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://venturegrowthpartners.com/,"Outsourced, Part-Time, and Fractional CFOs, COOs and EOS Integrators",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Rebar & Supplies,https://www.crunchbase.com/organization/southern-rebar-supplies,"Building Material, Construction, Wholesale","Knoxville, Tennessee, United States",Southern Rebar & Supplies is a supplier of rebar fabrication and construction materials.,"1,438,581",Southern US,$10M to $50M,Active,1909-01-01,year,,,,,For Profit,https://www.southernrebar.com,"Southern Rebar & Supplies provides rebar fabrication, construction materials, and structural steel fabricating services. Their product includes safety, site work, concrete, masonry, thermal, tools, forming, rebar, repair, and structural. They provide inquiries through online applications.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miracle Assistant,https://www.crunchbase.com/organization/miracle-assistant,Virtualization,"Valencia, California, United States",Virtual Assistant Service Provider,"1,438,582","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://miracleassistant.com,"Founded in 2001, Miracle Assistant is a unique Virtual Service Company with a wealth of experience. Miracle Assistant has a unique and highly effective way of working with our clients. Most virtual assistants work alone in their home office and are not available, but at Miracle Assistant we’re taking the industry to a whole new level.","Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wrestling With Talent,https://www.crunchbase.com/organization/wrestling-with-talent,"Consulting, Human Resources","Charlotte, North Carolina, United States",HR consulting,"1,438,583","East Coast, Southern US",,Active,2020-09-01,month,,,,,For Profit,https://www.wrestlingwithtalent.com,,"Administrative Services, Professional Services",2,"Coleman Williams, Maggie Redling",1-10,,,,,,,,,,,,,Private,,,,,,
The Hutton Hotel,https://www.crunchbase.com/organization/the-hutton-hotel,Travel,"Nashville, Tennessee, United States",The Hutton Hotel is a hospitality company that provides luxury accommodation.,"1,438,584",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://huttonhotel.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Full90 Sports,https://www.crunchbase.com/organization/full90-sports,"Manufacturing, Retail, Soccer, Sporting Goods","Temecula, California, United States","Full90 Sports is a sporting goods manufacturing company that provides sales, design, and distribution services for soccer goods.","1,438,584","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.full90.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Lighting,https://www.crunchbase.com/organization/commonwealth-lighting,"Electronics, Lighting, Wholesale","Vinton, Virginia, United States",Commonwealth Lighting provides lighting and electrical equipment.,"1,438,586","East Coast, Southern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,http://commonwealthlighting.com,"Commonwealth Lighting is a supplier of lighting and electrical equipment. Lighting, often known as illumination, is the intentional use of light to create practical or aesthetic results. Artificial light, such as light bulbs, is related to intelligence.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anxiety and Agoraphobia Treatment Center,https://www.crunchbase.com/organization/anxiety-and-agoraphobia-treatment-center,"Health Care, Medical, Mental Health, Therapeutics","Bala Cynwyd, Pennsylvania, United States",Anxiety and Agoraphobia Treatment Center provides mental health and behavioral health problems treatment.,"1,438,587","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://aatcphila.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Aerospace Manufacturers Association,https://www.crunchbase.com/organization/michigan-aerospace-manufacturers-association,"Aerospace, Commercial","Sterling Heights, Michigan, United States",MAMA is a member-supported organization that develops a space ecosystem with a single and unified voice.,"1,438,593","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.michman.org,"MAMA provides services to members, including business development, education, networking opportunities, legislative updates and industry events. They offer services for enhancing STEM learning by energizing students and creating new careers in space for future generations. They can be reached by phone and email.","Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cabinet Cures,https://www.crunchbase.com/organization/cabinet-cures,"Building Material, Construction, Furniture, Home Improvement","Beaverton, Oregon, United States",Cabinet Cures specialises in custom cabinet refacing and refinishing for kitchen and bathroom cabinets.,"1,438,601","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://cabinetcures.com/,,"Consumer Goods, Real Estate",1,Greg Wood,1-10,,,,,,,,,,,,,Private,,,,,,
Hercules Engine Components,https://www.crunchbase.com/organization/hercules-engine-components,"Consumer Electronics, Electronics, Manufacturing","Massillon, Ohio, United States",Hercules Engine Components is a company that deals in manufacturing and distributing engines.,"1,438,604","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.herculesmanufacturing.com,Hercules Engine Components is a company that deals in manufacturing and distributing engines.,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atoll Asset Management,https://www.crunchbase.com/organization/atoll-asset-management,,"New York, New York, United States",Atoll Asset Management makes trading and investment decisions on behalf of the fund.,"1,438,606","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Life Radiology,https://www.crunchbase.com/organization/life-radiology,"Health Care, Health Diagnostics, Medical","Doral, Florida, United States","Life Radiology is a healthcare company offering a variety of diagnostic procedures including MRIs, CT scans, and ultrasounds.","1,438,612","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.liferadiology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Resort Charger,https://www.crunchbase.com/organization/resort-charger,"E-Commerce, Electronics","Aliso Viejo, California, United States",Resort Charger is an ecommerce shop for candlelight smart stand.,"1,438,614","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.resortcharger.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Sippican Week,https://www.crunchbase.com/organization/sippican-week,"Advertising, Media and Entertainment, News, Social News","Mattapoisett, Massachusetts, United States","Sippican Week is a media house that focus on news, sports news, political news, opinions, and arts, and also helps in the advertisement.","1,438,615","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://sippican.theweektoday.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
LRG Energy,https://www.crunchbase.com/organization/lrg-energy,"Energy, Oil and Gas","Allen, Texas, United States",LRG Energy is an oil and gas production company.,"1,438,620","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.lrgtx.com,"LRG Energy is a domestic upstream oil & gas company. Their operations focus on aggregating and re-developing shallow conventional oil reserves. They own and operate a significant number of wells through their operators. Over the years, they have made several acquisitions, expanding their operations.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Project Advisors,https://www.crunchbase.com/organization/alliance-project-advisors,"Construction, Consulting, Management Consulting, Project Management, Real Estate","Phoenix, Arizona, United States","Alliance Project Advisors is a project solution consultancy that offers RE consulting, planning, fee development, and adaptive re-use.","1,438,625","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://alliance-pa.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Connection,https://www.crunchbase.com/organization/service-connection,"Consumer, Consumer Goods, Service Industry","Knoxville, Tennessee, United States","Service Connection is easy. No sign up required to browse profiles, ratings, and reviews. Ask for bids or set your price.","1,438,628",Southern US,$1B to $10B,Active,2013-01-01,year,,,,,For Profit,http://www.serviceconnection.us/,"Service Connection is easy. No sign up required to browse profiles, ratings, and reviews. Ask for bids or set your price. We take care of the rest!","Consumer Goods, Other",1,Trent Harvey,1-10,,,,,,,,,,,,,Private,,,,,,
MCN Foundation,https://www.crunchbase.com/organization/mcn-foundation,"Communities, Education, Health Care, Non Profit, Women's","Denver, Colorado, United States",MCN Foundation is an organization that offers health development and education for women.,"1,438,630","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,Non-profit,https://mcnfoundation.org,"MCN Foundation is a non-profit organization that provides health development and education for women to enable them to support their children. Their services include healthcare education and continuing education for nurses and caregivers. Their organizations support women’s empowerment and education through fundraising, project management, and building awareness.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neighbors Construction Company,https://www.crunchbase.com/organization/neighbors-construction-company,"Commercial, Construction, Residential","Lenexa, Kansas, United States",Neighbors Construction Company is a construction company that provides construction services.,"1,438,632",Midwestern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://www.neighborsconstruction.com,"Neighbors Construction Company provides comprehensive construction services for multifamily luxury apartments, senior, assisted living, mixed use and other diverse projects. Neighbors Construction provides construction management services, coordinating subcontractors, controlling ever tightening budgets or balancing critical construction schedules.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Malin Realty,https://www.crunchbase.com/organization/robert-malin-realty,"Commercial, Leasing, Property Management, Real Estate","Darien, Connecticut, United States",Robert Malin Realty is a real estate company.,"1,438,634","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://malinrealty.com/,Robert Malin Realty develops managing and investing in commercial properties. They are leasing any of their properties or new development and investment opportunities. Their services include marketing and property management.,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trybe Payment Solutions,https://www.crunchbase.com/organization/trybe-payment-solutions,"Finance, Financial Services, Payments","Fort Worth, Texas, United States","Trybe Payment Solutions offers PCI compliant payment solutions, including Trybe Pay and Pay By Link, for secure card processing.","1,438,635","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://trybepay.com,"Trybe Payment Solutions, Inc. operates in the financial services sector, providing a range of payment solutions to its clients. The company offers an integrated PCI compliant payment solution known as Trybe Pay. This service enables businesses to process card payments securely, ensuring PCI compliance. The company also offers a Pay By Link service, which enhances security for online transactions. Trybe Payment Solutions, Inc. aims to be more than just a payment processing company, offering a variety of services to all types of merchants. The company's solutions are designed to accommodate unlimited users for a fixed monthly fee.","Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAC Insurance Agency,https://www.crunchbase.com/organization/pac-insurance-agency,"Auto Insurance, Insurance, Property Insurance","Hoover, Alabama, United States","PAC Insurance Agency provides a wide range of auto, home, boat, and motorcycle insurance products and services.","1,438,643",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.pacinsuranceagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jewish Family Service of Metropolitan Detroit,https://www.crunchbase.com/organization/jewish-family-service-of-metropolitan-detroit,"Family, Service Industry, Transportation","West Bloomfield, Michigan, United States","Jewish Family Service of Colorado is a nonsectarian, nonprofit human services agency serving metro Denver and Boulder.","1,438,646","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1889-01-01,year,,,,,For Profit,http://jfsdetroit.org/,JFS helped Jewish families new to the country acculturate to life in Detroit and provided assistance to ensure their safety and well-being. Jewish Family Service of Metropolitan Detroit (JFS) came into being as two local relief organizations.,"Community and Lifestyle, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eugene Realty Group,https://www.crunchbase.com/organization/eugene-realty-group,"Property Management, Real Estate, Residential","Eugene, Oregon, United States",Eugene Realty Group offers residential buyers and sellers with their real estate needs home best service we can provide.,"1,438,651","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.eugenerealtygroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Warehouse,https://www.crunchbase.com/organization/performance-warehouse,"Service Industry, Wholesale","Portland, Oregon, United States",Performance Warehouse is a wholesale distributor of automotive parts and accessories serving over 2000 Jobbers in the Pacific Northwest.,"1,438,654","West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.performancewarehouse.com,,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
FH Bonn,https://www.crunchbase.com/organization/fh-bonn,"Industrial, Laundry and Dry-cleaning, Manufacturing, Product Design","South Charleston, Ohio, United States",FH Bonn is a manufacturer of pads and covers for the dry cleaning industry.,"1,438,655","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://fhbonn.com,"FH Bonn provides and manufactures a complete line of laundry and dry cleaning covers and pads for industrial bags, industrial dust covers, jackets, and demister pads. They use only the finest and rawest materials. They are assembled with unmatched craftsmanship. They offer sales and customer service.","Clothing and Apparel, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redemption Community Development,https://www.crunchbase.com/organization/redemption-community-development,"Charity, Communities, Education, Non Profit","Houston, Texas, United States","Redemption Community Development helps people to assist and empower the leadership styles in homes, churches, schools, and communities.","1,438,657","Greater Houston Area, Southern US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://www.redemptioncdc.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paramount Sleep,https://www.crunchbase.com/organization/paramount-sleep,Manufacturing,"Norfolk, Virginia, United States","Paramount Sleep is a company that manufactures mattress and is based in Norfolk, Virginia, USA.","1,438,658","East Coast, Southern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.paramountsleep.com/,"Paramount Sleep Company is an 85-year-old, third-generation, family-owned mattress manufacturer based in Norfolk, Virginia, USA. Their handcrafted mattress brands, available at many of the top retailers in the country, are designed to meet your sleep and lifestyle needs.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
PlayPiano,https://www.crunchbase.com/organization/playpiano,"Music, Music Education, Musical Instruments","Medford, Oregon, United States",PlayPiano teaches piano and learn the new skills.,"1,438,660","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.playpiano.com,,"Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sommer's Mobile Leasing,https://www.crunchbase.com/organization/sommer-s-mobile-leasing,"Real Estate, Rental, Rental Property","Elyria, Ohio, United States",Sommers Mobile Leasing provides rental services.,"1,438,661","Great Lakes, Midwestern US",,Active,1942-01-01,year,2021-10-25,day,,,For Profit,https://www.sommersmobileleasing.com/index.html,"Sommer's Mobile Leasing offers everything from building design and construction to turnkey installation of mobile and modular buildings. Because of this, They can offer you the best space solution for your needs. Sommer's Mobile Leasing also offers competitive financing options to qualified groups and individuals.","Commerce and Shopping, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Remote Velocity,https://www.crunchbase.com/organization/remote-velocity,"Information Technology, IT Infrastructure, Remote Sensing","Billings, Montana, United States","RemoteVelocity is an IT company that provides strategies and insights to optimize remote work, emphasizing speed, agility, and resilience.","1,438,664",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.remotevelocity.com/,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
GAIA Consulting,https://www.crunchbase.com/organization/gaia-consulting-9466,"Environmental Consulting, Environmental Engineering, Industrial","Napa, California, United States","GAIA Consulting is an environmental consulting and engineering firm that offers habitat restoration, air quality, and industrial hygiene.","1,438,664","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://gaiainc.com,,"Manufacturing, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Family Practice,https://www.crunchbase.com/organization/wilson-family-practice,"Health Care, Medical, Wellness","Boonville, Indiana, United States","Wilson Family Practice specializes in family healthcare, offering individualized care and wellness screenings.","1,438,666","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.wilsonfamilypractice.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DA Contracting,https://www.crunchbase.com/organization/da-contracting,"Property Management, Real Estate, Risk Management","Southfield, Michigan, United States","DA Contracting provides real estate development, construction management, and property management services.","1,438,667","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.da-realestate.com,"D-A Contracting offers material selections and availabilities, mechanical systems design and implementation, governmental approvals and entitlement procurement, bonded, court-appointed receiver for twelve troubled assets services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Tile & Grout Care,https://www.crunchbase.com/organization/desert-tile-grout-care,"Clean Energy, Laundry and Dry-cleaning, Service Industry","Gilbert, Arizona, United States",We have been cleaning tiles for residents in the Phoenix Valley area for over 15 years.,"1,438,667","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://deserttileandgrout.com,"Desert Tile & Grout Care 2917 E. Park Avenue Gilbert, Arizona 85234 480-288-4475 http://www.deserttileandgrout.com/ Thank you for visiting Desert Tile & Grout Care on Crunch Base! We have been cleaning tiles for residents in the Phoenix Valley area for over 15 years. We're a family owned business and have received multiple awards for our business, Call our experts today! Owned and Operated by Dan Milne, Desert Tile & Grout Care provides affordable, quality cleaning and restoration services to areas in and Around Phoenix and the East Valley, including Gilbert, Chandler and Mesa. Whether your faded brick needs to be cleaned and sealed, or your handmade mexican tile made to look like new, there is no better way to bring out the vibrant colors of your beautiful home than with the professional care of Desert Tile And Grout Care. Our floor restoration contractors offer local residents the quality flooring their home deserves, without the expense of completely new flooring.  We do this by bringing out the original beauty of your homes floor through our many years of experience with each type of flooring, stain, and fault. Contact Desert Tile & Grout Care today to learn more about tile and grout cleaning services for your home. Visit Our Blog: http://www.deserttileandgrout.com/blog Like Us on Facebook: http://www.facebook.com/deserttileandgrout Connect With Us on Google Plus: https://plus.google.com/+Deserttileandgrout Meet the Owner: https://plus.google.com/113285395320499359711 Follow Us on Twitter: https://twitter.com/deserttileaz Subscribe To Our YouTube Channel: http://www.youtube.com/user/DesertTileAndGrout Connect With Us on Houzz: http://www.houzz.com/pro/deserttileandgrout Follow Us on Pinterest: http://pinterest.com/deserttileaz/ Connect With us on Linkedin: http://www.linkedin.com/organization/desert-tile-and-grout-care","Clothing and Apparel, Energy, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moment Bicycles,https://www.crunchbase.com/organization/moment-bicycles,"Cycling, Rental","San Diego, California, United States",Moment Bicycles is a bike shop that provides bike fitting services.,"1,438,668","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.momentbikes.com,"Moment Bicycles is a bike shop. They provide road bikes, including endurance, race, track, and city styles. They also provide mountain bikes, triathlon bikes, gravel bikes, electric bikes, and family bikes.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Binding Company,https://www.crunchbase.com/organization/allied-binding-company,"Industrial Engineering, Manufacturing, Mechanical Engineering","Anaheim, California, United States","Allied Binding Company is a mechanical engineering company that offers cutting, scoring, drilling, padding, and collating services.","1,438,669","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://alliedbinding.com/Allied,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forbes Chicago Business Council,https://www.crunchbase.com/organization/forbes-chicago-business-councils,"Professional Networking, Social Entrepreneurship","Boston, Massachusetts, United States",Forbes Chicago Business Council is an invitation-only community for successful entrepreneurs and business leaders in Greater Chicago.,"1,438,672","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://forbeschicagocouncil.com,"Forbes Chicago Business Council is an invitation-only community for successful entrepreneurs and business leaders in Greater Chicago.  Members are selected based on their depth and diversity of experience, then invited to enjoy an array of benefits including a private forum for discussion and collaboration, the opportunity to share insights via CommunityVoice on Forbes.com, exclusive product and service partnerships and concierge-level support.  Learn more and apply for Forbes Chicago Business Council at forbeschicagocouncil.com. Read our members’ insights at forbes.com/sites/forbeschicagocouncil. ","Community and Lifestyle, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
A Certified Screen Service,https://www.crunchbase.com/organization/a-certified-screen-service,"Civil Engineering, Construction, Sales","Ormond Beach, Florida, United States","A Certified Screen Service builds and installs pool enclosures, screen enclosures, and patio covers.","1,438,673","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://acertifiedscreen.com,A Certified Screen Service offers screen repair and rescreening and strengthening services. They provide a polyester core screen warranty service. They also provide installation and service after the sale.,"Real Estate, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cincinnati Air Conditioning,https://www.crunchbase.com/organization/cincinnati-air-conditioning,"Computer, Heating, Ventilation, and Air Conditioning (HVAC)","Cincinnati, Ohio, United States","Cincinnati Air Conditioning is an Air conditioning contractor in Hamilton County, Ohio.","1,438,674","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://cincinnatiair.com,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memphis Control Center,https://www.crunchbase.com/organization/memphis-control-center,"Industrial, Industrial Engineering, Wholesale","Memphis, Tennessee, United States","Memphis Control Center is an authorized distributor of burner, boiler, and process controls.","1,438,676",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.memphiscontrol.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enhanced Oil Recovery Institute,https://www.crunchbase.com/organization/enhanced-oil-recovery-institute,"Education, Energy, Oil and Gas, Service Industry","Casper, Wyoming, United States",Enhanced Oil Recovery Institute assists wyoming oil & gas producers through education and leveraging mineral extraction technology.,"1,438,679",Western US,,Active,2005-01-01,day,,,,,For Profit,https://www.eoriwyoming.org,,"Education, Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dean Plumbing Heating & Cooling,https://www.crunchbase.com/organization/dean-plumbing-heating-cooling,"Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Technical Support","Knoxville, Tennessee, United States",Dean Plumbing Heating & Cooling provides HVAC and plumbing services.,"1,438,683",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.deanphc.com,"Dean Plumbing Heating & Cooling provides plumbing services for homeowners, businesses, builders, and large commercial companies.  Their customers contact them through address, phone, mail, and online applications.","Information Technology, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite Media Corp.,https://www.crunchbase.com/organization/infinite-media-corp,"Information Services, Information Technology, Web Design","Amityville, New York, United States",Infinite Media Corp. is a full service managed IT service provider company.,"1,438,684","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.infinitemediacorp.com/,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodrow Wilson House,https://www.crunchbase.com/organization/woodrow-wilson-house,"Events, Museums and Historical Sites, Rental","Washington, District of Columbia, United States",Woodrow Wilson House is a community resource and a model of preservation and historical collections.,"1,438,689","Washington DC Metro Area, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.woodrowwilsonhouse.org,"Woodrow Wilson House is a historic house and museum. They offer public and private tours, programs, special events, rentals of the venue, exhibitions, and educational programming. The customer queries are addressed through phone, online form, and email.","Commerce and Shopping, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hega,https://www.crunchbase.com/organization/hega,"Graphic Design, Internet, Product Design","Portland, Oregon, United States","Hega is a digital design studio that provides interactive, smart and functional designs for desktop, mobile and installation.","1,438,690","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://hega.tv,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MPL Music Publishing,https://www.crunchbase.com/organization/mpl-music-publishing,"Advertising, Music, Publishing","New York, New York, United States",MPL Music Publishing specializes in publishing services and licensing songs for the advertisement of various brands.,"1,438,690","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.mplcommunications.com/home,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
