Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ACTS Document Management,https://www.crunchbase.com/organization/acts-document-management,"Billing, Document Management, Health Care, Medical","South Point, Ohio, United States","ACTS Document Management provides medical transcription, billing, coding, and legal transcription services.","2,680,541","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.acts-dm.com,,"Health Care, Information Technology, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cynthia R. Bannon CPA PC,https://www.crunchbase.com/organization/cynthia-r-bannon-cpa-pc,"Accounting, Consulting, Financial Services","Tomball, Texas, United States",Cynthia R. Bannon CPA PC provides practical accounting solutions for small business owners.,"2,680,546","Greater Houston Area, Southern US",$10M to $50M,Active,2009-01-01,month,,,,,For Profit,https://cpa-houstontx.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
AlpineCFO,https://www.crunchbase.com/organization/alpinecfo,"Accounting, Billing, Business Development, Financial Services, Outsourcing","Portland, Oregon, United States","AlpineCFO is an outsourced accounting firm that provides financial management, business consulting, budgeting, billing, and CFO services.","2,680,547","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.alpinecfo.com/,,"Financial Services, Payments, Professional Services, Software",1,Steve Wilcox,1-10,,,,,,,,,,,,,Private,,,,,,
Master Auto Repair,https://www.crunchbase.com/organization/master-auto-repair,"Automotive, Business Intelligence, Service Industry","Chicago, Illinois, United States",Master Auto Repair provides automotive business intelligence solutions.,"2,680,554","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.masterautorepair.net/,Master Auto Repair provides automotive business intelligence solutions.,"Data and Analytics, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sedgwick County Title Company,https://www.crunchbase.com/organization/sedgwick-county-title-company,"Finance, Financial Services, Real Estate","Julesburg, Colorado, United States",Sedgwick County Title Company specializes in title insurance and escrow services.,"2,680,555",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sedgwicktitleco.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jana Ferrell & Associates,https://www.crunchbase.com/organization/jana-ferrell-associates,"Collection Agency, Financial Services, Professional Services","Oklahoma City, Oklahoma, United States","Jana Ferrell & Associates is a collection agency that offers credit, debt, medical bills, commercial and municipal collection services.","2,680,566",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://janaferrell.com/,,"Administrative Services, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soaring Independent Cooperative,https://www.crunchbase.com/organization/soaring-independent-cooperative,"Health Care, Home Health Care","Madison, Wisconsin, United States",Soaring Independent Cooperative provides supportive home care services.,"2,680,566","Great Lakes, Midwestern US",,Active,2019-01-01,month,,,,,For Profit,https://www.soaringindependent.com/,,Health Care,,,1-10,1,Seed,,USD,,,USD,,gbeta,,1,,Private,,,,,,
Foodesign,https://www.crunchbase.com/organization/foodesign,"Consulting, Food and Beverage, Interior Design, Web Design","Charlotte, North Carolina, United States",Foodesign is a foodservice design agency.,"2,680,569","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://foodesignassociates.com,"Foodesign provides foodservice facility design, brand development, operations consulting, and interior design for all segments of the foodservice industry. In addition to project analysis and code review, they also prepare design documentation. Their management advisory services aid their clients in optimizing their processes and identifying opportunities for financial.","Design, Food and Beverage, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RRE Power,https://www.crunchbase.com/organization/rre-power,"Agriculture, Solar","Edison, New Jersey, United States",RRE Power develops 500MW of solar farms in the US.,"2,680,570","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.rresolar.com/,RRE Power develops 500MW of solar farms in the US.,"Agriculture and Farming, Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
"City of Vincennes, Indiana",https://www.crunchbase.com/organization/city-of-vincennes-indiana,"Consulting, Government, Office Administration","Vincennes, Indiana, United States","City of Vincennes, Indiana provides education, community support, administration, security, sanitation, and government services.","2,680,570","Great Lakes, Midwestern US",,Active,1732-01-01,year,,,,,For Profit,https://www.vincennes.org,,"Administrative Services, Government and Military, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BEPC,https://www.crunchbase.com/organization/bepc,"Customer Service, Mechanical Engineering","Wichita, Kansas, United States",BEPC provides quality blasting and powder coating services.,"2,680,573",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bepcks.com,,"Other, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
CopTech Forum,https://www.crunchbase.com/organization/coptech-forum,Information Technology,"Austin, Texas, United States",CopTech Forum is where police agencies come to select the technology they need.,"2,680,575",Southern US,Less than $1M,Active,,,,,,,For Profit,http://coptech.com/,"CopTech Forum is where police agencies come to select the technology they need. From mobile video to data storage to communications and much more, CopTech is where you’ll see and compare technology solutions and providers to select what’s right for you. They’ll help you get the most for your tech budget dollars, by giving you a unique opportunity to get in-depth answers and compare solutions. You’ll join your peers, IT leaders at other departments, for candid conversation about what works and what doesn’t. And you’ll leave knowing you’ve compared the options and you’re ready to select the right solution for your department.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zingdom Communications,https://www.crunchbase.com/organization/zingdom-communications,"Enterprise Software, SaaS, Video Chat","Lexington, Massachusetts, United States","Zingdom Communication provides SaaS-integrated online meeting and live chat systems for sales, marketing, and support departments. ","2,680,578","Greater Boston Area, East Coast, New England",,Closed,2002-01-01,year,,,2007-01-01,year,For Profit,,"Zingdom Communications went out of business. Zingdom Communications, Inc. provides SaaS integrated online meeting and live chat systems for sales, marketing, training, service, and support departments. It offers ASAP family, a flash-based suite with live chat and Web conferencing, including desktop sharing, powerpoint presentations, desktop control, VoIP audio, video, and record and playback.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,,3,Late Stage Venture,30400000,USD,30400000,30400000,USD,30400000,"Polaris Partners, North Bridge Venture Partners & Growth Equity, Bay Partners",,3,,Private,,,,,,
Brooklyn Design Studio,https://www.crunchbase.com/organization/brooklyn-design-studio,,"Brooklyn, New York, United States",Brooklyn Design Studio is a web and mobile development company.,"2,680,582","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://brooklyndesign.studio/,,,,,,,,,,,,,,,,,,Private,,,,,,
R&A Tax Professional Services,https://www.crunchbase.com/organization/r-a-tax-professional-services,"Advice, Document Preparation, Financial Services","Hopewell, Virginia, United States",R&A Tax Professional Services provides tax and advisory services.,"2,680,590","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rataxprofessionals.com,"R&A Tax Professional Services is a full-service income tax preparation company. The company provides services such as Individual Tax Preparation, FREE Electronic Shipping, Amendments and Rectifications, Declarations for Foreigners, Tax Representation, Resolution of Tax Problems, Advice for Starting their Own Business, and more.","Administrative Services, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Ultrasound Imaging,https://www.crunchbase.com/organization/mountain-ultrasound-imaging,"Health Care, Medical, Wellness","Asheville, North Carolina, United States",Mountain Ultrasound Imaging is a healthcare firm that provides outpatient diagnostic ultrasounds and screening ultrasounds services.,"2,680,591","East Coast, Southern US",,Active,2007-06-01,month,,,,,For Profit,https://mountainultrasoundimaging.com,,Health Care,1,Carrie Trantham,1-10,,,,,,,,,,,,,Private,,,,,,
Marino Engineering Associates,https://www.crunchbase.com/organization/marino-engineering-associates,"Civil Engineering, Mining, Training","St Louis, Missouri, United States","Marino Engineering Associates specializes in geotechnical, civil engineering research, training, and forensic investigations services.","2,680,592",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://meacorporation.com,"Marino Engineering Associates provides subsidence and geotechnical engineering services. They provide mine subsidence investigation, subsurface, underground exploration, forensic investigation, geotechnical engineering, complex foundation conditions, specialized earthquake damage and training, damage investigation of pavement and structures, and laboratory testing services. They provide inquiries through online applications, email, and phone calls.","Education, Natural Resources, Science and Engineering",1,Gennaro G. Marino,11-50,,,,,,,,,,,,,Private,,,,,,
Smartflo,https://www.crunchbase.com/organization/smartflo,"Information Technology, Software","Centreville, Maryland, United States","SmartFlo is a business process management service that automatically manages file access, sharing and storage.","2,680,598","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.smartflo.global/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Michelle Tax Services,https://www.crunchbase.com/organization/michelle-tax-services,"Accounting, Financial Services, Service Industry, Tax Consulting","Lauderdale By The Sea, Florida, United States",Michelle Tax Services provides tax consulting services.,"2,680,599","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://michelletaxservices.com,"Michelle Tax Services is a tax consulting firm. Michelle Tax Services offers services such as individual income tax preparation, business start-up, international tax preparation, financial planning, and financial statement preparation. Consulting team members at Michelle Tax Services offer both compliance services and advisory services related to helping companies deal with their taxation concerns. An online inquiry form is available on the company's website.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KZCY Income Tax Inc.,https://www.crunchbase.com/organization/kzcy-income-tax-inc,"Accounting, Financial Services, Legal, Translation Service","Dalton, Georgia, United States","KZCY Income Tax Inc. is a financial company that provides notary, tax preparation, accounting, translation, and legal services.","2,680,601","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kzcyincometax.com,"Kzcy Income Tax Inc. operates in the financial services industry, offering a range of services to its clients. The company provides tax preparation services, assisting individuals and businesses in filing their income tax returns. In addition, Kzcy Income Tax Inc. also offers notary services, paralegal services, and accounting services. The company is known for its straightforward and professional approach, making clients feel at ease with their financial matters.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Outcomes,https://www.crunchbase.com/organization/market-outcomes,"Consulting, Information Services, Software","Sheridan, Wyoming, United States","Market Outcomes provides decision support, behavioral economics, and advanced models for optimal outcomes.","2,680,607",Western US,,Active,2005-01-01,year,,,,,For Profit,https://marketoutcomes.com,"Market Outcomes provides advanced quantitative, qualitative, and stochastic analyses designed to optimize the decision-making process. They serve the pharmaceutical, technology, consumer products and consumer packaged goods, consumer and business software, finance, and insurance industries.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JLM Engineering,https://www.crunchbase.com/organization/jlm-engineering,"Civil Engineering, Construction, Consulting, Project Management, Property Development","New Albany, Ohio, United States","JLM Engineering is a construction project management firm offering building plans, site grading, and stormwater management plan services.","2,680,609","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.jlmengineering.net,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",1,Jonathan McCoy,11-50,,,,,,,,,,,,,Private,,,,,,
GC2,https://www.crunchbase.com/organization/gc2-d99b,"Developer Tools, Gaming, Media and Entertainment, Software, Video Games","Illinois City, Illinois, United States","GC2 is an owned company video and mechanical slot games artists and animators, tool developers, software, engineers, audio professionals.","2,680,612","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.gc2inc.com/,,"Gaming, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Chillik Media,https://www.crunchbase.com/organization/chillik-media,Mobile,"San Francisco, California, United States",Help startups create unique brand identities.,"2,680,614","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.chillik.me/,"At Chillik Media, they have been in constant pursuit of the cutting edge in design, user experience and functionality. They’ve built a company committed to making the creative and development processes as valuable as the deliverables. To do this, they work openly and collaboratively with their clients to create better ways of communicating and doing business.",Mobile,1,Zain Abiddin,1-10,,,,,,,,,,,,,Private,,,,,,
Intrinsic Investors,https://www.crunchbase.com/organization/intrinsic-investors,"Advice, Financial Services, Professional Services","Wauwatosa, Wisconsin, United States",Intrinsic Investors providing financial planning and investment management services.,"2,680,617","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.intrivest.com,"Intrinsic Investors offers their services to individuals, trusts, retirement plans and philanthropic organizations. investment process is rooted in time-tested traditional research. Their investment platforms are driven by a proprietary pricing model based on principals first pioneered. They believe that positioning portfolios in securities and segments of the markets with a margin of safety may produce more consistent returns over time.  They use the best of the old ideas to drive the search for new ones.","Financial Services, Media and Entertainment, Other",1,William M. Fons,1-10,,,,,,,,,,,,,Private,,,,,,
Michelet Homestead Realty,https://www.crunchbase.com/organization/michelet-homestead-realty,"Property Management, Real Estate, Residential","Roswell, New Mexico, United States","Michelet Homestead Realty offers residential, investment and commercial, diaries, and horse properties.","2,680,619",Western US,,Active,,,,,,,For Profit,https://www.michelethomesteadrealty.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Chitsie,https://www.crunchbase.com/organization/chitsie,"Advertising, Internet","Cupertino, California, United States","Chitsie offers its clients with marketing solutions by creating online contests, brand campaigns, and games around their product and brand.","2,680,630","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.chitsie.com,"Want to add some fun to your marketing efforts? Contests and games are a proven way of engaging users, generating ideas, and building traction. Let us start you off with a few FREE ideas!  At Chitsie LLC, we specialize in building online contests, brand campaigns, and business games around your product and brand. We also provide marketing capabilities as an add-on, at no additional charge.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
STARskaters.org,https://www.crunchbase.com/organization/starskaters-org,"Association, Communities, Non Profit, Sports","Sugar Land, Texas, United States","STARskaters.org was founded by Sugar Land, Texas businessman Jim O’Neill in 2008.","2,680,631","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,http://starskaters.org,"STARskaters is a Paralympic Sport Club, which means we provide a path to the Olympic games for any participants with the talents and desire to compete at the highest levels.  STARskaters receives no funding from the USOC.  All of our programs are privately funded through individuals, corporations, and fundraising events.  100% of your donation goes toward our mission of providing an ice skating experience to individuals with physical or developmental disabilities.  STARskaters.org was founded by Sugar Land, Texas businessman Jim O’Neill in 2008.  The organization is comprised of Houston area volunteers, many of whom are hockey players, skating instructors, figure skaters, coaches and officials.  STARskaters.org is a 501(c)(3) non-profit organization which provides three main programs: ★ Sled Hockey, ★ Skate Therapy, ★ STAR skates.","Community and Lifestyle, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stellar Computer,https://www.crunchbase.com/organization/stellar-computer,"Computer, Consulting, Service Industry","Havre, Montana, United States",Stellar Computer is a company that specializes in computer consulting.,"2,680,636",Western US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.stellarcorp.com,,"Consumer Electronics, Hardware, Other, Professional Services",2,"Frank Moss, John William Poduska",1-10,,,,,,,,,,,,,Private,,,,,,
Carter & Balsam,https://www.crunchbase.com/organization/carter-balsam,"Business Intelligence, Financial Services, Venture Capital","Los Angeles, California, United States",CARTER & BALSAM can help you reach your financial goals by Achieving maximum success and profitability in your business.,"2,680,643","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.carterbalsam.com,,"Data and Analytics, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siena Gardens,https://www.crunchbase.com/organization/siena-gardens,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Cincinnati, Ohio, United States","Siena Gardens provides physical therapy, occupational therapy, speech therapy, and respite care services.","2,680,646","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.siena-gardens.net,"Siena Gardens provides rehabilitation services. They offer services including skilled nursing, physical therapy, occupational therapy, speech therapy, respite care, and hospice care. They offer spiritual care and private rooms services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Virtual Dermatologic,https://www.crunchbase.com/organization/virtual-dermatologic,"Health Care, Health Diagnostics, Medical, Online Portals","Spokane, Washington, United States",Virtual Dermatologic is an online platform that provides teledermatology practice service & dermatology treatment plans to their patients.,"2,680,646","West Coast, Western US",,Active,,,,,,,For Profit,http://www.virtualderm.com/,,"Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ForumR,https://www.crunchbase.com/organization/forumr,Software,"Sammamish, Washington, United States","ForumR, a startup, is designing a free global mobile platform for school communities providing a modern mobile communications platform.","2,680,648","Greater Seattle Area, West Coast, Western US",,Active,2014-09-29,day,,,,,For Profit,http://www.forumr.net,"ForumR, a startup, is designing a free global mobile platform for school communities providing a modern mobile communications platform for parents, teachers, administrators, and students, combined with a community sponsor component for generating school and scholarship funding.",Software,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Retro Dental Highlands,https://www.crunchbase.com/organization/retro-dental-highlands,"Dental, Health Care, Health Diagnostics, Medical","Denver, Colorado, United States","Retro Dental Highlands provides cosmetic dentistry, sedation dentistry, dental implants, and other dentistry services.","2,680,651","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://retrodentaldenver.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Buffalo Glass Block,https://www.crunchbase.com/organization/buffalo-glass-block,"Commercial, Residential, Retail","Buffalo, New York, United States","Buffalo Glass Block is a supplier of basement, bathroom, and garage windows.","2,680,652","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.buffaloglassblock.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Asian Pilots Association,https://www.crunchbase.com/organization/professional-asian-pilots-association,"Aerospace, Events, Training","Las Vegas, Nevada, United States",Professional Asian Pilots Association is a organisation that offers pilot training services.,"2,680,661",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.asianpilots.org,Professional Asian Pilots Association is a nonprofit organization that offers aviation trainings and venue for community events. They offers customer support through email.,"Education, Events, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SunQuest Properties,https://www.crunchbase.com/organization/sunquest-properties,"Property Management, Real Estate, Rental Property","Gulf Breeze, Florida, United States","SunQuest Properties is a real estate company offering property management and sales services, known for its customer-friendly approach.","2,680,663","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://sunquestp.com ,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
CAM Motion,https://www.crunchbase.com/organization/cam-motion,"Automotive, Manufacturing","Baton Rouge, Louisiana, United States",CAM Motion is a racing camshaft manufacturer.,"2,680,665",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://cammotion.com,"CAM Motion is a high-performance and racing camshaft manufacturer offering cams and valve train components such as LS camshafts, lifters, pushrods, rockers arms, fasteners, gaskets, promotional gear, ship cams, and engine parts.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Turnaround Professionals,https://www.crunchbase.com/organization/turnaround-professionals,"Consulting, Financial Services, Legal, Professional Services","Oklahoma City, Oklahoma, United States","Turnaround Professionals provides restructuring, exit strategy, litigation support, forensic accounting, and business valuation services.","2,680,671",Southern US,,Active,,,,,,,For Profit,https://www.turnaroundpro.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ParaLocos,https://www.crunchbase.com/organization/paralocos,News,"Miami, Florida, United States","ParaLocos is a Spanish forum dedicated to several different topics, including electronics, comedy, and traveling.","2,680,672","Greater Miami Area, East Coast, Southern US",,Closed,2012-03-03,day,,,,none,For Profit,https://paralocos.net,"ParaLocos is a comunity where thousands of people share information about different topics. From multimedia to informative articles, ParaLocos is the perfect place to share your thoughts and be heard. Divide in multiple sections, each one give the user unique content with unique information.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadcast & Design Group,https://www.crunchbase.com/organization/broadcast-design-group,"Advertising, Business Development, Consulting, Email Marketing, Graphic Design, Marketing, Web Development","Minneapolis, Minnesota, United States",The Broadcast & Design Group is a fully integrated advertising and communications firm.,"2,680,675","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.broadcastdesigngroup.com/,,"Advertising, Design, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Peter,https://www.crunchbase.com/organization/blue-peter,"Software Engineering, Telecommunications","Poway, California, United States",Blue Peter offers telecommunications and systems integration services.,"2,680,676","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bluepeternetworks.com,,"Hardware, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Money Transfer Systems,https://www.crunchbase.com/organization/money-transfer-systems-5bf7,"Database, Information Technology, Software","Miami, Florida, United States",Money Transfer Systems is a web-based software solution for money transmitters.,"2,680,677","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.moneytransfersystem.com,"Money Transfer Systems provides multi-currency intranet-based front office operations and back office management, fully integrated with document encrypted imaging and storage.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement Security Advisors,https://www.crunchbase.com/organization/retirement-security-advisors,"Consulting, Insurance, Retirement","Amarillo, Texas, United States",Retirement Security Advisors provides retirement planning services.,"2,680,678",Southern US,,Active,,,,,,,For Profit,http://www.retireamarillo.com,"Retirement Security Advisors is a retirement planning company that provides financial consultations, quality insurance coverage, lifetime retirement income, and accessible savings.","Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TMC Restoration,https://www.crunchbase.com/organization/tmc-restoration,"Field Support, Water","Syracuse, New York, United States",TMC Restoration provides fire restoration services and water restoration services.,"2,680,681","Great Lakes, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://tmc-restoration.com,"TMC Restoration offers fire restoration services, mold removal, bio-hazard services, construction services, foundation pouring, framing, remodeling, siding, roofing services, replacing shingles, plumbing, electrical, bathroom remodel, kitchen remodel, and water restoration services.","Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Stampede,https://www.crunchbase.com/organization/cyber-stampede,"Digital Marketing, SEO, Social Media Marketing, Web Hosting","Las Vegas, Nevada, United States","Cyber Stampede is a digital agency that provides Online Marketing, Search Engine Optimization, Website Hosting, and Digital Marketing.","2,680,687",Western US,,Active,,,,,,,For Profit,https://www.cyberstampede.com,,"Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
WebItems Software,https://www.crunchbase.com/organization/webitems-software,"Information Technology, Software, Web Design, Web Development","Sherman, Texas, United States",WebItems Software is a developer of web content management software that provides website design and development services.,"2,680,689",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.webitemssoftware.com,"WebItems Software provides digital solutions, online marketing, courseware development, and website design and development. It meets the demands of imaginative website designers. It creates tools that are straightforward, logical, and simple to use allowing developers to express their creativity unrestrictedly.","Design, Information Technology, Software",1,Tony Dean,1-10,,,,,,,,,,,,,Private,,,,,,
Sheldon & Associates,https://www.crunchbase.com/organization/sheldon-associates,"Accounting, Compliance, Consulting, Finance, Financial Services","Sparks, Nevada, United States","Sheldon & Associates provides accounting, cash flow management, financial planning, tax preparation, and QuickBooks consultation services.","2,680,691",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.jeffreysheldoncpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sb chiken Ranch,https://www.crunchbase.com/organization/sb-chiken-ranch,"Events, Restaurants","Santa Barbara, California, United States",SB Chicken Ranch is the local’s favorite among Santa Barbara dining and Ventura restaurants.,"2,680,698","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://sbchickenranch.com/,"Chicken Ranch makes perfect party food. Try one or more of their party packs at your next gathering. Your friends and family will love you for bringing the best food in Santa Barbara! Or if you’re planning a big event with more than 25 people, give them a call or shoot them an email and they can help you put together an order that will keep all your guests…AND your wallet “fat and happy!”","Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexidus Commodities,https://www.crunchbase.com/organization/nexidus-commodities,Financial Services,"Knoxville, Tennessee, United States",Nexidus Commodities is a commodity trading advisor and pioneer in metals hedging.,"2,680,702",Southern US,,Closed,2017-01-01,year,2020-11-11,day,,none,For Profit,http://www.nexidus.net,"Nexidus provides commodity hedging, risk management, and analytical services to industrial clients with exposure to the prices of base and precious metals. Nexidus offers clarity, direction, and strategy to better manage metals pricing volatility that impacts profitability and cash flow.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Center For Adolescent And Child Neurology,https://www.crunchbase.com/organization/center-for-adolescent-and-child-neurology,"Child Care, Health Care, Medical","Grand Rapids, Michigan, United States",CACN treats neurological and neurodevelopmental disorders.,"2,680,709","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.cacngr.com,"CACN treats epilepsy, neurology, child neurology, neurodevelopmental disorders, neuromuscular disorder, electroencephalogram eeg, autism, seizures, headaches, migraines, cerebral palsy, movement disorders, tourette syndrome , vagus nerve stimulator therapy, concussions , neurofibromatosis, muscular dystrophy, spinal muscular atrophy, developmental delays, adhd, traumatic brain injury, tuberous sclerosis, multiple sclerosis, and botox injections services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Policymakr,https://www.crunchbase.com/organization/policymakr,Internet,"New York, New York, United States",Social Network,"2,680,711","Greater New York Area, East Coast, Northeastern US",,Active,2018-12-13,day,,,,,Non-profit,https://www.policymakr.com/,"Policymakr will reset Democracy by reconnecting Citizens, Policy Makers and Experts, and by building fact-based projects to shape a better future for humankind.",Internet Services,1,Donald Jenkins,1-10,,,,,,,,,,,,,Private,,,,,,
Alexander-Whitt,https://www.crunchbase.com/organization/alexander-whitt-49b8,"Commercial, Construction, Infrastructure","Tampa, Florida, United States","Alexander-Whitt provides pre construction services, design/building services, and general contracting.","2,680,713","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://alexander-whitt.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
