Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Indianapolis Mobile Mechanic Pros,https://www.crunchbase.com/organization/indianapolis-mobile-mechanic-pros,,"Indianapolis, Indiana, United States","Sending the best Indianapolis mobile mechanics, anytime, anywhere. We repair any vehicle failure 24/7, 365 days a year.","2,648,947","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.indianapolismobilemechanicpros.com,"Indianapolis Mobile Mechanic Pros are reachable around the clock and will meet you at any location you drop your car off. With the fastest response times; with the most affordable rates for mobile mechanics, you never have to be stranded. In addition, you don’t have to worry about periodic maintenance for your car. Therefore, it is easy for you to keep your car in perfect running order with the help of the best mobile mechanics in Indianapolis.  Regardless of if you have a breakdown, need to tune the engine, have brake problems or any of our other services. No panic if you are stuck because of an engine failure. Call us right away. We can supply the best mobile mechanic teams in Austin, ready to work 24 hours a day, 365 days a year. Working to your schedule, we offer you the very best in customer service and care for your car, regardless of manufacturer or model. We also drive vehicles packed with the latest tools and equipment to solve any vehicle problems you may experience. We ensure we arrive on time to deliver the best possible customer service.",,,,,,,,,,,,,,,,,Private,,,,,,
DayEDigital,https://www.crunchbase.com/organization/dayedigital,"Advertising, Digital Marketing, Market Research, Public Relations, SEO","Bellevue, Washington, United States",DayEDigital offers business strategy and marketing services.,"2,648,949","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dayedigital.com,"DayEDigital offers services including counter-cycle and growth strategies, market expansion, product and pricing strategies, competitor research, market segmentation, persona development, and messaging development, go-to-market and launch strategies, demand generation strategies, branding and communications strategies, media and campaign management, market research and analysts, digital marketing, websites and SEO, copy and design, campaign management, and PR and social media.","Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transition Assist,https://www.crunchbase.com/organization/transition-assist,Consumer,"Norwell, Massachusetts, United States","Transition Assist is a leader in Medicare navigation, providing retirees with superior service and education.","2,648,949","Greater Boston Area, East Coast, New England",,Closed,2008-01-01,year,2014-03-03,day,2014-03-03,day,For Profit,http://www.transitionassist.com/,"Founded in 2008, Transition Assist is a leader in Medicare navigation, providing retirees with superior service and education as they convert from employer-sponsored group medical insurance to Individual personalized plans. Designed and structured based on interviews and interactions with thousands of retirees, Transition Assist takes its clients step by step through the process of comparing, evaluating, and selecting individual Medicare plans that best suit their lifestyles, needs and priorities. ",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Audit Source,https://www.crunchbase.com/organization/audit-source,"Customer Service, Freight Service, Logistics, Transportation","Toms River, New Jersey, United States",Audit Source is a freight management company.,"2,648,950","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.auditsource.net,"Audit Source provides carrier negotiations, routing optimization,  freight bill audit and payments. They can running smoothly, quickly, and efficiently. They provide case study inbound vendor management, outbound freight management, and customer services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Music News,https://www.crunchbase.com/organization/oregon-music-news,"Media and Entertainment, Music, News","Portland, Oregon, United States",Oregon Music News is an online music magazine in Oregon.,"2,648,952","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.oregonmusicnews.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gurman Wealth Management,https://www.crunchbase.com/organization/gurman-wealth-management,"Financial Services, Insurance, Wealth Management","Miami, Florida, United States","Gurman Wealth Management offers asset protection, tax reduction, estate planning, and income insurance ideas and solutions.","2,648,953","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://gurmanwm.com,,Financial Services,1,Jeff Gurman,1-10,,,,,,,,,,,,,Private,,,,,,
AAEusocial Interweb Technologies,https://www.crunchbase.com/organization/aaeusocial-interweb-technologies,"Information Technology, Software","Washington, District of Columbia, United States",AAEusocial Interweb Technologies is an innovative IT and software collective focused on accessibilizing workplace leisure opportunities.,"2,648,955","Washington DC Metro Area, Southern US",,Active,,,2022-02-19,day,,,For Profit,,AAEusocial Interweb Technologies is an innovative IT and software collective focused on accessibilizing workplace leisure opportunities.,"Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Equity For All,https://www.crunchbase.com/organization/equity-for-all,"Finance, Financial Services, Non Profit","Washington, District of Columbia, United States",Equity For All is a non profit organization promoting equity distribution to the contract workforce.,"2,648,963","Washington DC Metro Area, Southern US",,Active,,,,,,,Non-profit,https://equityforall.com,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hal Surratt,https://www.crunchbase.com/organization/hal-surratt,"Accounting, Consulting, Financial Services","Guilford, North Carolina, United States","Hal Surratt is an accounting firm that offers consultation, bookkeeping, payroll, tax preparation and financial services.","2,648,965","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.halsurrattcpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kennedy Realty Group,https://www.crunchbase.com/organization/kennedy-realty-group,"Property Management, Real Estate, Residential","Winter Garden, Florida, United States",Kennedy Realty Group is a real estate company that offers property management services.,"2,648,967","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thekennedyrealtygroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Refugee Youth Project,https://www.crunchbase.com/organization/refugee-youth-project,"CivicTech, Social, Social Network","Baltimore, Maryland, United States","The Refugee Youth Project (RYP), a program of Baltimore City Community College, seeks to improve the lives of Baltimore’s youngest refugees","2,648,971","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.refugeeyouthproject.org/,"The Refugee Youth Project (RYP), a program of Baltimore City Community College (BCCC), seeks to improve the lives of Baltimore’s youngest refugees by supporting their academic needs and by making their acculturation simple and meaningful.","Community and Lifestyle, Government and Military, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegro Music and Dance Academy,https://www.crunchbase.com/organization/allegro-music-and-dance-academy,"Media and Entertainment, Music, Performing Arts","Lockport, Illinois, United States","Allegro Music and Dance Academy offers theater, music, and dance lessons.","2,648,972","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.allegro-academy.com,"Allegro Music and Dance Academy's music classes include band instruments, group guitar and piano classes, voice, guitar, piano, violin, and additional lessons. Their dance classes include acro, ballet, tap, jazz, and hip-hop. Their acrobatic class focuses on tumbling, cartwheels, bridges, walkovers, and other acrobatic tricks and skills. Acro will develop flexibility and will benefit students in other dance classes.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cordova Electric Cooperative,https://www.crunchbase.com/organization/cordova-electric-cooperative,"Electrical Distribution, Energy, Sustainability","Cordova, Alaska, United States",Cordova Electric Cooperative is an electricity provider.,"2,648,974",Western US,,Active,1978-01-01,year,,,,,For Profit,https://www.cordovaelectric.com,"Cordova Electric Cooperative is the sole provider of electricity to the remote, coastal community of Cordova, Alaska. Cordova Electric Cooperative is not connected to other communities by transmission lines or the state highway system.","Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Silver Lake Cookie,https://www.crunchbase.com/organization/silver-lake-cookie,"Food and Beverage, Food Processing","New York, New York, United States",Silver Lake Cookie Company is a food processing company.,"2,648,975","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.silverlakecookie.com,"Silver Lake Cookie Company is a food processing company Working to keep concepts fresh, exciting, and in Baking Industry. Telephone contact used for inquiries.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Curtiss Tate's Tire,https://www.crunchbase.com/organization/curtiss-tate-s-tire,"Automotive, B2C, Retail, Sales","Grove, Illinois, United States",Curtiss Tate's Tire is an one-stop-shop for all automotive needs on Grand Lake.,"2,648,976","Great Lakes, Midwestern US",,Active,1995-03-01,month,,,,,For Profit,https://www.tatetires.com,"Curtiss Tate's Tire store carries brands like Continental, General Tire, Bridgestone, Firestone, and Fuzion. The service department takes care of all automotive needs, including computerized diagnosis, alignments, brakes, and oil changes.","Commerce and Shopping, Other, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
DCIS-AEG,https://www.crunchbase.com/organization/dcis-aeg,"Consulting, Cyber Security, Staffing Agency","Silver Spring, Maryland, United States","DCIS-AEG is an information technology company that offers cyber security, staffing, healthcare, and cloud computing solutions.","2,648,987","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.dcinfo.com/,,"Administrative Services, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DoveLink Business,https://www.crunchbase.com/organization/dovelink-business,"Outsourcing, Software, Training","Hampton, Georgia, United States","DoveLink Business integrates cutting technologies with custom software development, outsourcing and on-site training services for groups.","2,648,992","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.dovelinkbusiness.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nine Giant Brewing,https://www.crunchbase.com/organization/nine-giant-brewing,"Brewing, Food and Beverage, Wine And Spirits","Cincinnati, Ohio, United States",Nine Giant Brewing specializes in producing quality craft bear and bar food.,"2,648,994","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.ninegiant.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Snedeker Risk Management,https://www.crunchbase.com/organization/snedeker-risk-management,"Employee Benefits, Insurance, Professional Services","Havana, Illinois, United States",Snedeker Risk Management provides insurance coverages and employee benefits services.,"2,648,995","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://clientsadvocate.com,,"Administrative Services, Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
BOSSTOSS,https://www.crunchbase.com/organization/bosstoss,"Gaming, Media and Entertainment","Anoka, Minnesota, United States","BOSSTOSS is the hottest new game, bring it to a party or play it while out tailgating, in the garage, or at favorite pub.","2,648,996","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bosstoss.com/,,"Gaming, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Big Data,https://www.crunchbase.com/organization/pacific-big-data,Information Technology,"Los Angeles, California, United States",Pacific Big Data is a technology company with a special focus on processing large volumes of Data.,"2,648,997","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.pacificbigdata.com,Pacific Big Data is a technology company with a special focus on processing large volumes of Data. Their expertise is in addressing and providing solutions to  specific challenges faced by many  companies which is to find a way to control the explosive growth of data that they are experiencing and how  to make  sense of the fast moving datascape. Talend is their development environment  of choice for creating a data platform. Talend helps simplify the data integration process and reduces the need for complicated code. Improved and customized integaration services allows for more accurate data. More accurate data means more effective business intelligence solutions. Pacific  is proud to be  a HP Business partner and authorized re-seller for all HP hardware and software products. they are also in a partnership with Ingram micro for hardware and software distribution. They have completed many successful projects and assisted their clients deploy their own custom data and analytics platforms. Their 24 by 7 support model allows their clients to be worry free from the daily demands of keeping up with the inflow of data and they can focus on their core business.,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Law Guide,https://www.crunchbase.com/organization/easy-law-guide,,"Chicago, Illinois, United States",EasyLawGuide is a platform that aims to inform and educate the readers with the most commonly asked legal queries in the best possible way.,"2,649,000","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-03-03,day,,,,,For Profit,https://easylawguide.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avery's Floor Mats,https://www.crunchbase.com/organization/avery-s-floor-mats,"Automotive, Retail","Laddonia, Missouri, United States","Avery's Floor Mats offers a full line of automotive carpeted floor mats for cars, trucks, vans, and SUVs.","2,649,003",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.averysfloormats.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Resumes Atlanta,https://www.crunchbase.com/organization/executive-resumes-atlanta,"Consulting, Human Resources, Software","Atlanta, Georgia, United States","Executive Resumes Atlanta offers resume writing and interview consultation services, specializing in creating resumes for executives.","2,649,004","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://executiveresumesatlanta.com,"Executive Resumes Atlanta provides resume writing services and interview consultation, specializing in creating distinctive and powerful resumes for executives. The company's principal, Colleen Reyerson, holds multiple certifications including Certified Master Resume Writer (CMRW), Certified Expert Resume Writer (CERW), Certified Professional Resume Writer (CPRW), and Certified Employment Interview Professional (CEIP). The process begins with a conversation to discuss the client's career background, current situation, and goals to determine the target audience, which typically includes recruiters and hiring managers.","Administrative Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Jewelry,https://www.crunchbase.com/organization/freedom-jewelry,"E-Commerce, Jewelry, Manufacturing, Precious Metals","Freedom, California, United States","Freedom Jewelry specializes in a variety of jewelry design techniques such as stone setting, lapidary, silver, and gold fabrication.","2,649,005","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://freedomjewelryusa.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partec Systems,https://www.crunchbase.com/organization/partec-systems,"Apps, Mobile Apps, Software, Software Engineering","Lucas, Ohio, United States",ParTec Systems is a firm that specializes in software solutions.,"2,649,006","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.partecsystem.com/,"Partec Systems offers custom solutions for any industry or organization looking to improve workflow, methodologies, data/file storage and current software. They help clients throughout the entire software development process. This includes consultation, workflow analysis, project management, integration, design, testing, implementation, training and installation.","Apps, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noah Concrete,https://www.crunchbase.com/organization/noah-concrete,"Commercial, Construction, Government, Industrial, Residential","Gilroy, California, United States",Noah Concrete is a concrete service provider.,"2,649,008","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.noahconcretecorporation.com,"Noah Concrete provides concrete services to the government and private sectors. Their projects include new development, repair, and renovation. They serve industries like commercial, residential, industrial, institutional, and government. Their services include decorative, structural, tilt-up buildings, parking structures, site work, retaining walls, landscape masonry work, underlayments, demolition, and previous concrete.","Government and Military, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sharp Edgez Barber Institute,https://www.crunchbase.com/organization/sharp-edgez-barber-institute,"Consulting, Education, Training","Rochester, New York, United States","Sharp Edgez Barber Institute provides barber courses, education, training, admissions, haircut, and specialty services.","2,649,010","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sharpedgez.com,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hudson Heritage Capital Management,https://www.crunchbase.com/organization/hudson-heritage-capital-management,"Banking, Finance, Financial Services","New York, New York, United States","Hudson Heritage Capital Management is a financial services firm that offers convenient,comprehensive services.","2,649,011","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hhcminc.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Santa Rosa Orthopaedic,https://www.crunchbase.com/organization/santa-rosa-orthopaedic,"Health Care, Medical, Medical Device","Milton, Florida, United States",Santa Rosa Orthopaedic provides personalized orthopaedic care and services.,"2,649,012","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://srosportsmed.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blissfully Better,https://www.crunchbase.com/organization/blissfully-better,"Food and Beverage, Health Care","Boca Raton, Florida, United States",Blissfully Better’s Toffee Thins uses only organic heart healthy almonds and organic low glycemic verified coconut blossom nectar,"2,649,013","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.blissfullybetter.com,"Blissfully Better is an innovative company where some of the best tasting products are also some of the healthiest available. Blissfully Better’s Toffee Thins feature heart-healthy, high nutrient and low glycemic ingredients, chock full of antioxidants. Blissfully Better’s secret to creating these delicious, yet healthful gourmet treats is coconut sugar, also known as coconut flower blossom nectar. This beneficial nectar, derived from the blooms of coconut palm trees, is a pure and simple low glycemic alternative to other available sweeteners, including cane sugar, organic brown sugar, honey, and agave syrup. It provides a slow release of energy, high nutrients, and 16 amino acids. On top of that, the unique, balanced flavor of coconut blossom nectar helps give Blissfully Better sweets a remarkable taste. Blissfully Better Toffee Thins are available at CIBO Express stores at airports around the United States and in select private gourmet shops in New York. Blissfully Better is also available for purchase on Amazon.","Food and Beverage, Health Care",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
OpenFLEX,https://www.crunchbase.com/organization/openflex,Information Technology,"Los Angeles, California, United States",OpenFLEX provide insurance solutions.,"2,649,014","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.openflex.com,"They are acutely aware that the trust of their customers is an honor that they must earn and never lose. The OpenFLEX Professional Services organization strives to earn their customers trust and confidence by maintaining an unwavering focus on their customer's objectives and by considering their success their topmost priority. The Professional Services management team, product experts, and service offerings are all directed at delivering customers the expertise, service, and commitment required to ensure the success of their integration effort. Their vision is to be considered the valued advisor for each of their customers. ",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Lawn & Landscape,https://www.crunchbase.com/organization/madison-lawn-landscape,"Commercial, Health Care, Home and Garden, Landscaping, Residential","Sioux Falls, South Dakota, United States","Madison Lawn & Landscape is a lawn care, landscaping, and snow removal company for commercial and residential sectors.","2,649,015",Midwestern US,,Active,,,,,,,For Profit,https://www.madison-lawns.com,,"Health Care, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Palco Pharmacy,https://www.crunchbase.com/organization/palco-pharmacy,"Health Care, Pharmaceutical, Retail","Scotia, California, United States",Palco Pharmacy is a drug store that sells general medicine.,"2,649,023","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.palcopharmacy.com,"Palco Pharmacy have been providing their human patients with unique, compounded pharmaceutical medications. Their customers contact them via phone or email.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
eHousewarming.com,https://www.crunchbase.com/organization/ehousewarming-com,"Gift, Gift Registry, Online Portals","Orlando, Florida, United States",eHousewarming is an online platform homeowners to share their new home with friends and family through a website and gift registry.,"2,649,031","East Coast, Southern US",$1M to $10M,Active,2013-02-11,day,,,,,For Profit,http://www.ehousewarming.com,"eHousewarming.com is a place for homeowners to share their new home with friends and family with their one of a kind eHousewarming website and gift registry.   It is our mission at eHousewarming.com to provide our users with a clean, intuitive, and most of all FREE set of tools to make your own personal housewarming one of a kind. With your eHouseWarming.com website in hand, sharing your new home with friends and family both near and far has never been easier.","Commerce and Shopping, Internet Services",2,"Aaron LeClair, Travis Estes",1-10,,,,,,,,,,,,,Private,,,,,,
All Source Advertising,https://www.crunchbase.com/organization/all-source-advertising,"Advertising, Brand Marketing, Digital Marketing, Market Research, SEO","North Port, Florida, United States","All Source Advertising is a full-service advertising agency that offers content development, branding, banner advertising, and logo design.","2,649,035","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://allsourceadvertising.com/,,"Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",1,Stanley Cochran,11-50,,,,,,,,,,,,,Private,,,,,,
Guitar Chalk,https://www.crunchbase.com/organization/guitar-chalk,"Digital Media, Internet, Music, Musical Instruments, Publishing","Staunton, Virginia, United States",Guitar Chalk is an online media company that publishes an online magazine for guitar players and musicians.,"2,649,036","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.guitarchalk.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ganpati Exim,https://www.crunchbase.com/organization/ganpati-exim,"Delivery, Logistics, Shipping","Houston, Texas, United States",Ganpati Exim offers export and drop shipping services for pharmaceutical products.,"2,649,044","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ganpatiexim.in,"Ganpati Exim ships medicine for allergies, antidepressants, antivirals, arthritis, asthma, cancer, diabetes, erectile dysfunction, eyes, general health, generics, hair, heart, HIV treatments, infection, pain, pet products, skin, stomach, substance abuse, thyroid, and weight loss.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellow Cab Rider,https://www.crunchbase.com/organization/yellow-cab-rider,"Taxi Service, Translation Service, Warehousing","Palo Alto, California, United States","Yellow Cab Rider provides services all over bay area and beyond , 24 HRS express service is available for all Airports.","2,649,048","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://yellowcab-limo.com/,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eratz Oil & Gas,https://www.crunchbase.com/organization/eratz-oil-gas,"Mining, Oil and Gas","Dallas, Texas, United States","Eratz Oil & Gas acquires, launches, manages, oversees, operates, and engages in oil and gas ventures.","2,649,051","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-07-27,day,,,,,For Profit,https://www.eratz.com,"Eratz Oil & Gas is a company that acquires, launches, manages, oversees, operates, and engages in oil and gas ventures as well as exploration and development. Eratz Oil & Gas was created in Dallas, Texas, on July 27, 1989.","Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integration Faces,https://www.crunchbase.com/organization/integration-faces-inc,"Apps, Cloud Computing, Consulting, Technical Support, Training, Web Hosting","Santa Rosa, California, United States","Integration Faces provides oracle primavera solutions, application development, and cloud computing services.","2,649,055","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://integrationfaces.com,"Integration Faces offers oracle primavera solutions, application development, cloud computing, integration, and interface development, installations and upgrades, technical health checks, report, and dashboards development, hosting, and training.","Apps, Education, Information Technology, Internet Services, Other, Professional Services, Software",1,Benjamin Mukoro,1-10,,,,,,,,,,,,,Private,,,,,,
SyncBotic,https://www.crunchbase.com/organization/syncbotic,"Electronics, Robotics","Orange, California, United States",SyncBotic is a synchronisation robot component company.,"2,649,056","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://syncbotic.com,"SyncBotic provides sync-enhanced robotic control services. They offer multi-channel synchronisation functions for outdoor autonomous robot perception. They provide research, education, and application development for logistics and navigation. An online inquiry form is available on the company's website.","Consumer Electronics, Hardware, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
RCO Financial,https://www.crunchbase.com/organization/rco-financial,"Advice, Financial Services, Risk Management, Trading Platform","Chicago, Illinois, United States","RCO Financial specializes in pricing execution, fixed income, equity index trading, commodity trading advisory, and trade clearing services.","2,649,057","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.rcofinancial.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minifigs4u,https://www.crunchbase.com/organization/minifigs4u,"Casual Games, E-Commerce, Toys","Midlothian, Virginia, United States","Minifigs4u is an online toy store that focuses on army builders, commandos, heroes, troopers, weapons, and accessories products.","2,649,058","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://minifigs4u.com,,"Commerce and Shopping, Consumer Goods, Gaming",1,David Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Carrollton Dermatology,https://www.crunchbase.com/organization/carrollton-dermatology,"Health Care, Hospital, Medical","Carrollton, Texas, United States","Carrollton Dermatology offers general, surgical, and cosmetic dermatology services.","2,649,059","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://carrolltondermatology.com,"Carrollton Dermatology Associates, formerly known as Thomas H Lamb MD PC, provides a range of dermatological services. Their offerings include general dermatology, surgical dermatology, and cosmetic dermatology. They cater to various skin conditions such as acne, eczema, psoriasis, and skin cancer. The team of professionals at Carrollton Dermatology Associates is dedicated to providing comprehensive skin care to their patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Webstrands,https://www.crunchbase.com/organization/webstrands,"Content, Database, Web Design, Web Development, Web Hosting","Tomball, Texas, United States",WS is a web design & development company.,"2,649,061","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://webstrands.design/,"WS provides affordable, responsive website design and development. Their focus is beautiful, creative & intuitive websites.","Data and Analytics, Design, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capback Financial,https://www.crunchbase.com/organization/capback-financial,"Credit, Finance, Financial Services","New York, New York, United States",Capback Financial provides a comprehensive range of financing programs and solutions for various industries.,"2,649,063","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://capback.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
HyperDo Media,https://www.crunchbase.com/organization/hyperdo-media,"Advertising, Digital Marketing, SEO, Web Design","Steubenville, Ohio, United States",HyperDo Media is a full-service web design and digital marketing firm.,"2,649,065","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hyperdo.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
NBS Tax Service,https://www.crunchbase.com/organization/nbs-tax-service,"Accounting, Consulting, Professional Services","Covina, California, United States","NBS Tax Service provides accounting, tax and business consultation services.","2,649,071","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.nbstax.net,"NBS Tax Service focuses on the individual needs of their clients.  They thoroughly and conscientiously study the personal situation, and tailor their advice to the specific needs. Their audit, review and compilation capabilities are a core part of our services. They tailor each process to the unique needs of your business. They deliver financial statements and reports that are clear, concise and acceptable to all outside parties and that can provide information and insight to help in running the business more effectively.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Resources Insurance,https://www.crunchbase.com/organization/moore-resources-insurance,Insurance,"St. Petersburg, Florida, United States",Moore Resources Insurance is a multi-line agency offering competitive commercial & personal coverage through top-rated insurance companies.,"2,649,073","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.davemooreinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Asset Management,https://www.crunchbase.com/organization/midwest-asset-management,Financial Services,"Middleton, Wisconsin, United States","Midwest Asset Management specializes in financial asset management services with research insights for individuals, nonprofits, & companies.","2,649,075","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://quantmanagement.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
