Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Heine, Heine, Bowles Oral & Maxillofacial Surgery",https://www.crunchbase.com/organization/heine-heine-bowles-oral-maxillofacial-surgery,"Cosmetic Surgery, Dental, Health Care","Paducah, Kentucky, United States","Heine, Heine, Bowles Oral & Maxillofacial Surgery provides dental implants, cosmetic periodontal surgery, and oral pathology services.","2,263,031",Southern US,,Active,,,,,,,For Profit,https://www.heineoralsurgery.com,"Heine, Heine, Bowles Oral & Maxillofacial Surgery implants are small titanium posts that are surgically placed into the edentulous jawbone. These metal anchors act as tooth root replacements. Their services include dental implants, cosmetic periodontal surgery, impacted canines, bone grafting, and gum grafting.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Cove Assisted Living,https://www.crunchbase.com/organization/rock-cove-assisted-living,"Assisted Living, Elder Care, Non Profit","Stevenson, Washington, United States",Rock Cove Assisted Living is an elder care and assisted living facility.,"2,263,033","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,http://rockcove.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recognized.io,https://www.crunchbase.com/organization/recognized-io,"Accounting, Financial Services, FinTech, Payments","Boulder, Colorado, United States",By simply connecting your Stripe account to Recognized.io you will be able to fully automate your revenue accounting.,"2,263,038","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://recognized.io,"By simply connecting your Stripe account to Recognized.io you will be able to fully automate your revenue accounting.  Let our service deal with complex events such as trials, discounts, and plan changes.  Reporting regulations are changing on how SaaS companies report their subscription revenue.  Contact Recognized.io to find out how it will affect you.","Financial Services, Payments, Professional Services",2,"Aaron Renner, Tristan Rubadeau",1-10,,,,,,,,,,,,,Private,,,,,,
EPIcenterUS,https://www.crunchbase.com/organization/epicenterus,"Business Development, Clean Energy, Consulting, Energy, Energy Efficiency, Energy Management, Energy Storage, Incubators","San Antonio, Texas, United States",Energy Innovation Hub,"2,263,048",Southern US,,Active,2015-01-01,year,,,,,Non-profit,http://epicenterus.org,"EPIcenter propels energy innovation and thought for our global future with a think tank, incubator and accelerator, strategic partnerships, advisory engagements and critical conversations about energy. The nonprofit, established in 2015, speeds innovation to make the production and consumption of energy smarter, cleaner, more resilient and more efficient.","Energy, Financial Services, Lending and Investments, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woolworth Theatre,https://www.crunchbase.com/organization/woolworth-theatre,"Events, Performing Arts, Rental, Theatre","Nashville, Tennessee, United States",Woolworth Theatre is a performing arts theatre that offers events and venues.,"2,263,051",Southern US,,Active,,,,,,,For Profit,https://www.woolworththeatre.com,,"Commerce and Shopping, Events, Media and Entertainment",1,Chuck Wicks,11-50,,,,,,,,,,,,,Private,,,,,,
Hard Blue Si-Carbons,https://www.crunchbase.com/organization/hard-blue-si-carbons,"AgTech, Manufacturing, Mineral","Dover, Delaware, United States",Ag Technology,"2,263,055","East Coast, Southern US",,Active,2020-09-18,day,,,,,For Profit,https://hard-blue.com/,Hard Blue Si-Carbons owns the first Patented single-solution that can transform agricultural residues into Silicon carbide abrasives and high-tech semiconductors.,"Agriculture and Farming, Manufacturing, Natural Resources",1,Trenton Thornock,,,,,,,,,,,,,,Private,,,,,,
Paso Robles Vacation Rentals,https://www.crunchbase.com/organization/paso-robles-vacation-rentals,"Leisure, Tourism, Travel","Shandon, California, United States","Paso Robles Vacation Rentals is a leisure, travel & tourism firm that specializes in matching guests with the perfect home.","2,263,060","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://pasoroblesvacationrentals.com/,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reign Realty Group,https://www.crunchbase.com/organization/reign-realty-group,"Property Management, Real Estate, Rental Property, Residential","Snellville, Georgia, United States",Reign Realty Group provides real estate services.,"2,263,061","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://reignrealtygroup.com,"Reign Realty Group is a replete trading company with a focus on managing residential rental real estate. They provide a specific brand of service built on integrity, expertise, and efficiency. Over the years they have developed into a recognized resource for landlords and tenants in the region about rental property management. They didn't get to where they are by just doing what every other property management company does. They have improved and evolved in that provide services to both the landlord clients and the tenant clients. Their mission is to meet their clients service standards while giving them the most customized care possible for all of their real estate needs.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Swimming Pools,https://www.crunchbase.com/organization/executive-swimming-pools,Landscaping,"Matthews, North Carolina, United States",Executive Swimming Pools is a custom poolscapes constructor for hundreds of homeowners in the Bradenton & Sarasota area.,"2,263,065","East Coast, Southern US",,Active,,,,,,,For Profit,http://executiveswimmingpools.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheshire Soccer Academy,https://www.crunchbase.com/organization/cheshire-soccer-academy,"Soccer, Sports, Sports Leagues and Teams, Training","Chester, New Jersey, United States",Cheshire Soccer Academy is a soccer team that competes in leagues and tournaments.,"2,263,069","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cheshiresoccer.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Realty Valuation,https://www.crunchbase.com/organization/international-realty-valuation,"Consulting, Real Estate, Service Industry","San Diego, California, United States","International Realty Valuation provides financial reporting, forensics, counseling & valuation services for tangible & intangible assets.","2,263,069","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://irvaluation.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leather Hide Store,https://www.crunchbase.com/organization/leather-hide-store,"E-Commerce, Retail","Hillsborough, North Carolina, United States",Leather Hide Store is an online leather products company.,"2,263,070","Research Triangle, East Coast, Southern US",,Active,2004-06-05,day,,,,,For Profit,https://www.leatherhidestore.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spinnaker's Reach Realty,https://www.crunchbase.com/organization/spinnaker-s-reach-realty,"Real Estate, Travel, Vacation Rental","Emerald Isle, North Carolina, United States",Spinnaker's Reach Realty provides oceanfront vacation rental and real estate services.,"2,263,071","East Coast, Southern US",,Active,,,,,,,For Profit,https://spinnakersreach.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal T Enterprises,https://www.crunchbase.com/organization/royal-t-enterprises,"Civil Engineering, Construction, Transportation","Saint George, Utah, United States",Royal T Enterprises is a civil engineering contractor that provides excavation and underground utility services.,"2,263,072",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.royaltusa.com ,"Royal T Enterprises provides civil engineering services for excavation, underground utilities, and transportation. Their utility services include culinary water systems, municipal sewer replacement, septic system installs, drainage outlet structures with bank armoring, and conduit installation. They also provide transportation services for construction aggregates, materials, heavy equipment, and oversized loads.","Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leslie Kopp Group,https://www.crunchbase.com/organization/leslie-kopp-group,"Property Management, Real Estate","Boston, Massachusetts, United States",Leslie Kopp is one of the most highly sought-after real estate agents at the beach.,"2,263,076","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://bestofbethany.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
WRICO Signs,https://www.crunchbase.com/organization/wrico-signs,"Digital Signage, Graphic Design","Mobile, Alabama, United States","WRICO Signs is a full-service sign company that provides solutions such as monument signs, directories, channel letters, and awnings.","2,263,080",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://wricosigns.com/Plaques.html,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASMI Services,https://www.crunchbase.com/organization/asmi-services,"Business Intelligence, CMS, Consulting, CRM, Enterprise Resource Planning (ERP), Management Consulting","Fairfax, Virginia, United States",ASMI Services is a management and technology consulting firm.,"2,263,082","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://asmi.cc,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
16:9,https://www.crunchbase.com/organization/16-9,"Film Production, Media and Entertainment, TV Production","Sherman Oaks, California, United States",16:9 Post provides editorial systems and individual equipment rentals delivered anywhere in North America or Europe. We provide solutions.,"2,263,083","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-10-20,day,,,,,For Profit,http://169post.com/,"16:9 Post provides editorial systems and individual equipment rentals delivered anywhere in North America or Europe. We provide solutions that enable people to do incredible things. Scalable rental suites, editing bays, production offices, cubicles, and workstations on a short or long-term basis. All are linked to our data center for seamless connectivity. Space in Los Angeles or New York City. 16:9 Post covers all aspects of film and television post-production – editing, dailies processing, 2K and 4K color grading, stereo 3D services, visual effects, DCP packaging and film finishing. High-speed Internet, security, 24hr access.","Media and Entertainment, Video",1,Roberto Cardenas,11-50,1,Seed,350000,USD,350000,350000,USD,350000,Roberto Cardenas,1,1,,Private,,,,,,
NorthPoint Financial Planning,https://www.crunchbase.com/organization/northpoint-financial-planning,"Finance, Financial Services","Delaware, Ohio, United States",NorthPoint Financial Planning provides financial services.,"2,263,086","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.northpointfinancialplanning.com/,"NorthPoint Financial Planning provides a variety of services to help individuals and families prepare for retirement, education, and other financial needs along the way. NorthPoint Financial Planning provides a variety of services designed for business owners and their employees. Let them tailor a solution to reduce the costs, enhance employee education and improve the quality of your defined contribution retirement plan.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enjet,https://www.crunchbase.com/organization/enjet,"Marketing, Oil and Gas, Technical Support","Sugar Land, Texas, United States","Enjet offers marketing, blending, and storage of carbon black feedstock oils, fuel oils, and feedstocks.","2,263,093","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://enjet.com,"Enjet is an oil blending company. They can purchase or supply carbon black oil, fuel oils, and feedstock in the range of 0.05% sulfur to 4.5% sulfur. They are able to blend utility fuels, cutterstocks, as well as feedstocks for cokers and fluid catalytic crackers.","Energy, Information Technology, Natural Resources, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewsTrust,https://www.crunchbase.com/organization/newstrust,News,"Mill Valley, California, United States",NewsTrust is a nonprofit online social news network that helps citizens differentiate credible journalism.,"2,263,098","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,Non-profit,http://newstrust.net/,NewsTrust is a nonprofit online social news network that helps citizens differentiate credible journalism from misinformation to enable more informed decision making and enhanced civic engagement.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bordelon,https://www.crunchbase.com/organization/bordelon,"Consumer Goods, E-Commerce, Wholesale","San Francisco, California, United States",Bordelon specializes in providing dry ice products and services.,"2,263,098","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.bensdryice.com/,"Bordelon, Inc., also known as Ben's Dry Ice, operates in the consumer goods industry. The company specializes in the provision of dry ice products. It offers a variety of dry ice products and services, including seasonal sales and special offers. The company also provides updates and news related to its products and services. Bordelon, Inc. is committed to ensuring customer satisfaction by providing quality dry ice products.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Evans Agency,https://www.crunchbase.com/organization/bob-evans-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Colonia, New Jersey, United States","Bob Evans Agency is a provider of auto insurance, boat insurance, flood insurance, pet insurance, and professional liability insurance.","2,263,099","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://bobevansagencynj.com,,Financial Services,1,Ron Starner,11-50,,,,,,,,,,,,,Private,,,,,,
MacKenzie Place,https://www.crunchbase.com/organization/mackenzie-place-5aab,"Hospitality, Retirement","Colorado Springs, Colorado, United States","MacKenzie Place manages independent living, retirement and retirement management.","2,263,100",Western US,,Active,1976-01-01,year,,,,,For Profit,https://www.mackenzieplace.com,,"Community and Lifestyle, Other, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Center for FaithJustice,https://www.crunchbase.com/organization/center-for-faithjustice,"Communities, Non Profit, Social","Township Of Washington, New Jersey, United States","Center for FaithJustice is a nonprofit organization that provides community services, and development programs for youth.","2,263,107","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,https://faithjustice.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Croasdaile Farm,https://www.crunchbase.com/organization/croasdaile-farm,"Property Management, Real Estate, Real Estate Brokerage, Residential","Durham, North Carolina, United States",Croasdaile Farm is a real estate development company that offers real estate brokerage and property management services.,"2,263,110","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://croasdailefarm.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silniva,https://www.crunchbase.com/organization/silniva,"Industrial Manufacturing, Manufacturing, Semiconductor","Jefferson City, Tennessee, United States","Silniva specializes in developing nano-silicon powders, slurries, and structures.","2,263,111",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.silniva.com/,"Silniva develops nano-silicon powders, slurries, and structures using Silniva's and patented manufacturing technologies. Its first products are nano-sized silicon powders & slurries that are >98% free from oxygen and used to make better ceramics,  allows, and silanes/silicons.","Hardware, Manufacturing, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,Artiman Ventures,,1,,Private,,,,,,
Capital Ortho,https://www.crunchbase.com/organization/capital-ortho,"Consulting, Health Care, Rehabilitation","Flowood, Mississippi, United States","Capital Ortho provides rehabilitation, surgical care, pain management, physical therapy, and worker’s compensation services.","2,263,112",Southern US,,Active,1990-01-01,year,,,,,For Profit,http://www.capitalortho.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flipem,https://www.crunchbase.com/organization/flipem,"Apps, Events","New York, New York, United States",Flipem is an app to send gift bets on events.,"2,263,115","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,http://flipem.com,,"Apps, Events, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future of Care,https://www.crunchbase.com/organization/future-of-care,"Biotechnology, Health Care, Medical","New York, New York, United States",Future of Care is a health tech community that brings technological innovation to medicine.,"2,263,115","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.futureofcare.nyc,"Future of Care is a group of young entrepreneurs, clinicians, and scientists bringing technological innovation to medicine. They host an annual flagship conference and networking events to connect different healthcare stakeholders. They create an accessible forum in which science, medicine, technology, and capital combine to catalyze change in healthcare.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
besafemeds,https://www.crunchbase.com/organization/besafemeds,"Health Care, Hospital","Chicago, Illinois, United States",besafemeds is a health care company.,"2,263,124","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.besafemeds.com,,Health Care,1,Olusegun Ishmael,1-10,,,,,,,,,,,,,Private,,,,,,
Lexiconvo,https://www.crunchbase.com/organization/lexiconvo,"Apps, Artificial Intelligence (AI), E-Learning, Language Learning","Atlanta, Georgia, United States",Lexiconvo is a E-Learning platform.,"2,263,125","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.lexiconvo.com/,Lexiconvo is A.I. meets language immersion. We are a global platform on a mission to make language learning unforgettable by centralizing the best tools with content that matters to learners the most.,"Apps, Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandhills Orthotics and Prosthetics,https://www.crunchbase.com/organization/sandhills-orthotics-and-prosthetics,"Health Care, Medical, Retail","Pinehurst, North Carolina, United States","Sandhills Orthotics and Prosthetics is a healthcare center that specializes in orthotics, prosthetics, mastectomy, and pediatrics services.","2,263,137","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://bigbluefoot.com/,,"Commerce and Shopping, Health Care",1,Patrick O’Reilly,1-10,,,,,,,,,,,,,Private,,,,,,
IAT,https://www.crunchbase.com/organization/iat-a7d7,"Automotive, Local, Wholesale","Southfield, Michigan, United States",IAT is a wholesale distributor of auto electrical parts.,"2,263,139","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://iat-usa.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin & Macione,https://www.crunchbase.com/organization/austin-macione,"Accounting, Compliance, Consulting, Financial Services","Groton, Connecticut, United States","Austin & Macione provides accounting, bookkeeping, compliance, QuickBooks training, tax planning and preparation services.","2,263,141","East Coast, New England, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.austinmacionecpas.com/,,"Financial Services, Professional Services",2,"James Austin, Susan Macione",1-10,,,,,,,,,,,,,Private,,,,,,
Cagle Oilfield Services,https://www.crunchbase.com/organization/cagle-oilfield-services,"Energy, Manufacturing, Oil and Gas","Tulsa, Oklahoma, United States",Cagle Oilfield Services specializes in parts and equipment supplies for the oil and gas industry.,"2,263,147",Southern US,$1M to $10M,Active,1981-08-01,month,,,,,For Profit,http://cagleoilfield.com,,"Energy, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Freestone Medical Center,https://www.crunchbase.com/organization/freestone-medical-center,"Communities, Health Care, Hospital","Fairfield, Texas, United States","Freestone Medical Center offers cardiac rehab, respiratory therapy, laboratory, and nutritional counseling services.","2,263,153",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://freestonemc.com,Freestone Medical Center will be the healthcare provider of choice for the communities they serve. If you want any information please contact them through email or phone call.,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Baptist Retirement Communities of Georgia,https://www.crunchbase.com/organization/baptist-retirement-communities-of-georgia,"Leasing, Real Estate, Retirement","Decatur, Georgia, United States",Baptist Retirement Communities of Georgia is a non-profit organization that offers senior adults housing services.,"2,263,155","Greater Atlanta Area, East Coast, Southern US",,Active,1967-01-01,year,,,,,Non-profit,https://brcga.org,,"Community and Lifestyle, Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Revolution,https://www.crunchbase.com/organization/digital-revolution,"E-Commerce, Web Design, Web Development, Web Hosting","Newton, New Jersey, United States",Digital Revolution is a leading of website design & web development comapny.,"2,263,156","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.digitalrevolution.in,"Digital Revolution is create and deliver value to our customers through effective and efficient web design and development solution that desired results for our clients. Our Vision : Web design and development means, both good looks and organized structure comes together. Our Mission: We Design and Develop your beautiful presence on Internet. Our Value : Supportive approach involved with abundance knowledge, continuous Learning and creativity. What We Do : Web Design Web Development CMS Development Framework Solution Fronted Development HTML Programming Bootstrap Programming Mobile App Design Support Bug Fixing Internet Marketing Digital Marketing Social Media Marketing. Get In Touch :  +1 (862) 307-1900  enquiry@digitalrevolution.in","Commerce and Shopping, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hutton Farms Apartments & Townhomes,https://www.crunchbase.com/organization/hutton-farms-apartments-townhomes,"Property Development, Rental Property, Residential","Lawrence, Kansas, United States",Hutton Farms Apartments & Townhomes is a real estate company that provides a wide range of farmhouses and apartments with various amenities.,"2,263,157",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.huttonfarms.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Home Lending,https://www.crunchbase.com/organization/platinum-home-lending,"Finance, Financial Services, Lending, Mortgage","Bothell, Washington, United States","Platinum Home Lending is a mortgage broker that provides home purchase loans, jumbo home loans, FHA home loans, and VA home loans.","2,263,157","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.platinumhomelending.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iconic Investments,https://www.crunchbase.com/organization/iconic-investments,"Commercial Real Estate, Property Management, Real Estate","Encino, California, United States","Iconic Investments is a brokerage firm, delivers solutions and services that drive sustainability in the commercial real-estate sector.","2,263,157","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.iconicinv.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Burnham Insurance Group,https://www.crunchbase.com/organization/burnham-insurance-group,"Commercial Insurance, Insurance, Risk Management","Battle Creek, Michigan, United States","Burnham Insurance Group is a regional insurance agency, offers individuals and financial institutions a full range of insurance services.","2,263,158","Great Lakes, Midwestern US",,Active,1937-01-01,year,2001-07-24,day,,,For Profit,,"Burnham Insurance Group is offers various insurance products and services to individuals, businesses, and financial institutions. Its products and services include group health, disability, life, and dental/vision insurance; and pension, payroll deduction plans, voluntary, retirement, and medical reimbursement insurance. The company also provides financial planning and employee benefits products and services.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bobby Lehmann,https://www.crunchbase.com/organization/bobby-lehmann-8224,"Fleet Management, Logistics, Transportation","Giddings, Texas, United States",Bobby Lehmann is an oilfield trucking company.,"2,263,164",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.bobbylehmanntrucking.com,"Bobby Lehmann is an interstate contract carrier that specializes in rig transport. They carry oilfield flatbeds and offer rig relocation, heavy haul, cranes, winch trucks, 40 and 30 tons, forklifts, storage, and hotshot services. They provide inquiries through phone calls, emails, and online applications.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hijabican,https://www.crunchbase.com/organization/hijabican,E-Commerce,"Charlotte, North Carolina, United States",Hijabican is an online hijab store.,"2,263,165","East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.hijabican.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Metanetworks Technologies,https://www.crunchbase.com/organization/metanetworks-technologies,Communication Hardware,"San Jose, California, United States",Metanetworks Technologies develops network intrusion detection and prevention systems.,"2,263,167","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2005-11-15,day,2005-11-01,month,For Profit,http://www.metanetworks.org/,Metanetworks Technologies is a developer of line-rate 10 Gigabit intrusion detection and prevention technology. Force10's acquisition of MetaNetworks brings with it a customer base of advanced research networks operated by US government organisations and combines a high performance Ethernet switch/router with a commercially available line-rate 10 Gigabit intrusion prevention system to secure high performance networks against malicious traffic and attacks.,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Gabriel Consulting Group,https://www.crunchbase.com/organization/gabriel-consulting-group,"Analytics, Consulting, E-Learning","Beaverton, Oregon, United States","Gabriel Consulting Group (GCG) is a research, analysis, and consulting firm.","2,263,171","West Coast, Western US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://gabrielconsultinggroup.com,"GCG is a boutique IT consulting organization that provides pragmatic consulting services, in-depth industry analysis, and custom research. They demystify technology issues and concepts so they can be readily understood by a non-technical, business-centric audience. They explore the ways that technology fundamentally transforms business. They don’t “spin” the data that anyone can locate with a quick Internet search; they collect and analyze their own. Their findings translate into information and deliverables their clients can use – free of vague jargon, annoying clichés, and corporate buzzwords. If you’re weary of “efforting” things and “thinking outside the box” at “the end of the day,” then they  speak your language.","Data and Analytics, Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Husain Law + Associates,https://www.crunchbase.com/organization/husain-law-associates,"Advice, Consulting, Law Enforcement, Legal","Houston, Texas, United States","Husain Law + Associates is a personal injury law firm that offers legal services for accidents, medical, wrongful death, and toxic exposure.","2,263,177","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://hlalawfirm.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Nomaan K. Husain,1-10,,,,,,,,,,,,,Private,,,,,,
Heidi Harman Orthodontics,https://www.crunchbase.com/organization/heidi-harman-orthodontics,"Dental, Health Care, Medical","Kansas City, Missouri, United States",Heidi Harman Orthodontics is a dental care center that offers orthodontic services.,"2,263,181",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://h2orthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HOPE Center of Edmond,https://www.crunchbase.com/organization/hope-center-of-edmond,"Financial Services, Food and Beverage, Non Profit","Edmond, Oklahoma, United States","HOPE Center of Edmond provides food, clothing, financial assistance for rent, and utilities.","2,263,182",Southern US,$1M to $10M,Active,1984-04-01,month,,,,,Non-profit,https://hopecenterofedmond.com,"HOPE Center of Edmond provides social services. They offer basic emergency needs for the community through food, clothing, and financial assistance for rent and utilities. Their customers contact through phone ans email.","Financial Services, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunnavan & Co.,https://www.crunchbase.com/organization/dunnavan-co,"Financial Services, Professional Services, Wealth Management","Minneapolis, Minnesota, United States","Dunnavan & Co. is an investment management firm that offers portfolio management to high net worth individuals, families, and institutions.","2,263,183","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://dunnavan.com/,,"Financial Services, Other",1,Curt Dunnavan,1-10,,,,,,,,,,,,,Private,,,,,,
Micropress America,https://www.crunchbase.com/organization/micropress-america,"Books, Education, Information Services, Publishing","Cincinnati, Ohio, United States","MicroPress America is a publishing firm that publishes books on topics, including fishing history and tackle.","2,263,184","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.micropressamerica.com/,,"Content and Publishing, Education, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crest Bending,https://www.crunchbase.com/organization/crest-bending,"Industrial, Industrial Engineering, Manufacturing","New Washington, Ohio, United States",Crest Bending manufactures tubing and sheet metal products for the hydraulic and mechanical industries.,"2,263,188","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.crestbending.com,"Crest Bending is a metal fabricating company. They offer tube and sheet metal bending, end forming, cutting, plasma cutting, powder coating, welding, punching, piercing, and drilling services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Turf Specialists,https://www.crunchbase.com/organization/metro-turf-specialists,"Landscaping, Wholesale","Brookfield, Connecticut, United States",Metro Turf Specialists sells and distributes turf for golf course and landscape companies.,"2,263,190","East Coast, New England, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://metroturfspecialists.com,"Metro Turf Specialists is a turf and ornamental company that delivers product, give advice, or even lend a hand on the courses, they show up. They distributor to the collection of golf courses and many of the landscape, lawn care, and arbor care companies.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
