Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bellport Branding,https://www.crunchbase.com/organization/bellport-branding,"Advertising, Digital Marketing, Marketing, Social Media Marketing","Bellport, New York, United States","Bellport Branding is a marketing agency that offers websites design, social media marketing, videography, and graphic design services","2,598,993","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.bellportbranding.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Self Discovery Group,https://www.crunchbase.com/organization/self-discovery-group,"Health Care, Training, Wellness","Fort Lauderdale, Florida, United States",Self Discovery Group is an evolutionary and revolutionary strategy to accelerate the self-mastery process.,"2,598,997","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://sdlifemastery.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andersen Integrated Services,https://www.crunchbase.com/organization/andersen-integrated-services,"Compliance, Environmental Consulting, Environmental Engineering","Los Angeles, California, United States",Andersen Integrated Services is an environmental consulting company.,"2,599,001","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://andersenint.com,"Andersen Integrated Services is a forensic engineering and specialty Consulting service. Their clients, such as commercial, industrial, institutional, insurance, government, public, and private entities. They analyze the facts and provide clients with detailed results to assist them to make informed decisions that impact business objectives.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"David Paul Adams, Md",https://www.crunchbase.com/organization/david-paul-adams-md,"Health Care, Health Diagnostics, Hospital","Cary, North Carolina, United States","David Paul Adams Md provides medical and surgical care, healthcare needs, vaccination, immunization, and checkups for the whole family.","2,599,002","Research Triangle, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.davidpauladamsmd.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Radiotech,https://www.crunchbase.com/organization/advanced-radiotech,"Electronics, Semiconductor","Reston, Virginia, United States",Advanced Radiotech is a developer of radio frequency (RF) products used in signals intelligence (SIGINT) applications.,"2,599,004","Washington DC Metro Area, East Coast, Southern US",,Active,,,2004-06-02,day,,,For Profit,,"Advanced Radiotech Corporation (ARC) is a reputable manufacturer and exporter of wireless radio remote controls for all types of material handling equipment, such as overhead cranes, electric chain hoists, mobile hydraulics, and many others where wireless controls are preferred over the traditional wired pendants and switches.  With more than a decade of hands-on experience in the wireless radio remote control industry plus over 90,000 Flex systems distributed worldwide since Year 2005, you can rest assured that all products designed and produced by ARC are up to your full expectations and demands.  Our continuous product research, development and striving for the best attitude has enable us to design and produce exceptional product lines in such short period of time, adopting cutting-edge technologies and innovations into the systems.","Consumer Electronics, Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Officewell,https://www.crunchbase.com/organization/officewell,"Employee Benefits, Events, Social","New York, New York, United States",OfficeWell enhances workplace culture with engaging experiences that promote employee health and engagement.,"2,599,008","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.officewell.io,,"Administrative Services, Community and Lifestyle, Events, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adept Marketing Agency,https://www.crunchbase.com/organization/adept-marketing-agency,"App Marketing, Mobile, Semantic Search, SEO, Software, Web Development","Atlanta, Georgia, United States","Adept Marketing Agency develops their our clients brand, and market their products and services with targeted specificity.","2,599,010","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-08-23,day,,,,,For Profit,http://adeptmarketingagency.com,"Adept Marketing Agency brings about a refreshing change to Search Marketing. We are a group of passionate people who take pride in redefining our clients through effective marketing and branding strategy. We develop our clients brand and market their products & services with targeted specificity. Some of our services include: Software Solutions SaaS Module Analytics Mobile & Web Applications Offline (B2B, B2C) Direct Marketing Market Research SEM (Search Engine Marketing) PPC (Pay Per Click Marketing) Social Advertising & Marketing Email Marketing Mobile Advertising & Marketing Corporate Branding Web Development Graphic Design Interactive Media For further details visit our website.","Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stepping Stone Community Services,https://www.crunchbase.com/organization/stepping-stone-community-services,"Health Care, Therapeutics, Wellness","Ravenna, Ohio, United States",Stepping Stone Community Services provides psychiatric services and pediatric services for mental disorders and anxiety.,"2,599,013","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://sscshealth.com,,Health Care,1,Bethany Latimer,11-50,,,,,,,,,,,,,Private,,,,,,
Peter Boysen Realty,https://www.crunchbase.com/organization/peter-boysen-realty,"Property Management, Real Estate, Rental Property, Residential","Linden, California, United States",Peter Boysen Realty provides property management services that includes selling and renting of residential properties and homes.,"2,599,017","West Coast, Western US",,Active,,,,,,,For Profit,https://www.boysenrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CLJ Insurance Services,https://www.crunchbase.com/organization/clj-insurance-services,"Commercial Insurance, Insurance, Property Insurance","Camarillo, California, United States","CLJ Insurance Services specializes in providing insurance products and solutions to agents, producers, and consumers.","2,599,021","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.cljins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Legend Brands,https://www.crunchbase.com/organization/legend-brands-9c8a,"Consumer Goods, E-Commerce, Sporting Goods, Wholesale","Brooklyn, New York, United States",Legend Brands is a distributor of sporting goods.,"2,599,022","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://legendbranding.com,Legend Brands is a supplier of consumer products. They provide products that include wellnes and fitness products. They offer products that are available for shopping online. An online inquiry form is available on the company's website.,"Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Patent Box,https://www.crunchbase.com/organization/the-patent-box,"Consulting, Software","Springfield, Pennsylvania, United States",The Patent Box is a patent research website designed to help patent agents and attorneys prosecute US patent applications.,"2,599,023","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.thepatentbox.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine,https://www.crunchbase.com/organization/sunshine-d440,"Diabetes, Health Care, Hospital, Medical","Wayne, New Jersey, United States","Sunshine provides prosthetic, orthotic, and diabetic wound care services.","2,599,025","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sunshinepando.com,"Sunshine Prosthetics and Orthotics specializes in providing custom devices for physically challenged adults and children. Their services include the creation of custom orthotics, braces, and prosthetics. They also offer a program for Diabetic Wound Care with Offloading Orthoses, which uses the latest technology to complement ongoing wound therapies and post-operative care. In addition, Sunshine Prosthetics and Orthotics provides custom shoe inserts, working with doctor's prescriptions to create a shoe and insert specifically tailored for each individual patient.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Norm Burns Trucking,https://www.crunchbase.com/organization/norm-burns-trucking,"Fleet Management, Freight Service, Logistics, Transportation","Granite Falls, Washington, United States",Norm Burns Trucking provides freight and logistics services.,"2,599,029","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://normburnstrucking.com,,Transportation,1,Norm Burns,11-50,,,,,,,,,,,,,Private,,,,,,
Lohrey & Associates,https://www.crunchbase.com/organization/lohrey-associates,"Accounting, Financial Services, Professional Services","Tulsa, Oklahoma, United States","Lohrey & Associates provides accounting, payroll, sales tax, estate planning, bookkeeping, business consulting & IRS audit services.","2,599,035",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.lohrey.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerpay,https://www.crunchbase.com/organization/kerpay,"Payments, Transaction Processing","Mountain View, California, United States","Kerpay offers digital credit card payments, online transactions, and fraud detection services.","2,599,037","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.kerpay.com,,"Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Martin Oaks Cemetery & Crematory,https://www.crunchbase.com/organization/martin-oaks-cemetery-crematory,,"Lewisville, Texas, United States","8350 North Central Expressway, Suite 1225 Dallas, TX 75206","2,599,038","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.martinoakscemeteryandcrematory.com/,"A cemetery is a unique place. While it is part of the everyday scene, it is not part of everyday life. That is to say, it is a place where tranquillity and quiet are the desired norm, and activities of everyday life should be suspended. Hindus believe that death does not apply to the soul, but only to the body.",,,,,,,,,,,,,,,,,Private,,,,,,
The Girl & The Water,https://www.crunchbase.com/organization/the-girl-the-water,"E-Commerce, Fashion, Lifestyle, Lingerie","Norwalk, California, United States",The Girl & The Water is an online shop that offers swimwear and accessories.,"2,599,040","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thegirlandthewater.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Automotive Advertising Associates,https://www.crunchbase.com/organization/automotive-advertising-associates,"Advertising, Automotive, Manufacturing","Florida, New York, United States","Automotive Advertising Associates designs and manufactures license plate frames, spare tire covers, and automotive advertising specialties.","2,599,044","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.automotiveadvertisingassociates.com,"Automotive Advertising Associates engages in the custom design and production of commercial licence plate frames, spare tyre covers, and other automotive advertising specialties. They  also make artistic, long-lasting, and visually appealing licence plate frames out of plastic and aluminium.","Advertising, Manufacturing, Sales and Marketing, Transportation",1,Fred Stangle,1-10,,,,,,,,,,,,,Private,,,,,,
KZ Incorporated,https://www.crunchbase.com/organization/kz-fcc4,"Freight Service, Logistics, Rental","South Bend, Indiana, United States","KZ Incorporated is a logistics firm that provides freight services, truck sales, and trailer rental services.","2,599,048","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://kzinc.us,"KZ offers truck and trailer sales, equipment leashing services, and truck repair services. They provide freight services, trailer rental services, and logistics services for IT industries. They also provide parking rental services, and trailer repair services.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pentalux,https://www.crunchbase.com/organization/pentalux,,"Knoxville, Tennessee, United States",Pentalux is a Wholesale company.,"2,599,053",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://pentalux.com/,,,1,Romano Vlastelica,,,,,,,,,,,,,,Private,,,,,,
Swytchboard,https://www.crunchbase.com/organization/swytchboard,"CRM, Information Technology, Social CRM","Mount Prospect, Illinois, United States",Swytchboard is a personalized customer experience (CX) that is the biggest opportunity for businesses.,"2,599,066","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.joinswytchboard.com/,"Swytchboard is a personalized customer experience (CX) that is the biggest opportunity for businesses. Swytchboard makes your customers come back again and again, and more likely to share their positive experiences with friends and family.","Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
BrainProTips,https://www.crunchbase.com/organization/brainprotips,"Fitness, Health Care, Medical","Washington, District of Columbia, United States",We're a publishing company on a mission to improve mental and cognitive health.,"2,599,067","Washington DC Metro Area, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://www.brainprotips.com/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Cabin Juice Elevated Eatery & Bar,https://www.crunchbase.com/organization/cabin-juice-elevated-eatery-bar,Restaurants,"Breckenridge, Colorado, United States","Cabin Juice Elevated Eatery & Bar is a local eatery in Breckenridge, Colorado that specializes in delicious and healthy fare","2,599,071",Western US,,Active,,,,,,,For Profit,https://cabinjuice.com/,"Cabin Juice Elevated Eatery & Bar is a casual eatery in Breckenridge, CO. Our menu offers diverse and locally sourced dishes that are both satisfying and delicious. Our goal is to provide guests with high quality food at a fair price while also providing an atmosphere where people can feel comfortable and enjoy themselves. Cabin Juice has been voted best lunch in Breckenridge by our customers and visitors alike. Address: 605 S. Park Ave., Breckenridge, CO 80424 Timing: Mon - Sun 7:00 am - 9:00 pm",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
MM+CO,https://www.crunchbase.com/organization/mm-co-b22d,"Advertising, Consulting, Digital Marketing, Predictive Analytics, Public Relations","Orange, California, United States","MM+CO provides digital strategies, influencer relationship management, and PR strategy services.","2,599,072","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.themmcompany.com,"MM+CO assists firms in aligning marketing and brand strategy with overarching company objectives, ensuring that marketing investments are generating the maximum performance, reinforcing brand positioning, and cultivating a loyal client base through branding that cultivates a strong, trusted image. For digital tactics, stakeholder engagement management,  and public relations strategy they deploy bespoke teams of professional subject matter experts.","Advertising, Artificial Intelligence (AI), Data and Analytics, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
David Smith & Associates,https://www.crunchbase.com/organization/david-smith-associates,"Accounting, Finance, Financial Services","North Myrtle Beach, South Carolina, United States",David Smith & Associates is an accounting firm that provides online resources with tax process and financial decision-making services.,"2,599,072","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.davidsmithassociates.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hex Labs,https://www.crunchbase.com/organization/hex-labs,"Billing, Software","Encinitas, California, United States",Hex Labs develops laboratory information and billing systems.,"2,599,074","Greater San Diego Area, West Coast, Western US",,Active,1981-01-01,day,,,,,For Profit,http://hexlab.com,,"Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mis Turnos Médicos,https://www.crunchbase.com/organization/mis-turnos-médicos,"Collaboration, Fitness, Medical, Sports","San Francisco, California, United States",Mis Turnos Médicos is an online professional social network for online management of appointments and communication.,"2,599,076","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.misturnosmedicos.com.ar/,"Mis Turnos Médicos is an online professional social network for online management of appointments and communication. The social network offers the possibility to exchange documents of any kind among one another as well as share knowledge, experiences, courses, videos, images, and all that is needed to improve their services. Mis Turnos Médicos is based in San Francisco, California.","Health Care, Other, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Park Vista Apartment Homes,https://www.crunchbase.com/organization/park-vista-apartment-homes,"Real Estate, Rental, Residential","Chula Vista, California, United States",Park Vista Apartment Homes offers residential services for rent.,"2,599,078","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.parkvistaapts.com,"Park Vista Apartment Homes offers cable ready, carpeted floors, ceiling fans, private balconies, refrigerator, tile floors, and vertical blinds. Their accommodating spacious one and two-bedroom floor plans and expert craftsmanship. Their customers communicate via phone numbers and addresses.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pomeroy Tool,https://www.crunchbase.com/organization/pomeroy-tool,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Saint Louis Park, Minnesota, United States","Pomeroy Tool specializes in CNC milling machining, turnig, and tools manufacturing services.","2,599,081","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.pomeroytool.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Eagle Management RE,https://www.crunchbase.com/organization/eagle-management-re,"Property Management, Real Estate, Sales","Highland Park, Illinois, United States","Eagle Management RE is a property management firm that offers floor plans, sales, apartment rentals, listings, and residential services.","2,599,082","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.eaglemanagementre.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coral Pointe at the Forum,https://www.crunchbase.com/organization/coral-pointe-at-the-forum,"Communities, Real Estate, Residential","Fort Myers, Florida, United States",Coral Pointe at the Forum is a residential apartment complex.,"2,599,084","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coralpointeattheforum.com,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rabbitt Team,https://www.crunchbase.com/organization/the-rabbitt-team,"Real Estate, Rental, Rental Property","Charlotte Hall, Maryland, United States",The Rabbitt Team is a real estate company that provides property brokerage consulting services for buyers and sellers.,"2,599,085","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.exploremdhomes.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soleil Securities Group,https://www.crunchbase.com/organization/soleil-securities-group,"Financial Services, Professional Services, Service Industry","New York, New York, United States",Soleil Securities Group provides equities research and brokerage services.,"2,599,090","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.soleilsecurities.com/,"Solley provides institutional investors with equity research produced by a growing network of analysts and boutiques. They provide trading services through which asset managers direct brokerage business as payment for the research. They also provide their clients with anonymous and timely execution services. They provides services like sales trading benefits to investment, benefits to researchers, and benefits to trading.","Financial Services, Other",,,1-10,1,,11000000,USD,11000000,11000000,USD,11000000,"Bain Capital Ventures, Bessemer Venture Partners, Bessec Ventures",1,3,,Private,,,,,,
Winters-Smith Associates,https://www.crunchbase.com/organization/winters-smith-associates,"Accounting, Consulting, Financial Services, Professional Services","Greenville, South Carolina, United States","Winters-Smith Associates offers accounting, bookkeeping, financial analysis, tax preparation, payroll, and business consulting services.","2,599,092","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://winters-smith.com/,,"Financial Services, Other, Professional Services",2,"Karen Winters, Noreen Smith",1-10,,,,,,,,,,,,,Private,,,,,,
Jeff Snider Insurance,https://www.crunchbase.com/organization/jeff-snider-insurance,"Auto Insurance, Health Care, Insurance, Life Insurance","Carrollton, Texas, United States","Jeff Snider Insurance offers home, auto, business, life, health and boat insurance policies.","2,599,094","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.jeffsniderinsurance.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Download & Print,https://www.crunchbase.com/organization/download-print,"Events, Internet, Printing, Wedding","Dallas, Texas, United States","Download & Print offers printable wedding templates, event invitations, programs, place cards and more for DIY Brides and Event Planners.","2,599,095","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://www.downloadandprint.com/,,"Community and Lifestyle, Content and Publishing, Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Lodge Dental Group,https://www.crunchbase.com/organization/cedar-lodge-dental-group,"Communities, Dental, Health Care","Hays, Kansas, United States","Cedar Lodge Dental Group provides bridges, composite fillings, cosmetic bonding, crowns, implants, root canals, and veneer treatments.","2,599,104",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://cedarlodgedental.com,,"Community and Lifestyle, Health Care",1,Paul Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Gentry Chamber of Commerce,https://www.crunchbase.com/organization/gentry-chamber-of-commerce,"Business Development, Communities, Social","Tulsa, Oklahoma, United States",Gentry Chamber of Commerce is a community organization that promotes local businesses and fosters community growth and prosperity.,"2,599,107",Southern US,Less than $1M,Active,,,,,,,For Profit,https://gentrychamber.com,,"Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ford Park,https://www.crunchbase.com/organization/ford-park,"Events, Media and Entertainment, Sports","Beaumont, Texas, United States","Ford Park is a multi-purpose park that offers to conduct sports, entertainment, events, and convention.","2,599,109",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.fordpark.com,"Ford Park includes hotels, parking facilities, and guidance services. They offers accessible seating services throughout the building in specific locations depending on the event and location of the stage. Wheelchair-accessible seating for guests is available on various levels and depending on the type of event. Clients can contact them through phone calls and emails.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electro Specialties,https://www.crunchbase.com/organization/electro-specialties,"Electronics, Industrial, Manufacturing","Parma, Ohio, United States",Electro Specialties is a manufacturing firm that specializes in sales of electrical products and power-quality equipment.,"2,599,110","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.electro-specialties.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chuck Swenson State Farm Insurance,https://www.crunchbase.com/organization/chuck-swenson-state-farm-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Cambridge, Massachusetts, United States",Chuck Swenson State Farm Insurance offers insurance services.,"2,599,112","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.chuckswenson.com,"Chuck Swenson is an insurance company that provides auto, home, property, business, life, health insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunston Financial Group,https://www.crunchbase.com/organization/dunston-financial-group,"Finance, Financial Services","Greenwood Village, Colorado, United States","Dunston Financial helps individuals, families & business owners accomplish life goals through the effective management of financial capital.","2,599,115","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://dunstonfinancialgroup.com/,,Financial Services,1,Lynn M. Dunston,1-10,,,,,,,,,,,,,Private,,,,,,
RedRover: Talent Exchange,https://www.crunchbase.com/organization/red-rover-2,"Consulting, Recruiting, Sharing Economy","Alachua, Florida, United States","RedRover is a talent sharing platform for accelerators, incubators, coworking spaces & angel/VC portfolios to help their startups succeed!","2,599,117","East Coast, Southern US",Less than $1M,Active,2018-08-01,month,,,,,For Profit,http://www.redroverx.com,"RedRover helps facilitate talent exchange between startups in tech communities: - Connect with other startups to form mutually beneficial partnerships. - Share the talent, skills and time your team has in exchange for help from other startups. - Rate the timeliness and quality of your experience working with the other startup. RedRover won Crowd Favorite at StartupWeekend Spokane.","Other, Professional Services",2,"Aaron Dixon, Marsh Sutherland",1-10,,,,,,,,,,,,,Private,,,,,,
Catalyst Agency,https://www.crunchbase.com/organization/catalyst-agency,"Health Care, Medical, Service Industry","Long Beach, California, United States",Catalyst Agency is an insights-driven healthcare communications agency.,"2,599,118","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.catalyst-agency.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Focus Forward Skilled Care,https://www.crunchbase.com/organization/focus-forward-skilled-care,"Child Care, Children, Health Care, Home Health Care","Orlando, Florida, United States",Focus Forward Skilled Care is a nurse-owned company that provides in-home care for medically fragile children and infants.,"2,599,119","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.focusforwardcare.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alabama Hiking Trail Society,https://www.crunchbase.com/organization/alabama-hiking-trail-society,"Non Profit, Outdoors, Recreation","Montgomery, Alabama, United States","Alabama Hiking Trail Society is a non-profit organization that specializes in planning, building, and maintaining safe hiking trails.","2,599,122",Southern US,,Active,,,,,,,Non-profit,https://www.hikealabama.org,,"Other, Social Impact, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Cracked Pepper Bistro,https://www.crunchbase.com/organization/cracked-pepper-bistro,"Food and Beverage, Food Processing, Restaurants","Fresno, California, United States",Cracked Pepper Bistro is a restaurant that provides food and beverage services.,"2,599,125","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://crackedpepperbistro.com,"Cracked Pepper Bistro provides food and beverage services. They offer meals, meats, poultry, seafood, shellfish, and egg foods. Their customers contact them through email, mobile, and online applications.",Food and Beverage,1,Vatche Moukhtarian,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Neuropharmaceuticals Inc.,https://www.crunchbase.com/organization/sierra-neuropharmaceuticals-inc,"Health Care, Medical, Pharmaceutical","Glendale, California, United States",Sierra Neuropharmaceuticals Inc. is a variety of treatment options,"2,599,129","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sierraneuroscienceinstitute.org/,"Their mission is to provide you with personalized, high-quality care. They are dedicated to helping you through all aspects of your neurological and surgical care. From diagnosis to management, their team is at your service, ensuring our best, for you, each and every time.",Health Care,3,"Daniel J. Abrams, Karen Stevens, Tom Anchordoquy",1-10,1,Early Stage Venture,21500000,USD,21500000,21500000,USD,21500000,"Morgenthaler Ventures, HealthCare Ventures, High Country Venture, Sequel Venture Partners, GC Investments",3,5,,Private,,,,,,
TradeStone QA,https://www.crunchbase.com/organization/tradestone,"Clinical Trials, Consulting, Health Care, Pharmaceutical, Quality Assurance","Austin, Texas, United States","TradeStone QA provides clinical trials, drug manufacturing, and biologics consulting services.","2,599,135",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tradestone-qa.com,"TradeStone QA provides sterile compound pharmacy mock audits, medical device reporting, employee training, and regulatory audits services for pharmaceutical industries.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wellington Senior Living,https://www.crunchbase.com/organization/the-wellington-senior-living-ff4f,"Assisted Living, Elder Care, Health Care, Wellness","Liberty, Missouri, United States",The Wellington Senior Living is an eldercare center that provides assisted living and memory care services.,"2,599,136",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.wellingtonseniorliving.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
carlomaderno,https://www.crunchbase.com/organization/carlomaderno-com,"E-Commerce, Fashion, Lifestyle, Retail, Shoes","New York, New York, United States",carlomaderno is a global online retail company that delivers products directly to consumers around the world.,"2,599,137","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://www.carlomaderno.com/,"carlomaderno.com is a global online retail company that delivers products directly to consumers around the world. Founded in 2020, carlomaderno.com has offered customers a convenient way to shop for a wide selection of lifestyle products at attractive prices through, and other websites, which are available in multiple major languages. carlomaderno offers products in the three core categories of apparel, small accessories and gadgets, and home and garden. carlomaderno innovative data-driven business model allows itself to offer customized products.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Home Building Association of Richmond,https://www.crunchbase.com/organization/home-building-association-of-richmond,"Construction, Non Profit, Real Estate","Richmond, Virginia, United States",Home Building Association of Richmond is a non-profit local trade association for new home construction.,"2,599,139","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://hbar.org,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Syntax,https://www.crunchbase.com/organization/studio-syntax,"E-Commerce, Web Apps, Web Design, Web Development","Netherlands, Missouri, United States","Studio Syntax is a digital marketing firm that designs, develops, and optimizes customized websites for e-commerce firms.","2,599,141",Midwestern US,,Active,,,,,,,For Profit,https://www.studiosyntax.nl/,,"Apps, Commerce and Shopping, Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
