Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quality Circuits,https://www.crunchbase.com/organization/quality-circuits,"Electronics, Hardware, Manufacturing","Fergus Falls, Minnesota, United States","Quality Circuits produces printed, flex, rigid-flex, multilayer-flex, and complex HDI circuits with a focus on innovation and quality.","2,385,697","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.qciusa.com,,"Consumer Electronics, Hardware, Manufacturing",1,Wayne Dirkman,51-100,,,,,,,,,,,,,Private,,,,,,
Universal Properties and Management,https://www.crunchbase.com/organization/universal-properties-and-management,"Property Management, Real Estate, Rental","Livonia, Michigan, United States","Universal Properties and Management focuses on estate acquisition, development, and management of income-producing commercial property.","2,385,699","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.universalprop.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montgomery Orthodontics,https://www.crunchbase.com/organization/montgomery-orthodontics-7cb8,"Dental, Health Care, Medical","Reynoldsburg, Ohio, United States",Montgomery Orthodontics is a dental practice that provides orthodontic care and invisalign to patients.,"2,385,702","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.montgomerysmiles.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
EV2 Agency,https://www.crunchbase.com/organization/ev2-agency,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Printing, SEO, Web Design","Tampa, Florida, United States","EV2 Agency is an advertising agency with a focus on brand identity, SEO, and website design.","2,385,703","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://ev2.me,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physical Therapy of Melissa,https://www.crunchbase.com/organization/physical-therapy-of-melissa,"Fitness, Health Care, Therapeutics, Wellness","Melissa, Texas, United States","Physical Therapy of Melissa is a physical therapy center that provides treatment services for any pain, injury, and feeling.","2,385,704","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ptofmelissa.com,,"Health Care, Sports",1,Nathaniel Christadoss,1-10,,,,,,,,,,,,,Private,,,,,,
Darbster Rescue,https://www.crunchbase.com/organization/darbster-rescue,"Charity, Non Profit, Pet, Social","West Palm Beach, Florida, United States",Darbster Rescue is a non-profit animal rescue organization that saves and adopts cats and dogs.,"2,385,715","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.darbsterfoundation.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nelgo Manufacturing,https://www.crunchbase.com/organization/nelgo-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Oceanside, California, United States",Nelgo Manufacturing is a mechanical equipment manufacturing company.,"2,385,725","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nelgo.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
F & S Boatworks,https://www.crunchbase.com/organization/f-s-boatworks,"Boating, Fleet Management, Manufacturing","Bear, Delaware, United States",F & S Boatworks is a manufacturer that designs and builds customized yachts and boats.,"2,385,727","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fsyachts.com/,,"Manufacturing, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coastal One Insurance Services,https://www.crunchbase.com/organization/coastal-one-insurance-services,"Auto Insurance, Commercial Insurance, Insurance","Encinitas, California, United States",Coastal One Insurance Services is an insurance agency.,"2,385,728","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.coastal1insurance.com,"Coastal One Insurance Services provides auto insurance, commercial auto insurance, personal insurance, RV insurance, boat insurance, business insurance, home insurance, and renters insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kevin Kennon Architects,https://www.crunchbase.com/organization/kevin-kennon-architects,"Architecture, Education, Graphic Design, Professional Services","New York, New York, United States",Architectural and Design firm based in NYC,"2,385,729","Greater New York Area, East Coast, Northeastern US",,Closed,2002-11-15,day,,,2002-11-15,day,For Profit,http://kkarchitect.com,"Kevin Kennon Architects is a full service design firm located in the heart of New York City, NY. Kevin Kennon Architects was founded in 2001 by none other than Kevin Kennon, and has been both successful and hugely influential in the architectural field since since the doors opened.  They have won numerous design awards from I.D. Magazine, Progressive Architecture, the Architectural League of New York and AIA.  KK Architects has also had the honor of being featured in several highly reputable publications, including the New York Times, the Architect's Newspaper, Los Angeles Times, Wall Street Journal, USA Today, World Arch News, etc.  The ongoing work at Kevin Kennon Architects ranges in scale from large mixed-use developments to residential interiors, which includes cultural institutions, hotels, resorts, educational facilities, galleries, residences, commercial spaces, and theaters. KKA creates architecture today for the way society will work, live and play tomorrow.","Design, Education, Other, Real Estate",1,Kevin Kennon,11-50,,,,,,,,,,,,,Private,,,,,,
EMCC,https://www.crunchbase.com/organization/emcc,"Content, SEO, Social Media, Web Design, Web Hosting","Fort Myers, Florida, United States","EMCC is a one-stop center for content management, web design and websites, database, social media, web hosting, video streaming and SEO.","2,385,731","East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.emccdesign.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DJ Lawn Care,https://www.crunchbase.com/organization/dj-lawn-care,"Agriculture, Landscaping, Local Business","Hillsborough, North Carolina, United States","DJ Lawn Care is a lawn care service company that offers lawn maintenance, mulching, trimming, and leaves removal services.","2,385,736","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.djlawncare.net,,"Agriculture and Farming, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
DT Web Marketing,https://www.crunchbase.com/organization/dt-web-marketing,"Internet, Marketing, SEO","Brattleboro, Vermont, United States","DT Web Marketing is an internet agency specializing in branding, marketing, and seo.","2,385,746","New England, Northeastern US",,Active,,,,,,,For Profit,https://dtwebmarketing.com/,"DT Web Marketing is a communication agency specializing in website creation, natural referencing, creation of mobile applications. The industry describes the importance of branding online, components of branding, and branding color stories.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jump Start Accounting,https://www.crunchbase.com/organization/jump-start-accounting,"Accounting, Consulting, Human Resources","Chicago, Illinois, United States","Jump Start Accounting offers accounting, HR, and office administration services.","2,385,752","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.jumpstartaccounting.com/,"Jump Start Accounting offers accounting, HR, and office administration services. It offers accounting services such as bookkeeping, payroll processing, data analysis, database management, cloud accounting, and invoicing; HR services such as sourcing and recruiting, employee orientation, strategic planning, performance management, and team building; and business services such as social media marketing, project management, marketing, and more.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Malley & O'Malley,https://www.crunchbase.com/organization/o-malley-o-malley,"Accounting, Finance, Financial Services","Cinnaminson, New Jersey, United States","O'Malley & O'Malley provides accounting, tax, trust planning, elder care, education planning, estate planning & financial planning services.","2,385,758","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://www.omalleycpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peligroso Spirits Company,https://www.crunchbase.com/organization/peligroso-spirits-company,"Food and Beverage, Wine And Spirits","San Clemente, California, United States","Peligroso Spirits Company is an award-winning 100 percent blue weber agave tequila from the highlands of Jalisco, Mexico.","2,385,763","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,2014-01-27,day,,,For Profit,https://www.peligrosotequila.com/,"Peligroso is an award-winning 100 percent blue weber agave tequila from the highlands of Jalisco, Mexico. Founded by two avid surfers, this emerging tequila brand is rooted in the action sports and surfing culture of Southern California. The acquisition of Peligroso will give Diageo an offering in super-premium ($20-$40) tequila, the fastest growing tequila segment in the U.S., according to Nielsen. With a popular cinnamon variant, Peligroso benefits from consumer interest in flavored spirits in other categories like vodka and whiskey.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Morua Power,https://www.crunchbase.com/organization/morua-power,"Consulting, Industrial Engineering, Renewable Energy","Washington, District of Columbia, United States",Morua Power is an engineering solutions firm that provides energy and power distribution and custom engineering design services.,"2,385,769","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://moruapower.com,,"Energy, Manufacturing, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aloma Title Company,https://www.crunchbase.com/organization/aloma-title-company,"Commercial, Insurance, Real Estate","Winter Park, Florida, United States","Aloma Title Company handles real estate closings, title insurance, and 1031 exchanges.","2,385,770","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://alomatitle.com,"Aloma Title Company offers services for businesses and homeowners. They handle real estate closings, title insurance, 1031 exchanges, short sales and related services to investors, lenders, buyers, sellers, and real estate professionals.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Republic Investments,https://www.crunchbase.com/organization/republic-investments,"Asset Management, Banking, Financial Services","Northridge, California, United States","Republic Investments is an asset management company that offers investment banking, securities trading and financial services.","2,385,773","Greater Los Angeles Area, West Coast, Western US",,Active,1993-07-17,day,,,,,For Profit,https://www.republicinvestmentsgh.com,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hopsie,https://www.crunchbase.com/organization/hopsie,"Charity, Funding Platform, Non Profit, Software","Portland, Maine, United States","Hopsie provides fundraising solutions like donation forms, fundraising pages, drip-email campaigns, and integration services.","2,385,776","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.hopsie.com,,"Financial Services, Lending and Investments, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tamber,https://www.crunchbase.com/organization/tamber-b573,"Health Care, Psychology, Therapeutics","Crystal Bay, Minnesota, United States","Tamber treats depression, anxiety, panic attacks, and bipolar disorders.","2,385,779","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://tamberhealth.com,"Tamber is a mental health care center. Their therapists and psychiatrists treat people who are busy with work, school, and family commitments. They treat mental health conditions, including depression, anxiety, panic attacks, and bipolar disorder. People suffering from anxiety may feel some, many, or all of these symptoms at once, along with other less common symptoms.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lowcountry Property Management & Sales,https://www.crunchbase.com/organization/lowcountry-property-management-sales,"Leasing, Property Management, Real Estate","North Charleston, South Carolina, United States","Lowcountry Property Management & Sales is a real estate company that provides leasing, maintenance, management, and advertising services.","2,385,784","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.lowcountrypropertymanagement.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Hospital Hospitality House of Southwest Michigan,https://www.crunchbase.com/organization/hospital-hospitality-house-of-southwest-michigan,"Association, Health Care, Non Profit","Kalamazoo, Michigan, United States",Hospital Hospitality House of Southwest Michigan is a non-profit organization that provides medical care facilities.,"2,385,785","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://hhhkz.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Village of Taxco,https://www.crunchbase.com/organization/village-of-taxco,"Property Management, Real Estate, Sales","San Jose, California, United States","Village of Taxco is a property management firm that offers floor plans, sales, apartment rentals, listings, and real estate services.","2,385,787","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.taxcoapts.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
PowerbookMedic.com,https://www.crunchbase.com/organization/powerbookmedic-com,"Computer, E-Commerce, Service Industry","Huntsville, Alabama, United States","PowerbookMedic.com provides parts, repair and service for a variety of gadgets.","2,385,793",Southern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.powerbookmedic.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASA Handle & Air Conditioning,https://www.crunchbase.com/organization/asa-handle-air-conditioning,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Weston, Florida, United States","ASA Handle & Air Conditioning specializes in air conditioning, ventilation, and gastronomic equipment supply, installation, and maintenance.","2,385,796","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.grupoasa.pe,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royalty Ambulance,https://www.crunchbase.com/organization/royalty-ambulance,"Emergency Medicine, First Aid, Transportation","Los Angeles, California, United States","Royalty Ambulance is an ambulance provider for basic life support, critical care, and respiratory transport services.","2,385,798","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://royaltyambulance.com,"Royalty Ambulance provides ambulance services for adult and paediatric patients. Their services include basic life support, critical care transport, advanced life support, respiratory transport, a disaster response team, and stand-by and community services. They serve hospitals, nursing homes, the public, and other healthcare facilities.","Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stormont Hospitality Group,https://www.crunchbase.com/organization/stormont-hospitality-group,"Asset Management, Finance, Project Management, Venture Capital","Atlanta, Georgia, United States","Stormont Hospitality Group is a turnkey developer of hotels, conference centers, and resort properties.","2,385,802","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.stormonthospitality.com,"Stormont Hospitality Group is responsible for developing hospitality projects, including rooms and conference and meeting spaces. Their involvement in these projects ranges from third-party project management and financial structuring advisory to development as principal.","Administrative Services, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upland Consulting Group,https://www.crunchbase.com/organization/upland-consulting-group,"E-Commerce, SEO, Software, Web Design","Eagle, Colorado, United States","Upland Consulting Group specializes in software development, web design, SEO, e-commerce site design, networking and hardware solutions.","2,385,802",Western US,$1M to $10M,Active,,,,,,,For Profit,http://uplandcg.com/,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NueRecruit,https://www.crunchbase.com/organization/nuerecruit,"Professional Services, Recruiting, Staffing Agency","Teaneck, New Jersey, United States","NueRecruit provides strategic marketing, recruitment and HR services for employers staffing companies and job seekers.","2,385,803","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.nuerecruit.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CenterRock Advertising,https://www.crunchbase.com/organization/centerrock-advertising,"Advertising, Marketing","Little Rock, Arkansas, United States",CenterRock Advertising is a full-service agency that specializes in all forms of digital and traditional marketing.,"2,385,805",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://centerrockadvertising.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perman Technical Search Group,https://www.crunchbase.com/organization/perman-technical-search-group,"Consulting, Electronics, Transportation","Portland, Oregon, United States","Perman Technical Search Group is a technology headhunting search agency that work with electronics, and transportation technology firms.","2,385,805","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://permantech.com/,,"Consumer Electronics, Hardware, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cream of the Cakes,https://www.crunchbase.com/organization/cream-of-the-cakes,"Bakery, Food and Beverage, Food Processing, Retail","Lakeville, Minnesota, United States","Cream of the Cakes is a cakery and confectionary that offers cakes, desserts, and cookies for weddings and events.","2,385,806","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.creamofthecakes.com,,"Commerce and Shopping, Food and Beverage",1,Liz Shannon,11-50,,,,,,,,,,,,,Private,,,,,,
Aaron & Associates,https://www.crunchbase.com/organization/aaron-associates-2a7d,"Financial Services, Insurance, Retirement","Danville, Virginia, United States","Aaron & Associates offers insurance, financial planning, and investment strategies.","2,385,807","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.aaronfinancial.org,,"Community and Lifestyle, Financial Services, Other",1,Wayne Aaron,11-50,,,,,,,,,,,,,Private,,,,,,
SwimShow,https://www.crunchbase.com/organization/swimshow,"E-Commerce, Fashion, Lifestyle","Flushing, New York, United States","SwimShow is a platform for building relationships, enjoying the latest trends in swimwear and connecting buyers and suppliers.","2,385,814","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.swimshow.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Call Communications,https://www.crunchbase.com/organization/one-call-communications,"Information Technology, Telecommunications","Wilson, North Carolina, United States","One Call Communications is a provider of phone systems that specialises in telephone, communications and data needs.","2,385,821","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://onecallcommunications.net,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Today's College Solutions,https://www.crunchbase.com/organization/today-s-college-solutions,"Education, Financial Services, Training","Westlake Village, California, United States",Today's College Solutions is a financial education institution that provides comprehensive college planning and financial advisory service.,"2,385,822","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://todayscollegesolutions.com/,,"Education, Financial Services",2,"Darryl Zilberstein, Debbie Lousky",1-10,,,,,,,,,,,,,Private,,,,,,
WebEcoist.com,https://www.crunchbase.com/organization/webecoist-com,"Communities, Elderly","Los Angeles, California, United States",WebEcoist helps moms incorporate green living into their everyday lives.,"2,385,829","Greater Los Angeles Area, West Coast, Western US",,Active,,,2011-10-01,month,,,For Profit,https://www.webecoist.com,WebEcoist helps moms incorporate green living into their everyday lives.,Community and Lifestyle,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Zellner Senior Health Consulting,https://www.crunchbase.com/organization/zellner-senior-health-consulting,"Consulting, Elder Care, Health Care, Personal Health","Saint Paul, Minnesota, United States",Zellner Senior Health Consulting is a consulting service firm that provides interim management and market feasibility studies services.,"2,385,831","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://zellnerconsult.com,"Zellner Senior Health Consulting provides experienced short-term support for key leadership positions within a skilled nursing and assisted living venues. They can assist your skilled nursing, assisted living, and home care companies with financial improvement and regulatory outcomes. They address inquiries through phone calls and emails.","Health Care, Professional Services",1,Mary Zellner,11-50,,,,,,,,,,,,,Private,,,,,,
Dibzo,https://www.crunchbase.com/organization/dibzo,Automotive,"Boca Raton, Florida, United States","Dibzo is trying to make it easy for users to find cars. The site offers large photo galleries, video test drives, reviews from experts and","2,385,833","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dibzo.com,"Dibzo is trying to make it easy for users to find cars.  The site offers large photo galleries, video test drives, reviews from experts and buyers rankings and ratings. Dibzo's then attempts to get users the lowest price for the cars they want. Dealers in your area put in their bids and fight to give you the lowest price possible.",Transportation,2,"Craig Levy, Ryan Levy",1-10,,,,,,,,,,,,,Private,,,,,,
Gustafson Partners Commercial Real Estate,https://www.crunchbase.com/organization/gustafson-partners-commercial-real-estate,"Commercial Real Estate, Property Development, Real Estate","Charlotte, North Carolina, United States",Gustafson Partners Commercial Real Estate provides commercial property development services.,"2,385,835","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.gpartnerscre.com,"Gustafson Partners Commercial Real Estate provides commercial real estate acquisitions, development, sales and leasing, finance, and asset management services.",Real Estate,1,Trent G. Gustafson,1-10,,,,,,,,,,,,,Private,,,,,,
Vass Financial Strategies,https://www.crunchbase.com/organization/vass-financial-strategies,"Advice, Financial Services, Insurance, Professional Services, Retirement","Lafayette Hill, Pennsylvania, United States","Vass Financial Strategies provides investment management, financial planning, retirement plans, insurance, and medicare supplement services.","2,385,836","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://vassfinancial.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Queso Campesino,https://www.crunchbase.com/organization/queso-campesino,"Food and Beverage, Food Processing, Manufacturing, Sales, Snack Food","Denver, Colorado, United States",Queso Campesino is a cheese manufacturer.,"2,385,836","Greater Denver Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.quesocampesino.com,"Queso Campesino cheeses are manufactured from pasteurized, Grade A whole milk from cows, most often sourced from local dairies for farm-to-table freshness, including a commitment to the ethical treatment of their animals in the environment. There are no added ingredients, flavors, or growth hormones. Food service operators offer new menu options to sophisticated and demanding consumers.","Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sig Technologies,https://www.crunchbase.com/organization/sig-technologies,"Consulting, Information Technology, Public Relations","Santa Ana, California, United States",Sig Technologies is an IT support company that provides building relationships based on genuine service and competent IT support.,"2,385,838","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://sigtechnologies.com/,,"Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Neillsville,https://www.crunchbase.com/organization/city-of-neillsville,"Government, Information Services, Non Profit","Neillsville, Wisconsin, United States","City of Neillsville provides information on services and happenings of Neillsville, WI.","2,385,839","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://neillsville-wi.com/,,"Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Spectrum,https://www.crunchbase.com/organization/market-spectrum,"Consulting, Data Integration, Information Technology","Charlotte, North Carolina, United States","Market Spectrum specializes in IT strategy, consulting, back-office integration and provides OEM solutions.","2,385,839","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://marketspectruminc.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intrface Solutions,https://www.crunchbase.com/organization/intrface-solutions,Software,"New York, New York, United States",Intrface Solutions is a tech company that offers mobile applications that improve user efficiency through leading design software.,"2,385,841","Greater New York Area, East Coast, Northeastern US",,Active,2021-08-31,day,,,,,For Profit,https://intrfacesolutions.com/,"Intrface Solutions is a high-growth tech company offering mobile applications that improve user efficiency with leading design software. Our flagship app, CADe, offers Solidworks users 20% efficiency gains with zero learning curve. Its intuitive interface provides the user with the ability to manipulate parts and assemblies with six degrees of freedom. It also offers customizable shortcuts for your commonly used commands. CADe is available on your favorite Apple or Android device. Visit getcadeapp.com to learn more.",Software,,,1-10,1,,,,,,USD,,CREATE-X,,1,,Private,,,,,,
Help Me Bookkeeper,https://www.crunchbase.com/organization/help-me-bookkeeper,"Accounting, Consulting, Financial Services, Professional Services","Houston, Texas, United States","Help Me Bookkeeper is an accounting firm that specializes in payroll processing, reporting, and bank reconciliation.","2,385,841","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.helpmebookkeeper.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ambassadors Caregivers,https://www.crunchbase.com/organization/ambassadors-caregivers,Health Care,"Houston, Texas, United States","Ambassadors Caregivers is a Houston-based, family-owned company, started in 2003 by a physician and pharmacist husband & wife team.","2,385,843","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://ambassadorscare.com,"Ambassadors Caregivers is a Houston-based, family-owned company, started in 2003 by a physician and pharmacist husband & wife team. Ambassadors provides both home care and healthcare staffing in Houston, providing care in the home, hospital, or retirement community. Many of our private duty clients reside at home, while others are at an assisted living, independent living, nursing home or hospital.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Laura Stevens Physical Therapy,https://www.crunchbase.com/organization/laura-stevens-physical-therapy,"Health Care, Medical, Rehabilitation, Therapeutics","Highland Mills, New York, United States",Laura Stevens Physical Therapy assists individuals with healing from surgery and injuries through therapeutic exercise programs.,"2,385,844","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.laurastevens-physicaltherapy.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Way Advisors,https://www.crunchbase.com/organization/heritage-way-advisors,"Financial Services, Retirement, Wealth Management","Rockford, Illinois, United States",Heritage Way Advisors provides retirement planning and wealth management services to individuals and professionals.,"2,385,844","Great Lakes, Midwestern US",,Active,,,2022-04-08,day,,,For Profit,https://www.heritagewayadvisors.com,,"Community and Lifestyle, Financial Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Secure Insights,https://www.crunchbase.com/organization/secure-insights,Management Consulting,"Washington, District of Columbia, United States",SecureInsights propels innovations and solution from concept to implementation. ,"2,385,848","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.secure-insights.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fight Crime Invest in Kids,https://www.crunchbase.com/organization/fight-crime-invest-in-kids,"Government, GovTech, Non Profit","Oakland, California, United States",Fight Crime Invest In Kids is Making a strong case for effective investments in children and youth in the Golden State.,"2,385,851","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,Non-profit,https://calfightcrime.org,"Fight Crime Invest In Kids is Council for a Strong America is a national, bipartisan nonprofit that unites five organizations comprised of law enforcement leaders, retired admirals and generals, business executives, faith leaders, and prominent coaches and athletes who promote solutions that ensure our next generation of Americans will be citizen-ready.","Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingdom Auto Center,https://www.crunchbase.com/organization/kingdom-auto-center,"Automotive, Sales, Transportation","Litchfield, Illinois, United States","Kingdom Auto Center sells used cars, trucks, and SUVs.","2,385,852","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kingdomautocenters.com,"Kingdom Auto Center is an automotive dealer that offers used cars, trucks, RVs and campers, motorcycles and scooters, pickup trucks, hatchbacks, sedans, minivans, wagons, and SUVs, along with sales staff to serve their customers.","Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Bank,https://www.crunchbase.com/organization/trinity-bank,"Banking, Financial Services","Dothan, Alabama, United States",Trinity Bank operates as a community bank.,"2,385,853",Southern US,,Closed,,,2019-06-05,day,,none,For Profit,https://www.trinitybankusa.com,Trinity Bank operates as a community bank. Trinity Bank provide community banking solutions to residents and businesses. Trinity has three offices located in Dothan and Enterprise.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
