Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cardinal,https://www.crunchbase.com/organization/cardinal-27f6,"Apps, Ride Sharing, Taxi Service","Chicago, Illinois, United States",Cardinal is an app for rideshare and taxi drivers that enables users to locate their next fare.,"118,487","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cardinalapp.com/,Cardinal is an app for rideshare and taxi drivers that enables users to locate their next fare. It uses logistics and data to reduce downtime. The application is available both on Google Play and App Store.,"Apps, Software, Transportation",2,"Jeff Talamantez, Joseph Talamantez",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Crushpath,https://www.crunchbase.com/organization/crushpath,"Advertising, Computer, Software","San Francisco, California, United States",Crushpath is the #1 customer acquisition service. Changing the way B2B buyers and sellers connect.,"118,488","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-04-01,day,2016-10-01,month,2016-10-11,day,For Profit,http://www.crushpath.com,Crushpath is the leading small business customer acquisition service. It dramatically changes the way B2B buyers and sellers connect.,"Advertising, Consumer Electronics, Hardware, Sales and Marketing, Software",3,"David Hersh, Matt Wilkinson, Sam Lawrence",11-50,3,M&A,12032712,USD,12032712,12032712,USD,12032712,"Social Capital, CRV",2,2,,Private,,,,,,
Centers for Youth & Families,https://www.crunchbase.com/organization/centers-for-youth-families,"Health Care, Non Profit","Little Rock, Arkansas, United States","The Centers provides an age-appropriate, comprehensive continuum of care for the emotional wellness of all ages.","118,489",Southern US,$50M to $100M,Active,1884-01-01,year,,,,,Non-profit,https://www.centersforyouthandfamilies.net/,,"Health Care, Other, Social Impact",,,251-500,1,,,,,9000000,USD,9000000,SAMHSA,1,1,,Private,,,,,,
Lido Advisors,https://www.crunchbase.com/organization/lido-advisors-llc,"Consulting, Financial Services","Scottsdale, Arizona, United States",Lido Advisors is an investment management company that provides wealth management and philanthropy advisory services.,"118,490","Greater Phoenix Area, Western US",$10M to $50M,Active,2015-06-30,day,,,,,For Profit,http://lidoadvisors.com,Lido Advisors is an investment management company that provides wealth management and philanthropy advisory services.,"Financial Services, Professional Services",1,Gregory Kushner,11-50,2,Private Equity,,USD,,,USD,,"Charlesbank Capital Partners, Constellation Wealth Capital",2,2,1,Private,,,,,,
ShopHero,https://www.crunchbase.com/organization/shophero,"E-Commerce, Grocery","Provo, Utah, United States",ShopHero partners with established grocers to enable online shopping of their inventory.,"118,490",Western US,$1M to $10M,Active,2015-01-01,year,2021-06-03,day,,,For Profit,http://www.shophero.com/,"ShopHero partners with established grocers to enable online shopping of their inventory. It operates as platform-as-a-service facilitating e-commerce in the grocery and supermarket industry. ShopHero provides a portfolio of technology, services, and know-how that permit supermarket operators to modernize their brick-and-mortar retail channels by expanding omnichannel practices that allow them to successfully engage their customers both in-store and online. ShopHero also develops innovative logistics technology which enables independent grocers to cost-effectively provision home delivery services without a substantial investment in either technology or delivery infrastructure.","Commerce and Shopping, Food and Beverage",4,"Josh Ray, Kyle Paulson, Matthew Garner, Stephen Taylor",11-50,3,M&A,175000,USD,175000,175000,USD,175000,"BoomStartup, Josh Ray",,2,,Private,,,,,,
The Able Channel,https://www.crunchbase.com/organization/the-able-channel,"Broadcasting, Health Care, Media and Entertainment, News","Cranford, New Jersey, United States","The Able Channel is a streaming & digital health platform that delivers inspiration, information, and innovation for families meeting.","118,491","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://theablechannel.com/,"The Able Channel is a streaming & digital health platform that delivers inspiration, information, and innovation for families meeting. The platform providing information, news, and specific resources designed for both The Able and Health Challenged. It tells human stories that will educate, entertain, and motivate them all to appreciate and support one another regardless of their differences. The Able Channel create, distribute, and stream socially transformative content, helping bring together a global community focused on health and wellness, disability, and lifelong health concerns. They share stories of innovation from pioneers advancing medicine, science, and their understanding of nature creating momentum for solutions that have the power to improve quality of life for all. The Able Channel was founded in 2016 and is headquartered in Cranford, New Jersey, USA.","Content and Publishing, Health Care, Media and Entertainment, Video",1,Brian McCourt,1-10,2,Seed,604000,USD,604000,604000,USD,604000,"StartUp Health, Callais Capital",,2,,Private,,,,,,
Serenus Biotherapeutics,https://www.crunchbase.com/organization/serenus-biotherapeutics,"Biotechnology, Health Care, Natural Resources","San Francisco, California, United States",Serenus Biotherapeutics is a privately held specialty biopharmaceutical company,"118,492","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://serenusbio.com/,"Serenus Biotherapeutics is a privately held specialty biopharmaceutical company that specializes in late-stage drug development, in-licensing, registering, and commercializing therapies approved in the United States, Europe, and Japan to address unmet medical needs with high regional prevalence in the African market.","Biotechnology, Health Care, Natural Resources, Science and Engineering, Sustainability",1,Menghis Bairu,11-50,1,,43000000,USD,43000000,43000000,USD,43000000,Malin Corporation,1,1,,Private,,,,,,
Freeland Spirits,https://www.crunchbase.com/organization/freeland-spirits,"Fashion, Food and Beverage, Food Trucks, Lifestyle, Web Design, Wine And Spirits","Portland, Oregon, United States",Freeland Spirits is one of very few women owned and run distilleries in history.,"118,493","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.freelandspirits.com/,"Welcome to Freeland Spirits, Portland’s new craft distillery. Freeland is named after my Meemaw (that’s what they call grandmas in Texas) Freeland, who never touched a drop of booze in her life but taught me that all good things come from scratch. And that women can be anything they want. Freeland Spirits celebrates the women of the craft. From the gals who grow the grain, to those who run the still, they’re creating superior spirits that celebrate all the Northwest has to offer. Freeland Spirits is one of very few women owned and run distilleries in history. Molly Troupe was born wearing a pair of chemist goggles and never took them off. With a background in biochemistry and a Masters Degree in Distillation from Heriot Watt in Scotland, Molly commands perfection with every spirit she orchestrates. Did I mention that women have more taste buds and 50% more olfactory cells? So don’t you want Molly making your spirits? I know I do.","Clothing and Apparel, Community and Lifestyle, Design, Food and Beverage",1,Jill Kuehler,1-10,1,Seed,540000,USD,540000,540000,USD,540000,,,,,Private,,,,,,
Beacon,https://www.crunchbase.com/organization/beacon-2,"Leisure, Tourism, Travel","New York, New York, United States",Beacon is the premier solution for the frequent traveler.,"118,495","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,day,,,2016-03-01,month,For Profit,https://flybeacon.com/,"Beacon is an unlimited flight solution for New York and Boston. For as low as $1,750 a month, Beacon members get access to regularly scheduled flights, operated by one of Beacon’s licensed operating partners, on mid-sized executive aircraft. With concierges on location at the private air terminals used by Beacon, standing ready to help with everything from car rentals, to drinks or flowers, the Beacon team is marrying high-touch service with air travel to create a one-of-a-kind experience. To learn more about Beacon, the team, or membership please visit www.flybeacon.com, @flybeacon, facebook.com/flybeacon and youtube.com/flybeacon.","Community and Lifestyle, Travel and Tourism",4,"Cory Cozzens, Reed Farnsworth, Ryan Morley, Wade Eyerly",11-50,1,Early Stage Venture,7500000,USD,7500000,7500000,USD,7500000,"Western Technology Investment, Romulus Capital, MI Ventures, Outlier Ventures",1,4,,Private,,,,,,
AlphaX Decision Sciences,https://www.crunchbase.com/organization/alphax-decision-sciences,Oil and Gas,"Houston, Texas, United States",AlphaX Decision Sciences is an energy AI software company that offers data-driven mathematical solutions.,"118,497","Greater Houston Area, Southern US",$1M to $10M,Active,2017-05-01,month,,,,,For Profit,https://www.alphaxds.com,"AlphaX Decision Sciences offers AI-driven software for delivering solutions to the difficult subsurface queries facing upstream oil and gas companies. They also provide repeatable and reproducible forecasts and powerful performance evaluation tools. The software developed by AlphaX is focused on oil and gas subject matter expertise and scientific dissection of field data. It is based on higher-dimension models that continue to improve with the addition of new field data. The result is predictable, repeatable, reproducible, and validated against field and factual data from customers.","Energy, Natural Resources",3,"Aruna Viswanathan, Dr. Ram Shenoy, Sammy Haroon",1-10,1,Seed,1100000,USD,1100000,1100000,USD,1100000,Weatherford International,1,1,,Private,,,,,,
Bim App,https://www.crunchbase.com/organization/bim-app,"Apps, Internet, Mobile Apps, Mobile Payments, Restaurants","San Francisco, California, United States",Bim App is a French restaurant table booking app that allows users to view best tables available in real time around them.,"118,502","San Francisco Bay Area, West Coast, Western US",,Closed,2014-10-30,day,,,2018-01-01,year,For Profit,http://www.bimapp.io/,"Bim App is a French restaurant table booking app that allows users to view best tables available in real time around them. It also allows users to book them instantly, and to pay and share the bill without taking out CB. Bim anticipates even the need thanks to notifications that allow its members to be warned as soon as a table is released in the restaurants of their choice.","Apps, Financial Services, Food and Beverage, Internet Services, Mobile, Payments, Software",3,"Anne-Christelle Pérochon, Jonathan Vukovich, Thomas Lin",11-50,2,,2700000,EUR,3166478,2700000,EUR,3166478,"Financiere Saint James, Frédéric Mazzella, Damien Guermonprez, Christophe Salanon, Yannick Bollore",,5,,Private,,,,,,
Miami Beverage Company (trimino),https://www.crunchbase.com/organization/miami-beverage-company-trimino,"Food and Beverage, Health Care, Internet","Branford, Connecticut, United States",A functional beverage that is not only great tasting and refreshing but also healthier than the alternatives on the market. ,"118,503","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://drinktrimino.com/,"The trimino Brands Company, LLC was founded based on the shared vision of its founders who had a desire to bring to the market a true functional beverage that not only is great tasting and refreshing but also healthier than the current alternatives on the market. They saw a beverage landscape that lacked protein infused beverages that taste great, were low in calories and had an additional boost of vitamins creating a nutritionally productive drink with no excess calories, no sugar and no caffeine.","Food and Beverage, Health Care, Internet Services",1,Peter J. Dacey,11-50,1,,2500000,USD,2500000,2500000,USD,2500000,Vineyard Point Associates,1,1,,Private,,,,,,
LiveGrow Bio,https://www.crunchbase.com/organization/livegrow-bio,"Agriculture, Biotechnology, Manufacturing","Richland, Washington, United States",Botechnology company that focuses on low cost manufacturing of microbial products with 2+ years of shelf life at room temperature.,"118,505","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://livegrowbio.com/,"LiveGrow Bio is a microbial fermentation and formulation company with a patented technology that lowers the cost of goods of biopesticides and biostimulants by up to 95% while extending their shelf life to up to 2+ years at room temperature. Ability to combine low cost of goods with extended shelf life is a game-changer for biological products commercialization and is the long awaited missing link between all effective spore forming and non-spore forming microorganisms and their successful utilization as highly profitable solutions in every crop market, not just on high value organic crops.  LiveGrow™ technology is capable of producing any microbe as a biostimulant or a biopesticide in a modular way that is simple to scale up. This is possible because of a novel manufacturing technique of growing microbes inside retail packaging sold to the farmer and completely bypassing standard large scale fermentation facilities and the associated downstream processing.","Agriculture and Farming, Biotechnology, Manufacturing, Science and Engineering",1,Andrey Pinchuk,1-10,2,Seed,150000,USD,150000,262227,USD,262227,"MassChallenge Switzerland, Fuse Fund",1,2,,Private,,,,,,
SF Housing Accelerator,https://www.crunchbase.com/organization/sf-housing-accelerator,"Finance, Financial Services, Lending","San Francisco, California, United States",SF Housing Accelerator is an innovative public-private partnership with the local foundations and private institutions.,"118,507","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,,https://www.sfhaf.org/,"San Francisco Housing Accelerator Fund is an innovative public-private partnership, local foundations, private lending institutions, and corporations.",Financial Services,,,1-10,1,,,,,3718258,USD,3718258,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Talk Local,https://www.crunchbase.com/organization/sevacall,"Advertising, Identity Management, Local, Mobile, Search Engine, SEO, Social Media","College Park, Maryland, United States",Connecting Consumers and Companies,"118,512","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-05-01,day,,,,,For Profit,http://talklocal.com,"Talk Local connects your business to consumers who are looking for your services! The consumer fills out a service request that includes a brief description, desired appointment time, and where they are located. Talk Local then broadcasts the consumer’s service request to you for free.","Advertising, Information Technology, Internet Services, Media and Entertainment, Mobile, Privacy and Security, Sales and Marketing",3,"Amandeep Bakshi, Gurpreet Singh, Manpreet Singh",1-10,4,Early Stage Venture,3900000,USD,3900000,3900000,USD,3900000,"Alumni Ventures, Dingman Center for Entrepreneurship, Fortify Ventures, Crystal Tech Fund, Krishna Subramanian",3,17,,Private,,,,,,
Lumis,https://www.crunchbase.com/organization/lumis-corp,"Education, Health Care, Training","Pittsburgh, Pennsylvania, United States","Lumis specializes in the fields of education, training, and healthcare.","118,513","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://lumiscorp.com,"At Lumis,they  are passionate about providing next-generation learning systems to improve patient care.They want to make sure that the educational tools preparing our clinicians support their life-critical operations. Lumis provides illuminating healthcare education through hands-on, simulation-based training that utilizes augmented reality and automated instruction for individualized, 24/7, on-demand learning. You can add our products to any existing mannequin–from a $25 CPR shell up to a $250,000 computer-controlled full-body mannequin.","Education, Health Care",3,"Douglas Nelson, John O'Donnell, Joseph Samosky",1-10,5,Seed,95000,USD,95000,95000,USD,95000,Innovation Works,1,1,,Private,,,,,,
Labor Sync,https://www.crunchbase.com/organization/labor-sync,"Information Services, Information Technology, Software","Dumont, New Jersey, United States",Labor Sync is a multilingual cloud-based employee time tracking solution.,"118,514","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.laborsync.com/#main,"Labor Sync is dedicated to expanding its reach worldwide, saving thousands of businesses time and money, and pushing the frontiers of current technology while making it easily accessible to their clients. They developed a program that minimized payroll errors while increasing staff productivity. By enabling business owners to track and organize employee location, hours worked, and job site data with a single tracking tool, they hope to simplify the lives of business owners.","Information Technology, Software",3,"Al Logan, Dean Logan, Joe Burger",11-50,2,Seed,2900000,USD,2900000,2900000,USD,2900000,,,,,Private,,,,,,
TruClinic,https://www.crunchbase.com/organization/truclinic,"Health Care, Information Technology, Telecommunications, Telehealth","Salt Lake City, Utah, United States",TruClinic is a modular cloud-based  telemedicine platform.,"118,514",Western US,$1M to $10M,Closed,2010-01-01,year,2018-01-04,day,,none,For Profit,http://www.truclinic.com,"TruClinic is breaking down the barriers of access, cost and location in the healthcare industry by providing a web-based solution through which patients, providers and care teams can connect face to face, anytime, anywhere.","Hardware, Health Care, Information Technology",2,"John Walker, Justin Kahn",11-50,6,M&A,526400,USD,526400,1151400,USD,1151400,"Lighter Capital, Right Side Capital Management, Village Capital, VentureWell, VilCap Investments",2,7,1,Private,,,,,,
RavenWindow,https://www.crunchbase.com/organization/ravenwindow,"Apps, Energy, Energy Efficiency, Manufacturing","Denver, Colorado, United States",RavenWindow is a leader in the world of smart glass windows with it's amazing thermochromic technology.,"118,518","Greater Denver Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.ravenwindow.com,"Since 2006, RavenWindow has focused on creating the next generation of smart windows incorporating solar-intuitive transitioning technology. RavenWindow’s patented thermochromic filter sets it apart, automatically transitioning to a tinted state during hot conditions to manage solar heat gain, while allowing solar heat flow during cold conditions. In 2013, they were recognized by the Colorado Office of Economic Development and International Trade as a Colorado company to watch. They’re active in their industry, contributing their knowledge in thermochromic technology to lead the way in energy efficiency for both commercial and residential buildings. ","Apps, Energy, Manufacturing, Software, Sustainability",2,"Alex Burney, Richard Powers",11-50,2,,7600195,USD,7600195,7600195,USD,7600195,"King Hill Capital, Aravaipa Venture Fund",1,2,,Private,,,,,,
Redpoint,https://www.crunchbase.com/organization/redpoint-ventures,"Finance, Financial Services, Venture Capital","Menlo Park, California, United States","Redpoint partners with visionary founders to create new markets or redefine existing ones at the seed, early, and growth stages.","118,521","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://redpoint.com,"Redpoint has partnered with visionary founders to create new markets and redefine existing ones since 1999. The firm invests in startups across seed, early, and growth phases. In total, Redpoint manages $4 billion across multiple funds.","Financial Services, Lending and Investments",6,"Brad Jones, Geoff Yang, John Walecka, Timothy Haley, Tom Dyal, Travis Bryant",51-100,,,,,,,,,,,,,Private,,,,,,
Altocloud,https://www.crunchbase.com/organization/altocloud,"Analytics, Artificial Intelligence (AI), Communications Infrastructure, CRM, Customer Service, Machine Learning, Marketing Automation, SaaS, Software","Mountain View, California, United States",Customer Journey Analytics platform combining artificial intelligence and real time communications to deliver a seamless customer experience,"118,521","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,2018-02-27,day,,none,For Profit,http://www.altocloud.com/,"Altocloud is a Customer Journey Analytics platform that combines Artificial Intelligence and real time communications to deliver a seamless customer experience and better outcomes for business. Delivered through an easy-to-deploy SaaS platform, the Altocloud software integrates with leading CRM, Marketing Automation and Contact Center products. The company is based in Mountain View, California and Galway, Ireland.  See http://altocloud.com ","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",3,"Barry O'Sullivan, Dan Arra, Joe Smyth",11-50,1,M&A,2000000,USD,2000000,2000000,USD,2000000,"Digicel, SVG Ventures, Act Venture Capital",1,3,,Private,,,,,,
CheckDrive,https://www.crunchbase.com/organization/checkdrv,"Automotive, Peer to Peer","Denver, Colorado, United States",CheckDrive is a software development company that brings dealerships and customers together,"118,523","Greater Denver Area, Western US",,Active,2021-01-01,day,,,,,For Profit,https://www.checkdrive.co,,"Other, Transportation",2,"Andrew Mathes, Eric Hill",1-10,1,Seed,275000,USD,275000,275000,USD,275000,,,,,Private,,,,,,
AdvisorConnect,https://www.crunchbase.com/organization/advisorconnect,"Enterprise Software, Financial Services, FinTech, Insurance, SaaS","Brooklyn, New York, United States","AdvisorConnect is a sales acceleration platform for financial advisors, insurance agents, and the enterprise. ","118,523","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.advisorconnect.co/,"AdvisorConnect is a sales acceleration platform for financial advisors, insurance agents, and the enterprise. Powered by an AI-driven Network Navigator and leveraging Cognitive Experience Design, AdvisorConnect automates advisor workflow and provides network-based analytics to drive product, marketing, and content strategies in real-time.","Financial Services, Software",3,"Jeff Tompkins, Jimmy Lyons, Lauren Talbot",11-50,4,,40000,USD,40000,740000,USD,740000,"Alumni Ventures, Right Side Capital Management, (ERA) Entrepreneurs Roundtable Accelerator, HBS Alumni Angels, White Owl Capital Partners",,5,,Private,,,,,,
Reduced Energy Microsystems,https://www.crunchbase.com/organization/reduced-energy-microsystems,"Artificial Intelligence (AI), Computer Vision, Hardware, Internet of Things, Semiconductor","San Francisco, California, United States",Reduced Energy Microsystems develops the world’s most energy-efficient silicon for embedded computer vision and artificial intelligence.,"118,523","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.remicro.com/,"REM is a fabless semiconductor company bringing the full power of computer vision and artificial intelligence to embedded devices. They are advancing the state of embedded computing by combining breakthrough circuit technology, intelligent architecture design, and polished software tooling. ","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",3,"Dylan Hand, Eleazar Vega Gonzalez, William Koven",1-10,4,Seed,2120000,USD,2120000,2344576,USD,2344576,"Y Combinator, National Science Foundation, Draper Associates, Greg Castle",3,4,,Private,,,,,,
The Salvation Army,https://www.crunchbase.com/organization/the-salvation-army-a358,"Charity, Non Profit, Rehabilitation","Alexandria, Virginia, United States","The Salvation Army is a charity organization that focuses on rehabilitation, job training, veterans, and grassroots services.","118,527","Washington DC Metro Area, East Coast, Southern US",,Active,1865-01-01,year,,,,,Non-profit,https://www.salvationarmyusa.org,,"Health Care, Other, Social Impact",,,10001+,1,,,,,50000,USD,50000,Timken Foundation of Canton,1,1,,Private,,,,,,
Argonautic Ventures,https://www.crunchbase.com/organization/argonautic-ventures,"Finance, Financial Services, Venture Capital","Seattle, Washington, United States",Argonautic Ventures is a Venture Capital and Hedge Fund that focuses on a handful of emerging and mature industries.,"118,534","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,http://www.argonauticventures.com,"Argonautic Ventures is a group of micro-funds with varying investment theses and a group of general partners. Its innovative and flexible structure allows them to deploy into a portfolio of companies across industry and stages. Its venture funds identify targeted returns based on specific investment theses that their team is well-positioned to act upon. It focuses on a handful of emerging and mature industries where secular shifts are creating new business models that can scale quickly.  Its investment team has experience investing in several sectors related to technology, healthcare, and emerging markets.","Financial Services, Lending and Investments",1,Viken Douzdjian,1-10,,,,,,,,,,,,,Private,,,,,,
The LAO,https://www.crunchbase.com/organization/the-lao,"Blockchain, Ethereum, Venture Capital","Brooklyn, New York, United States","The LAO is a venture capital firm that invests in the cryptocurrency, blockchain, and application software sectors.","118,534","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.thelao.io,"The LAO is a global community of Ethereum enthusiasts and specialists that supports the work of Ethereum developers. They invest in seed-stage firms in the cryptocurrency, blockchain, and application software sectors.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Peoples Advantage Federal Credit Union,https://www.crunchbase.com/organization/peoples-advantage-federal-credit-union,"Banking, Financial Services, Insurance","Petersburg, Virginia, United States","Peoples Advantage Federal Credit Union provides loans, insurance, credit, mortgages and financial services.","118,535","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://www.peoplesadvfcu.org/,,"Financial Services, Lending and Investments",,,11-50,1,,,,,6197097,USD,6197097,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Crooze,https://www.crunchbase.com/organization/crooze,Software,"San Francisco, California, United States",Crooze corporation is a recognized leader in enterprise content management.,"118,536","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,2024-01-23,day,,,For Profit,http://crooze.com,"Crooze Corporation is a recognized leader in Enterprise Content Management. Founded with a mission to help organizations greatly improve the overall acceptance and adoption of ECM systems. With their solutions your organization will realize significant improvements in productivity, user satisfaction and cost savings. Crooze Corporation and its founders have many years of experience in the Enterprise Content Management Industry and have been involved in over 450 ECM Deployments. They are truly ECM Adoption Experts and have a reputation for exceeding customer expectations. Crooze Corporation combines its strong development capabilities with its proven EMC Methodology to provide its customers with innovative and proven out of the box MetaData, Collaboration and Deployment apps that drive user adoption.",Software,2,"Alan Monier, Mark Lane",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Able,https://www.crunchbase.com/organization/able-2,Information Technology,"New York, New York, United States","Able owns, operates, and invests in a portfolio of technology companies.","118,537","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://able.co/,"Able is an expert in product strategy and development. The company has prior experience developing its own products as well as collaborating with others to launch, innovate, and expand various projects. Able values talent and teamwork and cultivates a people-oriented culture that allows for diverse, high-impact product development and technology. The company places a high value on achieving results and continuously improving. Able's approach is unique in that it assembles dedicated teams of designers, engineers, and other company builders who are focused on delivering specific outcomes and can adapt to their partners' changing needs.",Information Technology,1,Mike Potter,101-250,,,,,,,,,,,,,Private,,,,,,
Arbor Circle,https://www.crunchbase.com/organization/arbor-circle,"Education, Health Care, Medical","Grand Rapids, Michigan, United States",Arbor Circle is a non-profit organization that offers innovative and proven approaches that help individuals experience hope and healing.,"118,540","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,Non-profit,https://arborcircle.org,,"Education, Health Care",,,251-500,1,,,,,100000,USD,100000,Steelcase Foundation,1,1,,Private,,,,,,
Prelay,https://www.crunchbase.com/organization/prelay,"SaaS, Software","San Francisco, California, United States",Team Selling Software - Drive more revenue as a team,"118,540","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.prelay.com,"Most revenue teams have difficulty getting the right team members and internal stakeholders involved in a deal at the right time, which creates a waste of resources, delays deals, and causes deal slippage. With Prelay's team selling software, deal coordination and communication are organized within one purpose-built platform integrated with your other key software instead of spread across multiple disjointed collaboration tools without any centralized tracking, oversight, or learnings. Not only are there fewer headaches for sales reps and their internal counterparts, but sales, presales, and revops leaders have more insight into how effective they are at leveraging team resources and surpassing goals. Prelay enables your revenue team and its internal stakeholders to coordinate and communicate effectively so you can drive more revenue faster as a team. Prelay is also backed by top-tier investors, including funds like Y Combinator, SV Angel, Liquid2 Ventures (Joe Montana), and executives from Box, Dropbox, Palantir, SAP, and Microsoft. Learn more at www.prelay.com",Software,2,"Enoch Cheung, Gabriella DeFlorio",11-50,3,Early Stage Venture,,USD,,,USD,,"General Catalyst, Y Combinator, New Enterprise Associates, Bloomberg Beta, Correlation Ventures",2,12,,Private,,,,,,
Alante Capital,https://www.crunchbase.com/organization/alante-capital,"Apparel, CleanTech, Enterprise Resource Planning (ERP), Logistics, Retail Technology, Software","Santa Barbara, California, United States","Backing innovative technologies that address climate change & enable a resilient, sustainable future for apparel production & retail","118,542","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.alantecapital.com/,"Investing across deep tech, clean tech, consumer tech and SaaS, Alante Capital pairs a comprehensive investment strategy with deep sector expertise to build a risk adjusted portfolio with the potential for superior returns alongside transformative social and environmental impact.  Our deep industry focus and system-change approach give us the unique edge to find, select and support the most outstanding entrepreneurs modernizing the apparel industry.","Clothing and Apparel, Commerce and Shopping, Hardware, Software, Sustainability, Transportation",2,"Karla Mora, Leslie Harwell",11-50,,,,,,,,,,,,,Private,,,,,,
Wata Games,https://www.crunchbase.com/organization/wata-games,"Consumer, Gaming, Video Games","Denver, Colorado, United States", Wata Games is a video games company.,"118,543","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.watagames.com/,"They  are the professional, independent video game grading service that collectors deserve.  ","Gaming, Other",1,Deniz Kahn,11-50,2,Seed,630744,USD,630744,630744,USD,630744,,,,,Private,,,,,,
Superpowered Inc.,https://www.crunchbase.com/organization/superpowered-inc,"Audio, iOS, Mobile","Newport Beach, California, United States","Superpowered is a cross platform pro-audio SDK for Android, iOS, and wearable devices.","118,544","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,2020-05-13,day,2020-01-01,year,For Profit,http://Superpowered.com,"Superpowered is a cross platform pro-audio SDK for Android, iOS, and wearable devices. It is designed for mobile computing, wearable devices, and the Internet-of-Things. It provides its users with studio-grade pro audio sound, fewer CPU clock cycles, cross-platform services, and more. Superpowered was founded by Gabor Szanto and Patrick Vlaskovits. It was founded in January 1, 2013, based in Newport Beach, California.","Media and Entertainment, Mobile, Music and Audio, Platforms, Software",2,"Gabor Szanto, Patrick Vlaskovits",11-50,2,M&A,120000,USD,120000,220000,USD,220000,"Techstars, Right Side Capital Management",,2,,Private,,,,,,
