Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sweet Pea,https://www.crunchbase.com/organization/sweet-pea,"Apps, Dating, Social Network","Burbank, California, United States",Sweet Pea is a dating and chat app that allows people to build connections and relationships.,"683,436","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://sweetpea.co/,,"Apps, Community and Lifestyle, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revolt Healthcare Alliance,https://www.crunchbase.com/organization/revolt-healthcare-alliance,"Financial Services, Health Insurance, Insurance","Frisco, Texas, United States",Revolt Healthcare Alliance provides health insurance services.,"683,438","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://revolthealthcare.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
DeCarbonic,https://www.crunchbase.com/organization/u-turn-b12a,"Consulting, Information Technology, Software, Web Development","Cheney, Washington, United States","Sustainability DeepTech (Blockchain,AI)organisation, Involved in ESG Services, Carbon Credits trading, Measurement, Nature based projects,","683,440","West Coast, Western US",,Active,2020-11-02,day,,,,,For Profit,https://decarbonic.com,"A DeepTech (Blockchain, AI, NLP, CV, Remote Sensing, Computer Vision) Sustainability Organization, Involved in ESG Services, Such as Assessment, Reporting, Monitoring, and Investments. Carbon   Credit Trading (DeCarbonic), Measurement, Remote sensing, earth observatory, and CV based Models for  Nature-based projects for carbon measurement., ClimateTech, Clean Tech Solutions.","Information Technology, Professional Services, Software",1,Khaiser Ahmed J,1-10,,,,,,,,,,,,,Private,,,,,,
susquehanna foundation,https://www.crunchbase.com/organization/susquehanna-foundation,,"Bala Cynwyd, Pennsylvania, United States",susquehanna foundation is an investment firm.,"683,441","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,,,susquehanna foundation is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
BuildingGreen,https://www.crunchbase.com/organization/buildinggreen,Construction,"Brattleboro, Vermont, United States","BuildingGreen is a independent consultancy committed to providing accurate, unbiased, and timely guidance.","683,441","New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.buildinggreen.com/,"BuildingGreen, is an independent consultancy committed to providing accurate, unbiased, and timely guidance to help building-industry professionals and policy makers improve the environmental performance, and reduce the adverse impacts, of buildings.",Real Estate,1,Alex Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Lancair,https://www.crunchbase.com/organization/lancair,"Aerospace, Manufacturing, Product Design","Uvalde, Texas, United States",Lancair is an aviation and aerospace component manufacturing company.,"683,443",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://lancair.com,"Lancair International is a company that creates advanced composite structures and precision-machined aircraft parts. They will continue to bring the highest performance aircraft designs and innovation to the GA community, with a dedicated and experienced team of passionate professionals supporting existing owners and new builders.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krosswood Doors,https://www.crunchbase.com/organization/krosswood-doors,"Hardware, Manufacturing, Retail, Wood Processing","Salt Lake City, Utah, United States",Krosswood Doors is a door and hardware manufacturer.,"683,444",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.krosswood.com,"Krosswood Doors combines handcrafted craftsmanship with today's most popular door styles to provide you with the best stile and rail door on the market. They provide a wide variety of styles, from traditional to modern, with an emphasis on quality products at low prices.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
North American Pipe & Steel / NAP Steel,https://www.crunchbase.com/organization/north-american-pipe-steel-nap-steel,"Manufacturing, Wholesale","Kent, Washington, United States","NAP Steel supplies import and domestic steel pipe to distribution centers, pile drivers, fire protection, contractors, etc.","683,446","Greater Seattle Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.napsteel.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Options Home Health,https://www.crunchbase.com/organization/options-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Port St. Lucie, Florida, United States",Options Home Health provides in-home nursing care and therapy services for seniors.,"683,446","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://optionshomehealth.com,"Options Home Health provides in-home health care services for seniors. They offer nursing care, physical therapy, occupational therapy, speech therapy, and home health aides for patients to recover. Their services include behavioral health, cardiac care, pulmonary care, diabetes management, fall prevention, wound care, orthopedic rehab, surgical recovery, cancer care, neurology care, and so on.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
GAY Submit,https://www.crunchbase.com/organization/gay-submit,Search Engine,"Westlake Village, California, United States",GAY Submit is a web 2.0 project that provides content for those interested in gay socialites.,"683,447","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://gaysubmit.com,"GAY Submit is an unique web 2.0 project for everyone interested in anything that has something in common with gay socialite. They provide the always up-to-date news, comments, gossip, events, videos, etc. GAY Submit is automatically updated every 15 minutes with all new content found in Internet.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indivijual Custom Eyewear,https://www.crunchbase.com/organization/indivijual-custom-eyewear,"E-Commerce, Eyewear, Fashion","Abilene, Texas, United States",Indivijual Custom Eyewear provides custom designed eyewear for perfect fit.,"683,453",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.Indivijual.com,"Indivijual Custom Eyewear designs and crafts a custom eyeglass or sunglass frame created for each individual customer. Custom is a process that provides superior fit, look, and style. Our frames are sculpted to order, based on each person's unique attributes. We're not aware of anyone else in the world that does what we do to create truly custom eyewear. We have refined our custom process to enable precision fitting eyewear without in-person fittings and booked orders worldwide. Loyal repeat customers validated. Lincoln Motorcars bought 65 custom sunglasses for customers who pre-ordered the new Lincoln MKZ auto.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Dynamics International,https://www.crunchbase.com/organization/precision-dynamics-international,"Automotive, Logistics","Franklin, Tennessee, United States",Precision Dynamics International is an automotive company providing fine blanking and stamping.,"683,455",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://pdiusa.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
DEI Communities,https://www.crunchbase.com/organization/dei-communities,Real Estate,"Omaha, Nebraska, United States",DEI Communities is a full-service real estate firm based in Nebraska.,"683,455",Midwestern US,$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://deicommunities.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
MacStories,https://www.crunchbase.com/organization/macstories,"Apps, Blogging Platforms, iOS","Hinsdale, Illinois, United States",A blog about Mac and iPhone apps.,"683,457","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-03-31,day,,,,,For Profit,http://macstories.net,"MacStories.net is a blog about Mac and iPhone apps reviews, previews, tutorials and hacks.","Apps, Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",1,Federico Viticci,1-10,,,,,,,,,,,,,Private,,,,,,
GreenFist,https://www.crunchbase.com/organization/greenfist,"Chemical, E-Commerce, Retail","South Hackensack, New Jersey, United States",GreenFist is a manufacturer and seller of cleaning products.,"683,458","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://greenfist.us,"GreenFist produces technical maintenance chemicals. They sell a range of cleaning products for kitchens, bathrooms, floors, multi-surface cleaners, hand soaps, and laundry. Their products include commercial industrial grade dishwashers, hydrogen peroxide, Mittsy disposable nitrile gloves, Greenfist foaming hand washing soap, degreasers, Shield Shine rejuvenator multipurpose polisher, and more.","Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
June Software,https://www.crunchbase.com/organization/june-software,"Casual Games, Computer, Education, Software","San Francisco, California, United States",June Software is a San Francisco-based company that develops mobile apps for the education and healthcare sectors.,"683,461","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.junesoftware.com,"June Software is a San Francisco-based company that develops mobile apps for the education and healthcare sectors.The company creates multiplayer RPG games and is anchoring its position as a dominant game studio developing games for the Indian market. It has produced top-of-the-chart games based on popular Indian IP, Chhota Bheem. The company’s first brand, Tap-to-Learn, focuses on educational games teaching grammar, spelling, and math to both adults and children alike.","Consumer Electronics, Education, Gaming, Hardware, Software",2,"Avinash Pandey, Roby John",1-10,1,,,,,,USD,,,,,,Private,,,,,,
Holstar,https://www.crunchbase.com/organization/holstar,"E-Commerce, Manufacturing, Retail","Jacksonville, Florida, United States",Holster is a leather holster manufacturer that sells leather beer holsters and accessories.,"683,463","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.theholstar.com,,"Commerce and Shopping, Manufacturing",1,Chad Sullivan,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Civil Engineering,https://www.crunchbase.com/organization/sage-civil-engineering,"Civil Engineering, Construction, Residential","Cody, Wyoming, United States","Sage Civil Engineering offers construction administration, water rights, public infrastructure, and energy resource development services.","683,464",Western US,$1M to $10M,Active,,,,,,,For Profit,https://sagecivilengineering.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navigator Development Group,https://www.crunchbase.com/organization/navigator-development-group,"Consulting, Professional Services, Training","Enterprise, Alabama, United States",Navigator Development Group is a solutions provider across the Aviation that specializes in Training and Technology sectors.,"683,470",Southern US,$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.ndgi.com/,,"Education, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
CognoWiz Solutions,https://www.crunchbase.com/organization/cognowiz-solutions,"Business Intelligence, Enterprise Software, Software","Washington, District of Columbia, United States",SAP Solutions Powered by Wizards,"683,475","Washington DC Metro Area, Southern US",Less than $1M,Active,2009-03-08,day,,,,,For Profit,http://www.cognowiz.com,"CognoWiz Solutions is a premier SAP solutions company formed with a vision to focus on SAP technology with the objective of developing , marketing and providing the next generation SAP solutions powered by its pool of Wizards who are experts across SAP enterprise solutions. CognoWiz is focused on SAP technology from consulting, training, supporting and managed services. The company's focus is to provide end to end SAP services to our clients with specific focus on the SME segment.","Data and Analytics, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
WHMI-FM 93-5,https://www.crunchbase.com/organization/whmi-fm-93-5,"Advertising, Broadcasting, Internet Radio, Media and Entertainment, Music, News","Howell, Michigan, United States","WHMI-FM 93-5 is a radio station that broadcasts news, advertising, live programs, podcasts, and events.","683,477","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.whmi.com/,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interco.ai,https://www.crunchbase.com/organization/interco-ai,"Artificial Intelligence (AI), Augmented Reality, Machine Learning, Metaverse, Software, Virtual Reality, Web3","Austin, Texas, United States","AI as a service, VR development, AR development","683,482",Southern US,,Active,2018-12-18,day,,,,,For Profit,https://www.interco.ai,"At Interco we believe that everyone should be empowered by Web3. We build AI powered Virtual Reality and Augmented reality apps, assets and experiences for the Metaverse and Web3.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Hardware, Internet Services, Media and Entertainment, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert In Bloom Cosmetics Labs,https://www.crunchbase.com/organization/desert-in-bloom-cosmetics-labs,"Beauty, Cosmetics, Manufacturing","Santa Fe, New Mexico, United States",Desert In Bloom Cosmetics Lab specializes in the development of clean beauty and organic cosmetic formulations for indie beauty brands.,"683,482",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.desertinbloomcosmeticslab.com,,"Consumer Goods, Manufacturing",1,Mark Broussard,,,,,,,,,,,,,,Private,,,,,,
Testing Services Group,https://www.crunchbase.com/organization/testing-services-group,"Professional Services, Test and Measurement","Lapeer, Michigan, United States","Testing Services Group is provides fuel systems testing services for global customers in automotive, small engine, marine, agriculture.","683,484","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1998-01-01,year,2015-05-12,day,2015-05-12,day,For Profit,http://www.tsglabs.com/,"Testing Services Group is an independent testing laboratory, provides fuel systems testing services for global customers in automotive, small engine, marine, agriculture, portable fuel container, and defense and the United States government markets. Its services include the determination of physical and material properties, product performance and reliability, and evaporative emission measurements. The company offers lateral tilt and slosh, evaporative emissions, vibration, thermal cycling, fuel pump and module, fill, hi temp aging, level sender durability, canister, slosh noise, and fire resistance testing, as well as pressure-vacuum, tensile, and other testing services for the automotive sector; ABYC compliance, Environmental Protection Agency and California Air Resource Board, fuel line, vibration, and fill testing for the marine sector; and thermal cycling, evaporative emissions, and vibration testing services for the small off-road engine sector.","Data and Analytics, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Logic Packaging,https://www.crunchbase.com/organization/logic-packaging,"Manufacturing, Marketing, Packaging Services, Sales","Santa Ana, California, United States",Logic Packaging is a packaging materials and paperboard boxes manufacturer.,"683,484","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.logicpkg.com,"Logic Packaging manufactures containers and packaging materials. They provide custom paperboard boxes that sell products for nutraceuticals, pharmaceuticals, food, personal care, cosmetics, and much more. They also manufactures folding cartons that require the strictist adherence to quality control, procedural compliance, and the efficiences that result in least amount of wastes.","Administrative Services, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preservation Solutions,https://www.crunchbase.com/organization/preservation-solutions,"Manufacturing, Medical, Quality Assurance","Elkhorn, Nebraska, United States",Preservation Solutions is a manufacturer of medical solutions.,"683,486",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.preservationsolutions.com,"Preservation Solutions has been a manufacturer of medical solutions. They services and products to the organ transplant community as well as research organizations and academia. Provider of small lot manufacturing of organ preservation solutions, tissue culture media, transport media, and custom formulated medical solutions. The capabilities custom manufacturing, formulation, injection devices, small bath production, and transport media.","Health Care, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCP USA,https://www.crunchbase.com/organization/mcp-usa,"Food and Beverage, Manufacturing, Packaging Services","Portage, Indiana, United States",MCP USA develops and manufactures advanced thermoplastic solutions in the food and ready meals industries.,"683,487","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mcpusainc.com,,"Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neurotronics,https://www.crunchbase.com/organization/neurotronics,"Health Care, Software","Gainesville, Florida, United States","Neurotronics Incorporated was established by Dr. Jack Smith to develop sleep analysis devices and software. Neurotronics develops, sells,","683,491","East Coast, Southern US",,Active,1971-01-01,year,2008-12-26,day,,,For Profit,http://www.neurotronics.com,"Neurotronics Incorporated was established by Dr. Jack Smith to develop sleep analysis devices and software. Neurotronics develops, sells, and services a sleep data management suite of programs under the name Poly-suite, including the sleep brain wave analysis program Polysmith. Neurotronics has gained a reputation for quality products and customer support in the North American market.","Health Care, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Percutaneous Valve Technologies (PVT),https://www.crunchbase.com/organization/percutaneous-valve-technologies-pvt,"Health Care, Information Technology, Medical Device","Fort Lee, New Jersey, United States",The company develops medical devices for delivering heart valves to treat late-stage aortic stenosis.,"683,493","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2003-12-15,day,,,For Profit,,"As of January 27, 2004, Percutaneous Valve Technologies was acquired by Edwards Lifesciences Corp. The company develops medical devices for delivering heart valves to treat late-stage aortic stenosis. Percutaneous Valve Technologies, Inc. was founded in 1999 and is based in Fort Lee, New Jersey.","Health Care, Information Technology",1,Stanton Rowe,11-50,2,M&A,19500000,USD,19500000,19500000,USD,19500000,"Medtronic, Oxford Bioscience Partners, Medica Venture Partners",1,3,,Private,,,,,,
O’Neill Asset Management,https://www.crunchbase.com/organization/o-neill-asset-management,"Advice, Asset Management, Consulting, Financial Services, Professional Services","Grand Rapids, Michigan, United States","O’Neill Asset Management is a provider of income planning, asset management, asset maximization, and financial consulting services.","683,494","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.oneillassetmanagement.com,"We are committed to maintaining the highest standards of integrity and professionalism in our relationship with you, our client. We endeavor to know and understand your financial situation and provide you with only the highest quality information, services, and products to help you reach your goals. O'Neill Asset Management offers holistic wealth management services to successful individuals and families through its team of professionals with backgrounds in financial, legal and tax planning. Our mission is to be your trusted advisors.","Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Evostor,https://www.crunchbase.com/organization/evostor,"Cloud Storage, Data Storage, Software","Campbell, California, United States","EvoStor provides virtualized storage systems and management tools, catering the challenging requirements of virtual infrastructure.","683,495","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,2011-06-08,day,,,For Profit,http://www.evostor.com,EvoStor is pioneering development of a new generation of storage systems purpose-built for the challenging requirements of virtual infrastructure. Storage vendors have tried to add capabilities to legacy products to address the challenges introduced by virtualization. Just adding features is not enough. EvoStor delivers innovative new technology to fully integrate with virtualization systems and management tools so they are simple to deploy and manage while providing enterprise class functionality.,"Hardware, Internet Services, Software",1,Bret Cox,1001-5000,2,M&A,8000000,USD,8000000,8000000,USD,8000000,"Hummer Winblad Venture Partners, Starfish Ventures, Southern Cross Venture Partners",1,3,,Private,,,,,,
Stahl Sheaffer Engineering,https://www.crunchbase.com/organization/stahl-sheaffer-engineering,"Architecture, Civil Engineering, Construction","State College, Pennsylvania, United States","Stahl Sheaffer Engineering is a civil engineering firm that provides construction inspection, site engineering, and geotechnical services.","683,497","Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.stahlsheaffer.com,,"Real Estate, Science and Engineering",1,Jeff Sheaffer,101-250,,,,,,,,,,,,,Private,,,,,,
Hunzinger Construction,https://www.crunchbase.com/organization/hunzinger-construction,"Consulting, Real Estate","Brookfield, Wisconsin, United States","Hunzinger Construction is a construction firm providing construction management, general contracting and design/builds.","683,499","Great Lakes, Midwestern US",$100M to $500M,Active,1907-01-01,year,,,,,For Profit,http://hunzinger.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Office City,https://www.crunchbase.com/organization/the-office-city,"Information Technology, Real Estate","Fresno, California, United States","The Office City is a business supplies company providing furniture, technology, janitorial, and maintenance supplies.","683,500","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://theofficecity.com,,"Information Technology, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chadwick's Surfaces International,https://www.crunchbase.com/organization/chadwick-s-surfaces-international,"Building Material, Construction, Manufacturing","Lake Forest, California, United States","Chadwick's Surfaces International is a manufacturer, designer, and distributor of natural stone.","683,500","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.chadwickssurfaces.com,"Chadwick's Surfaces International provides building materials such as natural stone, outdoor living products, fired pavers, and slabs. They offer collections made from natural materials.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alter’s Gem Jewelry,https://www.crunchbase.com/organization/alter-s-gem-jewelry,"E-Commerce, Jewelry","Beaumont, Texas, United States","Alter’s Gem Jewelry is a family owned wedding jewelry store in Beaumont, TX.","683,502",Southern US,$1M to $10M,Active,1929-01-03,day,,,,,For Profit,https://www.hellodiamonds.com/,"Alter’s Gem Jewelry is a family owned wedding jewelry store which offers Diamond Engagement Rings, Anniversary rings, Bridal Jewelry, Necklace, Bracelets, Pendants, Custom Jewelry designs, Gemstone Fashion Jewelry, Certified Loose Diamonds, Earrings and Wedding Bands in Beaumont, Texas. We are widely known for carrying Luxury Rolex watches and noted designer jewelry as well as classic favorites and special pieces with rare and unique qualities. We also offer repairs, appraisals and buying scrap gold jewelry for cash on our store.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency VA's,https://www.crunchbase.com/organization/agency-va-s,"Accounting, Content Creators, CRM, Social Media Management","Las Vegas, Nevada, United States",Agency Vas offers professional virtual assistance services.,"683,507",Western US,,Active,,,,,,,For Profit,https://agencyvas.com,,"Financial Services, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mondrian South Beach Hotel,https://www.crunchbase.com/organization/mondrian-south-beach-hotel,Hospitality,"Los Angeles, California, United States",Mondrian South Beach Hotel is a lifestyle and hospitality firm that operates hotels.,"683,509","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.sbe.com/hotels/mondrian/south-beach,Mondrian South Beach Hotel is a lifestyle and hospitality firm that operates hotels. They curate and manage unique properties and experiences in some intriguing destinations.,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Climateminder,https://www.crunchbase.com/organization/climateminder,"Agriculture, Mobile, Wireless","Glendale, California, United States",ClimateMinder develops machine-to-machine wireless climate monitoring and control system for agriculture.,"683,515","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://climateminder.com,ClimateMinder's battery/solar operated wireless sensors collect real-time soil and environmental data and transmits this data to back-end servers through a cellular network. Users receive text messages or email alerts on their cell phone and/or use the Web site or GrowMobile cell phone application to browse measurements and control alert and control conditions.,"Agriculture and Farming, Hardware, Mobile",1,Bulut Ersavas,11-50,4,,380000,USD,380000,763000,USD,763000,VoiVoda Ventures,,1,,Private,,,,,,
Cow Palace,https://www.crunchbase.com/organization/cow-palace,"Agriculture, Event Management, Events","Daly City, California, United States","Cow Palace is an event centre that organizes various livestock expos, horse shows, and rodeos to promote the agricultural industry.","683,518","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.cowpalace.com,,"Agriculture and Farming, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gear Technology,https://www.crunchbase.com/organization/gear-technology-a505,"Industrial, Manufacturing, Sales","Rancho Cucamonga, California, United States","Gear Technology manufactures and supplies spur gears, helical gears, serrations, and splines.","683,520","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.gear-tech.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Audio Visual,https://www.crunchbase.com/organization/western-audio-visual,"Audio, Audio/Visual Equipment, Digital Signage, Project Management, Video Conferencing","Orange, California, United States","Western Audio Visual aims at the design, installation, engineering, training and project management of audiovisual systems for corporates.","683,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.wav1.com/,,"Administrative Services, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulton Savings Bank,https://www.crunchbase.com/organization/fulton-savings-bank,"Banking, Finance, Financial Services","Fulton, New York, United States",Fulton Savings Bank is a financial institution that offers banking services.,"683,526","East Coast, Northeastern US",$10M to $50M,Active,1871-01-01,year,,,,,For Profit,https://www.fultonsavings.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envision Bank,https://www.crunchbase.com/organization/envision-bank,"Banking, Financial Services","Stoughton, Massachusetts, United States",Envision Bank is the largest bank in Massachusetts.,"683,529","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1851-01-01,day,2016-07-01,day,,,For Profit,https://www.envisionbank.com/,,"Financial Services, Lending and Investments",,,51-100,,IPO,,,,,,,,,,,Public,2016-07-01,,,RNDB,https://www.crunchbase.com/ipo/envision-bank-ipo--b4f2f17f,NASDAQ
Digital Systems,https://www.crunchbase.com/organization/digital-systems-209c,"Big Data, Biometrics, CivicTech, Cloud Computing, GovTech, Identity Management, Information and Communications Technology (ICT), Software","Pittsburgh, Pennsylvania, United States","Provides digital products, services and solutions for digital transformation and development (ICT4D) to meet UN's SDGs.","683,532","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.digitalsystemtech.com/,"Develops and implements Digital Systems, Digital Transformation, and ICT for Development products, services and solutions. Accelerating digital transformation in the World.","Biotechnology, Data and Analytics, Government and Military, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",1,Moses TF Vibbie,51-100,,,,,,,,,,,,,Private,,,,,,
Ryan Companys,https://www.crunchbase.com/organization/ryan-companys,"Industrial, Industrial Engineering","Saint Louis Park, Minnesota, United States","Ryan Companys manufacturer's representative specializes in heating boilers, steam process boilers, water heaters, and water heating boiler.","683,533","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.ryancompanyinc.com,"Ryan Companys sells heating boilers, steam process boilers, water heaters, and water heating boiler. Their product includes steel, stainless firetube steam, water, condensing, non-condensing, and electric boilers. They offers customer support through phone contact.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataRovers,https://www.crunchbase.com/organization/datarovers,"Information Technology, Technical Support","Carbondale, Illinois, United States","DataRovers is a technology company that provides actionable insights, data visualizations, and robust security services.","683,534","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://datarovers.com,,"Information Technology, Other",1,Jawad Popalzai,11-50,,,,,,,,,,,,,Private,,,,,,
Software Technology,https://www.crunchbase.com/organization/software-technology-group,"Consulting, Information Technology, Software","Beaverton, Oregon, United States","provides software development, mobile app development, and project consulting services.","683,536","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.softwaretechnology.com/,"Software Technology Group (STG) is a software development consulting firm. It develops project and software requirements, and then create, deliver and deploy powerful software solutions for clients. STG provides consulting services, turnkey projects and software solutions.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Divine Home Care,https://www.crunchbase.com/organization/divine-home-care,"Education, Health Care","San Francisco, California, United States",Divine Home Care is a hospital & health care company providing educational programs and case management services.,"683,537","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2007-01-01,day,,,,none,For Profit,http://divinehomecareca.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ImmunoSite Technologies,https://www.crunchbase.com/organization/immunosite-technologies,"Biotechnology, Medical Device, Product Research","Miami, Florida, United States",ImmunoSite Technologies is a provider of biomarker assay automation and validation services to biopharma and clinical trial groups.,"683,539","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ist.us.com,"ImmunoSite Technologies LLC  is a provider for the automation of biological assays/processes and particle size characterization.  Immunosite Technologies offers clinical research solutions including Clinical Research, Immune Monitoring, Particle Testing, and Assay Automation.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
