Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rick C Reed & Company,https://www.crunchbase.com/organization/rick-c-reed-company,"Accounting, Advice, Consulting","San Marcos, Texas, United States","Rick C Reed & Company is an accounting and consulting firm with expertise in compilations, tax preparation, audits and offers advice.","3,118,979",Southern US,Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.reedcocpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Crest Care Center,https://www.crunchbase.com/organization/bay-crest-care-center,"Diabetes, Health Care, Rehabilitation","Torrance, California, United States","Bay Crest Care Center provides post acute, diabetes management, and rehabilitation services.","3,118,980","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.baycrestcc.com,"Bay Crest Care Center health care services. They treats pulmonary impairment, diabetes management, wound care, joint replacement, orthopedic injuries, stroke and neurological conditions, and cardiac related problems.They offer housekeeping,  laundry facility, and newspaper service.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lakeside Allergy Ent,https://www.crunchbase.com/organization/lakeside-allergy-ent,"Health Care, Medical, Outpatient Care","Rockwall, Texas, United States","Lakeside Allergy ENT provides care for ear, nose, and throat conditions.","3,118,981","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://lakesideallergyent.com,"Lakeside Allergy ENT provides adenoid removal surgery, allergy testing, and prolotherapy for sinus implant surgery. Their services include hearing testing and evaluation, hearing aids, and tonsillectomy surgery. They also offer hearing loss treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Streamalism,https://www.crunchbase.com/organization/streamalism,"Publishing, Video","Philadelphia, Pennsylvania, United States",Exploring the intersection of journalism and the changing landscape of live streaming video platforms.,"3,118,981","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://streamalism.org/,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
C & C Management Group,https://www.crunchbase.com/organization/c-c-management-group,Real Estate,"Mableton, Georgia, United States",C & C Management Group offers a wide range of consulting services to serve a variety of businesses and clients.,"3,118,991","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ccmgfirm.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
McSwiggen & Associates,https://www.crunchbase.com/organization/mcswiggen-associates,"Consulting, Training","Anthony, Kansas, United States",McSwiggen & Associates is a multi-faceted consulting firm that offers a broad range of services related to electron microprobes.,"3,118,994",Midwestern US,,Active,,,,,,,For Profit,https://www.mcswiggen.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turn and Face,https://www.crunchbase.com/organization/turn-and-face,"Software, Web Apps","Altamonte Springs, Florida, United States","Turn and Face is a web app design & development company, builds digital products & services that make the web more productive & profitable.","3,118,996","East Coast, Southern US",,Active,,,,,,,For Profit,https://turnandface.com,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Appetites,https://www.crunchbase.com/organization/appetites,"Content, Education","El Segundo, California, United States","Appetites® is the cookbook reimagined, now featuring Ingredients on Demand.","3,119,001","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-02-24,day,,,,,For Profit,http://appetitesapp.com,"Appetites® is the cookbook reimagined, now featuring Ingredients on Demand. Learn to make some amazingly tasty dishes in a super simple POV format.","Education, Media and Entertainment",1,Nick Alt,11-50,,,,,,,,,,,,,Private,,,,,,
Providers Direct,https://www.crunchbase.com/organization/providers-direct,"Health Care, Health Insurance, Insurance","Tucson, Arizona, United States",Providers Direct is a healthcare firm.,"3,119,001",Western US,,Active,1995-01-01,year,,,,,For Profit,https://www.providers-direct.com,Providers Direct is a health care and hospital.,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shreve Hearing Aid Service,https://www.crunchbase.com/organization/shreve-hearing-aid-service,Health Care,"Shreveport, Louisiana, United States","Hearing Aid, Health","3,119,002",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.shrevehearingaidservice.com/,"Shreve Hearing Aid Service has more than 50 years of experience providing hearing help to those with hearing loss. Our state-of -the art testing and fitting equipment allows us to provide you with an unsurpassed level of comprehensive hearing care. Our commitment to better hearing is enhanced with an extensive line of digital products that have proven themselves to be on the leading edge of hearing technology. A convenient location with exceptional service adds to the effectiveness of the hearing care we offer you, your family and loved ones.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Public Radio Program Directors Association,https://www.crunchbase.com/organization/public-radio-program-directors-association,"Association, Broadcasting, Media and Entertainment","Pittsburgh, Pennsylvania, United States",PRPD is a broadcast media company that provides training and resources for program directors.,"3,119,003","Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://prpd.org,PRPD is a vital membership organization that provides training and resources for public media program directors to build connections in the public media community.,"Media and Entertainment, Other, Video",1,Peter Dominowski,11-50,,,,,,,,,,,,,Private,,,,,,
CC Online Marketing,https://www.crunchbase.com/organization/cc-online-marketing,"Advertising, Consulting, E-Commerce, Internet","Berkeley, California, United States","CC Online Marketing provides services of seo,internet marketing by marketing your business online.","3,119,018","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.ccmarketingonline.com,,"Advertising, Commerce and Shopping, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WPCodingDev,https://www.crunchbase.com/organization/wpcodingdev,"Information Technology, Internet, Internet of Things, Software","Frewsburg, New York, United States","Founded in 2014, WPCodingDev is a New York based company that provides complete WordPress development solution.","3,119,023","East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,http://www.wpcodingdev.com,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gayesco International,https://www.crunchbase.com/organization/gayesco-international,"Industrial, Manufacturing","Pasadena, Texas, United States","Gayesco International designs, engineers, and manufactures temperature measurement systems.","3,119,026","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,,"Gayesco International designs, engineers, and manufactures temperature measurement systems.The Company offers refracto pads, multipoint assemblies, thermocouples, flame rods, and thermowells, as well as troubleshooting, maintenance, and evaluation services. Gayesco International operates globally.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
The Center for Information Security Awareness,https://www.crunchbase.com/organization/the-center-for-information-security-awareness,"Security, Service Industry","Boca Raton, Florida, United States",The Center for Information Security Awareness provides high quality security awareness training options for businesses.,"3,119,027","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.cfisa.org,,"Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
LANmark Communications,https://www.crunchbase.com/organization/lanmark-communications,"Communications Infrastructure, Telecommunications","Auburn, Massachusetts, United States","LANmark Communications provides technical design, installation and maintenance services for premise cabling and related services.","3,119,031","East Coast, New England, Northeastern US",,Active,1994-01-01,year,2000-12-06,day,,,For Profit,,"LANmark Communications provides technical design, installation and maintenance services for premise cabling and related services to customers primarily in the northeast United States.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Optometry at the Shops,https://www.crunchbase.com/organization/optometry-at-the-shops,"Eyewear, Health Care, Medical","Mission Viejo, California, United States","Optometry at the Shops provides contact lenses, frames, and eye glasses.","3,119,033","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.optometryattheshops.com,"Optometry at the Shops has a long-standing tradition of providing extraordinary patient care with personalized customer service. They offer comprehensive eye exams, retinal imaging, and lasik consultations.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smithink,https://www.crunchbase.com/organization/smithink,"Business Development, Consulting, Product Management","St Louis, Missouri, United States",Smithink offers strategic planning for experience destinations.,"3,119,039",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.smithinkusa.com,"Smithink provides communication strategies, consumer insights, research, creation of vision, mission, core values, swot analysis, identification of key strategic pillars, articulation of critical tactics or action plans, and the establishment of timing, budgets, and metrics for execution.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Institute for Laparoscopic Surgery,https://www.crunchbase.com/organization/michigan-institute-for-laparoscopic-surgery,"Health Care, Medical, Wellness","West Bloomfield, Michigan, United States","Michigan Institute for Laparoscopic Surgery offers minimally invasive, hernia, and bariatric surgery.","3,119,050","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://michigansurgery.com,"Michigan Institute of Laparoscopic Surgery provides surgical care by means of a minimally invasive approach. They offer general surgery, bariatric surgery, minimally invasive surgery, laparoscopic techniques, reflux surgery, gallbladder surgery, and weight loss surgery. The three most prevalent surgical procedures performed to induce weight loss are the laparoscopic roux-en-y gastric bypass, laparoscopic sleeve gastrectomy, and the laparoscopic adjustable gastric band.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Universities Council on Water Resources,https://www.crunchbase.com/organization/universities-council-on-water-resources,"Education, Human Resources, Universities, Water","Carbondale, Illinois, United States","UCOWR is a consortium of academic institutions and affiliates invested in water resources research, education, and outreach.","3,119,050","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://www.ucowr.org,"Universities Council on Water Resources members and delegates focus on water resources related research and education, and represent various fields of natural and social science. Their organization values membership from research universities, undergraduate institutions, tribal colleges, historically black colleges and universities, and hispanic-serving institutions.","Administrative Services, Education, Natural Resources, Other",,,,,,,,,,,,,,,,Private,,,,,,
Statewide Agency,https://www.crunchbase.com/organization/statewide-agency,Auto Insurance,"Philadelphia, Pennsylvania, United States","Auto Insurance in Philadelphia, PA","3,119,055","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://statewideagency.com,"Address: 130 W Allegheny Ave, Philadelphia, PA 19133, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Tax Help Associates,https://www.crunchbase.com/organization/tax-help-associates,"Consulting, Finance, Financial Services","Hamburg, New York, United States","Tax Help Associates deals with IRS representation, business tax consultation, personal income tax return & Corporate tax return preparation.","3,119,068","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://tax-help.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scites Associates,https://www.crunchbase.com/organization/scites-associates,"Consulting, Human Resources, Network Security","Basking Ridge, New Jersey, United States","Scites Associates focuses on broadband, human resources, consulting and business development services.","3,119,069","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://scitesassociates.com/,,"Administrative Services, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zareq,https://www.crunchbase.com/organization/zareq,"Information Technology, Recruiting, Staffing Agency","Phoenix, Arizona, United States",Zareq is an IT services company that provides recruiting and staffing services.,"3,119,073","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.zareq.com,"Zareq provides recruiting and staff augmentation services in the following areas: business analysis, project management, web application development, infrastructure management, and business intelligence. They offer enterprise IT programs, communications, and Internet technology product development.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C and A Energy Services,https://www.crunchbase.com/organization/c-and-a-energy-services,Energy,"Jena, Louisiana, United States",C and A Energy Services is a full service crude oil trailer leasing service. They offer competitive leasing to owner operators.,"3,119,075",Southern US,,Closed,2007-01-01,day,,,,none,For Profit,http://www.candaenergyservices.com/,"C and a energy services is a full service crude oil trailer leasing service. They offer competitive leasing to owner operators and companies, seeking to enter crude hauling or companies looking for tax incentives associated with leasing.",Energy,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Restore Neighborhoods,https://www.crunchbase.com/organization/restore-neighborhoods,"Construction, Non Profit, Property Development, Real Estate, Residential, Wealth Management","Los Angeles, California, United States",Restore Neighborhoods is a non-profit organization creating sustainable neighbourhoods by restoring abandoned and foreclosed houses.,"3,119,079","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,http://www.rn-la.org/,"Restore Neighborhoods La offers real estate, construction, project development, property sales, and real estate investment services.","Financial Services, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiSalvo And Company,https://www.crunchbase.com/organization/disalvo-and-company,"Accounting, Finance, Financial Services","Vero Beach, Florida, United States","DiSalvo And Company is an accounting firm that offers taxation, payroll, and financial services.","3,119,087","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.disalvocpa.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scenic River Tours,https://www.crunchbase.com/organization/scenic-river-tours,"Leisure, Tourism, Travel","Gunnison, Colorado, United States","Scenic River Tours is a tourism company that specializes in whitewater rafting, fishing, and climbing.","3,119,090",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://scenicrivertours.com,,"Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ejobid,https://www.crunchbase.com/organization/ejobid,Consulting,"San Jose, California, United States",online job portal,"3,119,093","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://www.ejobid.com/ejobid_new,"eJobid.com/ejobid_new is the new online stop for employers, managers, or individuals looking for the perfect candidate. Bringing in professionals and freelancers throughout the world, eJobid gives you the solution for your business needs in just few clicks and all the benefits of an online interface. You can now connect with the perfect candidate for the job.",Professional Services,1,Mina Truong,1-10,,,,,,,,,,,,,Private,,,,,,
NorthPoint Solutions,https://www.crunchbase.com/organization/northpoint-solutions-4ae9,"Digital Marketing, SEO, Web Hosting","Florida, New York, United States","NorthPoint Solutions offers web hosting, digital marketing, logo design, SEO, software development, and advertising services.","3,119,096","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://northptsolutions.com/,,"Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Stockbridge Insurance Company,https://www.crunchbase.com/organization/stockbridge-insurance-company,"Financial Services, Insurance","Saint Paul, Minnesota, United States",Stockbridge Insurance Company operates as an admitted insurance company.,"3,119,108","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2007-11-02,day,,,For Profit,,Stockbridge Insurance Company operates as an admitted insurance company. Stockbridge Insurance Company operates as a subsidiary of Ironshore.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Travara,https://www.crunchbase.com/organization/travara,"Adventure Travel, Events, Tourism, Travel, Travel Agency","Braintree, Massachusetts, United States",Travara is a travel media platform.,"3,119,110","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://travara.com/,"Travara provides a travel source for the modern, socially conscious global citizen. They help to inspire people through travel and transform the tourism industry into a catalyst for social change.","Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doubleshot Entertainment,https://www.crunchbase.com/organization/doubleshot-entertainment,"Media and Entertainment, Music","Lake Worth, Florida, United States",Doubleshot Entertainment is a thriving entertainment company.,"3,119,110","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://www.doubleshotent.com/,"Doubleshot Entertainment is a thriving entertainment company serving South Florida. With over 20 years of experience, DJ Hennessy and his team strive to make sure expectations are exceeded and that each event is unique and memorable to you. By combining superior customer service with cutting edge equipment, we have made it our goal to make sure every customer is treated with the utmost care in order to enjoy their big day. By encompassing a wide range of musical knowledge, to having the ability to connect and interact with people of all ages/musical tastes, you can rest assured knowing that your event will be unforgettable! ​","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fastrac Charters & Cruises,https://www.crunchbase.com/organization/fastrac-charters-cruises,"Resorts, Tourism","Pottsboro, Texas, United States","Fastrac Charters & Cruises provides dinner cruises, themed parties, and private charters.","3,119,118",Southern US,,Active,,,,,,,For Profit,https://fastrac.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Mission Control Consulting,https://www.crunchbase.com/organization/mission-control-consulting,"Consulting, Property Development, Property Management","Wichita Falls, Texas, United States",Mission Control Consulting designs and presents training and educational programs for leadership development and property room management.,"3,119,120",Southern US,,Active,,,,,,,For Profit,http://www.missioncontrolconsult.com,"Mission Control Consulting provides property management services, provides practical approaches to leadership challenges affecting organizations through educational and training programs.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serious Grippage,https://www.crunchbase.com/organization/serious-grippage,"Lighting, Logistics, Rental","Albuquerque, New Mexico, United States",Serious Grippage is a rental house supplying varieties of gear and lighting equipment for production needs along with logistic services.,"3,119,127",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.seriousgrippage.com/,,"Commerce and Shopping, Hardware, Transportation",1,Greg Eichman,11-50,,,,,,,,,,,,,Private,,,,,,
outdealz,https://www.crunchbase.com/organization/outdealz,Travel,"San Francisco, California, United States",awesome gay travel deals,"3,119,130","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-09-12,day,,,,none,For Profit,http://www.outdealz.com,Outdealz is the trusted source of exclusive gay travel deals to great destinations.,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jafre,https://www.crunchbase.com/organization/jafre,"Computer, Software","San Jose, California, United States",A Software Company based in San Jose.,"3,119,141","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,https://www.jafre.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buffalo Niagara Airport Taxi,https://www.crunchbase.com/organization/buffalo-niagara-airport-taxi,"Reservations, Taxi Service, Tourism, Transportation","Buffalo, New York, United States",Buffalo Niagara Airport Taxi is an airport transportation company that offers tours and taxi reservation services.,"3,119,144","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.buffaloniagaraairporttaxi.com,,"Events, Media and Entertainment, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Famous Discoveries,https://www.crunchbase.com/organization/famous-discoveries,Advertising,"St. Petersburg, Florida, United States",Famous Discoveries is a Marketing and Advertising company.,"3,119,146","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polimeni Tax & Financial Group,https://www.crunchbase.com/organization/polimeni-tax-financial-group,"Consulting, Finance, Wealth Management","Raleigh, North Carolina, United States","Polimeni Tax & Financial Group is an agency that provides financial planning, tax preparation, wealth management, and consulting services.","3,119,159","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://polimenifinancialgroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Book Exchange,https://www.crunchbase.com/organization/book-exchange,Education,"Lexington, Kentucky, United States",BookExchange is an internet marketplace that allows users to buy and sell used textbooks.,"3,119,165",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.bookexchange.com,Bookexchange gives college students an opportunity to buy textbooks for less and sell used textbooks for more. The BookExchange offers the service of connecting buyers with sellers. The BookExchange lets you set the price you want for your old textbooks and lets you purchase textbooks at the exact price that other students posted them for.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tweetshare,https://www.crunchbase.com/organization/tweetshare,"Apps, Collaboration","San Francisco, California, United States",Tweetshare gives twitter conversations in chronological order so that they can be followed easier.,"3,119,167","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-03-09,day,,,,,For Profit,http://www.tweetshare.com,"A third party Twitter app that allows anyone to immediately publish any type of content to the web, including HD video, presentations, images and more and automatically start Twitter conversation threads around their content. Itâ€:tm:s kind of like FriendFeed meets Twitpic or Twitvid.  Tweetshare was incubated by Fuze Box, a San Francisco company focused on business collaboration. Read more: http://techcrunch.com/2010/03/08/tweetshare-fuze-boxs-take-on-branded-twitter-channels/#ixzz0oqpP2naY","Apps, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triangle Pastoral Counseling,https://www.crunchbase.com/organization/triangle-pastoral-counseling,"Health Care, Non Profit, Therapeutics, Wellness","Raleigh, North Carolina, United States",Triangle Pastoral Counseling is a non-profit counseling center that provides counseling and psychotherapy services.,"3,119,167","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://tpccounseling.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belden Hill Partners,https://www.crunchbase.com/organization/belden-hill-partners,"Advice, Consulting, Finance, Financial Services","Stamford, Connecticut, United States","Belden Hill Partners is independent corporate finance, investment and, banking adviser.","3,119,171","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://beldenhillpartners.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyContextualAds,https://www.crunchbase.com/organization/mycontextualads-com,"Accounting, Advertising","Sunnyvale, California, United States",MyContextualAds enables website owners and bloggers to fully monetize their sites by serving contextual product ads from Amazon.com.,"3,119,175","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-09-01,day,,,,none,For Profit,http://mycontextualads.com,"MyContextualAds.com enables website owners or bloggers to fully monetize their sites by serving contextual product ads from the Amazon.com marketplace. Site Owners make money from referral fees paid out when site visitors click on the ads and transact.  The ads are generated using semantic technologies based contextual analysis algorithms which provides higher contextual relevancy. This ensures higher click through rates and thus higher chances of a sale transaction.  MyContextualAds.com has more ways by which Site Owners can make more money - easier & faster     â€”  Blowout Introductory Offer: During their first three months with MyContextualAds.com, Site Owners will earn an amazing 100% of all the revenues generated by their site visitors who click on the ads and then complete a transaction on Amazon.com. â€”  ""All Gain & No Pain"" Referral Program: MyContextualAds.com maximizes Site Ownerâ€™s earnings with their quick & easy ""All Gain & No Pain"" Referral Program. They earn a 15% referral fee based on the commissions earned by the publishers they refer.","Advertising, Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PollerBare,https://www.crunchbase.com/organization/pollerbare,"Fashion, Shopping","San Diego, California, United States",PollerBare offers fashion designers and shoppers with a platform.,"3,119,179","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2010-05-01,day,,,,none,For Profit,http://pollerbare.com/Default.aspx,For fashion designers and fashionable shoppers,"Clothing and Apparel, Commerce and Shopping, Design",2,"Greg Miranda, Nick Maiorano",11-50,,,,,,,,,,,,,Private,,,,,,
JRR & Associates,https://www.crunchbase.com/organization/jrr-associates,"Banking, Consulting, Manufacturing, Venture Capital","Salem, Wisconsin, United States","JRR & Associates provides manufacturing business advisory services to business owners, corporate leaders and private equity .","3,119,189","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.jrrulseh.com/,,"Financial Services, Lending and Investments, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Veterinary Services,https://www.crunchbase.com/organization/miller-veterinary-services,"Health Care, Hospital, Pet, Veterinary","Conyers, Georgia, United States","Miller Veterinary Services offers wellness checkups, surgery, vaccinations, laser therapy, grooming, and exotic pet care services.","3,119,190","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://millervetservices.com ,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sundance Village Apartments,https://www.crunchbase.com/organization/sundance-village-apartments,"Communities, Real Estate, Rental Property, Residential","Las Vegas, Nevada, United States",Sundance Village Apartments is an apartment complex.,"3,119,192",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sundancevillageapts.com,"Sundance Village Apartments is a real estate firm that provides residential apartment homes for rent. They offers eight laundry facilities to conveniently do the laundry. In addition to the spacious clubhouse, they will find billiards and fosse ball, along with a lounge area for cable TV viewing. The Fitness center includes two treadmills, a stationary bike, free weights, a universal machine, stair master, exercise ball, and so much more.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Hearing Aid,https://www.crunchbase.com/organization/precision-hearing-aid,"Health Care, Medical Device, Wellness","Saint George, Utah, United States","Precision Hearing Aid is a healthcare company that provides hearing instruments, hearing care, and diagnostic testing services.","3,119,195",Western US,,Active,,,,,,,For Profit,https://stgeorgehearingaid.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
East Bend Brewery,https://www.crunchbase.com/organization/east-bend-brewery,Hospitality,"East Bend, North Carolina, United States",There currently exists a pain in the micro-brew industry.,"3,119,200","East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.ebbrew.com,"There currently exists a pain in the micro-brew industry.  Popularity, and reluctance to deviate from standard practices, has caused the whole market to become stale, and predictable.  The good news in all this is there exists an untapped market of customers who actually want something different.  Existing companies are only making what has traditionally sold and sold well.  Their resistance to innovate is a catalyst with which an emerging business can exist and thrive.  Our Mountain Dark, and its rich coffee flavor, is something completely different that the market to date has yet to see.  It is here where we shall stake our claim in a market that has decades of growth ahead with no possible means of saturation.  With your help, we will be different, we will innovate, and we will deliver to the people what they want.  With your help, we can bring a new household name to the beer industry.",Travel and Tourism,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Snyder Daily News,https://www.crunchbase.com/organization/snyder-daily-news,"News, Publishing, Social","Snyder, Texas, United States",Snyder Daily News is a newspaper publishing company.,"3,119,205",Southern US,,Active,,,,,,,For Profit,https://snyderdailynews.com,"Snyder Daily News provides economic, science, and technology-related news. They offer other relevant news sites. This site provides recent local, national, and international news whose relevance is controlled.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Merle Hay Mall,https://www.crunchbase.com/organization/merle-hay-mall,"Marketing, Real Estate","Des Moines, Iowa, United States","Merle Hay Mall is an enclosed super-regional shopping mall in Des Moines, Iowa, in the United States.","3,119,206",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://merlehaymall.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Remodeling,https://www.crunchbase.com/organization/supreme-remodeling,"Construction, Home Renovation","Van Nuys, California, United States",Supreme Remodeling provides homeowners throughout Southern California with Quality Renovation Services.,"3,119,208","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://supremeremodelinginc.com,,Real Estate,2,"Micky Kanian, Patrick Duhan",11-50,,,,,,,,,,,,,Private,,,,,,
