Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Recovery In Tune,https://www.crunchbase.com/organization/recovery-in-tune,"Addiction Treatment, Health Care, Hospital, Medical, Mental Health, Wellness","Davie, Florida, United States",Recovery In Tune provides substance abuse treatment and mental health services.,"767,492","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.recoveryintune.com,"Recovery In Tune is a drug addiction treatment center. They provide mental health treatment that includes mental health intensive outpatient, mental health partial hospitalization, anxiety treatment, depression treatment, eating disorder treatment, gambling addiction, sex addiction, trauma, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Mary's Center for Women and Children,https://www.crunchbase.com/organization/st-mary-s-center-for-women-and-children,"Children, Non Profit, Women's","Dorchester, Massachusetts, United States",St. Mary's Center is a non-profit organization that supports women and families to achieve emotional stability and economic independence.,"767,493","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,Non-profit,https://stmaryscenterma.org,"St. Mary’s Center for Women and Children is a non-profit organization that supports women and families to achieve emotional stability and economic independence. The organization is located in Dorchester, Massachusetts.","Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
​Beaver County PA,https://www.crunchbase.com/organization/beaver-county-pa,"Communities, Government, Service Industry","Beaver, Pennsylvania, United States","​Beaver County PA is a government agency for Beaver County, Pennsylvania.","767,495","Great Lakes, Northeastern US",$1M to $10M,Active,1880-01-01,year,,,,,For Profit,http://beavercountypa.gov/,,"Community and Lifestyle, Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daughters of Rosie,https://www.crunchbase.com/organization/daughters-of-rosie,"Human Resources, Small and Medium Businesses","Berkeley, California, United States","Daughters of Rosie helps growing companies attract, hire, and retain diverse teams.","767,499","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.daughtersofrosie.com,"Daughters of Rosie work with companies that are ready to walk the walk and protect their investment in diversity with practises and policies that ensure retention. It helps growing companies attract, hire, and retain diverse teams.","Administrative Services, Other",2,"Danielle Applestone, Ezra Spier",,1,Seed,,USD,,,USD,,K9 Ventures,1,1,,Private,,,,,,
Getaway Couple,https://www.crunchbase.com/organization/getaway-couple,"Advertising Platforms, Consumer Reviews, Leisure","Wichita Falls, Texas, United States",Getaway Couple provides useful advice for couples who want to get away.,"767,505",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.getawaycouple.com,Getaway Couple a platform that provides useful advice for couples who want to get away. Getaway Couple was founded by Rae and Jason Miller in 2017.,"Advertising, Commerce and Shopping, Community and Lifestyle",1,Jason Miller,1-10,,,,,,,,,,,,,Private,,,,,,
ROTHENBERGER,https://www.crunchbase.com/organization/rothenberger,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Loves Park, Illinois, United States","ROTHENBERGER develops, manufactures, and markets pipe tools and machines.","767,507","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://rothenberger.com/de-de/,"ROTHENBERGER creates, manufactures, and sells pipe tools and machines. They support plumbers, heating engineers, refrigeration/air conditioning technicians, and service fitters.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornell Pochily Investment Advisors,https://www.crunchbase.com/organization/cornell-pochily-investment-advisors,"Advice, Consulting, Financial Services, Market Research","Ithaca, New York, United States","Cornell Pochily Investment Advisors provides investment management, market research, consultation and financial services.","767,509","East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://cornellpochily.com,,"Data and Analytics, Design, Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hana Koa Brewing,https://www.crunchbase.com/organization/hana-koa-brewing,"Craft Beer, Food and Beverage, Restaurants, Wine And Spirits","Honolulu, Hawaii, United States","Hana Koa Brewing is a restaurant that offers craft beer, beer, and smoothies.","767,512","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hanakoabrewing.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Giggly,https://www.crunchbase.com/organization/giggly,"Event Management, Internet","San Jose, California, United States",Giggly is an event and wedding organizing company.,"767,512","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.trygiggly.com/,"Giggly is an event planning platform. Their services include musical acts, entertainment, photos, videos, decor, rentals, food, beverage, transportation, beauty, attire, event planning, and wedding services. They provide their services for weddings, families, social, corporate, and schools.","Events, Internet Services, Media and Entertainment",,,11-50,1,,,,,,USD,,Taiwan Startup Stadium,1,1,,Private,,,,,,
Better for All,https://www.crunchbase.com/organization/better-for-all,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing","Pasadena, California, United States","Better for All manufacture biobased, compostable, and non-toxic disposable event cups.","767,514","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://betterforall.co,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ledger,https://www.crunchbase.com/organization/ledger-fccf,"Coworking, Rental Property","Bentonville, Arkansas, United States","Ledger is a mixed-use office building that provides private offices, shared workplace, reservable space for peoples.","767,516",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://ledgerbentonville.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tomato Fish,https://www.crunchbase.com/organization/tomato-fish,"Advertising, Consulting, Marketing, Sales","Indianapolis, Indiana, United States",Tomato Fish is a marketing and sales consulting firm offering strategic planning solutions to diverse organizations.,"767,517","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://tomatofishmktg.com,,"Advertising, Professional Services, Sales and Marketing",1,Brooke Perry DeRam,1-10,,,,,,,,,,,,,Private,,,,,,
LE ORA,https://www.crunchbase.com/organization/le-ora,"Fashion, Sustainability, Wearables","Los Angeles, California, United States",LE ORA promotes the idea that clothing items should have several lifecycles.,"767,521","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.joinleora.com/,"LE ORA promotes the idea that clothing items should have several lifecycles. LE ORA builds a community around the lender, borrower, and the most popular ""it"" pieces in the world.","Clothing and Apparel, Consumer Electronics, Design, Hardware, Sustainability",1,Sunny Wu,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Oil,https://www.crunchbase.com/organization/pioneer-oil,"Fuel, Marketing, Wholesale","Billings, Montana, United States",Pioneer Oil is a supplier of petroleum products.,"767,535",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.pioneeroil-co.com,,"Commerce and Shopping, Energy, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gigerich Electrical,https://www.crunchbase.com/organization/gigerich-electrical,"Industrial, Manufacturing, Service Industry","Arkansas City, Arkansas, United States",Gigerich Electrical is an electrical contractor that provides commercial and industrial projects with electrical services.,"767,538",Southern US,,Active,1961-01-01,year,,,,,For Profit,https://www.gigerich.net/,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Wave Transit Systems,https://www.crunchbase.com/organization/the-wave-transit-systems,"Public Transportation, Taxi Service, Transportation","Mobile, Alabama, United States",The Wave Transit Systems is a public transit system.,"767,538",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.thewavetransit.com,The Wave Transit Systems is a public transit system. They can be reached by phone and email.,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
BAMWX,https://www.crunchbase.com/organization/bamwx,"Consulting, Mobile Apps","Greenwood, Indiana, United States",BAMWX is a private and commercial weather consulting company.,"767,540","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bamwx.com,,"Apps, Mobile, Professional Services, Software",3,"Amanda Kilgore, Bryan Kilgore, Michael Clark",11-50,,,,,,,,,,,,,Private,,,,,,
Village Catering,https://www.crunchbase.com/organization/village-catering,"Catering, Event Management, Events","Philadelphia, Pennsylvania, United States",Village Catering is a catering company.,"767,541","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.villagecatering.com,"Village Catering provides catering services. They provide catering services, airline catering, corporate catering, wedding catering, picnic catering, off-premise catering, lunch deliveries, sports team catering, catering halls, kosher catering, and italian catering services. They provide inquiries through online applications.","Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Worldbay Technologies,https://www.crunchbase.com/organization/worldbay-technologies,Information Technology,"Wilmington, Delaware, United States",Aggregates micro payments towards food subscription,"767,544","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-09-01,day,,,,,For Profit,http://www.grocedy.com,"Grocedy, a product of Worldbay Tech is a mission driven, tech enabled startup tackling hunger & food waste by disintermediating and digitizing the ‘farm produce to consumer’ value chain using its platform.",Information Technology,1,Lanre Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Smartsy,https://www.crunchbase.com/organization/smartsy,"Advertising, Augmented Reality, E-Commerce, Mobile, Social Media, Social Media Marketing, Visual Search","Sunnyvale, California, United States","Smartsy, a mobile marketing company, enhances customer engagement via a tech-platform that transforms static content into videos.","767,551","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://smartsy.us,"Smartsy is revolutionizing the way brands, publishers and other content providers create and amplify consumer engagement. Through their cutting edge technology and simple, intuitive user experience they transform almost any product, image, or video into a gateway to instant digital communities, content and ads with out intermediate tags like QR Codes or watermarks. Smartsy then fosters conversations and commerce within those communities by connecting them with their scalable in-app ad serving platform and customizable profiling system that empowers consumers to collect, comment on and share their experiences.","Advertising, Commerce and Shopping, Hardware, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",4,"Bertrand Scache, Christian Detlefsen, Eric Seulliet, Gerard Ayache",1-10,1,Seed,500000,EUR,658735,500000,EUR,658735,,,,,Private,,,,,,
PX Media,https://www.crunchbase.com/organization/px-media,"SEO, Web Design, Web Development","Pasadena, California, United States","PX Media- Top Website Design and Internet Marketing firm based in Pasadena, Los Angeles.","767,554","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://www.pxmediainc.com/,"PX Media- Top Website Design and Internet Marketing firm based in Pasadena, Los Angeles. If you are looking for professional web designer, graphic designer, internet marketing services in Pasadena areas, we are one of the best firms for your all web needs. We cover all web services and provide high quality web services under most effective prices. Visit our website http://www.pxmediainc.com/ or call at 626 390-1082 to enquire more and take help of your web services needs.","Design, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
HeadsUp Healthcare,https://www.crunchbase.com/organization/headsup-healthcare,"Health Care, Medical","Tampa, Florida, United States",HeadsUp Healthcare is a managed care company that specializes in providing services for injured workers with above-the-neck injuries.,"767,562","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.headsupcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Riscom,https://www.crunchbase.com/organization/riscom,"Consulting, Finance, Insurance","Shreveport, Louisiana, United States","Riscom specializes in commercial automobile, commercial general liability, commercial property, inland marine and garage products.","767,563",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.riscomins.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Salem Stone Corporation,https://www.crunchbase.com/organization/salem-stone-corporation,"Building Material, Construction, Manufacturing, Mining","Dublin, Virginia, United States","Salem Stone Corporation provides construction aggregates including agricultural lime, sand and industrial minerals.","767,570","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.salemstonecorp.com,"Salem Stone Corporation is a construction aggregate producer. They provide acco stone, galax quarry, holston river, dublin quarry, rocky gap quarry, shelton quarry, simon and ryan, shawsville quarry, smethport quarry, south boston quarry, sylvatus quarry, wythe stone and sand. They offer stone types including limestone, dolomite, quartzite, granite, and silica sand.","Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Find Outdoors,https://www.crunchbase.com/organization/find-outdoors,"Non Profit, Outdoors, Recreation","Pisgah Forest, North Carolina, United States","Find Outdoors is a non-profit firm that provides outdoor recreation sites, campgrounds, visitor centers, tours, and educational services.","767,570","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://gofindoutdoors.org/,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MessageWatcher,https://www.crunchbase.com/organization/messagewatcher,"Information Technology, Legal Tech, Risk Management","Denver, Colorado, United States",MessageWatcher offers risk mitigation tools to streamline and connect business processes in line with compliance initiatives online.,"767,571","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://messagewatcher.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grove School,https://www.crunchbase.com/organization/grove-school,"Education, Therapeutics","Madison, Wisconsin, United States",Grove School is a co-educational therapeutic boarding and day school for students in grades 7-12 that is college preparatory.,"767,574","Great Lakes, Midwestern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,http://www.groveschool.org/,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greensteel Group,https://www.crunchbase.com/organization/greensteel-group,"Environmental Consulting, Industrial, Manufacturing, Recycling","France, Idaho, United States","Greensteel Group manufactures steel and metal fibers, focusing on green steel production.","767,577",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.greensteel.fr,,"Manufacturing, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oliver Travel Trailers,https://www.crunchbase.com/organization/oliver-travel-trailers,"Automotive, Manufacturing, Recreational Vehicles","Hohenwald, Tennessee, United States",Oliver Travel Trailers is a manufacturer of fiberglass travel trailers.,"767,579",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://olivertraveltrailers.com,"Oliver Travel Trailers is a recreational vehicle dealer offering fiberglass travel trailers. Their customers contact them through email, phone, and online applications.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mahtco Group,https://www.crunchbase.com/organization/mahtco-group,"Business Development, Consulting, Product Design, Product Management, Product Research","Plano, Texas, United States","@mahtco is the reimagining sustainable, economic, equitable, product development. #freshfuture #cleancommunity","767,580","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.mahtco.com/,,"Data and Analytics, Design, Other, Professional Services",1,Mark Allan,11-50,,,,,,,,,,,,,Private,,,,,,
Strodesters,https://www.crunchbase.com/organization/strodesters,"Automotive, E-Commerce, Electric Vehicle, Manufacturing","Cupertino, California, United States","Strodesters is a designer, manufacturer, and distributor of e-bikes.","767,581","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://strodebike.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Wireless,https://www.crunchbase.com/organization/applied-wireless,"Electronics, Manufacturing","Camarillo, California, United States",Applied Wireless has been designing and manufacturing wireless products for unlicensed use for the past decade.,"767,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.appliedwireless.com/,"Applied Wireless has been designing and manufacturing wireless products for unlicensed use for the past decade. Since 1999, they have worked to develop highly effective long range wireless devices that are easy to use and incorporate. Their product catalogue is as diverse as your wireless needs. Whether you need remote controls for keyless entry or wireless audio or video transmitters, their wireless products are durable, user friendly, and cost effective. They offer a range of RFID tags and receivers as well as whip and helical antennas. Their RF modules are easy to incorporate within your designs and can substantially speed your product's time to market.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bruce Lee Family Companies,https://www.crunchbase.com/organization/the-bruce-lee-family-companies,Advertising,"Los Angeles, California, United States",The Bruce Lee Family Companies is a global marketing and media company.,"767,583","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://brucelee.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
IntelliEPI IR,https://www.crunchbase.com/organization/intelliepi-ir,"Industrial, Manufacturing, Retail","Richardson, Texas, United States","IntelliEPI IR specializes in the development of advanced infrared (IR) epitaxy materials, including IR detectors, infrared lasers, and LEDs.","767,586","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.intelliepiir.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediMergent,https://www.crunchbase.com/organization/medimergent,"Analytics, Data Collection and Labeling, Medical","Rockville, Maryland, United States",MediMergent is a data collection and rules-based analytics company focused on real-world evidence.,"767,590","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.medimergent.com,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Steel Treating,https://www.crunchbase.com/organization/specialty-steel-treating,Manufacturing,"Fraser, Michigan, United States",Specialty Steel Treating is an aviation & aerospace company specializing in steel heat treating services.,"767,591","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,day,,,,,For Profit,https://www.sst.net/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fort Worth Chamber,https://www.crunchbase.com/organization/fort-worth-chamber,"Business Development, Information Services, Marketing, Non Profit","Fort Worth, Texas, United States","Fort Worth Chamber of Commerce is a non-profit organization dedicated to economic development, foreign trade, and marketing solutions.","767,594","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1882-01-01,year,,,,,Non-profit,https://www.fortworthchamber.com,,"Information Technology, Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMM Technology,https://www.crunchbase.com/organization/cmm-technology,"Information Technology, Sales","San Clemente, California, United States","CMM Technology provides CMM sales, coordinate measuring machine service, calibration, repair and CMM retrofits.","767,595","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,day,,,,,For Profit,http://cmmtechnology.com/,,"Information Technology, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ocean Marketing,https://www.crunchbase.com/organization/ocean-marketing-e3f5,"Industrial, Marine Technology, Marketing","Guilford, Connecticut, United States","Ocean Marketing provides marketing services to the marine, industrial, and sporting goods industries.","767,596","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://oceanmark.com,"Ocean Marketing is a marketing company for the marine, industrial, and sporting goods industries. They add value to the relationship between the manufacturer and the customer. They operate through reinvestment in technology, personnel, and service enhancements.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TimeSuite Software,https://www.crunchbase.com/organization/timesuite-software,"Computer, Software","Highlands Ranch, Colorado, United States",TimeSuite Software is construction industry that automates the percentage of completion method of accounting,"767,597","Greater Denver Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.timesuite.com/,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Davidson Logistics,https://www.crunchbase.com/organization/davidson-logistics,"Aerospace, Logistics, Transportation, Warehousing","Bridgeton, Missouri, United States","Davidson Logistics provides warehousing, inventory control, shipping, and delivery services for the aerospace industry.","767,603",Midwestern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.davidsonsurfaceair.com,,"Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cooley Group,https://www.crunchbase.com/organization/cooley-group-b6fe,"Advertising, Apparel, Brand Marketing, Manufacturing, Printing","Pittsford, New York, United States","Cooley Group provides printing, packaging, custom branded apparel, and promotional product solutions.","767,604","East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://cooleybrand.com,,"Advertising, Clothing and Apparel, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
US TransLoco,https://www.crunchbase.com/organization/us-transloco,"Logistics, Transportation, Warehousing","Evansville, Indiana, United States",US TransLoco is a trucking company that offers truckload shipping and logistics services.,"767,604","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ustransloco.com,"US TransLoco is a transportation company. They provide logistics services, truckload shipping, expedited services, warehouse transfers, and local cartage services. They also handle cargo every day.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kim Son Restaurant,https://www.crunchbase.com/organization/kim-son-restaurant,"Cooking, Food and Beverage, Restaurants","Houston, Texas, United States",Kim Son Restaurant is a food and beverage company that offers a variety of traditional Vietnamese dishes and beverages.,"767,606","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.kimson.com,,Food and Beverage,1,Tao La,11-50,,,,,,,,,,,,,Private,,,,,,
The Linden at Dedham,https://www.crunchbase.com/organization/the-linden-at-dedham,,"Dedham, Massachusetts, United States",The Linden at Dedham recognize that the current situation is impacting everyone,"767,607","Greater Boston Area, East Coast, New England",,Active,1976-01-01,year,,,,,For Profit,https://www.leisurecare.com/our-communities/linden-dedham,"The Linden at Dedham recognize that the current situation is impacting everyone, and we want you to know that our priorities have not changed; the health of our residents and employees remains our primary focus. We have taken significant steps to modify our operations in an effort to keep everyone safe.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plexsupply.com,https://www.crunchbase.com/organization/plexsupply-com,"Consumer Goods, E-Commerce, Retail, Wholesale","Union, New Jersey, United States","Plexsupply.com is a wholesale and distribution company that provides furniture, electronics, kitchen and industrial products.","767,614","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.plexsupply.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
GSS Gear,https://www.crunchbase.com/organization/gss-gear,"Machinery Manufacturing, Manufacturing, Market Research, Military","Virginia Beach, Virginia, United States","GSS Gear is a manufacturer of tactical gear for the military, law enforcement, and outdoor enthusiasts with customer service.","767,616","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://gssgear.com,,"Data and Analytics, Design, Government and Military, Information Technology, Manufacturing",1,Robert Banta,11-50,,,,,,,,,,,,,Private,,,,,,
ESM Productions,https://www.crunchbase.com/organization/esm-productions,"Broadcasting, Media and Entertainment","Philadelphia, Pennsylvania, United States","ESM Productions specializes in planning and producing high profile events, meetings and television productions that are delivered on stage.","767,618","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://esmproductions.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Solutions IPA,https://www.crunchbase.com/organization/network-solutions-ipa,"Health Care, Social Network, Wellness","Brooklyn, New York, United States","Network Solutions IPA serves as a platform to deliver health care, insurance, and expense consultation while increasing the profit.","767,620","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://nsipa.com/,,"Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"On-Ramp Wireless, Inc.",https://www.crunchbase.com/organization/on-ramp-wireless-inc,"Gaming, Wireless","San Diego, California, United States","On-Ramp Wireless, Inc.provides best wireless gaming routers for gaming.","767,620","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://onrampwireless.com,,"Gaming, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Sky Crop Consulting,https://www.crunchbase.com/organization/blue-sky-crop-consulting,"Agriculture, Consulting, Farming","Kinsley, Kansas, United States",Blue Sky Crop Consulting is a consulting firm that provides crop protection and production services for farmers.,"767,623",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.blueskycropconsulting.com,,"Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyBodyGallery.com,https://www.crunchbase.com/organization/mybodygallery-com,Wellness,"Warwick, Rhode Island, United States",Website,"767,624","East Coast, New England, Northeastern US",,Active,2010-01-01,month,,,,,For Profit,https://www.mybodygallery.com,"MyBodyGallery.com allows people to see real bodies unmediated by the photographic manipulation and selection process that happens in advertising and popular culture. With a simple search tool, visitors can review user-submitted photos and data showing the variances in physiques among people of the same height, weight, and clothing size. Visitors can create user accounts to upload their own photos.  By helping people to objectively see what real bodies look like, MyBodyGallery.com promotes body positivity, nurtures acceptance of the fact that we are all beautiful, and offers community. Through browsing images of “real bodies” crowdsourced by everyday people, visitors to the website can help heal the damage caused to body image by media perpetuations of body shapes and sizes that are unrealistic for most people. As of February 2016, almost 62,000 users are currently registered to use the site. In the 6 years since MyBodyGallery.com launched, nearly 30,000 photos have been uploaded. Our site is viewed by an international community. We are most popular in the United States, Canada, the United Kingdom, Australia, and Finland. People from every single country in the world have visited MyBodyGallery.com.",Health Care,1,Odessa Cozzolino,1-10,,,,,,,,,,,,,Private,,,,,,
MyMBACircle.com,https://www.crunchbase.com/organization/mymbacircle,"Consulting, EdTech, Higher Education","Chicago, Illinois, United States",MyMBACircle is a community of second-year MBA students and alumni of top business schools that helps MBA applicants with their applications,"767,625","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://mymbacircle.com,"MyMBACircle is a community of second-year MBA students and alumni of top business schools that helps MBA applicants with their applications (GMAT prep, mba essays, mock interviews, mba resume, and school-specific insights). Mentors are highly curated from the best MBA programs such as Harvard (HBS), Stanford, Wharton, Chicago Booth, Kellogg and Columbia, and from the most prestigious companies (McKinsey, BCG, Google, Amazon, Goldman Sachs, JPMorgan, etc.) We realized that for a majority of the business schools students, the MBA application process is one of the most daunting times in their lives. Meaningful access to students and alumni from top MBA programs is limited and admission consultants are extremely expensive. We wanted to pay it forward and help those aspiring to get into top MBA programs. We designed bite-size service with coaching and customized prep materials that provide the same edge as a top admission consultant but at an affordable price.","Education, Professional Services, Software",1,Nakul Gupta,1-10,,,,,,,,,,,,,Private,,,,,,
Cheyenne Manufacturing,https://www.crunchbase.com/organization/cheyenne-manufacturing,"Manufacturing, Plastics and Rubber Manufacturing","Vancouver, Washington, United States",Cheyenne Manufacturing is a fibreglass manufacturer for marine and safety products.,"767,626","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.cheyennemfg.com,"Cheyenne Manufacturing manufactures fibreglass for marine and safety products. They also offer cabinets, carts, dock storage boxes, pile caps, cart wheels, dock box replacement lids, cables, wind latches, weather gaskets, lockable break glass handles, and more.",Manufacturing,1,Kim Silagy-Ruestig,11-50,,,,,,,,,,,,,Private,,,,,,
Bucket Bliss,https://www.crunchbase.com/organization/bucket-bliss,"Consulting, Financial Services, Retirement","Clearfield, Utah, United States",Bucket Bliss is an income-planning tool for retirees as well as people that are planning to retire.,"767,627",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bucketbliss.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
