Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DataZ,https://www.crunchbase.com/organization/dataz,Software,"Wisconsin Rapids, Wisconsin, United States",DataZ is a computer software company.,"1,451,513","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://dataz.co/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Metee,https://www.crunchbase.com/organization/metee,"Consulting, Industrial Engineering, Training","Burlington, North Carolina, United States","Metee is a research consulting firm that provides system support, training, regulatory work, reporting, and management services.","1,451,514","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://meteeinc.com,,"Education, Manufacturing, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Sheng-pu Pharmaceutics,https://www.crunchbase.com/organization/sheng-pu-pharmaceutics,"Health Care, Manufacturing, Organic, Pharmaceutical","Irvin, California, United States",Sheng-pu Pharmaceutics is a factory that develops a complete range of natural herbal medicine to improve its patients' health and wellness.,"1,451,515","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.spherbs.com/,,"Health Care, Manufacturing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Mutual of Wausau Insurance Corporation,https://www.crunchbase.com/organization/mutual-of-wausau-insurance-corporation,"Commercial Insurance, Financial Services, Insurance, Property Insurance","Wausau, Wisconsin, United States","Mutual of Wausau Insurance Corporation offers umbrella, mobile home, dwelling, farm, homeowner, marine, and commercial insurance services.","1,451,523","Great Lakes, Midwestern US",,Active,1875-01-01,year,,,,,For Profit,https://mutualofwausau.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Fluids,https://www.crunchbase.com/organization/precision-fluids,"Chemical, Foundries, Industrial, Manufacturing","Houston, Texas, United States",Precision Fluids is a manufacturer of metalworking fluids and industrial chemicals.,"1,451,524","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.precisionfluids.com,"Precision Fluids provide metalworking processes. Their products are metal removal, metal forming, cleaners, corrosion preventatives, and lubricants. They provide inquiries through online applications, email, and phone calls.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAS Group,https://www.crunchbase.com/organization/mas-group,"Employee Benefits, Financial Services, Health Care, Insurance","Hauppauge, New York, United States","MAS Group is an insurance company that offers personal insurance, employee benefits, life insurance, long-term care, and financial services.","1,451,526","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.masinsgroup.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acoustical Society of America,https://www.crunchbase.com/organization/acoustical-society-of-america,"Communities, Non Profit","Melville, New York, United States",Acoustical Society of America is an international scientific society of acoustics and its practical applications.,"1,451,527","Greater New York Area, East Coast, Northeastern US",,Active,1929-01-01,day,,,,,Non-profit,https://acousticalsociety.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Dream Dress,https://www.crunchbase.com/organization/your-dream-dress,"E-Commerce, Fashion, Textiles, Wedding","Enola, Pennsylvania, United States","Your Dream Dress offers high-end designer wedding dresses, veils, gowns, and a wide range of accessories by top fashion labels.","1,451,528","Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.yourdreamdress.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events, Manufacturing",1,Kimberly Hoffman,,,,,,,,,,,,,,Private,,,,,,
Buckhead Pet Sitting Services,https://www.crunchbase.com/organization/buckhead-pet-sitting-services,"Local Business, Pet, Veterinary","Atlanta, Georgia, United States","Buckhead Pet Sitting Services is a pet sitting and dog walking company that offers care for reptiles, mammals, and arthropods.","1,451,529","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.buckheadpetsittingservices.com,,"Community and Lifestyle, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appeara,https://www.crunchbase.com/organization/appeara,"Professional Services, Textiles","Norfolk, Nebraska, United States","APPEARA is an independently-owned textile rental company that proudly serves a large variety of businesses in Nebraska, Iowa, and SD.","1,451,530",Midwestern US,$10M to $50M,Active,1916-01-01,day,,,,,For Profit,https://appeara.com/,,"Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mailcone,https://www.crunchbase.com/organization/mailcon,Email,"Minden, Nevada, United States",Mailcone is a private email solution for enterprises dealing with Storage based pricing for bulk email accounts,"1,451,531",Western US,,Active,2014-09-01,month,,,,,For Profit,http://mailcone.com,,"Information Technology, Internet Services, Messaging and Telecommunications",1,Dulsara Premalal,,,,,,,,,,,,,,Private,,,,,,
Noblitt Fabricating,https://www.crunchbase.com/organization/noblitt-fabricating,"Foundries, Industrial, Mechanical Engineering","Columbus, Indiana, United States","Noblitt Fabricating offers forming, welding, laser cutting, and tube bending services.","1,451,531","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.noblittfab.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acer Title & Escrow,https://www.crunchbase.com/organization/acer-title-escrow,"Professional Services, Real Estate, Small and Medium Businesses","Bethesda, Maryland, United States",Acer Title & Escrow is a real estate settlement services provider.,"1,451,532","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://acertitle.com,,"Other, Real Estate",1,Diane S. Rosenberg,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Oak Brewing,https://www.crunchbase.com/organization/imperial-oak-brewing,"Brewing, Craft Beer, Manufacturing","Willow Springs, Illinois, United States",Imperial Oak Brewing is a brewery that produces and sells craft beer.,"1,451,536","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://imperialoakbrewing.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boise River Property Management,https://www.crunchbase.com/organization/boise-river-property-management,"Property Management, Real Estate, Rental","Boise, Idaho, United States",Boise River Property Management is a real estate company that provides property management and rental services.,"1,451,538",Western US,$1M to $10M,Active,2017-07-01,month,,,,,For Profit,https://www.boiseriverpm.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hockemeyer Family Eye Care,https://www.crunchbase.com/organization/hockemeyer-family-eye-care,"Education, Eyewear, Health Care, Medical","New Haven, Indiana, United States","Hockemeyer Family Eye Care provides dry eye therapies, eye exams, and optical products.","1,451,543","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://drhockemeyer.com,"Hockemeyer Family Eye Care is dedicated to enhancing and preserving their entire family's sight. A routine eye exam can help prevent problems from developing into something more serious. They perform eye examinations, including medical examinations, glaucoma exams, contact lens exams, and pediatric eye exams. Their eye care team offers state-of-the-art medical eye examinations.","Consumer Goods, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
click5 Interactive LLC,https://www.crunchbase.com/organization/click5-interactive-llc,"Internet, Software","Chicago, Illinois, United States",We’re a team of creative technologists headquartered in downtown Chicago. We spend our days building cutting-edge websites and applications.,"1,451,545","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.click5interactive.com/,,"Internet Services, Software",1,Piotr Bieszk,1-10,,,,,,,,,,,,,Private,,,,,,
Taylors Iron,https://www.crunchbase.com/organization/taylors-iron,"Foundries, Industrial, Industrial Manufacturing, Manufacturing","Watkinsville, Georgia, United States","Taylors Iron is a manufacturer of miscellaneous metals and light structural steel for commercial, industrial, and institutional sectors.","1,451,547","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://taylorsiron.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Landscaping,https://www.crunchbase.com/organization/wilson-landscaping,"Customer Service, Landscaping, Property Development","Joliet, Illinois, United States",Wilson Landscaping offers commercial landscape design and installation services.,"1,451,549","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://wilsonlandscapeinc.com,"Wilson Landscaping is a landscape company. They provide commercial landscaping, commercial snow removal, homeowners association landscape maintenance, parking lot sweeping, and snow management services. They provide inquiries through phone calls and email.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sallmann, Yang & Alameda",https://www.crunchbase.com/organization/sallmann-yang-alameda,"Accounting, Bookkeeping and Payroll, Financial Services","Pleasanton, California, United States","Sallmann, Yang & Alameda is an accounting firm.","1,451,550","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.syacpa.com,"Sallmann, Yang & Alameda assist companies through their full life cycle from initial formation to business management and compliance, merger, and acquisition to succession planning or dissolution. Their services include tax return preparation, audited, reviewing, and compiling financial statement preparation, business valuations, forensic accounting, tax planning, and bookkeeping services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innis Arden Swimming Club,https://www.crunchbase.com/organization/innis-arden-swimming-club,"Rental, Swimming, Training","Shoreline, Washington, United States","Innis Arden Swimming Club is a recreation center that provides water polo, water aerobics, and social events.","1,451,552","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://innisardenswimclub.com,"Innis Arden Swimming Club offers group swim lessons for early beginners, beginners, advanced beginners, and intermediates. They offer early beginner swim lessons that include things like getting comfortable in the water, blowing bubbles, holding a kickboard, and pushing off the stairs to the instructor.They also provide advanced beginner swim lessons such as side breathing, kicking, elementary backstroke, and swimming in the deep end.","Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partnership for the Advancement & Immersion of Refugees (PAIR),https://www.crunchbase.com/organization/partnership-for-the-advancement-immersion-of-refugees-pair,,"Houston, Texas, United States","PAIR empowers refugee youth to navigate American society, reach their academic potential, and become community leaders.","1,451,552","Greater Houston Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://pairhouston.org,,,1,Rajen Mahagaokar,,,,,,,,,,,,,,Private,,,,,,
Lemke Stone,https://www.crunchbase.com/organization/lemke-stone,"Building Material, Industrial, Manufacturing","Lannon, Wisconsin, United States","Lemke Stone provides building stones, custom-cut stones, and landscaping stones.","1,451,553","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://lemkestone.com,"Lemke Stone provides a range of natural stone goods to homeowners, landscapers, masons, and contractors. They provide cobblestone, boulders, Lannon stone, and Bedford stone. Their four cutting-edge saws enable them to create stone products to complement their customers' homes or businesses.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Tool and Machine Co.,https://www.crunchbase.com/organization/washington-tool-and-machine-co,"Industrial, Manufacturing, Product Design","Washington, Pennsylvania, United States",Washington Tool and Machine Co. provides machining services for industry.,"1,451,559","Great Lakes, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.washtool.com,"Washington Tool and Machine Co. is a machine shop that provides machining of castings and rolled steel rings. Their products include steel rings, steel forgings, mill rolls, and shape rolls. They are also equipped to perform milling and drilling operations on pieces. They provide machining services for customer requirements.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chestnut Hill Capital,https://www.crunchbase.com/organization/chestnut-hill-capital,"Banking, Finance, Financial Services","Destin, Florida, United States",Chestnut Hill Capital provides comprehensive consulting and investment banking services.,"1,451,573","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.chcapitalllc.com,,"Financial Services, Lending and Investments",1,Christian O'Donnell,,,,,,,,,,,,,,Private,,,,,,
Antel BioSystems,https://www.crunchbase.com/organization/antel-biosystems,"Biotechnology, Health Care, Pharmaceutical","Lansing, Michigan, United States",Antel BioSystems is an innovative animal testing center devoted to the development and implementation of novel diagnostics for agriculture.,"1,451,573","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://antelbio.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lanier Environmental Consultants,https://www.crunchbase.com/organization/lanier-environmental-consultants,"Environmental Consulting, Environmental Engineering, Waste Management","Montgomery, Alabama, United States",Lanier Environmental Consultants is an environmental consulting firm that provides environmental and hazardous waste assessment services.,"1,451,573",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.lanierenvironmentalconsultants.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empowering Parents Kansas City,https://www.crunchbase.com/organization/empowering-parents-kansas-city,"Health Care, Mental Health, Non Profit, Wellness","Lees Summit, Missouri, United States",EPKC is an organization that provides outpatient mental health services for children and families.,"1,451,575",Midwestern US,,Active,2019-01-01,year,,,,,Non-profit,https://www.epkc.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quotable Life,https://www.crunchbase.com/organization/quotable-life,"Apparel, Art, E-Commerce, Fashion, Wholesale","Peachtree City, Georgia, United States","Quotable Life is a wall art designer, wholesaler, and online store for drinkware, apparel, home decor, stationery, and more.","1,451,577","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dev.quotablelife.com,,"Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Contemporary Transportation,https://www.crunchbase.com/organization/contemporary-transportation,"Customer Service, Transportation, Travel","Bloomington, Minnesota, United States","Contemporary Transportation provides transportation services for public school districts, autism day centers, and charter schools.","1,451,583","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.contemporarytransportation.net,"Contemporary Transportation provides school busing services. They provide specialized transportation primarily for public school districts, autism day treatment, and charter schools. They offer their services in a variety of vehicles including minivans and larger transit vans.","Other, Professional Services, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manufacturing Sciences,https://www.crunchbase.com/organization/manufacturing-sciences,"Industrial Manufacturing, Manufacturing, Mechanical Engineering","Oak Ridge, Tennessee, United States","Manufacturing Sciences provides design, metal casting, metal rolling, fabrication, welding, and precision machining services.","1,451,584",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mfgsci.com,"Manufacturing Sciences offers services such as design, metal casting, metal rolling, fabrication, welding, and precision machining. They provide services in the following areas: casting, laboratory analysis, materials inventory acquisition, CNC machining, laser engraving, rapid prototyping, research and development, roll engineering, value engineering, and welding. Manufacturing Sciences Corporation is a pioneer in metal fabrication, developing processes to roll and cast depleted uranium for defense and energy purposes.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite Recording Studios,https://www.crunchbase.com/organization/infinite-recording-studios,"Audio Recording and Production, Media and Entertainment, Music, Podcast, Video","Reading, Massachusetts, United States","Infinite Recording Studios is a production company that specializes in song creation, mixing, graphic design, and podcasting.","1,451,586","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://infiniterecording.com/,,"Media and Entertainment, Music and Audio, Video",1,Steve Catizone,11-50,,,,,,,,,,,,,Private,,,,,,
Pink Screening,https://www.crunchbase.com/organization/pink-screening,Human Resources,"Mckinney, Texas, United States",Pink Screening is a women-owned background checks Company.,"1,451,590","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.pinkscreening.com,,Administrative Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Snibbe Interactive,https://www.crunchbase.com/organization/snibbe-interactive,"Enterprise Software, Health Care, Retail","San Francisco, California, United States",Enterprise Touch & Gestural Systems,"1,451,591","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://snibbeinteractive.com,"Snibbe Interactive creates scalable emotionally resonant touch and gesture experiences for enterprise customers in entertainment, museum, corporate, retail, and healthcare. Its work spans giant gestural installations at Olympics and expos, interactive exhibits for museums and trade-show displays, and intimate mobile applications and apps for social networks, all tied into our scalable software systems. Notable customers include James Cameron’s Avatar Exhibition, Björk’s Biophilia, The Beijing Olympics, Sony Corporation, Coca-Cola, and hundreds of others. Our work has the unique characteristics of bringing joy, social engagement, entertainment, and meaning to the everyday lives of ordinary people.","Commerce and Shopping, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The GLOBE Program,https://www.crunchbase.com/organization/the-globe-program,"Education, Environmental Engineering, Geospatial, Government, Sustainability","Boulder, Colorado, United States","The GLOBE Program is a science and education program that connects students, teachers, and scientists to understand earth's environment.","1,451,592","Greater Denver Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,Non-profit,https://www.globe.gov,,"Data and Analytics, Education, Government and Military, Navigation and Mapping, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trini,https://www.crunchbase.com/organization/trini,"Beauty, Cosmetics, Fashion, Lifestyle","Miami, Florida, United States","Trini is a salon and spa that provides cosmetics services such as hydra facial, and emsculpt.","1,451,594","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trinisalons.com/,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endodontic Specialists,https://www.crunchbase.com/organization/endodontic-specialists-5d28,"Dental, Health Care, Medical","Fishers, Indiana, United States","Endodontic Specialists provide root canal therapy, endodontic retreatment, traumatic injuries, stem cell recovery, and surgery services.","1,451,594","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.endospecialistsfishers.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Varsity Place,https://www.crunchbase.com/organization/varsity-place-apartments,"Finance, Real Estate, Rental Property","Huntington, West Virginia, United States",Varsity Place is a real estate agency that offers rental apartments and off-campus apartments for university students.,"1,451,597",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.myvarsityplace.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
O'Daniel McDonald,https://www.crunchbase.com/organization/o-daniel-mcdonald,"Business Development, Law Enforcement, Legal, Professional Services","Atlanta, Georgia, United States","O'Daniel McDonald offers business litigation, corporate and employment law, general civil litigation and trucking law services.","1,451,600","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://odmclaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prospective Realty,https://www.crunchbase.com/organization/prospective-realty,"Commercial Real Estate, Real Estate, Rental","Northbrook, Illinois, United States",Prospective Realty is a real estate company that specializes in the sales of residential and commercial real estate.,"1,451,601","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.prospectiverealty.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belding Partners,https://www.crunchbase.com/organization/belding-partners,"Human Resources, Recruiting, Staffing Agency","Peoria, Arizona, United States",Belding Partners is a staffing agency that provides recruitment and staffing services for architecture and engineering industry.,"1,451,603","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://beldingpartners.net,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Appliance,https://www.crunchbase.com/organization/elite-appliance,,"Addison, Texas, United States",Elite Appliance is the leading online resource for all your luxury appliance needs.,"1,451,604","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://eliteappliance.com,"Elite Appliance is the leading online resource for all your luxury appliance needs - from design through purchase. Whether you're building or renovating your home, remodeling your kitchen, bath, or laundry, or adding a bar or barbeque, Elite Appliance has the big brands, custom design ideas, detailed product specs, and special deals you're looking for. When it comes to researching, reviewing, selecting and buying luxury appliances, Elite Appliance has done all the work for you. We are the only trusted, online source offering up-do-date product specifications and pricing, interior design ideas and deep discounts on kitchen, bath, laundry, and outdoor living.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
BLS & Co.,https://www.crunchbase.com/organization/bls-co,"Advice, Commercial, Consulting, Real Estate","Princeton, New Jersey, United States","BLS & Co. helps companies with locations, obtain development approvals and optimize energy strategies.","1,451,612","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://blsstrategies.com,,"Media and Entertainment, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copper Ridge Home Services,https://www.crunchbase.com/organization/copper-ridge-home-services,Building Material,"Indianapolis, Indiana, United States",Copper Ridge Home Services provide electrical and plumbing services.,"1,451,615","Great Lakes, Midwestern US",,Active,2014-01-01,year,2020-08-20,day,,,For Profit,https://www.copperridgehomeservices.com/,Copper Ridge Home Services provide electrical and plumbing services.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
DMC Systems,https://www.crunchbase.com/organization/dmc-systems,"Electronics, Public Safety, Security","Las Vegas, Nevada, United States","DMS Systems provides installation and security devices that include burglar alarms, cameras, automatic detectors & control access equipment.","1,451,617",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.dmcsystemsllc.com/,,"Consumer Electronics, Government and Military, Hardware, Privacy and Security",1,David Chaddock,,,,,,,,,,,,,,Private,,,,,,
Nuvem,https://www.crunchbase.com/organization/nuvem-f324,"Health Care, Hospital","Mount Laurel, New Jersey, United States",Nuvem is a health care company.,"1,451,620","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,,https://nuvem.com,,Health Care,1,Yaron Eitan,251-500,,,,,,,,,,,,,Private,,,,,,
Riverways Federal Credit Union,https://www.crunchbase.com/organization/riverways-federal-credit-union,"Banking, Credit Cards, Financial Services, Mortgage, Non Profit","Rolla, Missouri, United States","Riverways Federal Credit Union provides savings & checking accounts, mortgage lending, personal loans and online & mobile banking services.","1,451,624",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://riverwaysfcu.org/,,"Financial Services, Lending and Investments, Other, Payments, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aviation Safety Technologies,https://www.crunchbase.com/organization/aviation-safety-technologies,"Air Transportation, Mapping Services, Real Time, Software","Chicago, Illinois, United States",Aviation Safety Technologies provides real-time braking action and surface condition reports to aviation industries.,"1,451,624","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aviationsafetytechnologies.com,,"Navigation and Mapping, Other, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laurel Sheet Metal Products,https://www.crunchbase.com/organization/laurel-sheet-metal-products,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing","North Hollywood, California, United States",Laurel Sheet Metal Products is a manufacturer of aerospace parts.,"1,451,626","Greater Los Angeles Area, West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,http://www.lsmpinc.com,"Laurel Sheet Metal Products is an aerospace and aviation industry supplier. They have been an integral part of the development and production of space and commercial flight. fabrication capacities to build components for aviation and aerospace engines, ducts, wings, and hulls. For inquiries, telephone and email are used.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Sports Agency,https://www.crunchbase.com/organization/life-sports-agency,"Management Consulting, Media and Entertainment, Sports","Los Angeles, California, United States",Life Sports Agency is a sports management firm that represents top athletes on and off the court.,"1,451,630","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lifesportsagency.com/,"Life Sports Agency is a sports management firm that represents top athletes on and off the court. The company was founded by Todd Ramasar and is headquartered in Los Angeles, California.","Media and Entertainment, Professional Services, Sports",1,Todd Ramasar,11-50,,,,,,,,,,,,,Private,,,,,,
Happening,https://www.crunchbase.com/organization/happening-2,"Digital Media, Family, Social Media","Washington, District of Columbia, United States",Happening connects you and your friends to exciting local events.,"1,451,631","Washington DC Metro Area, Southern US",,Closed,2014-07-02,day,,,2016-01-01,month,For Profit,http://www.happening.city,,"Community and Lifestyle, Internet Services, Media and Entertainment",2,"Liran Cohen, Max Friedman",11-50,,,,,,,,,,,,,Private,,,,,,
UltraEdit,https://www.crunchbase.com/organization/ultraedit-3358,"Developer Tools, Software","Hamilton, Ohio, United States","UltraEdit is a text editing software developer that offers a comprehensive portfolio of products to individuals, businesses, & corporations.","1,451,632","Great Lakes, Midwestern US",,Active,1994-01-01,year,2021-08-24,day,,,For Profit,https://www.ultraedit.com/,"UltraEdit is a pioneer in text editing software and has over 4 million global users. UltraEdit provides a comprehensive suite of products, including UltraEdit, UEStudio, UltraCompare, UltraFinder, and UltraFTP. UltraEdit's products serve customers ranging from individual programmers and startups to large enterprises and corporations, including BMW, Capital One, CVS Pharmacy, Intel, Progressive, Samsung, and many others.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RoadStar,https://www.crunchbase.com/organization/roadstar,Software,"Alpharetta, Georgia, United States",On Demand Crowdshipping Package Delivery App,"1,451,633","Greater Atlanta Area, East Coast, Southern US",,Closed,2020-02-29,day,,,,none,For Profit,http://myroadstar.org/home-new/,"Roadstar Corporation App is a groundbreaking crowd delivery platform where multiple businesses and everyone shares delivery providers to send and receive packages or goods. Deliveries are local and international. Senders can send their parcel by piggybacking on providers - travelers, drivers, or freight forwarders heading to the same destination where the sender wants a parcel delivered.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thrivent Financial - Alan M Dewitt,https://www.crunchbase.com/organization/thrivent-financial-alan-m-dewitt,Financial Services,"Menominee, Michigan, United States","Financial Planner in Menominee, MI","1,451,635","Great Lakes, Midwestern US",,Active,1902-01-01,year,,,,,For Profit,http://connect.thrivent.com/alan-dewitt,"Address: 425 10th Ave, Menominee, MI 49858, USA",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
A.L. Mailman Foundation,https://www.crunchbase.com/organization/a-l-mailman-foundation,,"White Plains, New York, United States",The A.L. Mailman Family Foundation provides grants to improve the early care and education of young children. ,"1,451,637","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
SAA Associates,https://www.crunchbase.com/organization/saa-associates,"Association, Construction, Project Management","Pasadena, California, United States","SAA Associates offers construction management, planning, design, project management, and owner-representative services.","1,451,637","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.saaassociates.com,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Social Wellness Club,https://www.crunchbase.com/organization/the-social-wellness-club,"Fitness, Training, Wellness","Stockbridge, Georgia, United States",The Social Wellness Club is a wellness services and events company.,"1,451,643","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thesocialwellnessclub.com,"The Social Wellness Club provides wellness events and programs by connecting with expert gurus, that help enhance the everyday work life balance. They take the time to educate companies and their employees on all states of wellness.","Education, Health Care, Sports",1,Doresha Banks,11-50,,,,,,,,,,,,,Private,,,,,,
