Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hammer and Grind,https://www.crunchbase.com/organization/hammer-and-grind,"Communities, Contact Management","Castle Rock, Colorado, United States",Hammer and Grind is a clothing brand specifically targeting the new generation of motorcycle riders .,"899,242","Greater Denver Area, Western US",,Active,2014-05-07,day,,,,,For Profit,http://www.hammerandgrind.com,"Hammer and Grind is a clothing brand specifically targeting the new generation of motorcycle riders who grew up in the action sports community. We believe that the days of dressing like a leather pirate are coming to an end in the next 10 years. There is a new underground movement that is growing quickly. We are Denver based and have built a pretty nice following in a very positive motorcycle scene here. We are followed through social media by fans from around the world. Even Harley Davidson follows us.  Not too long ago we were 1 of 20 instagram accounts that HD followed vs it's thousands of followers. Because of our skateboard roots, we thought that Hammer and grind was a terrific name. We hammer and grind metal to build or customize our bikes and we do grinds and hammers on our skateboards.    Our aesthetic is practical and we would like to produce practical products that are more function vs. fashion. From day one, the response has been very positive. But we lack the capital to advertise or produce signature items out-side of screen printed or embellished soft goods. For this reason, we are in need of an investor.  My background is as an entrepreneur. I have owned a skateshop and skate brand called Fake Skateboards, an In-door skate park, A large screen printing plant Airship Printing, my wife and I own a hipster knitting brand called """"Knerd"""" that is really taking off after it's first trade show. And as apart of Hammer and Grind we build and customize motorcycles.","Community and Lifestyle, Information Technology, Software",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Victory Raceway St. Louis,https://www.crunchbase.com/organization/victory-raceway-st-louis,"Autonomous Vehicles, Events, Racing","St Louis, Missouri, United States",Victory Raceway St. Louis is an indoor electric go kart racing for events and tournaments.,"899,244",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.victoryraceway.com,"Victory Raceway St. Louis offers multiple meeting rooms, bar arrangements, and catering options for guests to enjoy. We have everything you need for a holiday party. They include a racing schedule and options that best fit holiday party needs. They also include hosting, with options ranging from open racing to elimination racing to Ironman races to team endurance races and more.","Events, Media and Entertainment, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syrus,https://www.crunchbase.com/organization/syrus-c520,"Data Management, Restaurants, Software","Columbus, Ohio, United States",Syrus provides back office data management and store reporting systems to the restaurant industry.,"899,247","Great Lakes, Midwestern US",,Closed,1996-01-01,day,2015-08-24,day,2015-08-24,day,For Profit,http://www.mysyrus.com/,,"Data and Analytics, Food and Beverage, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
N2 Incorporated Fargo,https://www.crunchbase.com/organization/n2-incorporated-fargo,Software,"Fargo, North Dakota, United States",N2 Incorporated is creating the next generation of estimating tools that were easy to use without sacrificing accuracy.,"899,248",Midwestern US,,Active,2007-01-01,day,,,,,For Profit,http://www.bestestimatepro.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Saturn Freight Systems,https://www.crunchbase.com/organization/saturn-freight-systems-dff8,"Freight Service, Logistics, Transportation, Warehousing","Carol Stream, Illinois, United States","Saturn Freight Systems is a logistics company that provides warehousing, transportation, and freight services.","899,250","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://sfsd.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Ruggles Service Corporation,https://www.crunchbase.com/organization/ruggles-service-corporation,"Accounting, Consulting, Non Profit","Richmond, Virginia, United States",Ruggles Service Corporation is a medical association management company.,"899,251","East Coast, Southern US",,Active,1974-01-01,year,,,,,Non-profit,https://rugglesamc.com,"Ruggles Service Corporation is a medical association management company that offers a variety of in-house services aimed at promoting the growth, strength, and integrity of the societies. These services include membership management, financial services, and accounting, conference, event planning, exhibitor, sponsor support, exhibitor, and sponsor support.","Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Detrios,https://www.crunchbase.com/organization/detrios,"Consulting, Software","Nyack, New York, United States",Detrios is an innovative and rapidly growing custom access control and building automation software solution.,"899,251","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.detrios.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Pharma,https://www.crunchbase.com/organization/all-pharma,"Manufacturing, Packaging Services, Pharmaceutical","Miami Lakes, Florida, United States","All Pharma is a pharmaceutical manufacturer of liquid, powder, and oral solid dose products.","899,252","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://allpharmallc.com,"All Pharma is a pharmaceutical manufacturing company. They develop, manufacture, and packaging of oral solutions, liquid solutions, suspensions, and semi-solids for over-the-counter, prescription, and products including cosmetics, nutritional supplements, and medical foods.","Administrative Services, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norwell Public Schools,https://www.crunchbase.com/organization/norwell-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Norwell, Massachusetts, United States",Norwell Public Schools is in the education field offers education from pre-k to 12.,"899,254","Greater Boston Area, East Coast, New England",,Active,1849-01-01,year,,,,,For Profit,https://www.norwellschools.org/,"Norwell Public Schools has 2 pre-k-5 elementary schools, 1 middle school and 1 high school.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
SPN Networks,https://www.crunchbase.com/organization/spn-networks,"Consulting, Information Technology","Santa Fe Springs, California, United States",SPN Networks specializes in IT consulting services.,"899,256","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.spnnetworks.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chapcare,https://www.crunchbase.com/organization/chapcare,"Health Care, Hospital, Medical","Pasadena, California, United States",ChapCare is a Federally Qualified Health Center (FQHC) that provides healthcare services to countless residents of the San Gabriel Valley.,"899,258","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://www.chapcare.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Behavioral Health Services,https://www.crunchbase.com/organization/premier-behavioral-health-services,"Addiction Treatment, Health Care, Mental Health","Mentor, Ohio, United States",Premier Behavioral Health Services is a company that provides care to individuals with mental health and addiction recovery problems.,"899,260","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.pbhsohio.com/,"Premier Behavioral Health Services (PBHS) is a multi-specialty mental health practice providing a combination of psychiatric and psychological services to adolescents, adults, and seniors. Services include comprehensive assessment and treatment of mental health conditions and addiction. Our Mission is to provide compassionate, competent, and evidence based care to individuals with mental health and addiction recovery problems so that they can pursue a life worth living.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WorkSaver,https://www.crunchbase.com/organization/worksaver,"Fitness, Health Care, Wellness","Houma, Louisiana, United States","WorkSaver provides Fitness for Duty Testing, Ergonomics Certification, Seminars, Field Ergonomics Training, and Evaluator Training Video.","899,261",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.worksaversystems.com,"WorkSaver provides nationwide, job-specific, fitness for duty evaluations on employee applicants before job assignment (Post-Offer, Pre-Placement) and for return to work of existing employees (Fit-For-Duty) following injury, illness, or change in safe work capacity status. WorkSaver is a proven, highly effective functional testing system used for defensive hiring and returns to work cases.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"City of Powell, Ohio",https://www.crunchbase.com/organization/city-of-powell-ohio,"Communities, Education, Government, News","Powell, Ohio, United States","City of Powell, Ohio is a service for local government, schools, parks, events, and businesses, minutes for city council meetings and forms.","899,263","Great Lakes, Midwestern US",$10M to $50M,Active,1813-01-01,year,,,,,Non-profit,https://cityofpowell.us,,"Community and Lifestyle, Content and Publishing, Education, Government and Military, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philly Home Girls,https://www.crunchbase.com/organization/philly-home-girls,"Property Management, Real Estate, Residential","Philadelphia, Pennsylvania, United States","Philly Home Girls specializes in residential real estate, property management, and housing solutions.","899,265","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.phillyhomegirls.com,,Real Estate,1,Jeanne Whipple,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Community Health Center,https://www.crunchbase.com/organization/heartland-community-health-center,"Health Care, Hospital, Medical, Non Profit, Primary and Urgent Care","Lawrence, Kansas, United States","Heartland Community Health Center offers primary care, oral health, pediatric care, mental and behavioral health care services.","899,268",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://heartlandhealth.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nexavix,https://www.crunchbase.com/organization/nexavix,"Information Technology, Small and Medium Businesses, Software","San Jose, California, United States",Nexavix offers software solutions for small to mid-sized businesses.,"899,268","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://nexavix.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platt Security Systems,https://www.crunchbase.com/organization/platt-security-systems,"Electronics, Public Safety, Security","Signal Hill, California, United States","Platt Security Systems provides alarm monitoring, video surveillance, and access control devices, security, and investigation services.","899,270","Greater Los Angeles Area, West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,http://www.plattsecurity.com/,,"Consumer Electronics, Government and Military, Hardware, Privacy and Security",1,Robert Platt,,,,,,,,,,,,,,Private,,,,,,
Western Transport Logistics,https://www.crunchbase.com/organization/western-transport-logistics,"Construction, Logistics, Railroad, Transportation","Phoenix, Arizona, United States","Western Transport Logistics renders trucking, transportation, logistics, storage maintenance, tank replacement, painting & coating services.","899,272","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.westranz.com/,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coosa Valley Electric Cooperative Inc,https://www.crunchbase.com/organization/coosa-valley-electric-cooperative-inc,Electrical Distribution,"Talladega, Alabama, United States","The Coosa Valley Electric Cooperative is a member-owned electric cooperative located in Talladega, Alabama.","899,273",Southern US,,Active,1939-01-01,year,,,,,For Profit,https://www.coosavalleyec.com,,Energy,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mint Software Systems,https://www.crunchbase.com/organization/mint-software-systems,"E-Commerce, SEO, Web Design, Web Development","Los Angeles, California, United States","Web Design, e-Commerce, Online Marketing","899,276","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.mintmybusiness.com,"We are focused on creating exceptional website and related products through creative design, technology, interactivity, branding & marketing.  We can create the full range of digital experiences, including interactive websites, user interfaces and web applications. Our expertise lets you focus on selling, not on technology. Whether you are starting out fresh, or need to fix an existing Internet marketing strategy - we have all the tools you need for a successful campaign","Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cafe Manna,https://www.crunchbase.com/organization/cafe-manna,"Food and Beverage, Food Processing","Brookfield, Wisconsin, United States",Café Manna is one of the first 100% vegetarian restaurants in Southeastern Wisconsin.,"899,277","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://cafemanna.com,"Café Manna is one of the first 100% vegetarian restaurants in Southeastern Wisconsin. They are committed to bringing you fresh, “made from scratch” delicious food. They have produce delivered daily to ensure their dishes are fresh and full-flavored. Many of their ingredients are locally grown and chosen for seasonality. Additionally, they use a reverse osmosis water purification system. Café Manna supports the environment by using eco-friendly building materials. The floors and front counters are made of bamboo. Window and bathroom counters are “paper stone,” constructed of recycled paper. Recycled metal light fixtures, walls covered with 100% non-toxic paint and foyer partitions fashioned of recycled plastic complete the Café’s decor. They further support the environment by using carry-out containers made from sugar cane, corn, potato or vegetable protein. They use no plastic or styrofoam",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
umpire,https://www.crunchbase.com/organization/umpire-c130,"Financial Services, Insurance","Middleburg, Virginia, United States",Umpire offers instant booking and flat rates with big savings.,"899,278","Washington DC Metro Area, East Coast, Southern US",,Active,2017-10-16,day,,,,,For Profit,https://umpiremitigation.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Sports USA,https://www.crunchbase.com/organization/allen-sports-usa,"Manufacturing, Outdoors, Sports","Portsmouth, New Hampshire, United States",Allen Sports USA is a company that designs and manufactures affordable and easy to use bikes.,"899,280","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://allen.bike/pages/,,"Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ori Media,https://www.crunchbase.com/organization/ori-media,"Brand Marketing, Photography, Video, Web Design","Salt Lake City, Utah, United States","Ori Media provides video production, branding, web design, photography, and marketing services.","899,280",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.orimedia.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cinco Plastics,https://www.crunchbase.com/organization/cinco-plastics,"Commercial, Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing","Houston, Texas, United States",Cinco Plastics is a manufacturer of christmas tree stands.,"899,281","Greater Houston Area, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://cincoplastics.com,"Cinco Plastics models are made to display real, live Christmas trees securely and to keep them looking at their best for as long as possible. Made from no-break, prime, automotive-grade polypropylene and heavy gauge steel fasteners. They say that stands are truly the best injection-molded plastic stands available anywhere.","Consumer Goods, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Merchant Services,https://www.crunchbase.com/organization/titan-merchant-services,"B2B, Business Information Systems, Financial Services, Sales","Stockton, California, United States",Titan Merchant Services serving merchants locally and technologies empower the business of all types to adapt and grow in profitability.,"899,282","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.titanmerchantservices.com,,"Financial Services, Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Investment,https://www.crunchbase.com/organization/sunrise-investment,,"Atlanta, Georgia, United States",Sunrise Investment is a private capital group that provides funding and other critical resources.,"899,287","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.sunriseinvestment.com,Sunrise Investment is a private capital group that provides funding and other critical resources.,,,,,,,,,,,,,,,,1,Private,,,,,,
Correlative Incorporated,https://www.crunchbase.com/organization/correlative-incorporated,"Apps, Cloud Computing, Digital Marketing, EdTech, Health Care, Information Technology, Open Source, Web Apps","Fort Lauderdale, Florida, United States",We are a team of passionate technologists and marketing experts working to provide innovative and winning solutions for your business.,"899,290","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.correlative.com,,"Apps, Education, Health Care, Information Technology, Internet Services, Sales and Marketing, Software",1,Chris Leone,11-50,,,,,,,,,,,,,Private,,,,,,
KDSI,https://www.crunchbase.com/organization/kdsi,"Domain Registrar, Internet, Web Hosting","Grand Island, Nebraska, United States","KDSI is an internet service provider that includes web hosting, server co-location, domain registration to enhance business with strategies.","899,293",Midwestern US,Less than $1M,Active,1903-01-01,day,,,,,For Profit,http://www.kdsi.net,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texstōn,https://www.crunchbase.com/organization/texstōn,"Architecture, Commercial, Home Decor, Interior Design, Residential","Canoga Park, California, United States","Texston is an architectural design company that offers interior design, construction, and exterior design services.","899,296","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.texston.com,"Texston provides slaked lime plaster, decorative cements, and innovative surfaces services for casinos, shopping centers, restaurants, corporate headquarters, elegant homes, and places.","Design, Other, Real Estate",1,Jennifer Stone,11-50,,,,,,,,,,,,,Private,,,,,,
Backbay Ventures,https://www.crunchbase.com/organization/backbay-ventures,"Content, Digital Marketing, Professional Services, Sales Automation","New York, New York, United States","Backbay Ventures specializes in WordPress customization, automation, application optimization, and content marketing services.","899,300","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.backbay.com/,,"Information Technology, Media and Entertainment, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Law MD Aesthetic Plastic Surgery,https://www.crunchbase.com/organization/michael-law-md-aesthetic-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Raleigh, North Carolina, United States",Michael Law MD Aesthetic Plastic Surgery is a board certified plastic surgeon in Raleigh NC - private practice.,"899,301","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.michaellawmd.com/,"Michael Law MD Aesthetic Plastic Surgery is a board certified plastic surgeon in Raleigh NC - private practice. Plastic surgery for the breast, body and face offered. Breast augmentation, breast lift, breast reduction, gynecomastia surgery, liposuction, tummy tuck surgery, facelift surgery, blepharoplasty and more",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chattanooga Group,https://www.crunchbase.com/organization/the-chattanooga-group,"Health Care, Manufacturing, Medical","Chattanooga, Tennessee, United States",The Chattanooga Group is a supplier of medical tools and instruments for medical professionals.,"899,304",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.chattmed.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interval Data Systems,https://www.crunchbase.com/organization/interval-data-systems,"Construction, Software","Waltham, Massachusetts, United States",Interval Data Systems experts in the automation that runs buildings.,"899,304","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-09-26,day,,,,,For Profit,http://intdatsys.com/,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reunion Ranch,https://www.crunchbase.com/organization/reunion-ranch,"Event Management, Events, Wedding","Georgetown, Texas, United States","Reunion Ranch specializes in corporate event venues, indoor and outdoor event management services.","899,310",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://reunionranch1.com/,"Reunion Ranch sits on 116 acres of authentic Texas Hill Country, and in fact they are one of the largest venues in Central Texas with capacity for up to 6000 guests.","Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Method Hockey,https://www.crunchbase.com/organization/method-hockey,"Hockey, Training","West Chester, Pennsylvania, United States",Method Hockey provides multiple training programs for hockey players of all talent levels.,"899,313","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2023-11-02,day,,,For Profit,https://methodicehockey.com,Method Hockey provides multiple training programs for hockey players of all talent levels.,"Education, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Winners Only,https://www.crunchbase.com/organization/winners-only,"Furniture, Manufacturing, Wood Processing","Vista, California, United States",Winners Only is a furniture manufacturing and distribution company.,"899,317","Greater San Diego Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.winnersonly.com/,"Winners Only provide office furniture, dining furniture, bedroom furniture, and entertainment furniture. The company's products include standard upholstery products, occasional furniture, recliners, and sleeper sofas. They respond to customer inquiries by phone and email.","Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Detroit Speed,https://www.crunchbase.com/organization/detroit-speed,"Automotive, Manufacturing","Mooresville, North Carolina, United States",Detroit Speed is an auto parts manufacturer of aftermarket performance suspension components and kits for American muscle cars and trucks.,"899,318","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.detroitspeed.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlas ATS,https://www.crunchbase.com/organization/atlas-ats,Bitcoin,"New York, New York, United States",Atlas ATS is a platform that allows consumers and retailers to exchange money for Bitcoin and Bitcoin for products.,"899,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-04-01,day,,,,,For Profit,http://atlasats.com,"Atlas is dedicated to providing a secure, state-of-the-art technology exchange platform for transacting digital currency. Atlas is driven to be an industry leader in operating a bitcoin trading venue and providing innovative products and services for the benefit of the global trading community. The company believes that competition from technology-driven markets increases overall market volumes and improves performance, providing benefits to all participants.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",4,"Habeel Ahmed, Julian Jacobson, Ken Abe, Shawn Sloves",1-10,,,,,,,,,,,,,Private,,,,,,
Safe Investment Home Inspections,https://www.crunchbase.com/organization/safe-investment-home-inspections,"Building Maintenance, Commercial, Environmental Engineering, Residential","Lakewood, Colorado, United States","Safe Investment Home Inspections offers home and warranty checks, water and air quality testing and sewer cleaning services.","899,323","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://safeinvestmenthomeinspections.com/,,"Other, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dark Insurance Agency,https://www.crunchbase.com/organization/dark-insurance-agency,"Financial Services, Insurance, Wealth Management","Alexander City, Alabama, United States","Dark Insurance Agency provides credit funding, investment planning, wealth management, accounting, and financial services.","899,323",Southern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://darkinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Auto Carriers,https://www.crunchbase.com/organization/texas-auto-carriers,"Automotive, Transportation","San Antonio, Texas, United States","Texas Auto Carriers provides transport, towing, and hauling services for consumer and commercial clients.","899,330",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://texasautocarriers.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holiday House,https://www.crunchbase.com/organization/holiday-house,"Children, Media and Entertainment, Publishing","New York, New York, United States",Holiday House is a publishing company.,"899,331","Greater New York Area, East Coast, Northeastern US",,Active,1935-01-01,year,,,,,For Profit,https://holidayhouse.com/,"Holiday House publishing only children’s books. They have been proud to gather talented authors and illustrators and to publish quality books that entertain, enlighten, and educate children.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Women's Health,https://www.crunchbase.com/organization/alaska-women-s-health,"Health Care, Medical, Wellness, Women's","Anchorage, Alaska, United States","Alaska Women's Health provides obstetrics, gynecology, and urogynecology services.","899,331",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.akwomenshealth.com,"Alaska Women’s Health offers inclusive care to women. Their services include postnatal care, nurse triage service, 3D ultrasound, prenatal care, labor and delivery care, preventive care, vaginal surgery, hysteroscopy, cystoscopy, bladder control, non-permanent birth control, and more.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wailea Agricultural Group,https://www.crunchbase.com/organization/wailea-agricultural-group,"Agriculture, Consulting, Farming, Sales, Wholesale","Honomu, Hawaii, United States",Wailea Agricultural Group is a producer and supplier of palm to restaurants.,"899,333","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://waileaag.com,"Wailea Agricultural Group considers stewardship of the earth one of their primary responsibilities. They grow their crops using methods of sustainable agriculture; inside, they focus on providing top-notch customer service. They grow a wide variety of exotic tropical flowers available wholesale around Hilo. They grow fresh spices such as nutmeg and mace, cloves, bay, curry, and cinnamon leaf.","Agriculture and Farming, Commerce and Shopping, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. ColorChip,https://www.crunchbase.com/organization/dr-colorchip,"Automotive, Manufacturing","West Palm Beach, Florida, United States",Dr. ColorChip Corporation is a company that manufactures paint chip repair kits for automobiles and commercial systems.,"899,334","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://drcolorchip.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polk Financial Services,https://www.crunchbase.com/organization/polk-financial-services,"Finance, Financial Services, Retirement","Prince Frederick, Maryland, United States","Polk Financial Svcs. offers retirement planning, estate management, and financial education services.","899,341","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2022-03-01,month,,,,,For Profit,https://www.polkfinancial.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triumph Play Systems,https://www.crunchbase.com/organization/triumph-play-systems,"Consumer Goods, Manufacturing, Retail","Ashburnham, Massachusetts, United States",Triumph Play Systems is a custom manufacturer and retailer of residential white cedar swing sets and playground equipment.,"899,343","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.triumphplaysystems.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siouxland Mental Health Center,https://www.crunchbase.com/organization/siouxland-mental-health-center,"Health Care, Mental Health, Non Profit, Psychology, Wellness","Sioux City, Iowa, United States",Siouxland Mental Health Center is a nonprofit community mental health center that offers a comprehensive range of mental health services.,"899,344",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.siouxlandmentalhealth.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Infonet Services,https://www.crunchbase.com/organization/infonet-services,"Internet, Network Hardware, Telecommunications","El Segundo, California, United States",Infonet Services is a provider of managed network communications services for thousands of multinational entities.,"899,348","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,year,2004-11-08,day,,,For Profit,,Infonet Services is a provider of managed network communications services for thousands of multinational entities.,"Hardware, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kelleher & Sadowsky Associates,https://www.crunchbase.com/organization/kelleher-sadowsky-associates,"Commercial Real Estate, Consulting, Property Management, Real Estate, Real Estate Brokerage","Worcester, Massachusetts, United States","Kelleher & Sadowsky Associates specializes in commercial real estate brokerage, capital markets and business brokerage.","899,349","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://kelleher-sadowsky.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChipHub,https://www.crunchbase.com/organization/chiphub,"Application Specific Integrated Circuit (ASIC), Consulting, Manufacturing, Semiconductor","Cambridge, Massachusetts, United States",ChipHub specializes in designing and manufacturing microfluidic chips and instrument development.,"899,352","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://chiphubx.com,,"Hardware, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Carolina Emergency Physicians,https://www.crunchbase.com/organization/eastern-carolina-emergency-physicians,"Emergency Medicine, Health Care, mHealth, Personal Health","Wilmington, North Carolina, United States",Eastern Carolina Emergency Physicians provides emergency medical care services.,"899,353","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.ecepnet.com,"Eastern Carolina Emergency Physicians is an emergency medicine group that provides emergency care. They provide services including treatment rooms, a critical care room, an onsite pharmacy, and full lab and diagnostic service. They can be reached by phone and email.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
