Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plus Side Management Resources,https://www.crunchbase.com/organization/plus-side-management-resources,"Bookkeeping and Payroll, Consulting, Financial Services, Project Management","Martinsville, Indiana, United States",Plus Side Management Resources offers accounting and bookkeeping services.,"1,719,011","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://plussideprofits.com/,"Plus Side Management Resources provides bookkeeping, financial analysis, financial reporting, business financial consulting, quick books training, xero training, process improvement, project management, and accounting systems set up and training.","Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iTrust,https://www.crunchbase.com/organization/itrust-55fe,"Analytics, Health Diagnostics, Identity Management","Atlanta, Georgia, United States",iTrust provides health screening and risk intelligence services.,"1,719,013","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.itrustpass.com,"iTrust offers pre-screening to identify and manage risk attendees. They benchmark to track data and compare the practices of industry peers. They also offers identity management to ensure the identity of employees, vendors, and visitors. They provides location based monitor to compliance across multiple locations in real-time services.","Data and Analytics, Health Care, Information Technology, Privacy and Security",2,"Mike Kerem, Trevor Horwitz",11-50,,,,,,,,,,,,,Private,,,,,,
Bayway Homes,https://www.crunchbase.com/organization/bayway-homes,"Civil Engineering, Construction, Real Estate","Seabrook, Texas, United States",Bayway Homes is a real estate firm that engages in building homes.,"1,719,018","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.baywayhomes.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProPak Software,https://www.crunchbase.com/organization/propak-software,"Information Technology, Software","Winter Haven, Florida, United States",ProPak Software is a company dedicated to the art of software development exclusively for the agriculture industry.,"1,719,025","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.propaksoftware.com/,"ProPak Software is a company dedicated to the art of software development exclusively for the agriculture industry. They are a unique company that is made up of experienced technicians that have both advanced technical skill sets and a deep background of experience and knowledge of the agriculture industry. They have been developing software solutions for Ag-clients for over twenty (20) years. ProPak Software was established in 1992 by Rick Montney and John Sauer and it was their vision to create a company of skilled software engineers and consultants that listen and understand your needs and they strive with each new project to put the pieces together for you by creating the most cost effective solution. Theirtechnical expertise is extensive and includes web-based software, mobile software, client/server applications and custom software development. They have been involved with over 600+ successful projects and are ready to help you put the pieces together for your organization. They invite you to Contact us and tell us your vision.","Information Technology, Software",1,Richard Montney,11-50,,,,,,,,,,,,,Private,,,,,,
Multi-Precision Detail,https://www.crunchbase.com/organization/multi-precision-detail,"Industrial, Machinery Manufacturing, Manufacturing","Auburn Hills, Michigan, United States","Multi-Precision Detail designs and builds work holding fixtures and pallets, and offers precision computation services.","1,719,028","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://multi-precision.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Fean Magazine,https://www.crunchbase.com/organization/santa-fean-magazine,"Art, Home Decor, Publishing","Santa Fe, New Mexico, United States","Santa Fean magazine publishes stories and articles on art, culture, home design, dining, nightlife, wellness, and community.","1,719,029",Western US,,Active,,,,,,,For Profit,https://santafean.com/,,"Content and Publishing, Media and Entertainment, Real Estate",1,Kelly Haug,,,,,,,,,,,,,,Private,,,,,,
All Dry tristats,https://www.crunchbase.com/organization/all-dry-tristats,"E-Commerce, Internet","Cape Girardeau, Missouri, United States",All-Dry Tri States Inc provide permanent,"1,719,029",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.alldrytristates.com,"All-Dry Tri States Inc provide permanent basement waterproofing, wall stabilization, basement repair, cracked foundation services in Southeast Missouri.  Website- http://www.alldrytristates.com Address – P.O. Box 127, Cape Girardeau  Mobile No.- 63702-0127, 573-651-4666  Fax Number: 573-651-4015 E-Mail- info@alldrytristates.com Toll Free: 1-800-814-7445 - (573) 651-4666","Commerce and Shopping, Internet Services",1,Joe Shoeph,1-10,,,,,,,,,,,,,Private,,,,,,
101.7 KKIQ,https://www.crunchbase.com/organization/101-7-kkiq,"Broadcasting, Internet Radio, Music, Music Streaming","Pleasanton, California, United States",101.7 KKIQ is a USA-based radio station that offers internet radio.,"1,719,031","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kkiq.com,,"Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champaign Imaging,https://www.crunchbase.com/organization/champaign-imaging,"Biotechnology, Health Care, Neuroscience","West Saint Paul, Minnesota, United States",Champaign Imaging develops next-generation functional neuroimaging (NGFN) packages.,"1,719,034","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://champaignimaging.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arimaka,https://www.crunchbase.com/organization/arimaka,"Audio, Audio Recording and Production, Independent Music, Music","Los Angeles, California, United States","Arimaka is a music production and audio engineering studio that produces records, mixes, and mastering music.","1,719,037","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.arimaka.com,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
The Biltmore Group,https://www.crunchbase.com/organization/the-biltmore-group,"Consulting, Property Management, Real Estate, Residential, Sales","Phoenix, Arizona, United States","The Biltmore Group is a real estate agency that provides property management, sales, and investment services.","1,719,038","Greater Phoenix Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://brgrp.com,"The Biltmore Group is a real estate business with a local focus that focuses on sales, investments, development, and property management. Their portfolio of rental assets includes anything from enormous multi-unit apartment buildings to single-family homes, buildings, offices, commercial properties, condominiums, and shopping centers. They offer their consumers professional, and user support and have in-depth knowledge of the local area. Their clients benefit from a variety of services and their years of contracting, negotiating, marketing, and financial knowledge.","Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Progressive Law Group,https://www.crunchbase.com/organization/progressive-law-group,"Advice, Compliance, Consulting, Legal","Evanston, Illinois, United States","Progressive Law Group is a legal firm offering legal aid, consultancy, and advice regarding overtime, unpaid wages, and misused information.","1,719,039","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://progressivelaw.com/,,"Media and Entertainment, Professional Services",1,Frank Jablonski,11-50,,,,,,,,,,,,,Private,,,,,,
inSharerance,https://www.crunchbase.com/organization/insharerance,"FinTech, InsurTech, Internet","Wilmington, Delaware, United States","inSharerance provides services in pension funds, retirement plans, and inheritance tax solutions.","1,719,040","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-05-09,day,,,,,For Profit,https://insharerance.com,"inSharerance is the world’s first global risk sharing service that enables people to share global catastrophic risk that no other traditional insurance companies can underwrite.  inSharerance is a unique Internet service that is structured based on 1) global risk sharing that allow everyone on the globe to participate, 2) a transparent benefit payment scheme to evenly share pooled funds without any disclaimer, 3) a peer to peer model that eliminates middlemen such as insurance or reinsurance companies and sales agencies. inSharerance commits to provide affordable services with 3% flat fee on the benefit and no risk margins on the premium by implementing totally automated operations with an AI identity verification service, Bitcoin remittance from everyone on the globe, and a simple benefit payment rule.","Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Story Hour,https://www.crunchbase.com/organization/your-story-hour,Education,"Berrien Springs, Michigan, United States","Your Story Hour produces family-friendly radio dramas based on the Bible, historical heroes, and true-to-life adventures.","1,719,044","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://www.yourstoryhour.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Air Systems Technologies, Inc",https://www.crunchbase.com/organization/air-systems-technologies-inc,Biotechnology,"Avon, Connecticut, United States","Air Systems Technologies is a full-­service biomedical equipment company, providing comprehensive testing and certification services.","1,719,048","East Coast, New England, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.airsystemstech.com,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Perfect,https://www.crunchbase.com/organization/property-perfect-c961,"Commercial, Landscaping, Outdoors, Property Management, Residential","Newport, Minnesota, United States","Properties Perfect offers outdoor maintenance services such as lawn care, landscaping, snow and ice management, and hardscaping.","1,719,048","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.propertyperfectmn.com,,"Other, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clark Five Design,https://www.crunchbase.com/organization/clark-five-design,"Digital Marketing, Email Marketing, Graphic Design, Information Technology, SEO, Web Design, Web Hosting","Albany, Oregon, United States","Clark Five Design is an IT company that provides web design, web hosting, digital marketing, email marketing, SEO, and logo design service.","1,719,049","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://clarkfivedesign.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LiMarCo Logistics,https://www.crunchbase.com/organization/limarco-logistics,,"Houston, Texas, United States",LiMarCo Logistics offers and operates modern equipment for its clients’ transportation needs.,"1,719,050","Greater Houston Area, Southern US",,Active,2012-01-01,month,2019-12-09,day,,,For Profit,https://www.limarco.com/,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
South Bay Sedan & Limo Service Inc,https://www.crunchbase.com/organization/south-bay-sedan-limo-service-inc,Limousine Service,"San Jose, California, United States",Professional Limo Services,"1,719,059","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,day,,,,,For Profit,https://southbaysedan.com/,South Bay Sedan & Limo Service is San Francisco Bay Area's premier chauffeured transportation provider with over 15 years of experience. Providing reliable limo services with a diverse fleet for all types of clients locally and from around the world.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
The George Agency,https://www.crunchbase.com/organization/the-george-agency,"Employee Benefits, Health Care, Health Insurance, Insurance, Life Insurance","Mullins, South Carolina, United States","The George Agency provides health insurance, life insurance, and employee benefits services.","1,719,060","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://thegeorgeagency.net,,"Administrative Services, Financial Services, Health Care",1,J. Wayne George,1-10,,,,,,,,,,,,,Private,,,,,,
Entertainment Media Works,https://www.crunchbase.com/organization/entertainment-media-works,"E-Commerce, Enterprise Software, Service Industry, Software","New York, New York, United States",Entertainment Media Works provides business solution software platforms designed to manage various e-Commerce links and applications.,"1,719,066","Greater New York Area, East Coast, Northeastern US",,Closed,2004-07-01,day,,,2008-10-01,day,For Profit,http://www.entmediaworks.com,"Entertainment Media Works, Inc. provides business solutions to various players in the product integration value chain helping to create an interactive marketplace. Its online solutions facilitate the identification of products, shopping for products, and sharing products through Internet based communities and collaborative online applications. The company offers C4 Platform, which is designed to automatically create and manage E-commerce links for various products within the system.","Commerce and Shopping, Other, Software",,,1-10,3,Early Stage Venture,13150000,USD,13150000,13150000,USD,13150000,Granite Ventures,1,1,,Private,,,,,,
OnServe,https://www.crunchbase.com/organization/onserve-6e06,"E-Commerce, Information Technology, Marketing, Web Design, Web Development","Florida, New York, United States","Onserve is Digital Marketing Agency with all the solutions to make your online presence more loud and clear. PPC, SEO, Web design services.","1,719,074","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.onserve.biz/ ,"OnServe Digital Marketing and Development agency offering Marketing and Business Solutions Strategies West Palm Beach. Our mission is to help businesses with digital solutions, marketing services, business analytics, operations and consulting. OnServe, Provides Complete Digital Marketing Solution from eCommerce / web development to lead generation. We help our clients strengthen their business and add value to what they do. Our ultimate aim is to establish and Increase Our client's Online Presence & Grow their Business Digitally. Our proficiency include Google Ads, Bing Ads, SEO, Social Media Advertisement, Amazon Marketing Service, website design and development. 100% Customized services for SEO, PPC and web development","Commerce and Shopping, Design, Information Technology, Sales and Marketing, Software",1,Oliver Fernandes,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Financial Group,https://www.crunchbase.com/organization/cornerstone-financial-group-a66a,"Asset Management, Financial Services, Insurance","Appleton, Wisconsin, United States","Cornerstone Financial Group provides investments, financial strategies, and business planning.","1,719,079","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.cfgwi.com,"Cornerstone Financial Group is an insurance broker agency that offers financial knowledge and solutions for individuals, families, and businesses. They provide services that include provides investments, financial strategies, and business planning. Investments offer bonds, common stock, brokerage accounts, traditional IRA, roth IRA, sep IRA, simple IRA, government bills, variable, fixed, and index annuities.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Souza's Tax & Accounting,https://www.crunchbase.com/organization/souza-s-tax-accounting,"Accounting, Advice, Consulting, Finance, Financial Services","Orlando, Florida, United States",Souza's Tax & Accounting provides financial and advisory services.,"1,719,080","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.souzatax.com,"Souza's Tax & Accounting provides tax services for individuals, small businesses, and the IRS. They offer services such as Individual Tax Services, IRS Problems, Notary public, ITIN, Business Tax Services, Business Formation, Business Advisors, Notary public, Bookkeeping, payroll, and sales tax filling.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Surgical Associates,https://www.crunchbase.com/organization/mid-atlantic-surgical-associates,"Health Care, Hospital, Medical","Morristown, New Jersey, United States",Mid-Atlantic Surgical Associates provides cardiology services.,"1,719,081","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,Non-profit,http://www.heartsurgeons.com,"Mid-Atlantic Surgical Associates provides bypass grafting, aortic valve replacement, ventricular assist device therapy, and pacemaker and implantable cardioverter-defibrillator placement services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thewhitepole,https://www.crunchbase.com/organization/thewhitepole,"E-Commerce, Fashion, Shoes","Delhi, New York, United States","Thewhitepole designs and sells chic and comfortable shoes, offering a variety of styles and an online shopping platform.","1,719,082","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.thewhitepole.com,"Thewhitepole is a company that specializes in the design and sale of fashionable and comfortable shoes. The company offers a variety of styles, including glitter loafers and wave sole sneakers, which are designed to be both stylish and comfortable. Thewhitepole also provides an online platform for customers to shop and make purchases. In addition, the company offers a return policy, allowing customers to apply for a return request by sending an email along with complete and clear images of the product.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boone County Ambulance Authority,https://www.crunchbase.com/organization/boone-county-ambulance-authority,"Emergency Medicine, Public Relations, Training","Racine, West Virginia, United States",Boone County Ambulance Authority is an ambulance service company that provides emergency response and interfacility transfer services.,"1,719,084",Southern US,,Active,1980-01-01,year,,,,,For Profit,http://www.boonecountyems.org,,"Education, Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Blackbird Architects,https://www.crunchbase.com/organization/blackbird-architects,"Architecture, Construction, Interior Design","Santa Barbara, California, United States",Blackbird Architects is an architectural firm that provides interior design and master planning services.,"1,719,088","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.bbird.com,"Blackbird Architects develop uncommonly clear, colorful, and striking graphic communication techniques. Their services include architecture, interior design, and master planning. They address inquiries through phone calls and emails.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"SSC, Inc.",https://www.crunchbase.com/organization/ssc-inc,"Consulting, Information Technology","Shelton, Connecticut, United States","SSC is a security and investigations company that offers security guards, investigations, and security consulting services.","1,719,088","East Coast, New England, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://securessc.com,,"Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Headroom,https://www.crunchbase.com/organization/headroom,"Audio, Government, Information Technology","San Francisco, California, United States",Headroom is a technology company operating in the United States.,"1,719,089","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,,Headroom is a technology company operating in the United States.,"Government and Military, Information Technology, Media and Entertainment, Music and Audio",1,Adam Hertz,1-10,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
BetterBookClub,https://www.crunchbase.com/organization/betterbookclub,"Books, Training","Nashville, Tennessee, United States","BetterBookClub provides with tools to build a community around the books they read, so they can share their experiences with friends.","1,719,092",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://betterbookclub.com,,"Content and Publishing, Education, Media and Entertainment",1,Joshua Grippo,1-10,,,,,,,,,,,,,Private,,,,,,
XR-LABS,https://www.crunchbase.com/organization/xr-labs-09ea,"Augmented Reality, Virtual Reality","Aventura, Florida, United States",XR-LABS providing and connecting Global AR/VR/XR Networks and creating XR Products solutions for Communities and Business worldwide.,"1,719,093","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,2022-07-26,day,,,For Profit,https://www.xr-labs.io,XR-LABS provides and connects global AR/VR/XR networks and creates XR product solutions for communities and businesses worldwide.,"Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Leverage Works,https://www.crunchbase.com/organization/leverage-works,"Information Technology, Software","Richmond, Virginia, United States","Leverage Works helps make a difference by empowering with expert advice, effective products & easy to use applications.","1,719,097","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.leverageworks.co.uk/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monge Crouch & Mahoney,https://www.crunchbase.com/organization/monge-crouch-mahoney,"Auto Insurance, Financial Services, Health Care, Insurance, Life Insurance","Pekin, Illinois, United States","Monge Crouch & Mahoney is a financial firm that provides auto, home, life, health and vehicle insurance services.","1,719,098","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.mcminsure.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Access Youth, Inc.",https://www.crunchbase.com/organization/access-youth-inc,"Education, Law Enforcement, Non Profit, Risk Management","Washington, District of Columbia, United States","Provides2 at-risk youth with access to the skills, resources and support they need to stay in school and out of the criminal justice system.","1,719,099","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,http://accessyouthinc.org/,,"Education, Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pax,https://www.crunchbase.com/organization/pax-5490,"Lighting, Manufacturing, Product Design","Riverdale, Nebraska, United States",Pax Pax Lighting is a design and manufacturing studio for crafted brass and ceramic lighting solutions.,"1,719,099",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://paxlighting.com,"Pax  offers artisanal lighting products. Their products includes lawrence pendant i, roseland ceiling fixture, roseland swing arm sconce, dixon swing arm sconce, dixon pendant double, and roseland sconce. The company's contact information is by mail, phone, and physical address.","Design, Hardware, Manufacturing",2,"Jeff Nordhues, Teegan Nordhues",11-50,,,,,,,,,,,,,Private,,,,,,
You Everywhere Now,https://www.crunchbase.com/organization/you-everywhere-now,"Advertising, Information Technology, Internet, Marketing, SaaS, Social Media, Software, Video","San Diego, California, United States",You Everywhere Now provides SaaS software solution.,"1,719,105","Greater San Diego Area, West Coast, Western US",,Closed,2010-01-01,year,2014-10-14,day,,none,For Profit,http://www.youeverywherenow.com/,"You Everywhere Now, Instant Customer and Traffic Geyser (collectively, ""ICTG"") are a marketing technology platform solution for small to medium business lead generation and customer acquisition. ICTG is the world's first completely integrated marketing and follow up automation software using email, SMS/text, direct to voicemail, video, and live webinars. The system broadcasts content by leveraging automated social media content distribution podcasts, webinars, webcasts, and dramatically reduces marketing costs and increasing profit margins.","Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
JICI Construction,https://www.crunchbase.com/organization/jici-construction,"Construction, Property Development, Property Management","Angola, Indiana, United States",JICI Construction is a general contracting company that offers design-build and construction management services for various projects.,"1,719,107","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.jici.com,,Real Estate,3,"Jim Ingledue, Ken Wilson, Timothy Staub",11-50,,,,,,,,,,,,,Private,,,,,,
TC Facility Services,https://www.crunchbase.com/organization/tc-facility-services,"Commercial, Facilities Support Services, Field Support, Industrial","Stratford, Connecticut, United States","TC Facility Services is a commercial and industrial cleaning, coating, and painting company.","1,719,107","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tcfacilityservices.com,"TC Facility Services offers services for the aerospace industry, organizations, and shooting ranges. They provide services for the automotive, utility, municipal, and construction industries. They also offer services for the engineering, manufacturing, and commercial real estate industries.","Administrative Services, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DIYControls.com,https://www.crunchbase.com/organization/diycontrols-com,"Consumer Electronics, Retail, Shipping","Butler, New Jersey, United States","DIYControls.com is an online store that sells sensaphone, home automation, and thermostat products.","1,719,109","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.diycontrols.com,"DIYControls.com offers services for water and wastewater equipment. They provide home safety, energy savings and usage, devices, thermostats, automotive, surveillance, flood prevention, automatic water shut off valvespool and water, cellular, health and living, independent living, pet care, safety, and training. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DB Real Estate,https://www.crunchbase.com/organization/db-real-estate,"Commercial Real Estate, Property Management, Real Estate","Monroe, Louisiana, United States",DB real estate provides property buying and selling services.,"1,719,114",Southern US,,Active,,,,,,,For Profit,http://dbrealestateinc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tax Team,https://www.crunchbase.com/organization/the-tax-team,"Financial Services, Legal, Service Industry","Miami, Florida, United States",The Tax Team is a tax preparation and bookkeeping service company.,"1,719,119","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.gotaxteam.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logan County Health Services,https://www.crunchbase.com/organization/logan-county-health-services,"Health Care, Non Profit, Rehabilitation, Therapeutics, Wellness","Oakley, Kansas, United States","Logan County Health Services provides physical therapy, cardiopulmonary rehab, and wellness services.","1,719,121",Midwestern US,$10M to $50M,Active,,,,,,,Non-profit,https://www.logancountyhospital.org,"Logan County Health Services provides activities, cardiopulmonary rehab, dietary, health information, laboratory, nursing, physical therapy, radiology, respiratory, social services, surgery, and wellness services.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cold Mountain Capital,https://www.crunchbase.com/organization/cold-mountain-capital,,"Asheville, North Carolina, United States","As the Management Company and owner of Graco Supply Integrated Services, AirReady MRO Services, Inc.","1,719,124","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://coldmountaincapital.com,"As the Management Company and owner of Graco Supply Integrated Services, AirReady MRO Services, Inc. and several real estate investments, Cold Mountain Capital seeks to invest in aerospace, defense and similar industrial sectors, targeting companies that align with our industry and operating expertise located in North America and Europe. Our sweet spot is companies with $1-$5 million in EBITDA, but we will consider opportunities as high as $20 million in EBITDA. Likewise, while we do not focus on distressed assets, we do have significant experience in this arena and will consider investments in a wide variety of special situations. Finally, we invest a small portion of our capital in properties such as undeveloped land adjacent to national parks, distressed properties and commercial real estate as a means of diversification and risk mitigation.",,,,,,,,,,,,,,,,,Private,,,,,,
MoneyReign,https://www.crunchbase.com/organization/moneyreign,"Advertising, Marketing","Toms River, New Jersey, United States","Ever since I was a young kid I’ve always had a passion for business, marketing and money.","1,719,126","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://moneyreign.com/,,"Advertising, Sales and Marketing",1,Zac Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
LPG Crafts,https://www.crunchbase.com/organization/lpg-crafts,"Manufacturing, Retail, Retail Technology","New York, New York, United States",LPG Crafts is a jewelry manufacturer,"1,719,126","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.lpgcrafts.com/,,"Commerce and Shopping, Hardware, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Empire Baking,https://www.crunchbase.com/organization/empire-baking,"Food and Beverage, Wholesale","Dallas, Texas, United States","Empire Baking is a food and beverage company that offers Bread, Pastries, and sandwiches. pastries","1,719,132","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://empirebaking.com,,"Commerce and Shopping, Food and Beverage",2,"Meaders Ozarow, Robert Ozarow",11-50,,,,,,,,,,,,,Private,,,,,,
Martinique Jewelers,https://www.crunchbase.com/organization/martinique-jewelers,"E-Commerce, Jewelry, Online Portals","New York, New York, United States","Martinique Jewelers is an e-shop that provides earrings, necklaces, rings, bracelets, watches, and accessories.","1,719,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.martiniquejewelers.com/,,"Commerce and Shopping, Consumer Goods, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Crossroads Community,https://www.crunchbase.com/organization/crossroads-community,"Health Care, Health Diagnostics, Home Health Care, Non Profit","Centreville, Maryland, United States","Crossroads Community provides youth recovery programs, respite care, health home, mental illness, and substance use treatment services.","1,719,134","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,Non-profit,http://www.ccinconline.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Particle Size Technology,https://www.crunchbase.com/organization/particle-size-technology,Machinery Manufacturing,"Quakertown, Pennsylvania, United States","Particle Size Technology specializes in the custom particle sizing of dry powders, offers services including screening, bulk packaging, etc.","1,719,140","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.particlesizetech.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
TKO Associates,https://www.crunchbase.com/organization/tko-associates,"Architecture, Building Material, Construction","Dallas, Texas, United States",TKO Associates is a wholesaler of residential and commercial architecture supplies.,"1,719,141","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tkoassociates.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apps4Life,https://www.crunchbase.com/organization/apps4life,"Mobile Apps, Software","Alpharetta, Georgia, United States",Apps4Life was created and incorporated by Albert Renshaw. They specializes in development of highly creative apps for iPhon,"1,719,142","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.apps4life.com,Apps4Life was created and incorporated by Albert Renshaw. They specializes in development of highly creative apps for iPhon,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
